eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007142.990819,"{'circle_3d': {'center': [4.100746012994855, 1.3853323249089886, 70.7814731786361], 'normal': [-0.2392713565012113, 0.5149198561871883, -0.8231687309793998], 'radius': 2.8925904000858766}, 'confidence': 0.9977388331470789, 'timestamp': 15862.932269, 'diameter_3d': 5.785180800171753, 'ellipse': {'center': [196.1432890435634, 131.70202804068487], 'axes': [41.84968614874798, 50.78290258616789], 'angle': -70.18406897360104}, 'location': [196.1432890435634, 131.70202804068487], 'diameter': 50.78290258616789, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7303404895882326, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1117104827165467, 'phi': -1.8536726719196692, 'norm_pos': [0.6129477782611357, 0.4512415498304797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.062467,"{'circle_3d': {'center': [3.7097406265968997, 1.9532527484878877, 71.28740121792043], 'normal': [-0.2718551387010409, 0.5622465581520966, -0.7810080610390387], 'radius': 3.0978298597121348}, 'confidence': 0.9986421582434755, 'timestamp': 15869.005469, 'diameter_3d': 6.1956597194242695, 'ellipse': {'center': [192.53686393017483, 136.48583148968223], 'axes': [41.97581169580616, 53.99693104097501], 'angle': -68.34343792544061}, 'location': [192.53686393017483, 136.48583148968223], 'diameter': 53.99693104097501, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8242309701486317, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1678962409457774, 'phi': -1.9057617715042154, 'norm_pos': [0.6016776997817963, 0.4313090354596574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.070126,"{'circle_3d': {'center': [3.724922914476646, 1.9831177104897204, 71.30369030988534], 'normal': [-0.2705899480443954, 0.5647353049855827, -0.7796506367086301], 'radius': 3.073558781295391}, 'confidence': 0.997619816479496, 'timestamp': 15869.013869, 'diameter_3d': 6.147117562590782, 'ellipse': {'center': [192.65578298729923, 136.7485936148201], 'axes': [41.547152329502694, 53.56240701100066], 'angle': -68.54616994753925}, 'location': [192.65578298729923, 136.7485936148201], 'diameter': 53.56240701100066, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8242154537359547, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.170908808506618, 'phi': -1.9048546299614981, 'norm_pos': [0.6020493218353101, 0.43021419327158295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.078936,"{'circle_3d': {'center': [3.7193844781601637, 1.9603425726320403, 71.28915612490462], 'normal': [-0.27105148440410226, 0.562837376830776, -0.7808618187903567], 'radius': 3.102133548421221}, 'confidence': 0.9984455862856204, 'timestamp': 15869.022269, 'diameter_3d': 6.204267096842442, 'ellipse': {'center': [192.61997845971348, 136.5453083823007], 'axes': [42.02077659739067, 54.07115660181296], 'angle': -68.44087018139845}, 'location': [192.61997845971348, 136.5453083823007], 'diameter': 54.07115660181296, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8243949179043808, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.168610852767015, 'phi': -1.9049016925417857, 'norm_pos': [0.6019374326866046, 0.43106121507374706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.08693,"{'circle_3d': {'center': [3.6863077338253527, 1.9462265622213613, 71.29053210476185], 'normal': [-0.2738078797653365, 0.561661042629886, -0.7807471538022539], 'radius': 3.0999582008530058}, 'confidence': 0.998154027949611, 'timestamp': 15869.030669, 'diameter_3d': 6.1999164017060115, 'ellipse': {'center': [192.33358542388868, 136.42400913774566], 'axes': [41.99408497556978, 54.03069097330427], 'angle': -68.13403169269908}, 'location': [192.33358542388868, 136.42400913774566], 'diameter': 54.03069097330427, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.824218824463363, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1671883858155545, 'phi': -1.9080944502939874, 'norm_pos': [0.6010424544496521, 0.43156662859272643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.095086,"{'circle_3d': {'center': [3.6927822457489494, 1.946301698303821, 71.28831804578235], 'normal': [-0.2732683371050368, 0.561667303970091, -0.7809316587172128], 'radius': 3.0985906387025457}, 'confidence': 0.9980463629769516, 'timestamp': 15869.039069, 'diameter_3d': 6.197181277405091, 'ellipse': {'center': [192.39025515623905, 136.42546492894382], 'axes': [41.986343166535804, 54.008754962728155], 'angle': -68.18682834315642}, 'location': [192.39025515623905, 136.42546492894382], 'diameter': 54.008754962728155, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8239067330505945, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.167195953621611, 'phi': -1.9074052722884436, 'norm_pos': [0.601219547363247, 0.43156056279606736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.106522,"{'circle_3d': {'center': [3.6778871551137726, 1.9293370457915522, 71.2813585636495], 'normal': [-0.27450959465796815, 0.5602535829274019, -0.7815116155616159], 'radius': 3.0988038429950153}, 'confidence': 0.9980003482696483, 'timestamp': 15869.047469, 'diameter_3d': 6.197607685990031, 'ellipse': {'center': [192.26510038906767, 136.28017116003105], 'axes': [42.03476314787345, 54.01689225924754], 'angle': -68.01955770364587}, 'location': [192.26510038906767, 136.28017116003105], 'diameter': 54.01689225924754, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8237298747423738, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.165488235946457, 'phi': -1.9085884433622902, 'norm_pos': [0.6008284387158365, 0.43216595349987064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.114696,"{'circle_3d': {'center': [3.6892273854089197, 1.8972228202366033, 71.2544534996886], 'normal': [-0.27356457546670593, 0.5575773974644895, -0.7837537042250247], 'radius': 3.107799685559467}, 'confidence': 0.9985298147437538, 'timestamp': 15869.055869, 'diameter_3d': 6.215599371118934, 'ellipse': {'center': [192.37738120749404, 136.00446222174708], 'axes': [42.310962537589695, 54.19411265554201], 'angle': -68.02389641609642}, 'location': [192.37738120749404, 136.00446222174708], 'diameter': 54.19411265554201, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8239088675910167, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.162260897859567, 'phi': -1.9066192761206957, 'norm_pos': [0.6011793162734189, 0.4333147407427205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.122658,"{'circle_3d': {'center': [3.669994027496757, 1.8903773896489469, 71.25631916100171], 'normal': [-0.27516735529271946, 0.5570069449155182, -0.7835982324489325], 'radius': 3.110051868403582}, 'confidence': 0.998350690373682, 'timestamp': 15869.064269, 'diameter_3d': 6.220103736807164, 'ellipse': {'center': [192.21090396178937, 135.94435773538743], 'axes': [42.337023133189724, 54.23115664470338], 'angle': -67.84780063343123}, 'location': [192.21090396178937, 135.94435773538743], 'diameter': 54.23115664470338, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8239536806030734, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1615738675551066, 'phi': -1.9085030436579256, 'norm_pos': [0.6006590748805918, 0.4335651761025524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.130336,"{'circle_3d': {'center': [3.6234906100332136, 1.8581413550104138, 71.249907259928], 'normal': [-0.2790426400813481, 0.5543206086956404, -0.7841325575384088], 'radius': 3.109514039608913}, 'confidence': 0.998116896084733, 'timestamp': 15869.072669, 'diameter_3d': 6.219028079217826, 'ellipse': {'center': [191.81248798041875, 135.66731844168035], 'axes': [42.38245523002889, 54.224343131581215], 'angle': -67.3773012070642}, 'location': [191.81248798041875, 135.66731844168035], 'diameter': 54.224343131581215, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.82417631270576, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1583427922468132, 'phi': -1.912683457868852, 'norm_pos': [0.5994140249388086, 0.4347195064929985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.1445289,"{'circle_3d': {'center': [3.625374785091438, 1.8732011030705245, 71.25990036904592], 'normal': [-0.2788856254931627, 0.5555755877006496, -0.7832997984452474], 'radius': 3.1195256685859696}, 'confidence': 0.9974654600113141, 'timestamp': 15869.081069, 'diameter_3d': 6.239051337171939, 'ellipse': {'center': [191.8258643818918, 135.79249658231805], 'axes': [42.45968556299742, 54.391778829374196], 'angle': -67.43564921938946}, 'location': [191.8258643818918, 135.79249658231805], 'diameter': 54.391778829374196, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8240144512162484, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.159851389376977, 'phi': -1.9128413336133399, 'norm_pos': [0.5994558261934119, 0.4341979309070081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.146656,"{'circle_3d': {'center': [3.6147850665871077, 1.827317982188962, 71.23128843817507], 'normal': [-0.27976810203519026, 0.5517519942938528, -0.7856841260178187], 'radius': 3.1203772301778194}, 'confidence': 0.9982210692108241, 'timestamp': 15869.089469, 'diameter_3d': 6.240754460355639, 'ellipse': {'center': [191.74807370561905, 135.40058926741582], 'axes': [42.64322684354755, 54.427244197465605], 'angle': -67.21751395968892}, 'location': [191.74807370561905, 135.40058926741582], 'diameter': 54.427244197465605, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8238494797481399, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1552598003522796, 'phi': -1.9128792441032703, 'norm_pos': [0.5992127303300595, 0.43583087805243403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.154495,"{'circle_3d': {'center': [3.5943561513371636, 1.8036491291449002, 71.22199761801366], 'normal': [-0.28147051163935227, 0.5497795898735143, -0.7864583610312701], 'radius': 3.1201552011759994}, 'confidence': 0.9989604181537974, 'timestamp': 15869.097869, 'diameter_3d': 6.240310402351999, 'ellipse': {'center': [191.57602528124735, 135.19771570899596], 'axes': [42.70154461970637, 54.42927169238051], 'angle': -66.98118962492318}, 'location': [191.57602528124735, 135.19771570899596], 'diameter': 54.42927169238051, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8240611491567407, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1528966754083263, 'phi': -1.914488290284106, 'norm_pos': [0.5986750790038979, 0.4366761845458502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.162544,"{'circle_3d': {'center': [3.593035680389048, 1.7938278062053685, 71.2156119036442], 'normal': [-0.28158055088502854, 0.54896114629522, -0.7869905038953914], 'radius': 3.110037496674258}, 'confidence': 0.9972654902135986, 'timestamp': 15869.106269, 'diameter_3d': 6.220074993348516, 'ellipse': {'center': [191.565752439651, 135.11712202078016], 'axes': [42.60081029095323, 54.25727573006826], 'angle': -66.94138667972143}, 'location': [191.565752439651, 135.11712202078016], 'diameter': 54.25727573006826, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8236791650483077, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.151917182514826, 'phi': -1.9143977116899669, 'norm_pos': [0.5986429763739094, 0.43701199158008264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.169861,"{'circle_3d': {'center': [3.5773326766997386, 1.7706221798554678, 71.20509080758129], 'normal': [-0.28288913452580433, 0.5470273440993949, -0.7878672619006348], 'radius': 3.1032245162552208}, 'confidence': 0.9976611840524913, 'timestamp': 15869.114669, 'diameter_3d': 6.2064490325104416, 'ellipse': {'center': [191.4338083387737, 134.92045916209383], 'axes': [42.57407006231368, 54.14531976704483], 'angle': -66.7435979453831}, 'location': [191.4338083387737, 134.92045916209383], 'diameter': 54.14531976704483, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8235835957659532, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.149605353994004, 'phi': -1.915516711864995, 'norm_pos': [0.5982306510586678, 0.4378314201579424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.179384,"{'circle_3d': {'center': [3.5756063342363698, 1.7286438125013728, 71.17670046815512], 'normal': [-0.28303299639775176, 0.543529146819887, -0.7902331235194815], 'radius': 3.114376436095862}, 'confidence': 0.9983027681206705, 'timestamp': 15869.123069, 'diameter_3d': 6.228752872191724, 'ellipse': {'center': [191.43418189283682, 134.55834904448525], 'axes': [42.89497549369804, 54.36085024402928], 'angle': -66.60304372379214}, 'location': [191.43418189283682, 134.55834904448525], 'diameter': 54.36085024402928, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8238751892829299, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.145432157809787, 'phi': -1.9147255357511408, 'norm_pos': [0.5982318184151151, 0.4393402123146448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.190635,"{'circle_3d': {'center': [3.5759027472528784, 1.74623150437115, 71.18871519549062], 'normal': [-0.28300829531304267, 0.5449947878090351, -0.7892318962415232], 'radius': 3.128949599848237}, 'confidence': 0.9979223145901571, 'timestamp': 15869.131469, 'diameter_3d': 6.257899199696474, 'ellipse': {'center': [191.43384413477492, 134.7038857929398], 'axes': [43.02481014164083, 54.60654057404635], 'angle': -66.65873879620908}, 'location': [191.43384413477492, 134.7038857929398], 'diameter': 54.60654057404635, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8237139488888934, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.147179224980087, 'phi': -1.9151004562185572, 'norm_pos': [0.5982307629211716, 0.4387338091960842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.198464,"{'circle_3d': {'center': [3.590637892807764, 1.7531032569686804, 71.18819054207393], 'normal': [-0.2817803665168022, 0.5455674338588293, -0.7892756173595815], 'radius': 3.12350613211132}, 'confidence': 0.9979677719876955, 'timestamp': 15869.139869, 'diameter_3d': 6.24701226422264, 'ellipse': {'center': [191.5603468329334, 134.7650669725253], 'axes': [42.94819775631046, 54.512545910335604], 'angle': -66.80071827033727}, 'location': [191.5603468329334, 134.7650669725253], 'diameter': 54.512545910335604, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8237318225905232, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1478623670680648, 'phi': -1.913703646018898, 'norm_pos': [0.5986260838529168, 0.43847888761447795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.2070668,"{'circle_3d': {'center': [3.583544796918906, 1.7290677877593685, 71.17415248565308], 'normal': [-0.28237145784087375, 0.5435644780913866, -0.7904454553946516], 'radius': 3.1237134367941373}, 'confidence': 0.9986804950898441, 'timestamp': 15869.148269, 'diameter_3d': 6.2474268735882745, 'ellipse': {'center': [191.50567846560526, 134.5593667599687], 'axes': [43.0362567805939, 54.526196314288384], 'angle': -66.66990759651063}, 'location': [191.50567846560526, 134.5593667599687], 'diameter': 54.526196314288384, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8238787475618459, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.145474249972681, 'phi': -1.9138982545126302, 'norm_pos': [0.5984552452050165, 0.43933597183346373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.2153049,"{'circle_3d': {'center': [3.597761590895473, 1.7240770165607255, 71.16565758375408], 'normal': [-0.2811867250094931, 0.5431485804914997, -0.7911533638862345], 'radius': 3.1066712940393804}, 'confidence': 0.9973369235953613, 'timestamp': 15869.156669, 'diameter_3d': 6.213342588078761, 'ellipse': {'center': [191.62933204281146, 134.52291216144917], 'axes': [42.846485297431876, 54.235400317319986], 'angle': -66.7723096243749}, 'location': [191.62933204281146, 134.52291216144917], 'diameter': 54.235400317319986, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8243166319296669, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.144978840089644, 'phi': -1.912285855229522, 'norm_pos': [0.5988416626337858, 0.43948786599396183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.22311,"{'circle_3d': {'center': [3.6112989801662483, 1.7164457710916832, 71.15562516959665], 'normal': [-0.28005860923692855, 0.5425126433690796, -0.7919893983993543], 'radius': 3.1238677038285316}, 'confidence': 0.998252331359539, 'timestamp': 15869.165069, 'diameter_3d': 6.247735407657063, 'ellipse': {'center': [191.75417842534753, 134.4528452751753], 'axes': [43.13891620822153, 54.543871966897164], 'angle': -66.86164102436459}, 'location': [191.75417842534753, 134.4528452751753], 'diameter': 54.543871966897164, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8245934003156541, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.144221629801787, 'phi': -1.9106871889374168, 'norm_pos': [0.599231807579211, 0.43977981135343625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.230916,"{'circle_3d': {'center': [3.6126680490366403, 1.6973740171911498, 71.14210574880117], 'normal': [-0.27994452016439586, 0.5409233305440351, -0.7931160167989768], 'radius': 3.1236361277026212}, 'confidence': 0.9983943248097018, 'timestamp': 15869.173469, 'diameter_3d': 6.2472722554052424, 'ellipse': {'center': [191.77232881953717, 134.28997123577645], 'axes': [43.215205798978324, 54.54987339062744], 'angle': -66.81553227256744}, 'location': [191.77232881953717, 134.28997123577645], 'diameter': 54.54987339062744, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8249120040701663, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1423308512918737, 'phi': -1.9101127327532519, 'norm_pos': [0.5992885275610537, 0.4404584531842648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.238858,"{'circle_3d': {'center': [3.6254580884008174, 1.690415033904471, 71.1328607171008], 'normal': [-0.27887868355071443, 0.5403434152701452, -0.7938864361073414], 'radius': 3.1332548971656276}, 'confidence': 0.9986843374213062, 'timestamp': 15869.181869, 'diameter_3d': 6.266509794331255, 'ellipse': {'center': [191.8890021613462, 134.22798151627643], 'axes': [43.39916613959816, 54.725428233793245], 'angle': -66.90113691385419}, 'location': [191.8890021613462, 134.22798151627643], 'diameter': 54.725428233793245, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8253034814480809, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1416415085682337, 'phi': -1.9086135324436417, 'norm_pos': [0.5996531317542069, 0.4407167436821815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.247162,"{'circle_3d': {'center': [3.6442927986957896, 1.6943174820466549, 71.12892076489908], 'normal': [-0.27730912435946675, 0.5406686192819938, -0.7942147654574852], 'radius': 3.118686450567669}, 'confidence': 0.997961411442281, 'timestamp': 15869.190269, 'diameter_3d': 6.237372901135338, 'ellipse': {'center': [192.05098150642135, 134.26694495828906], 'axes': [43.21425562628426, 54.47458971280303], 'angle': -67.07003435945785}, 'location': [192.05098150642135, 134.26694495828906], 'diameter': 54.47458971280303, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.825485703691653, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.142028039529585, 'phi': -1.9067238516295384, 'norm_pos': [0.6001593172075668, 0.44055439600712887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.2543318,"{'circle_3d': {'center': [3.6580358874589747, 1.6688566223152739, 71.10685895984734], 'normal': [-0.27616386696253464, 0.5385468809710454, -0.7960532492117962], 'radius': 3.132177463569337}, 'confidence': 0.9979308005759232, 'timestamp': 15869.198669, 'diameter_3d': 6.264354927138674, 'ellipse': {'center': [192.18274724283697, 134.04546079964797], 'axes': [43.527909175437216, 54.72741077290058], 'angle': -67.10896036062675}, 'location': [192.18274724283697, 134.04546079964797], 'diameter': 54.72741077290058, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8257550431446714, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1395079090414826, 'phi': -1.9047213591093082, 'norm_pos': [0.6005710851338655, 0.4414772466681335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.26291,"{'circle_3d': {'center': [3.6695830984027147, 1.6637613420349897, 71.09941721552266], 'normal': [-0.27520159938388966, 0.5381222742810218, -0.796673394572186], 'radius': 3.129525711574975}, 'confidence': 0.9986226173734444, 'timestamp': 15869.207069, 'diameter_3d': 6.25905142314995, 'ellipse': {'center': [192.28564926572656, 134.00325075073386], 'axes': [43.53138249726622, 54.687107341425865], 'angle': -67.19075178959267}, 'location': [192.28564926572656, 134.00325075073386], 'diameter': 54.687107341425865, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8261078249875875, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.139004063096421, 'phi': -1.9034016128582232, 'norm_pos': [0.6008926539553955, 0.4416531218719423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007149.274902,"{'circle_3d': {'center': [3.6920279355246057, 1.6627755353519955, 71.09102811110807], 'normal': [-0.27333119629039876, 0.5380401237241056, -0.7973724866067357], 'radius': 3.145545854076987}, 'confidence': 0.9994442601516942, 'timestamp': 15869.215469, 'diameter_3d': 6.291091708153974, 'ellipse': {'center': [192.48667366892508, 133.9906442692328], 'axes': [43.79718395429153, 54.97458112918294], 'angle': -67.37703515373059}, 'location': [192.48667366892508, 133.9906442692328], 'diameter': 54.97458112918294, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8265566704145355, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.138906600481132, 'phi': -1.9010334671689446, 'norm_pos': [0.6015208552153909, 0.44170564887819663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
