eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007780.526634,"{'circle_3d': {'center': [4.345517083686312, 2.4257366299808636, 76.56231005252265], 'normal': [-0.17989271045217875, 0.5451422047671917, -0.8188153572739911], 'radius': 3.201283055373947}, 'confidence': 0.9986951137772244, 'timestamp': 16500.467265, 'diameter_3d': 6.402566110747894, 'ellipse': {'center': [195.3699501802439, 139.17076576720507], 'axes': [42.02979002429168, 51.96417500265456], 'angle': -76.6735981620173}, 'location': [195.3699501802439, 139.17076576720507], 'diameter': 51.96417500265456, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.712595101076785, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1473550580553833, 'phi': -1.7870592709706488, 'norm_pos': [0.6105310943132622, 0.4201218093033122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.0704682,"{'circle_3d': {'center': [3.9406035680619227, 2.3195394117613457, 76.58952085401357], 'normal': [-0.21363550342087786, 0.5362924365822318, -0.8165477904830806], 'radius': 2.763517635321369}, 'confidence': 0.9922007289697209, 'timestamp': 16506.011266, 'diameter_3d': 5.527035270642738, 'ellipse': {'center': [192.05430562476727, 138.4314287396473], 'axes': [36.253607528259735, 44.827124833638656], 'angle': -72.86299660423235}, 'location': [192.05430562476727, 138.4314287396473], 'diameter': 44.827124833638656, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8533107334778856, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1368345947958827, 'phi': -1.826692980147474, 'norm_pos': [0.6001697050773978, 0.4232023802514696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.079625,"{'circle_3d': {'center': [3.9325909730607598, 2.3421906539119384, 76.60653833243413], 'normal': [-0.21430321967097476, 0.5381800400947813, -0.8151296672813679], 'radius': 2.7719172807622066}, 'confidence': 0.9937057519042011, 'timestamp': 16506.019666, 'diameter_3d': 5.543834561524413, 'ellipse': {'center': [191.98350572837728, 138.60813390305952], 'axes': [36.283310941097476, 44.9534557948416], 'angle': -72.84276174323568}, 'location': [191.98350572837728, 138.60813390305952], 'diameter': 44.9534557948416, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8516377872208492, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139072599523115, 'phi': -1.8278852952635234, 'norm_pos': [0.599948455401179, 0.422466108737252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.086655,"{'circle_3d': {'center': [3.9214234163602626, 2.351377399205705, 76.6155546482332], 'normal': [-0.2152338493960162, 0.5389456022025951, -0.8143783076314441], 'radius': 2.750638946746579}, 'confidence': 0.9938494513343273, 'timestamp': 16506.028066, 'diameter_3d': 5.501277893493158, 'ellipse': {'center': [191.88745444030715, 138.68553513900167], 'axes': [35.963987942575315, 44.60277072187604], 'angle': -72.76497726810022}, 'location': [191.88745444030715, 138.68553513900167], 'diameter': 44.60277072187604, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8500021977125738, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139981186597396, 'phi': -1.8291806022269703, 'norm_pos': [0.5996482951259599, 0.42214360358749303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.093889,"{'circle_3d': {'center': [3.9171961207975308, 2.3646946207655253, 76.62550011271685], 'normal': [-0.21558612402624383, 0.5400553706659135, -0.8135495189244745], 'radius': 2.7304581088290223}, 'confidence': 0.9905863400832521, 'timestamp': 16506.036466, 'diameter_3d': 5.460916217658045, 'ellipse': {'center': [191.84696415175839, 138.79563612230584], 'axes': [35.653423252593335, 44.26965839952094], 'angle': -72.75747019733609}, 'location': [191.84696415175839, 138.79563612230584], 'diameter': 44.26965839952094, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8483778423619359, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1412992246420752, 'phi': -1.829836890644675, 'norm_pos': [0.599521762974245, 0.4216848494903923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.1018429,"{'circle_3d': {'center': [3.917571945695014, 2.3482505417975617, 76.61450456158718], 'normal': [-0.2155548052847869, 0.5386850307519165, -0.814465814851946], 'radius': 2.744083055992558}, 'confidence': 0.9951541777614195, 'timestamp': 16506.044866, 'diameter_3d': 5.488166111985116, 'ellipse': {'center': [191.85619644233464, 138.66223176461244], 'axes': [35.88424103413904, 44.496897454145696], 'angle': -72.72416996497044}, 'location': [191.85619644233464, 138.66223176461244], 'diameter': 44.496897454145696, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.847279953242086, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139671875040643, 'phi': -1.8295223698936693, 'norm_pos': [0.5995506138822957, 0.4222407009807815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.10995,"{'circle_3d': {'center': [3.906868863481816, 2.381949822236318, 76.6397223020703], 'normal': [-0.21644672880255342, 0.5414933041218128, -0.8123643364783537], 'radius': 2.756886721324206}, 'confidence': 0.9955008246341991, 'timestamp': 16506.053266, 'diameter_3d': 5.513773442648412, 'ellipse': {'center': [191.76082882102565, 138.92491322318915], 'axes': [35.93284573675283, 44.68994378600723], 'angle': -72.70566108014374}, 'location': [191.76082882102565, 138.92491322318915], 'diameter': 44.68994378600723, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8459898656259845, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.143008674293205, 'phi': -1.8311875193529128, 'norm_pos': [0.5992525900657052, 0.42114619490337857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.119128,"{'circle_3d': {'center': [3.8890334098733916, 2.387152986289344, 76.64796382159729], 'normal': [-0.21793301660325543, 0.5419269011262317, -0.8116775431844377], 'radius': 2.7564601400983038}, 'confidence': 0.9964036029480596, 'timestamp': 16506.061666, 'diameter_3d': 5.5129202801966075, 'ellipse': {'center': [191.61390852337394, 138.9651710795797], 'axes': [35.892137182923406, 44.67780931323055], 'angle': -72.5618167301396}, 'location': [191.61390852337394, 138.9651710795797], 'diameter': 44.67780931323055, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.845242174194083, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1435245140166685, 'phi': -1.8331067919399997, 'norm_pos': [0.5987934641355436, 0.4209784538350846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.125788,"{'circle_3d': {'center': [3.8781958381552553, 2.384160041115697, 76.64888193179253], 'normal': [-0.2188361475797668, 0.5416774890284278, -0.8116010340015], 'radius': 2.758106477259313}, 'confidence': 0.9977339488773505, 'timestamp': 16506.070066, 'diameter_3d': 5.516212954518626, 'ellipse': {'center': [191.52659236372244, 138.94051510622984], 'axes': [35.91196491997185, 44.70366099955712], 'angle': -72.46075944972168}, 'location': [191.52659236372244, 138.94051510622984], 'diameter': 44.70366099955712, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8448187455550205, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1432277736104726, 'phi': -1.8341680486112468, 'norm_pos': [0.5985206011366326, 0.4210811870573756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.13853,"{'circle_3d': {'center': [3.8884232870605397, 2.381297567737633, 76.64422069100623], 'normal': [-0.2179838601709931, 0.5414389495802557, -0.8119894707336925], 'radius': 2.757601733979154}, 'confidence': 0.9972129080443215, 'timestamp': 16506.078466, 'diameter_3d': 5.515203467958308, 'ellipse': {'center': [191.61071924456752, 138.9185781316109], 'axes': [35.925238669576544, 44.69843137252339], 'angle': -72.54336547985335}, 'location': [191.61071924456752, 138.9185781316109], 'diameter': 44.69843137252339, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8442932325497421, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.14294402211928, 'phi': -1.8330689890747156, 'norm_pos': [0.5987834976392735, 0.42117259111828786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.1460748,"{'circle_3d': {'center': [3.8781790162777683, 2.381935303388823, 76.64740200315347], 'normal': [-0.2188375494028907, 0.5414920942178549, -0.8117243613880879], 'radius': 2.790356077289606}, 'confidence': 0.998172405150614, 'timestamp': 16506.086866, 'diameter_3d': 5.580712154579212, 'ellipse': {'center': [191.53076634560207, 138.91482540963534], 'axes': [36.339478653835116, 45.22745385511693], 'angle': -72.4557180359488}, 'location': [191.53076634560207, 138.91482540963534], 'diameter': 45.22745385511693, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8440580277725096, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.143007235139985, 'phi': -1.8341314683297343, 'norm_pos': [0.5985336448300065, 0.42118822745985274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.156054,"{'circle_3d': {'center': [3.895403669904513, 2.382544328676893, 76.64318074427503], 'normal': [-0.217402161600662, 0.5415428463251941, -0.8120761329612924], 'radius': 2.760119927077553}, 'confidence': 0.9962133204843092, 'timestamp': 16506.095266, 'diameter_3d': 5.520239854155106, 'ellipse': {'center': [191.6675573650467, 138.92818145668573], 'axes': [35.96128906483194, 44.740067473967386], 'angle': -72.60700525913597}, 'location': [191.6675573650467, 138.92818145668573], 'diameter': 44.740067473967386, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8430458104634608, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1430676047622685, 'phi': -1.8323739795429066, 'norm_pos': [0.5989611167657709, 0.4211325772638095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.162198,"{'circle_3d': {'center': [3.8608463736935237, 2.3658903050652986, 76.6414018599933], 'normal': [-0.2202819362849111, 0.5401550110242279, -0.8122243733181039], 'radius': 2.781662516592551}, 'confidence': 0.9986824464363364, 'timestamp': 16506.103666, 'diameter_3d': 5.563325033185102, 'ellipse': {'center': [191.39298793661322, 138.78926412893173], 'axes': [36.25988406119217, 45.08939997960465], 'angle': -72.26821977053943}, 'location': [191.39298793661322, 138.78926412893173], 'diameter': 45.08939997960465, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8428465632203896, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.141417618953224, 'phi': -1.8356339551265053, 'norm_pos': [0.5981030873019163, 0.42171139946278446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.1704729,"{'circle_3d': {'center': [3.857239303326288, 2.3497378550386285, 76.63165715769404], 'normal': [-0.22058252548218074, 0.5388089735220054, -0.8130364318430423], 'radius': 2.7628015138480095}, 'confidence': 0.998258114024778, 'timestamp': 16506.112066, 'diameter_3d': 5.525603027696019, 'ellipse': {'center': [191.36592648371612, 138.666097069305], 'axes': [36.06187149349093, 44.788977374467336], 'angle': -72.19950115653522}, 'location': [191.36592648371612, 138.666097069305], 'diameter': 44.788977374467336, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8428934046074144, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1398189937778014, 'phi': -1.835726011377405, 'norm_pos': [0.5980185202616128, 0.4222245955445625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.178134,"{'circle_3d': {'center': [3.853174695284632, 2.336822882798483, 76.6242132423508], 'normal': [-0.2209212428189854, 0.5377327258353266, -0.8136567581216445], 'radius': 2.7520070745253262}, 'confidence': 0.9970782749200306, 'timestamp': 16506.120466, 'diameter_3d': 5.5040141490506524, 'ellipse': {'center': [191.33514091158222, 138.56643121726307], 'axes': [35.95777041715488, 44.61800856627331], 'angle': -72.13400677644893}, 'location': [191.33514091158222, 138.56643121726307], 'diameter': 44.61800856627331, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8420769846302578, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1385419604115246, 'phi': -1.8359210887080382, 'norm_pos': [0.5979223153486944, 0.42263986992807057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.1873028,"{'circle_3d': {'center': [3.866355997983192, 2.342465359705921, 76.6243738528284], 'normal': [-0.21982280092743875, 0.5382029322442797, -0.8136433739151784], 'radius': 2.7860721776591424}, 'confidence': 0.9990827988220194, 'timestamp': 16506.128866, 'diameter_3d': 5.572144355318285, 'ellipse': {'center': [191.444966621598, 138.60324323371415], 'axes': [36.39904368069943, 45.1708569451118], 'angle': -72.262468481299}, 'location': [191.444966621598, 138.60324323371415], 'diameter': 45.1708569451118, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8419117060294745, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139099760813848, 'phi': -1.8346674862071282, 'norm_pos': [0.5982655206924938, 0.42248648652619103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.195018,"{'circle_3d': {'center': [3.8382175032659194, 2.345056348479419, 76.63373530354698], 'normal': [-0.22216767548721147, 0.5384188479754046, -0.8128632530219627], 'radius': 2.768993135865539}, 'confidence': 0.9975198765831701, 'timestamp': 16506.137266, 'diameter_3d': 5.537986271731078, 'ellipse': {'center': [191.21284333915202, 138.62649923302155], 'axes': [36.13759934825725, 44.88764016115734], 'angle': -72.02268048071602}, 'location': [191.21284333915202, 138.62649923302155], 'diameter': 44.88764016115734, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8412497163317822, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1393559657042225, 'phi': -1.8375952817972496, 'norm_pos': [0.5975401354348501, 0.4223895865290769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.202087,"{'circle_3d': {'center': [3.841007951864565, 2.330145881763242, 76.62311391634347], 'normal': [-0.22193513810399101, 0.5371763090823899, -0.813748368622256], 'radius': 2.738885897724604}, 'confidence': 0.9965108119175863, 'timestamp': 16506.145666, 'diameter_3d': 5.477771795449208, 'ellipse': {'center': [191.23626828483802, 138.51621168589548], 'axes': [35.79456293680383, 44.405441912125866], 'angle': -72.01199198800417}, 'location': [191.23626828483802, 138.51621168589548], 'diameter': 44.405441912125866, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8404334162584126, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.137882145912509, 'phi': -1.8370526821864148, 'norm_pos': [0.5976133383901188, 0.42284911797543545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.210516,"{'circle_3d': {'center': [3.852657568430508, 2.3277201508793297, 76.61834382205697], 'normal': [-0.22096433672349572, 0.5369741648420638, -0.8141458764794633], 'radius': 2.7529190329273767}, 'confidence': 0.9982229956297938, 'timestamp': 16506.154066, 'diameter_3d': 5.505838065854753, 'ellipse': {'center': [191.3335548479817, 138.494174145897], 'axes': [35.99812974602938, 44.63611631438036], 'angle': -72.10827706403589}, 'location': [191.3335548479817, 138.494174145897], 'diameter': 44.63611631438036, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8399424748866013, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1376425063023516, 'phi': -1.8358184625078156, 'norm_pos': [0.5979173588999428, 0.42294094105876245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.222595,"{'circle_3d': {'center': [3.8774964103765117, 2.3436944285727925, 76.62218371125054], 'normal': [-0.21889443322799543, 0.5383053546498524, -0.8138258857133333], 'radius': 2.7581631774243576}, 'confidence': 0.998345481092556, 'timestamp': 16506.162466, 'diameter_3d': 5.516326354848715, 'ellipse': {'center': [191.53226295885892, 138.62055462000984], 'axes': [36.04180642408006, 44.719743997189894], 'angle': -72.36264881743493}, 'location': [191.53226295885892, 138.62055462000984], 'diameter': 44.719743997189894, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.839531459782128, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1392212896733067, 'phi': -1.833547536498107, 'norm_pos': [0.5985383217464342, 0.422414355749959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.230291,"{'circle_3d': {'center': [3.8637508110575687, 2.348962790532301, 76.6293793647293], 'normal': [-0.22003989983790737, 0.5387443848131448, -0.813226247923436], 'radius': 2.723930629842136}, 'confidence': 0.9963313729036597, 'timestamp': 16506.170866, 'diameter_3d': 5.447861259684272, 'ellipse': {'center': [191.41481856065383, 138.66996099750418], 'axes': [35.56327424353921, 44.160021814292215], 'angle': -72.25441836701742}, 'location': [191.41481856065383, 138.66996099750418], 'diameter': 44.160021814292215, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8385702217059365, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1397423259469246, 'phi': -1.8350453982093649, 'norm_pos': [0.5981713080020432, 0.42220849584373255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.238268,"{'circle_3d': {'center': [3.862900260525743, 2.3489646290899593, 76.62961076151619], 'normal': [-0.2201107790488928, 0.538744538026283, -0.8132069648578624], 'radius': 2.7650737081805157}, 'confidence': 0.9987367419991755, 'timestamp': 16506.179266, 'diameter_3d': 5.530147416361031, 'ellipse': {'center': [191.41256089415722, 138.6597214176451], 'axes': [36.10000051998634, 44.82716560115677], 'angle': -72.2471575745974}, 'location': [191.41256089415722, 138.6597214176451], 'diameter': 44.82716560115677, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8383147389239287, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1397425078089234, 'phi': -1.8351325887618153, 'norm_pos': [0.5981642527942413, 0.42225116075981206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.246269,"{'circle_3d': {'center': [3.848424096141404, 2.358488720971698, 76.63985944394608], 'normal': [-0.2213171260809211, 0.5395382123497612, -0.8123529079887051], 'radius': 2.7737243630134483}, 'confidence': 0.9987741355800014, 'timestamp': 16506.187666, 'diameter_3d': 5.5474487260268965, 'ellipse': {'center': [191.29286907423054, 138.7320721682127], 'axes': [36.1670228885103, 44.96117742291063], 'angle': -72.1429143580976}, 'location': [191.29286907423054, 138.7320721682127], 'diameter': 44.96117742291063, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8382708203305445, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140684873030699, 'phi': -1.8367806278593153, 'norm_pos': [0.5977902158569705, 0.42194969929911375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.253664,"{'circle_3d': {'center': [3.873635393370984, 2.3419486017213957, 76.6220683498197], 'normal': [-0.21921618464512277, 0.5381598690789027, -0.8138354991659026], 'radius': 2.7573619471492834}, 'confidence': 0.9980998929687102, 'timestamp': 16506.196066, 'diameter_3d': 5.514723894298567, 'ellipse': {'center': [191.50117516953753, 138.60673970427783], 'axes': [36.032881519434795, 44.70669734823051], 'angle': -72.3248496271949}, 'location': [191.50117516953753, 138.60673970427783], 'diameter': 44.70669734823051, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8378064764586468, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139048667218744, 'phi': -1.833913217537042, 'norm_pos': [0.5984411724048048, 0.4224719178988424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.2628732,"{'circle_3d': {'center': [3.86293756382687, 2.352036067210137, 76.63163616683312], 'normal': [-0.22010767044046559, 0.5390004912029644, -0.8130381810814511], 'radius': 2.743959389173443}, 'confidence': 0.9974932430784895, 'timestamp': 16506.204466, 'diameter_3d': 5.487918778346886, 'ellipse': {'center': [191.40959753939862, 138.6892687549182], 'axes': [35.814357751354386, 44.483566383997264], 'angle': -72.2544722459153}, 'location': [191.40959753939862, 138.6892687549182], 'diameter': 44.483566383997264, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8372031080751796, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140046350435581, 'phi': -1.835181380175494, 'norm_pos': [0.5981549923106206, 0.42212804685450744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.270348,"{'circle_3d': {'center': [3.842397280707722, 2.3670244860861516, 76.64717891111344], 'normal': [-0.22181936070039457, 0.540249526109299, -0.8117429523914242], 'radius': 2.7361348997528316}, 'confidence': 0.9959790237549299, 'timestamp': 16506.212866, 'diameter_3d': 5.472269799505663, 'ellipse': {'center': [191.23704023143003, 138.80857873113], 'axes': [35.642946968733646, 44.347289585117394], 'angle': -72.11007557612952}, 'location': [191.23704023143003, 138.80857873113], 'diameter': 44.347289585117394, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8361591422741177, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1415299316456715, 'phi': -1.8375469996400289, 'norm_pos': [0.5976157507232188, 0.42163092195362495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007786.278534,"{'circle_3d': {'center': [3.869386274413288, 2.364746634897508, 76.63832948422761], 'normal': [-0.2195702778915974, 0.540059705176912, -0.8124804046319108], 'radius': 2.758996345884337}, 'confidence': 0.9976970392659044, 'timestamp': 16506.221266, 'diameter_3d': 5.517992691768674, 'ellipse': {'center': [191.46033336796947, 138.78637022076813], 'axes': [35.976797013497745, 44.72383052786814], 'angle': -72.33994181931605}, 'location': [191.46033336796947, 138.78637022076813], 'diameter': 44.72383052786814, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8357569399151665, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1413043747921328, 'phi': -1.8347382333295272, 'norm_pos': [0.5983135417749046, 0.42172345741346606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
