eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007242.1424809,"{'circle_3d': {'center': [3.7367202849656316, 1.95987925281585, 70.3277743727651], 'normal': [-0.2597927614700961, 0.566619266611958, -0.7819528935887817], 'radius': 2.7951126959703463}, 'confidence': 0.9957746752797308, 'timestamp': 15962.085869, 'diameter_3d': 5.590225391940693, 'ellipse': {'center': [193.16171595761585, 136.8544518903052], 'axes': [38.394369863922655, 49.38514707511495], 'angle': -69.59069846120748}, 'location': [193.16171595761585, 136.8544518903052], 'diameter': 49.38514707511495, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5002898045337267, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.173193433289134, 'phi': -1.8915587949498858, 'norm_pos': [0.6036303623675495, 0.42977311712372834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007246.991425,"{'circle_3d': {'center': [3.663854019841996, 1.5740331951558906, 70.08377927802395], 'normal': [-0.2658649502303991, 0.5344654284736281, -0.8022858181505444], 'radius': 2.5395283241074664}, 'confidence': 0.9947836883728092, 'timestamp': 15966.932669, 'diameter_3d': 5.079056648214933, 'ellipse': {'center': [192.60138043141586, 133.5820566076507], 'axes': [36.092072471494944, 45.01542339890256], 'angle': -67.93218239380903}, 'location': [192.60138043141586, 133.5820566076507], 'diameter': 45.01542339890256, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.533626214094507, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1346714607946264, 'phi': -1.890791755917645, 'norm_pos': [0.6018793138481746, 0.44340809746812204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007246.998988,"{'circle_3d': {'center': [3.669034730059394, 1.60596321345351, 70.10340791078052], 'normal': [-0.26543322437894923, 0.537126263331763, -0.8006500987541635], 'radius': 2.540755310037284}, 'confidence': 0.9958722986976268, 'timestamp': 15966.941069, 'diameter_3d': 5.081510620074568, 'ellipse': {'center': [192.63769412567453, 133.85956473594658], 'axes': [36.01183408192907, 45.025207075018514], 'angle': -68.06952553098478}, 'location': [192.63769412567453, 133.85956473594658], 'diameter': 45.025207075018514, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5337837032044823, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.137822813860237, 'phi': -1.890915911469269, 'norm_pos': [0.6019927941427329, 0.4422518136002226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.0093482,"{'circle_3d': {'center': [3.656858206238114, 1.6121907498727461, 70.111635776917], 'normal': [-0.26644793469738925, 0.5376452247000327, -0.7999644432427901], 'radius': 2.5544922877116774}, 'confidence': 0.996767244485769, 'timestamp': 15966.949469, 'diameter_3d': 5.108984575423355, 'ellipse': {'center': [192.52872108862414, 133.90932865694066], 'axes': [36.16945989240034, 45.26313746876892], 'angle': -67.98362937125708}, 'location': [192.52872108862414, 133.90932865694066], 'diameter': 45.26313746876892, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5343271838880947, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1384381807349513, 'phi': -1.892314113110538, 'norm_pos': [0.6016522534019504, 0.4420444639294139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.015409,"{'circle_3d': {'center': [3.656550325235795, 1.5930058212340592, 70.09887205569314], 'normal': [-0.2664735914475825, 0.5360464806468088, -0.8010280866781122], 'radius': 2.554900287105446}, 'confidence': 0.9971651419674911, 'timestamp': 15966.957869, 'diameter_3d': 5.109800574210892, 'ellipse': {'center': [192.5321950963053, 133.74247590907004], 'axes': [36.238267002686605, 45.27832233219424], 'angle': -67.92516266737304}, 'location': [192.5321950963053, 133.74247590907004], 'diameter': 45.27832233219424, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5351862055315237, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1365432159111224, 'phi': -1.89194479192037, 'norm_pos': [0.601663109675954, 0.4427396837122082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.025849,"{'circle_3d': {'center': [3.689399568178456, 1.5605763446920777, 70.06640818913505], 'normal': [-0.26373615453569405, 0.5333440242683104, -0.8037334088912869], 'radius': 2.562171456365784}, 'confidence': 0.9974096161810938, 'timestamp': 15966.966269, 'diameter_3d': 5.124342912731568, 'ellipse': {'center': [192.83785235862325, 133.4601267475245], 'axes': [36.49321093457212, 45.42889595494499], 'angle': -68.11276649086821}, 'location': [192.83785235862325, 133.4601267475245], 'diameter': 45.42889595494499, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5361318034342033, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.133345209844769, 'phi': -1.8878645815151636, 'norm_pos': [0.6026182886206977, 0.4439161385519813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.031499,"{'circle_3d': {'center': [3.694214760172051, 1.485363323283658, 70.01534766515957], 'normal': [-0.26333488853622783, 0.5270762724842754, -0.8079884525559102], 'radius': 2.5387977464946023}, 'confidence': 0.9977288828156794, 'timestamp': 15966.974669, 'diameter_3d': 5.077595492989205, 'ellipse': {'center': [192.9014835943079, 132.81187098807362], 'axes': [36.40939478619873, 45.04615376153908], 'angle': -67.93281884793991}, 'location': [192.9014835943079, 132.81187098807362], 'diameter': 45.04615376153908, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5372459481966074, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1259527906879034, 'phi': -1.885854842029363, 'norm_pos': [0.6028171362322122, 0.44661720421635986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.039542,"{'circle_3d': {'center': [3.7349585096211406, 1.4517429882875499, 69.98034417741819], 'normal': [-0.259939576082137, 0.5242745779012664, -0.810905409867691], 'radius': 2.536087245174098}, 'confidence': 0.9972199902157999, 'timestamp': 15966.983069, 'diameter_3d': 5.072174490348196, 'ellipse': {'center': [193.2769552373023, 132.52136188197483], 'axes': [36.531369526958656, 45.02141877468243], 'angle': -68.18987718038146}, 'location': [193.2769552373023, 132.52136188197483], 'diameter': 45.02141877468243, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.538078251254881, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1226593312195456, 'phi': -1.8810024050953782, 'norm_pos': [0.6039904851165697, 0.4478276588251049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.0487838,"{'circle_3d': {'center': [3.753774436916914, 1.4095781305203987, 69.94721773173207], 'normal': [-0.25837158214082256, 0.5207608397540038, -0.8136659470082013], 'radius': 2.531669585637167}, 'confidence': 0.9284278468081436, 'timestamp': 15966.991469, 'diameter_3d': 5.063339171274334, 'ellipse': {'center': [193.45836572498666, 132.15548612502525], 'axes': [36.62515094069934, 44.96425966493426], 'angle': -68.2308265770799}, 'location': [193.45836572498666, 132.15548612502525], 'diameter': 44.96425966493426, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5382583709746758, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.118538258896478, 'phi': -1.8782662941882182, 'norm_pos': [0.6045573928905833, 0.4493521411457281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.0606651,"{'circle_3d': {'center': [3.7681846133529646, 1.434593522684671, 69.95870165527626], 'normal': [-0.25717073410448504, 0.5228454557676931, -0.8127089533795193], 'radius': 2.514704254551279}, 'confidence': 0.7904439349763994, 'timestamp': 15966.999869, 'diameter_3d': 5.029408509102558, 'ellipse': {'center': [193.57721301854758, 132.37893022432786], 'axes': [36.319605382005115, 44.65633322561854], 'angle': -68.43259603103208}, 'location': [193.57721301854758, 132.37893022432786], 'diameter': 44.65633322561854, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.120981935346059, 'phi': -1.87726339507219, 'norm_pos': [0.6049287906829612, 0.44842112406530055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.0676649,"{'circle_3d': {'center': [3.851543801776895, 1.8351492664913467, 70.20162347090007], 'normal': [-0.25022413506915764, 0.5562251010849164, -0.7924654687442012], 'radius': 2.645754492909958}, 'confidence': 0.5376412473960408, 'timestamp': 15967.008269, 'diameter_3d': 5.291508985819916, 'ellipse': {'center': [194.20839690890688, 135.82768436795317], 'axes': [36.94834819312787, 46.83090060003006], 'angle': -70.2353557498831}, 'location': [194.20839690890688, 135.82768436795317], 'diameter': 46.83090060003006, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1606327599008757, 'phi': -1.8766429334297203, 'norm_pos': [0.606901240340334, 0.43405131513352846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.075635,"{'circle_3d': {'center': [3.8721223067362422, 1.905285093744154, 70.24473210632806], 'normal': [-0.24850925965587856, 0.5620697533559834, -0.7888730824585354], 'radius': 2.640384101589745}, 'confidence': 0.5250570690290833, 'timestamp': 15967.016669, 'diameter_3d': 5.28076820317949, 'ellipse': {'center': [194.36652296982263, 136.43694482083194], 'axes': [36.648312871813616, 46.708790275722166], 'angle': -70.57895985547437}, 'location': [194.36652296982263, 136.43694482083194], 'diameter': 46.708790275722166, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1676824580717664, 'phi': -1.875973571434952, 'norm_pos': [0.6073953842806957, 0.4315127299132002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.0844538,"{'circle_3d': {'center': [3.898170882689238, 2.0008827106092983, 70.3053519864791], 'normal': [-0.24633854499312888, 0.5700362214280786, -0.7838214257792822], 'radius': 2.656555626059519}, 'confidence': 0.5239549972927836, 'timestamp': 15967.025069, 'diameter_3d': 5.313111252119038, 'ellipse': {'center': [194.56665493773286, 137.25911200857314], 'axes': [36.55606445174875, 46.95670154436081], 'angle': -71.01968676747256}, 'location': [194.56665493773286, 137.25911200857314], 'diameter': 46.95670154436081, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1773462667350283, 'phi': -1.8753010193099893, 'norm_pos': [0.6080207966804152, 0.4280870332976119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.091431,"{'circle_3d': {'center': [3.9041112163151612, 1.9988767739884645, 70.30202891887748], 'normal': [-0.24584351719096875, 0.5698690600430095, -0.784098348079417], 'radius': 2.635370854149049}, 'confidence': 0.5051055096664511, 'timestamp': 15967.033469, 'diameter_3d': 5.270741708298098, 'ellipse': {'center': [194.61739599003485, 137.24831202128107], 'axes': [36.279291226872324, 46.584418285343624], 'angle': -71.06424690295057}, 'location': [194.61739599003485, 137.24831202128107], 'diameter': 46.584418285343624, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1771428275795226, 'phi': -1.8746252770545415, 'norm_pos': [0.608179362468859, 0.4281320332446622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.1001248,"{'circle_3d': {'center': [3.911780721358732, 2.005058421548177, 70.30412235177698], 'normal': [-0.24520439177067097, 0.5703841973396517, -0.7839238953377914], 'radius': 2.655432664262167}, 'confidence': 0.531751188873237, 'timestamp': 15967.041869, 'diameter_3d': 5.310865328524334, 'ellipse': {'center': [194.68641896616296, 137.29628183428508], 'axes': [36.542833187646245, 46.938190050115615], 'angle': -71.14200004249965}, 'location': [194.68641896616296, 137.29628183428508], 'diameter': 46.938190050115615, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1777698533646785, 'phi': -1.8739463446687534, 'norm_pos': [0.6083950592692593, 0.4279321590238122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.107818,"{'circle_3d': {'center': [3.919483561669853, 2.011268183921061, 70.3062366453674], 'normal': [-0.24456248841141096, 0.5709016775373922, -0.7837477042052563], 'radius': 2.654506934931832}, 'confidence': 0.5168206767731324, 'timestamp': 15967.050269, 'diameter_3d': 5.309013869863664, 'ellipse': {'center': [194.75273362970947, 137.35057056289497], 'axes': [36.517030070303775, 46.920756373927745], 'angle': -71.21990284702169}, 'location': [194.75273362970947, 137.35057056289497], 'diameter': 46.920756373927745, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1784000059387054, 'phi': -1.8732642221527738, 'norm_pos': [0.608602292592842, 0.4277059559879376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.115233,"{'circle_3d': {'center': [3.9272196796292618, 2.0175060181666185, 70.3083719379699], 'normal': [-0.24391781191479348, 0.5714214970578552, -0.7835697631550487], 'radius': 2.65704848806275}, 'confidence': 0.37971230856738797, 'timestamp': 15967.058669, 'diameter_3d': 5.3140969761255, 'ellipse': {'center': [194.81981796644763, 137.40408879056946], 'axes': [36.5388502825227, 46.96463095752505], 'angle': -71.29806536164887}, 'location': [194.81981796644763, 137.40408879056946], 'diameter': 46.96463095752505, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1790332853018763, 'phi': -1.8725789095063061, 'norm_pos': [0.6088119311451489, 0.42748296337262726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.124628,"{'circle_3d': {'center': [3.820272081098243, 1.9249952090835123, 70.27532120132132], 'normal': [-0.2528301117923786, 0.5637122629675968, -0.7863239912090972], 'radius': 2.623096527823226}, 'confidence': 0.28393242971325955, 'timestamp': 15967.067069, 'diameter_3d': 5.246193055646452, 'ellipse': {'center': [193.89388569656157, 136.6091030128482], 'axes': [36.26894107113859, 46.38110337548911], 'angle': -70.19380289099969}, 'location': [193.89388569656157, 136.6091030128482], 'diameter': 46.38110337548911, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1696696914540556, 'phi': -1.881890406729499, 'norm_pos': [0.6059183928017549, 0.43079540411313244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.1326249,"{'circle_3d': {'center': [3.836134344208107, 1.9382343350791489, 70.2797356651394], 'normal': [-0.2515082565332231, 0.5648155234672327, -0.7859561192242569], 'radius': 2.6524705008593097}, 'confidence': 0.47066118449379635, 'timestamp': 15967.075469, 'diameter_3d': 5.304941001718619, 'ellipse': {'center': [194.03505812903288, 136.71594316790598], 'axes': [36.648415088088356, 46.89855357311158], 'angle': -70.35783138749635}, 'location': [194.03505812903288, 136.71594316790598], 'diameter': 46.89855357311158, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1710060142040764, 'phi': -1.8805019240135297, 'norm_pos': [0.6063595566532277, 0.43035023680039175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.144466,"{'circle_3d': {'center': [3.6113185539588386, 1.7439725855520871, 70.21696305466395], 'normal': [-0.2702429057206622, 0.5486270443399778, -0.7911871700972112], 'radius': 2.6633436024084447}, 'confidence': 0.4590263972042923, 'timestamp': 15967.083869, 'diameter_3d': 5.326687204816889, 'ellipse': {'center': [192.09512135516712, 135.01978322135304], 'axes': [37.18470296468726, 47.122558721734286], 'angle': -67.9776150366345}, 'location': [192.09512135516712, 135.01978322135304], 'diameter': 47.122558721734286, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.151517518732107, 'phi': -1.899938196178208, 'norm_pos': [0.6002972542348972, 0.437417569911029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.155178,"{'circle_3d': {'center': [3.74976666675683, 1.8629672567067672, 70.2540148770309], 'normal': [-0.2587055629874963, 0.5585432669362013, -0.7880995182332989], 'radius': 2.659100673037094}, 'confidence': 0.7180058362312765, 'timestamp': 15967.092269, 'diameter_3d': 5.318201346074188, 'ellipse': {'center': [193.29130053579905, 136.05864142042057], 'axes': [36.89658876522448, 47.029042409893876], 'angle': -69.45224259298593}, 'location': [193.29130053579905, 136.05864142042057], 'diameter': 47.029042409893876, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1634248761211143, 'phi': -1.8879785521405779, 'norm_pos': [0.6040353141743721, 0.43308899408158097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.160492,"{'circle_3d': {'center': [3.7451496836596605, 1.8585606426746137, 70.25240969809586], 'normal': [-0.2590903115789269, 0.5581760491001881, -0.7882332831445515], 'radius': 2.6512804144245234}, 'confidence': 0.6745650241476242, 'timestamp': 15967.100669, 'diameter_3d': 5.302560828849047, 'ellipse': {'center': [193.25041590758883, 136.02252038117197], 'axes': [36.79746558946047, 46.891509109847284], 'angle': -69.40243192021443}, 'location': [193.25041590758883, 136.02252038117197], 'diameter': 46.891509109847284, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1629822311259375, 'phi': -1.8883688471458093, 'norm_pos': [0.6039075497112151, 0.43323949841178344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.168342,"{'circle_3d': {'center': [3.496573317754078, 1.5608152811926486, 70.13199107082424], 'normal': [-0.2798050087377256, 0.533363935643358, -0.7982681687505202], 'radius': 2.663317567663895}, 'confidence': 0.5611169643420745, 'timestamp': 15967.109069, 'diameter_3d': 5.32663513532779, 'ellipse': {'center': [191.1273626985987, 133.42467384384614], 'axes': [37.65194979374382, 47.172548636678286], 'angle': -66.46951958176535}, 'location': [191.1273626985987, 133.42467384384614], 'diameter': 47.172548636678286, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1333687487498314, 'phi': -1.9079299161906291, 'norm_pos': [0.5972730084331209, 0.4440638589839744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.1772318,"{'circle_3d': {'center': [3.6569597940853713, 1.787344511819252, 70.23166877603065], 'normal': [-0.26643946904345117, 0.5522413715289083, -0.7899616933166533], 'radius': 2.649567152199512}, 'confidence': 0.6587905755027024, 'timestamp': 15967.117469, 'diameter_3d': 5.299134304399024, 'ellipse': {'center': [192.486484114561, 135.4018315646401], 'axes': [36.90440069042704, 46.87102805294814], 'angle': -68.47866064427225}, 'location': [192.486484114561, 135.4018315646401], 'diameter': 46.87102805294814, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1558466917827293, 'phi': -1.8960960172530958, 'norm_pos': [0.6015202628580031, 0.4358257018139996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.184279,"{'circle_3d': {'center': [3.6280980423565135, 1.672899558978675, 70.16238582294885], 'normal': [-0.26884461502085594, 0.5427042921255267, -0.7957352727401361], 'radius': 2.6343646023317318}, 'confidence': 0.6671557969688908, 'timestamp': 15967.125869, 'diameter_3d': 5.2687292046634635, 'ellipse': {'center': [192.26387739414758, 134.41281392440223], 'axes': [37.05176089597381, 46.645304598952656], 'angle': -67.91541850266796}, 'location': [192.26387739414758, 134.41281392440223], 'diameter': 46.645304598952656, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.144449786956441, 'phi': -1.8966125091214516, 'norm_pos': [0.6008246168567112, 0.439946608648324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.1921768,"{'circle_3d': {'center': [3.633069291331603, 1.6825253345906157, 70.16727858589344], 'normal': [-0.26843034427293194, 0.5435064400931888, -0.7953275424947538], 'radius': 2.622870261366193}, 'confidence': 0.8074103716486856, 'timestamp': 15967.134269, 'diameter_3d': 5.245740522732386, 'ellipse': {'center': [192.3034355103489, 134.49980640347295], 'axes': [36.86382846059036, 46.43874564129023], 'angle': -67.9848944139831}, 'location': [192.3034355103489, 134.49980640347295], 'diameter': 46.43874564129023, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1454051065941844, 'phi': -1.896300420538259, 'norm_pos': [0.6009482359698403, 0.43958413998552937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007247.200814,"{'circle_3d': {'center': [3.6363284175371593, 1.6838210012752475, 70.16706467308514], 'normal': [-0.2681587504224689, 0.5436144123169081, -0.7953453685621127], 'radius': 2.630393616975067}, 'confidence': 0.8050950430030641, 'timestamp': 15967.142669, 'diameter_3d': 5.260787233950134, 'ellipse': {'center': [192.3333203462975, 134.5091104247291], 'axes': [36.96985209986875, 46.57228828320792], 'angle': -68.01610062016235}, 'location': [192.3333203462975, 134.5091104247291], 'diameter': 46.57228828320792, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5381723627836954, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.145533741426043, 'phi': -1.8959870380676982, 'norm_pos': [0.6010416260821797, 0.4395453732302954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
