eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007125.1617348,"{'circle_3d': {'center': [3.6884935782086217, 1.748727149597368, 71.15081036066728], 'normal': [-0.27362572606673075, 0.5452027582445532, -0.7923906324768015], 'radius': 2.4296166639284578}, 'confidence': 0.9984742492185548, 'timestamp': 15845.099069, 'diameter_3d': 4.8592333278569155, 'ellipse': {'center': [192.31187888911518, 134.9323633729872], 'axes': [33.54478249896293, 42.42152843993719], 'angle': -67.5958025072081}, 'location': [192.31187888911518, 134.9323633729872], 'diameter': 42.42152843993719, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8862910943390312, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1474272896560986, 'phi': -1.9032928728716012, 'norm_pos': [0.6009746215284849, 0.43778181927922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.87065,"{'circle_3d': {'center': [3.775178352672696, 1.9197516975457054, 71.24090977960736], 'normal': [-0.2664019948613912, 0.5594548039069147, -0.7848823475651283], 'radius': 2.8734774805254695}, 'confidence': 0.9973684994185621, 'timestamp': 15849.811469, 'diameter_3d': 5.746954961050939, 'ellipse': {'center': [193.08644090419176, 136.27459286234748], 'axes': [39.16386488387876, 50.11818383537711], 'angle': -68.7884685566937}, 'location': [193.08644090419176, 136.27459286234748], 'diameter': 50.11818383537711, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7911788869048308, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1645242151496955, 'phi': -1.8980116757171615, 'norm_pos': [0.6033951278255992, 0.43218919640688547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.879361,"{'circle_3d': {'center': [3.7556228270016665, 1.9228051087422156, 71.24974862587418], 'normal': [-0.2680316220006437, 0.5597092548399573, -0.7841457770428938], 'radius': 2.8713429727826307}, 'confidence': 0.9978550935458437, 'timestamp': 15849.819869, 'diameter_3d': 5.7426859455652615, 'ellipse': {'center': [192.91283849863746, 136.30010077175592], 'axes': [39.09282094356112, 50.074077859035555], 'angle': -68.63587491562147}, 'location': [192.91283849863746, 136.30010077175592], 'diameter': 50.074077859035555, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7912987496674906, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.164831235685234, 'phi': -1.9001595276104026, 'norm_pos': [0.602852620308242, 0.432082913451017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.886645,"{'circle_3d': {'center': [3.7559133805982245, 1.9103194021220764, 71.24074982724001], 'normal': [-0.2680074092009305, 0.558668779288279, -0.784895676929074], 'radius': 2.8586788952639637}, 'confidence': 0.9973640413265564, 'timestamp': 15849.828269, 'diameter_3d': 5.717357790527927, 'ellipse': {'center': [192.9176317995158, 136.19754642040257], 'axes': [38.96866833785394, 49.85919656066845], 'angle': -68.60492941828157}, 'location': [192.9176317995158, 136.19754642040257], 'diameter': 49.85919656066845, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7914519646507467, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.163576199173433, 'phi': -1.8998394621799426, 'norm_pos': [0.6028675993734869, 0.43251022324832256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.894908,"{'circle_3d': {'center': [3.7428099447479175, 1.89800101936238, 71.23647430423885], 'normal': [-0.2690993621884561, 0.5576422473916376, -0.7852519705125036], 'radius': 2.8675684642019252}, 'confidence': 0.9986811491000787, 'timestamp': 15849.836669, 'diameter_3d': 5.7351369284038505, 'ellipse': {'center': [192.80787116482165, 136.08914410460366], 'axes': [39.11715475170469, 50.0166844174905], 'angle': -68.46419862210352}, 'location': [192.80787116482165, 136.08914410460366], 'diameter': 50.0166844174905, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7921021652041893, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.162339020590469, 'phi': -1.9009456671727383, 'norm_pos': [0.6025245973900677, 0.43296189956415143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.902886,"{'circle_3d': {'center': [3.7941589642889673, 1.8948020787967232, 71.21676676982436], 'normal': [-0.26482027722670193, 0.5573756690111662, -0.7868942650470442], 'radius': 2.8888085048202705}, 'confidence': 0.9989888818015816, 'timestamp': 15849.845069, 'diameter_3d': 5.777617009640541, 'ellipse': {'center': [193.2646735857232, 136.0584240230678], 'axes': [39.49895605309065, 50.40310980127403], 'angle': -68.87921094725941}, 'location': [193.2646735857232, 136.0584240230678], 'diameter': 50.40310980127403, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7921754378830914, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1620179079427535, 'phi': -1.8954288224714515, 'norm_pos': [0.603952104955385, 0.43308989990388413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.911521,"{'circle_3d': {'center': [4.02946385035784, 1.790170049152831, 71.06814536789075], 'normal': [-0.24521153672096255, 0.5486563332075085, -0.7992793818748457], 'radius': 2.8755794453609584}, 'confidence': 0.9989902565173652, 'timestamp': 15849.853469, 'diameter_3d': 5.751158890721917, 'ellipse': {'center': [195.37298743759175, 135.18132293972175], 'axes': [40.05366085103926, 50.28411535497208], 'angle': -70.59624939503867}, 'location': [195.37298743759175, 135.18132293972175], 'diameter': 50.28411535497208, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.792330597519808, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1515525508492845, 'phi': -1.8684714826224402, 'norm_pos': [0.6105405857424742, 0.43674448775115937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.92099,"{'circle_3d': {'center': [4.3692500488690875, 1.7113336481227783, 70.91731438603792], 'normal': [-0.21689602017835863, 0.5420866331216708, -0.8118486303625818], 'radius': 2.8905782606270374}, 'confidence': 0.9958199572451572, 'timestamp': 15849.861869, 'diameter_3d': 5.781156521254075, 'ellipse': {'center': [198.40162660799302, 134.51637046847935], 'axes': [40.9809879635348, 50.666472552081544], 'angle': -73.40076248012669}, 'location': [198.40162660799302, 134.51637046847935], 'diameter': 50.666472552081544, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7918233753906212, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1437145864996956, 'phi': -1.8318621631942544, 'norm_pos': [0.6200050831499782, 0.43951512304800266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.9270499,"{'circle_3d': {'center': [4.624074519407265, 1.6925489442798431, 70.84034663093325], 'normal': [-0.1956606476335105, 0.5405212411347595, -0.8182626099546371], 'radius': 2.9149562340579815}, 'confidence': 0.9974650700253712, 'timestamp': 15849.870269, 'diameter_3d': 5.829912468115963, 'ellipse': {'center': [200.6610654614937, 134.35704621247191], 'axes': [41.66730429439579, 51.16020004890644], 'angle': -75.67537141837329}, 'location': [200.6610654614937, 134.35704621247191], 'diameter': 51.16020004890644, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7919380965419109, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1418528569287525, 'phi': -1.8055064012320812, 'norm_pos': [0.6270658295671678, 0.4401789741147003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.934952,"{'circle_3d': {'center': [4.804182341786687, 1.6705340744699981, 70.78457225029574], 'normal': [-0.18065166243522526, 0.5386866686506058, -0.8229104750077628], 'radius': 2.8714155750555883}, 'confidence': 0.9968583215700303, 'timestamp': 15849.878669, 'diameter_3d': 5.742831150111177, 'ellipse': {'center': [202.25380925384664, 134.1874282602603], 'axes': [41.28744655258479, 50.4429217516851], 'angle': -77.30329259288652}, 'location': [202.25380925384664, 134.1874282602603], 'diameter': 50.4429217516851, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7914059670361073, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1396738191185607, 'phi': -1.7868961126614278, 'norm_pos': [0.6320431539182707, 0.44088571558224876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.947175,"{'circle_3d': {'center': [4.818753018973734, 1.659687094632698, 70.77429507980915], 'normal': [-0.17943743933630477, 0.5377827536641641, -0.823766905881645], 'radius': 2.8820423296867643}, 'confidence': 0.9976597694736726, 'timestamp': 15849.887069, 'diameter_3d': 5.764084659373529, 'ellipse': {'center': [202.3880078516463, 134.09130964589212], 'axes': [41.4919518488113, 50.637582877149725], 'angle': -77.42330689336384}, 'location': [202.3880078516463, 134.09130964589212], 'diameter': 50.637582877149725, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7918711788014177, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1386012984069303, 'phi': -1.7852715763220686, 'norm_pos': [0.6324625245363947, 0.44128620980878286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.955065,"{'circle_3d': {'center': [4.793850205469913, 1.6812995225226093, 70.79390330882549], 'normal': [-0.18151267379495645, 0.5395837893216567, -0.8221328867969506], 'radius': 2.891046434373121}, 'confidence': 0.9976256951495696, 'timestamp': 15849.895469, 'diameter_3d': 5.782092868746242, 'ellipse': {'center': [202.1607448146284, 134.27354589258195], 'axes': [41.52203798211135, 50.7809406100631], 'angle': -77.22322412969841}, 'location': [202.1607448146284, 134.27354589258195], 'diameter': 50.7809406100631, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7923859533039534, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1407390058899067, 'phi': -1.7880930233728982, 'norm_pos': [0.6317523275457138, 0.4405268921142419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.962812,"{'circle_3d': {'center': [4.7870221207426695, 1.6929191762801636, 70.80305051050216], 'normal': [-0.1820816808555601, 0.5405520938014529, -0.8213706199905614], 'radius': 2.9061633544209915}, 'confidence': 0.9983138561476972, 'timestamp': 15849.903869, 'diameter_3d': 5.812326708841983, 'ellipse': {'center': [202.0977381011267, 134.36846357575567], 'axes': [41.690929771331064, 51.03985109814647], 'angle': -77.17717137712188}, 'location': [202.0977381011267, 134.36846357575567], 'diameter': 51.03985109814647, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7923348609483516, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1418895286469377, 'phi': -1.7889487881111776, 'norm_pos': [0.631555431566021, 0.4401314017676847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.970189,"{'circle_3d': {'center': [4.778424449032654, 1.6845954483136092, 70.7994864264411], 'normal': [-0.18279815349806142, 0.53985844980424, -0.8216676269956497], 'radius': 2.9017599983775297}, 'confidence': 0.9981134250968892, 'timestamp': 15849.912269, 'diameter_3d': 5.8035199967550595, 'ellipse': {'center': [202.0246275339931, 134.2980287960855], 'axes': [41.6505868054363, 50.96455901845315], 'angle': -77.08511748767944}, 'location': [202.0246275339931, 134.2980287960855], 'diameter': 50.96455901845315, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.792562716384515, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1410652664862426, 'phi': -1.7897034148585562, 'norm_pos': [0.6313269610437284, 0.4404248800163104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.978514,"{'circle_3d': {'center': [4.778322327722839, 1.688349193503364, 70.80197648990764], 'normal': [-0.1828066636072126, 0.5401712619033863, -0.8214601217067709], 'radius': 2.9143654898816598}, 'confidence': 0.9979068126737656, 'timestamp': 15849.920669, 'diameter_3d': 5.8287309797633196, 'ellipse': {'center': [202.02380192773396, 134.32633004454058], 'axes': [41.81785625240164, 51.184316565213145], 'angle': -77.08986369035921}, 'location': [202.02380192773396, 134.32633004454058], 'diameter': 51.184316565213145, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.792597788742655, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1414369293681927, 'phi': -1.7897668325395364, 'norm_pos': [0.6313243810241687, 0.44030695814774756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.986567,"{'circle_3d': {'center': [4.794499970438909, 1.684569136093394, 70.79590653745018], 'normal': [-0.1814585267142068, 0.5398562571192221, -0.8219659510782267], 'radius': 2.888711988868987}, 'confidence': 0.9986083674535183, 'timestamp': 15849.929069, 'diameter_3d': 5.777423977737974, 'ellipse': {'center': [202.16489562667564, 134.30240049247988], 'axes': [41.47715670627809, 50.73854475973206], 'angle': -77.234053449376}, 'location': [202.16489562667564, 134.30240049247988], 'diameter': 50.73854475973206, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7927023210201223, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1410626615940114, 'phi': -1.7880729653768968, 'norm_pos': [0.6317652988333614, 0.44040666461466715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007129.994314,"{'circle_3d': {'center': [4.786838341183734, 1.7026829997323913, 70.8095238826673], 'normal': [-0.18209699581880473, 0.5413657457558052, -0.8208311723101328], 'radius': 2.9055372945200455}, 'confidence': 0.9984700571486614, 'timestamp': 15849.937469, 'diameter_3d': 5.811074589040091, 'ellipse': {'center': [202.09215709127295, 134.45255379599504], 'axes': [41.645988477948755, 51.02429057136686], 'angle': -77.1898734849767}, 'location': [202.09215709127295, 134.45255379599504], 'diameter': 51.02429057136686, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7927205088736566, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.142856953862471, 'phi': -1.7891054301450897, 'norm_pos': [0.631537990910228, 0.43978102585002066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.002837,"{'circle_3d': {'center': [4.794326047968072, 1.7025975479456514, 70.80780941229132], 'normal': [-0.1814730202534432, 0.5413586247735769, -0.8209740448414646], 'radius': 2.8906597237619334}, 'confidence': 0.9970204468451737, 'timestamp': 15849.945869, 'diameter_3d': 5.781319447523867, 'ellipse': {'center': [202.15642963244449, 134.4567247033737], 'axes': [41.43932064004012, 50.76443982216344], 'angle': -77.25889437198379}, 'location': [202.15642963244449, 134.4567247033737], 'diameter': 50.76443982216344, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7924463024218231, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1428484844629088, 'phi': -1.7883441134639337, 'norm_pos': [0.631738842601389, 0.4397636470692762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.010517,"{'circle_3d': {'center': [4.768210261409729, 1.7147014026284744, 70.82161533108757], 'normal': [-0.18364933579997175, 0.5423672793304788, -0.8198235516084443], 'radius': 2.8898138273592107}, 'confidence': 0.9973686058231623, 'timestamp': 15849.954269, 'diameter_3d': 5.779627654718421, 'ellipse': {'center': [201.92107629136126, 134.56011158867182], 'axes': [41.36013971251096, 50.7386700233895], 'angle': -77.03564514852654}, 'location': [201.92107629136126, 134.56011158867182], 'diameter': 50.7386700233895, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7925873903271929, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1440485968552405, 'phi': -1.791169042256088, 'norm_pos': [0.6310033634105039, 0.4393328683805341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.018919,"{'circle_3d': {'center': [4.786217966293499, 1.7060492771936362, 70.81188255979761], 'normal': [-0.18214869372632428, 0.5416462688775756, -0.8206346158826076], 'radius': 2.8900516862453913}, 'confidence': 0.9974909089285848, 'timestamp': 15849.962669, 'diameter_3d': 5.780103372490783, 'ellipse': {'center': [202.0834375949546, 134.48630639056864], 'axes': [41.410958454611546, 50.75051747900222], 'angle': -77.18899666478883}, 'location': [202.0834375949546, 134.48630639056864], 'diameter': 50.75051747900222, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7927177232835869, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.143190633136613, 'phi': -1.7892161131897102, 'norm_pos': [0.6315107424842331, 0.43964039003929734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.030349,"{'circle_3d': {'center': [4.774822515584505, 1.7152798036162489, 70.82051906524477], 'normal': [-0.1830983146187405, 0.5424154794127933, -0.8199149070953439], 'radius': 2.9170331234629963}, 'confidence': 0.9984544593529775, 'timestamp': 15849.971069, 'diameter_3d': 5.8340662469259925, 'ellipse': {'center': [201.9825559566591, 134.5567571167007], 'axes': [41.75387856724756, 51.217942431681934], 'angle': -77.0976359361674}, 'location': [201.9825559566591, 134.5567571167007], 'diameter': 51.217942431681934, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7930581975410633, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1441059693040048, 'phi': -1.7905052425154768, 'norm_pos': [0.6311954873645597, 0.43934684534708035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.0383391,"{'circle_3d': {'center': [4.780609862582365, 1.7172346394220854, 70.82052179052965], 'normal': [-0.18261603570225218, 0.542578382396613, -0.8199146799882708], 'radius': 2.9024298611380415}, 'confidence': 0.9972053716068078, 'timestamp': 15849.979469, 'diameter_3d': 5.804859722276083, 'ellipse': {'center': [202.03102445248615, 134.5783343671081], 'axes': [41.542528457653425, 50.96166841392433], 'angle': -77.15379259418701}, 'location': [202.03102445248615, 134.5783343671081], 'diameter': 50.96166841392433, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7929638285815943, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.144299888088587, 'phi': -1.7899449651261887, 'norm_pos': [0.6313469514140192, 0.4392569401370495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.046496,"{'circle_3d': {'center': [4.7662590387311194, 1.7291023983800056, 70.83159542930238], 'normal': [-0.1838119376898559, 0.5435673623097731, -0.8189918767572095], 'radius': 2.900670674853833}, 'confidence': 0.9975812037307792, 'timestamp': 15849.987869, 'diameter_3d': 5.801341349707666, 'ellipse': {'center': [201.89947063824, 134.68032996129764], 'axes': [41.46099339911058, 50.922304996205526], 'angle': -77.0392365500847}, 'location': [201.89947063824, 134.68032996129764], 'diameter': 50.922304996205526, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7930144428760943, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1454776861575295, 'phi': -1.79157466782259, 'norm_pos': [0.6309358457445, 0.4388319584945931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.054522,"{'circle_3d': {'center': [4.781896218209527, 1.7447206820660908, 70.83847903300357], 'normal': [-0.18250883939998871, 0.5448688859502802, -0.8184182431154438], 'radius': 2.899615894388623}, 'confidence': 0.9970661195375237, 'timestamp': 15849.996269, 'diameter_3d': 5.799231788777246, 'ellipse': {'center': [202.03103375887926, 134.8152893683255], 'axes': [41.40210634427719, 50.89970180874868], 'angle': -77.20590408773774}, 'location': [202.03103375887926, 134.8152893683255], 'diameter': 50.89970180874868, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7927343614503979, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1470290701679944, 'phi': -1.7902081557835672, 'norm_pos': [0.6313469804964977, 0.4382696276319771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.061995,"{'circle_3d': {'center': [4.761434095140459, 1.7419371395509433, 70.84121104960623], 'normal': [-0.18421401632241102, 0.5446369240740179, -0.8181905750652222], 'radius': 2.904127870024704}, 'confidence': 0.9957600755966015, 'timestamp': 15850.004669, 'diameter_3d': 5.808255740049408, 'ellipse': {'center': [201.85221512527497, 134.7892787915536], 'axes': [41.45876589295753, 50.97604900644498], 'angle': -77.01406476701273}, 'location': [201.85221512527497, 134.7892787915536], 'diameter': 50.97604900644498, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7921236346108085, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.14675246294651, 'phi': -1.792251685236722, 'norm_pos': [0.6307881722664843, 0.4383780050351933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.0705678,"{'circle_3d': {'center': [4.777019036544641, 1.765578916845743, 70.85348803009605], 'normal': [-0.1829152712053958, 0.5466070721819178, -0.8171674933577378], 'radius': 2.913525443012756}, 'confidence': 0.9974315948626614, 'timestamp': 15850.013069, 'diameter_3d': 5.827050886025512, 'ellipse': {'center': [201.98135641927612, 134.98976671871193], 'axes': [41.51905113802157, 51.1332007398685], 'angle': -77.19166525805389}, 'location': [201.98135641927612, 134.98976671871193], 'diameter': 51.1332007398685, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7918791518295665, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1491033881357806, 'phi': -1.7910069726215858, 'norm_pos': [0.6311917388102379, 0.4375426386720336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007130.078733,"{'circle_3d': {'center': [4.758487582668164, 1.754881857633551, 70.85050460905411], 'normal': [-0.18445955902843555, 0.5457156505809019, -0.8174161117778987], 'radius': 2.9253833211706195}, 'confidence': 0.9975181646672918, 'timestamp': 15850.021469, 'diameter_3d': 5.850766642341239, 'ellipse': {'center': [201.82370103705455, 134.89358124231137], 'axes': [41.711605915257536, 51.342645416550866], 'angle': -77.0064664983114}, 'location': [201.82370103705455, 134.89358124231137], 'diameter': 51.342645416550866, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7916289965327783, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.14803923272287, 'phi': -1.7927405531899498, 'norm_pos': [0.6306990657407955, 0.4379434114903693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
