eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972081.182644,"{'circle_3d': {'center': [-1.3152363568810994, 5.670605458613365, 63.61419817434646], 'normal': [-0.17666818733844447, 0.6347047769650155, -0.7522886398719166], 'radius': 2.2866911996315378}, 'confidence': 0.9996880874119343, 'timestamp': 199802.786302, 'diameter_3d': 4.5733823992630755, 'ellipse': {'center': [147.2807148354093, 174.91542874312213], 'axes': [30.864443050684486, 44.58613725757714], 'angle': -74.64563417358201}, 'location': [147.2807148354093, 174.91542874312213], 'diameter': 44.58613725757714, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9743751890666119, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.258422747088993, 'phi': -1.8014575663902035, 'norm_pos': [0.46025223386065406, 0.2711857135703244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.231427,"{'circle_3d': {'center': [-0.919244034086435, 5.509762532374028, 63.420774613387294], 'normal': [-0.14368424940961325, 0.6210013788999513, -0.7705271727044771], 'radius': 2.1665117405988825}, 'confidence': 0.9999558902101473, 'timestamp': 199808.834254, 'diameter_3d': 4.333023481197765, 'ellipse': {'center': [151.08937002766805, 173.54249136269917], 'axes': [30.279626044412556, 42.37010613923496], 'angle': -77.26387770625352}, 'location': [151.08937002766805, 173.54249136269917], 'diameter': 42.37010613923496, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9833760125749436, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2408159638932235, 'phi': -1.7551541489802234, 'norm_pos': [0.47215428133646264, 0.27690628598875344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.242841,"{'circle_3d': {'center': [-0.909165427175799, 5.517474924075768, 63.42512068546566], 'normal': [-0.1428443655003936, 0.6216440782084297, -0.7701650000312801], 'radius': 2.1755746127734334}, 'confidence': 0.9998666842225914, 'timestamp': 199808.842654, 'diameter_3d': 4.351149225546867, 'ellipse': {'center': [151.1886647970007, 173.61141727384697], 'axes': [30.38498224011896, 42.544538445503186], 'angle': -77.35263483253676}, 'location': [151.1886647970007, 173.61141727384697], 'diameter': 42.544538445503186, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9833889318121347, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.241636199300676, 'phi': -1.7541848398100466, 'norm_pos': [0.4724645774906272, 0.2766190946923043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.251765,"{'circle_3d': {'center': [-0.8971851950625098, 5.531450244025849, 63.434201753099984], 'normal': [-0.14184601282428616, 0.6228086882042697, -0.7694082443950865], 'radius': 2.164348026735069}, 'confidence': 0.9999748409628298, 'timestamp': 199808.851053, 'diameter_3d': 4.328696053470138, 'ellipse': {'center': [151.30563768112506, 173.74354055314677], 'axes': [30.183691137771664, 42.31887107674068], 'angle': -77.46583890034879}, 'location': [151.30563768112506, 173.74354055314677], 'diameter': 42.31887107674068, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9834022808112408, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2431238778023053, 'phi': -1.7531065729187671, 'norm_pos': [0.4728301177535158, 0.27606858102855514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.259486,"{'circle_3d': {'center': [-0.8978177950864381, 5.544732607847819, 63.4450859710547], 'normal': [-0.14189872949294685, 0.6239155518561006, -0.7685012262321934], 'radius': 2.1923345968067305}, 'confidence': 0.9997024449127828, 'timestamp': 199808.859453, 'diameter_3d': 4.384669193613461, 'ellipse': {'center': [151.30279556419848, 173.8557716159762], 'axes': [30.5208682734507, 42.85902963553472], 'angle': -77.48280129441196}, 'location': [151.30279556419848, 173.8557716159762], 'diameter': 42.85902963553472, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9833320985294658, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2445394255696627, 'phi': -1.7533833349419294, 'norm_pos': [0.4728212361381202, 0.2756009516000991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.266436,"{'circle_3d': {'center': [-0.8753712403349014, 5.564561761089165, 63.45709631836558], 'normal': [-0.14002818326365213, 0.6255679812928795, -0.7675003639562867], 'radius': 2.188275985509781}, 'confidence': 0.9997378442455236, 'timestamp': 199808.867853, 'diameter_3d': 4.376551971019562, 'ellipse': {'center': [151.5223840021893, 174.04030822623577], 'axes': [30.404930565691533, 42.771607751949695], 'angle': -77.68337686224311}, 'location': [151.5223840021893, 174.04030822623577], 'diameter': 42.771607751949695, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.983262762372239, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2466556702157208, 'phi': -1.7512585110913126, 'norm_pos': [0.4735074500068416, 0.2748320490573509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.2750232,"{'circle_3d': {'center': [-0.880257462783268, 5.559700874143462, 63.454028912611435], 'normal': [-0.14043536846768268, 0.6251629073807375, -0.7677559811024657], 'radius': 2.1818551000304964}, 'confidence': 0.9999135805244841, 'timestamp': 199808.876253, 'diameter_3d': 4.363710200060993, 'ellipse': {'center': [151.47403103572168, 173.9973943166977], 'axes': [30.330729375442292, 42.648092995716844], 'angle': -77.63890618208485}, 'location': [151.47403103572168, 173.9973943166977], 'diameter': 42.648092995716844, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9832458144064082, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2461365656356103, 'phi': -1.751712958508007, 'norm_pos': [0.47335634698663026, 0.2750108570137596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.283134,"{'circle_3d': {'center': [-0.9075952790689132, 5.548647273541085, 63.45007684539944], 'normal': [-0.14271351982481978, 0.624241773997206, -0.768085320036799], 'radius': 2.1668072640581095}, 'confidence': 0.9999091547608184, 'timestamp': 199808.884653, 'diameter_3d': 4.333614528116219, 'ellipse': {'center': [151.2065203015301, 173.89748719793099], 'axes': [30.141106122890065, 42.356418384492535], 'angle': -77.41578830637667}, 'location': [151.2065203015301, 173.89748719793099], 'diameter': 42.356418384492535, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9832550617162927, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.244956930322988, 'phi': -1.7545056202187206, 'norm_pos': [0.4725203759422816, 0.2754271366752875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.2911859,"{'circle_3d': {'center': [-0.8898148449214398, 5.560558865310535, 63.456481079682845], 'normal': [-0.14123181697919698, 0.6252344066446602, -0.7675516338465147], 'radius': 2.171525490431815}, 'confidence': 0.9997419958900096, 'timestamp': 199808.893053, 'diameter_3d': 4.34305098086363, 'ellipse': {'center': [151.3806449475574, 174.0068562519631], 'axes': [30.17526522271754, 42.44444473912559], 'angle': -77.56857893190522}, 'location': [151.3806449475574, 174.0068562519631], 'diameter': 42.44444473912559, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9832192461215916, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2462281766674352, 'phi': -1.7527639317706856, 'norm_pos': [0.47306451546111694, 0.2749714322834872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.298156,"{'circle_3d': {'center': [-0.8972033449049708, 5.5579142649937525, 63.45568971696761], 'normal': [-0.1418475253111579, 0.6250140232849284, -0.767617580739451], 'radius': 2.201295554547533}, 'confidence': 0.9996837338675493, 'timestamp': 199808.901453, 'diameter_3d': 4.402591109095066, 'ellipse': {'center': [151.31073277280322, 173.9728566002228], 'axes': [30.59341335338069, 43.027141290237815], 'angle': -77.50888477773275}, 'location': [151.31073277280322, 173.9728566002228], 'diameter': 43.027141290237815, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9831550233295738, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.245945824042926, 'phi': -1.7535243703945844, 'norm_pos': [0.47284603991501006, 0.27511309749907165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.307051,"{'circle_3d': {'center': [-0.8852013915591463, 5.580721981809246, 63.47209317592435], 'normal': [-0.1408473625323392, 0.6269146663528862, -0.7662506258263893], 'radius': 2.1797153763999484}, 'confidence': 0.9998742294262762, 'timestamp': 199808.909853, 'diameter_3d': 4.359430752799897, 'ellipse': {'center': [151.42802746365788, 174.18803944932304], 'axes': [30.212867206719196, 42.59417413572793], 'angle': -77.63561911276544}, 'location': [151.42802746365788, 174.18803944932304], 'diameter': 42.59417413572793, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9831444475421169, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2483830111417342, 'phi': -1.7525808074426146, 'norm_pos': [0.4732125858239309, 0.27421650229448735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.313919,"{'circle_3d': {'center': [-0.8763448189013083, 5.5900498586207545, 63.47810786452705], 'normal': [-0.1401093148108527, 0.6276919894205119, -0.7657494017761642], 'radius': 2.1743371867916608}, 'confidence': 0.9993230213320466, 'timestamp': 199808.918253, 'diameter_3d': 4.3486743735833215, 'ellipse': {'center': [151.51453953564283, 174.27553020741206], 'axes': [30.108785752597726, 42.48502732434097], 'angle': -77.71677388984769}, 'location': [151.51453953564283, 174.27553020741206], 'diameter': 42.48502732434097, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9829973401059622, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.249381146855885, 'phi': -1.751764745603687, 'norm_pos': [0.4734829360488838, 0.2738519574691164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.328278,"{'circle_3d': {'center': [-0.8538347075408397, 5.629736689362724, 63.50667854418208], 'normal': [-0.1382334721974803, 0.630999225315676, -0.7633685118049114], 'radius': 2.1681749573823965}, 'confidence': 0.9995508954294952, 'timestamp': 199808.926653, 'diameter_3d': 4.336349914764793, 'ellipse': {'center': [151.73646237410142, 174.6402020998059], 'axes': [29.88435000714212, 42.345610860309556], 'angle': -77.94718622207992}, 'location': [151.73646237410142, 174.6402020998059], 'diameter': 42.345610860309556, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9828802068030607, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2536368856353888, 'phi': -1.7499386011576799, 'norm_pos': [0.47417644491906696, 0.27233249125080883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.33506,"{'circle_3d': {'center': [-0.8564100511863599, 5.689864220425329, 63.557183140667966], 'normal': [-0.13844808416794033, 0.6360098529042264, -0.7591597954310879], 'radius': 2.18080714000888}, 'confidence': 0.9995411563091491, 'timestamp': 199808.935053, 'diameter_3d': 4.36161428001776, 'ellipse': {'center': [151.71831475318717, 175.17967401014926], 'axes': [29.812874708880383, 42.558752294106014], 'angle': -78.02078289239479}, 'location': [151.71831475318717, 175.17967401014926], 'diameter': 42.558752294106014, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9828187686662826, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2601127827076493, 'phi': -1.7511840777975411, 'norm_pos': [0.4741197336037099, 0.2700846916243781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.343572,"{'circle_3d': {'center': [-0.8577918098079094, 5.7288672233902895, 63.59025474509406], 'normal': [-0.1385632307197361, 0.6392601031513064, -0.7564038283955801], 'radius': 2.1571367164647337}, 'confidence': 0.999367567820079, 'timestamp': 199808.943453, 'diameter_3d': 4.314273432929467, 'ellipse': {'center': [151.70729114124646, 175.53836782254064], 'axes': [29.330128700449233, 42.074796675755366], 'angle': -78.06999639606725}, 'location': [151.70729114124646, 175.53836782254064], 'diameter': 42.074796675755366, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9826873252921975, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2643320408428202, 'phi': -1.7519743725178296, 'norm_pos': [0.47408528481639517, 0.26859013407274734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.3502269,"{'circle_3d': {'center': [-0.8611289858608926, 5.727414728255077, 63.58963927415557], 'normal': [-0.1388413287241514, 0.6391390618900388, -0.756455117640454], 'radius': 2.1648388894586725}, 'confidence': 0.9992709252808991, 'timestamp': 199808.951853, 'diameter_3d': 4.329677778917345, 'ellipse': {'center': [151.6753209542438, 175.52249742782448], 'axes': [29.437994740308724, 42.2255053435712], 'angle': -78.04324780670736}, 'location': [151.6753209542438, 175.52249742782448], 'diameter': 42.2255053435712, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9825640935994917, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.264174648351866, 'phi': -1.7523180305960704, 'norm_pos': [0.4739853779820119, 0.268656260717398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.3595269,"{'circle_3d': {'center': [-0.8846864783201001, 5.704949236850074, 63.57505175856327], 'normal': [-0.140804453095752, 0.6372669376062885, -0.7576707439398126], 'radius': 2.1751896278705694}, 'confidence': 0.9995110389051527, 'timestamp': 199808.960253, 'diameter_3d': 4.350379255741139, 'ellipse': {'center': [151.44547811160677, 175.31324863168246], 'axes': [29.650028056837147, 42.43716955606933], 'angle': -77.83535861861671}, 'location': [151.44547811160677, 175.31324863168246], 'diameter': 42.43716955606933, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.982468740332032, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2617428998052307, 'phi': -1.7545387979729796, 'norm_pos': [0.47326711909877117, 0.2695281307013231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.367131,"{'circle_3d': {'center': [-0.8899847599289494, 5.668213559136551, 63.54526304297311], 'normal': [-0.14124597656315613, 0.6342056311301616, -0.7601531369056592], 'radius': 2.16675771492022}, 'confidence': 0.9994968116829666, 'timestamp': 199808.968653, 'diameter_3d': 4.33351542984044, 'ellipse': {'center': [151.38974518932054, 174.98323674423855], 'axes': [29.67892898982833, 42.292307243660716], 'angle': -77.73890661148077}, 'location': [151.38974518932054, 174.98323674423855], 'diameter': 42.292307243660716, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9824283928523081, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.257776987802446, 'phi': -1.7545136188567294, 'norm_pos': [0.4730929537166267, 0.2709031802323394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.375084,"{'circle_3d': {'center': [-0.8945496643613211, 5.646215662025107, 63.52780250616161], 'normal': [-0.14162638526585378, 0.6323724730375413, -0.7616081816399506], 'radius': 2.159416102632286}, 'confidence': 0.999629151432342, 'timestamp': 199808.977052, 'diameter_3d': 4.318832205264572, 'ellipse': {'center': [151.3427062740507, 174.78584433373308], 'axes': [29.662494304694242, 42.1604671572972], 'angle': -77.67038157764075}, 'location': [151.3427062740507, 174.78584433373308], 'diameter': 42.1604671572972, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9823749438919727, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2554083057876726, 'phi': -1.7546532809830373, 'norm_pos': [0.4729459571064084, 0.2717256486094455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.383138,"{'circle_3d': {'center': [-0.9187897277083574, 5.617040522708931, 63.50818541237827], 'normal': [-0.14364639054477346, 0.6299412114278599, -0.7632429394552293], 'radius': 2.1789828060987815}, 'confidence': 0.9995540199720329, 'timestamp': 199808.985452, 'diameter_3d': 4.357965612197563, 'ellipse': {'center': [151.10594486540714, 174.51235009331663], 'axes': [30.02751030251893, 42.555735853003625], 'angle': -77.44364252254384}, 'location': [151.10594486540714, 174.51235009331663], 'diameter': 42.555735853003625, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9823176270097989, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2522738402693774, 'phi': -1.7568255666287798, 'norm_pos': [0.4722060777043973, 0.2728652079445141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.39199,"{'circle_3d': {'center': [-0.9257982960709621, 5.591374218318223, 63.488380879504206], 'normal': [-0.14423043790832385, 0.6278023527286343, -0.7648933171947344], 'radius': 2.175574524381944}, 'confidence': 0.9993827733550933, 'timestamp': 199808.993852, 'diameter_3d': 4.351149048763888, 'ellipse': {'center': [151.0350044137263, 174.2797807354249], 'axes': [30.0769675943216, 42.502326549707064], 'angle': -77.34965724878738}, 'location': [151.0350044137263, 174.2797807354249], 'diameter': 42.502326549707064, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9821592208916097, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.249522925961687, 'phi': -1.7571707992754357, 'norm_pos': [0.4719843887928947, 0.27383424693572955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.3988008,"{'circle_3d': {'center': [-0.9482253635057547, 5.578717330331119, 63.482259548823016], 'normal': [-0.14609936019455658, 0.6267476120630423, -0.7654034280848339], 'radius': 2.171813105442785}, 'confidence': 0.9997777523179664, 'timestamp': 199809.002252, 'diameter_3d': 4.34362621088557, 'ellipse': {'center': [150.81584408382798, 174.16273372817454], 'axes': [30.05511500268582, 42.43286101130987], 'angle': -77.1615337253868}, 'location': [150.81584408382798, 174.16273372817454], 'diameter': 42.43286101130987, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9821232125957757, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.248168606739473, 'phi': -1.7594064082886904, 'norm_pos': [0.47129951276196247, 0.2743219427992727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.4158,"{'circle_3d': {'center': [-0.9700656631279037, 5.5611103258363235, 63.472059480480496], 'normal': [-0.147919385163069, 0.625280361688476, -0.766253433780044], 'radius': 2.1774623168357334}, 'confidence': 0.9999861614986166, 'timestamp': 199809.010652, 'diameter_3d': 4.354924633671467, 'ellipse': {'center': [150.6024610048932, 173.9979909576678], 'axes': [30.18351549905403, 42.55007631103148], 'angle': -76.96903035520006}, 'location': [150.6024610048932, 173.9979909576678], 'diameter': 42.55007631103148, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9821270109164448, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2462870617880237, 'phi': -1.7614930026231332, 'norm_pos': [0.47063269064029123, 0.2750083710097174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.4225438,"{'circle_3d': {'center': [-1.0278432264919766, 5.509529894951469, 63.44149916656131], 'normal': [-0.15273418211007506, 0.6209819924480714, -0.7688001266066428], 'radius': 2.180170993146119}, 'confidence': 0.9999655521709084, 'timestamp': 199809.019052, 'diameter_3d': 4.360341986292238, 'ellipse': {'center': [150.03627497964087, 173.51972965498476], 'axes': [30.371489136587382, 42.62341376152335], 'angle': -76.44777736538656}, 'location': [150.03627497964087, 173.51972965498476], 'diameter': 42.62341376152335, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9821822990714213, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2407912305075675, 'phi': -1.7669085357402061, 'norm_pos': [0.4688633593113777, 0.27700112643756347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.426343,"{'circle_3d': {'center': [-1.071877139253818, 5.480277853922582, 63.42678267752276], 'normal': [-0.15640367484022852, 0.6185443223623308, -0.7700265006931885], 'radius': 2.1723801717674958}, 'confidence': 0.9998838770018625, 'timestamp': 199809.027452, 'diameter_3d': 4.3447603435349915, 'ellipse': {'center': [149.60497639721478, 173.24900622904266], 'axes': [30.335370759049578, 42.480801388263], 'angle': -76.06535775959281}, 'location': [149.60497639721478, 173.24900622904266], 'diameter': 42.480801388263, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9822050144495553, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2376850794431205, 'phi': -1.7711849552618266, 'norm_pos': [0.4675155512412962, 0.2781291407123222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.433738,"{'circle_3d': {'center': [-1.0882895745241852, 5.435481181707178, 63.39431237408374], 'normal': [-0.15777137777942576, 0.6148112663443805, -0.772732359313107], 'radius': 2.1894668075854}, 'confidence': 0.9998187999572078, 'timestamp': 199809.035852, 'diameter_3d': 4.3789336151708, 'ellipse': {'center': [149.44155399004578, 172.83335788807454], 'axes': [30.734143956840704, 42.83690569466999], 'angle': -75.85938663715815}, 'location': [149.44155399004578, 172.83335788807454], 'diameter': 42.83690569466999, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9821838944619299, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2329429660209725, 'phi': -1.7722015126842947, 'norm_pos': [0.46700485621889304, 0.27986100879968945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972087.45024,"{'circle_3d': {'center': [-1.1121032125704593, 5.408028622325177, 63.37741893037631], 'normal': [-0.1597558476166153, 0.6125235530625471, -0.7741401462887258], 'radius': 2.189518071186148}, 'confidence': 0.9998756735400486, 'timestamp': 199809.044252, 'diameter_3d': 4.379036142372296, 'ellipse': {'center': [149.20702188788812, 172.579190601417], 'axes': [30.818449830335485, 42.849256382430454], 'angle': -75.62826899386641}, 'location': [149.20702188788812, 172.579190601417], 'diameter': 42.849256382430454, 'sphere': {'center': [0.8049669588289241, -1.942254014425388, 72.66710068584102], 'radius': 12.0}, 'projected_sphere': {'center': [166.86802569200586, 103.42857389962752], 'axes': [204.7694191671435, 204.7694191671435], 'angle': 90.0}, 'model_confidence': 0.9821729228080445, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2300455268049797, 'phi': -1.7743050364540838, 'norm_pos': [0.4662719433996504, 0.28092003916076247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
