eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971505.768992,"{'circle_3d': {'center': [-1.3416721240806444, 4.88518806999573, 62.632891437275426], 'normal': [-0.186003770749648, 0.5873189533302233, -0.7876922269046479], 'radius': 2.2385403843971363}, 'confidence': 0.9842742756459576, 'timestamp': 199227.392456, 'diameter_3d': 4.477080768794273, 'ellipse': {'center': [146.82850247871065, 168.01512913441783], 'axes': [32.71822029225679, 44.32933666279056], 'angle': -72.60603317732877}, 'location': [146.82850247871065, 168.01512913441783], 'diameter': 44.32933666279056, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7594463836755216, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.198538600897882, 'phi': -1.8026861001934718, 'norm_pos': [0.45883907024597076, 0.2999369619399257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.2806451,"{'circle_3d': {'center': [-1.4491425461135647, 5.315537559484665, 62.996549402651965], 'normal': [-0.19495963925239135, 0.6231814107876344, -0.7573873964566026], 'radius': 2.1067255181676585}, 'confidence': 0.9991562257294782, 'timestamp': 199231.903256, 'diameter_3d': 4.213451036335317, 'ellipse': {'center': [145.83344609740865, 172.01203535782892], 'axes': [29.05456935796943, 41.478052215713625], 'angle': -72.79463066375729}, 'location': [145.83344609740865, 172.01203535782892], 'diameter': 41.478052215713625, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9109284565279818, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2436003675881446, 'phi': -1.8227375371486059, 'norm_pos': [0.45572951905440207, 0.2832831860090461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.2882838,"{'circle_3d': {'center': [-1.4344362128355441, 5.320585838841711, 62.9969308875782], 'normal': [-0.19373411147922298, 0.623602100734055, -0.7573556060460829], 'radius': 2.1206452375095384}, 'confidence': 0.9989603387903354, 'timestamp': 199231.911656, 'diameter_3d': 4.241290475019077, 'ellipse': {'center': [145.97894830174968, 172.05721070829384], 'axes': [29.244727872671316, 41.75199782450379], 'angle': -72.91203185806802}, 'location': [145.97894830174968, 172.05721070829384], 'diameter': 41.75199782450379, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9108963007979476, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.244138396444737, 'phi': -1.8212294769515514, 'norm_pos': [0.4561842134429678, 0.28309495538210905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.296139,"{'circle_3d': {'center': [-1.4104495988954597, 5.336824974231614, 63.00421531994858], 'normal': [-0.19173522698421594, 0.6249553620165469, -0.7567485700152184], 'radius': 2.1236738489747147}, 'confidence': 0.9995097182513821, 'timestamp': 199231.920056, 'diameter_3d': 4.247347697949429, 'ellipse': {'center': [146.2158284178928, 172.20982781689966], 'axes': [29.251497463032887, 41.806855793973845], 'angle': -73.12086621729453}, 'location': [146.2158284178928, 172.20982781689966], 'diameter': 41.806855793973845, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9109854105407655, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2458706786577753, 'phi': -1.8189415510859563, 'norm_pos': [0.456924463805915, 0.2824590507629181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.304441,"{'circle_3d': {'center': [-1.401438729122376, 5.352363007703506, 63.0147881534501], 'normal': [-0.1909843211697923, 0.6262501981392046, -0.7558675005567581], 'radius': 2.1233183586067117}, 'confidence': 0.9992109061834046, 'timestamp': 199231.928456, 'diameter_3d': 4.246636717213423, 'ellipse': {'center': [146.30625546358453, 172.3539483978023], 'axes': [29.196098680684454, 41.792876576114516], 'angle': -73.2195386543877}, 'location': [146.30625546358453, 172.3539483978023], 'diameter': 41.792876576114516, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9111348343277315, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.247530423884594, 'phi': -1.8182854524629781, 'norm_pos': [0.4572070483237017, 0.28185854834249047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.312938,"{'circle_3d': {'center': [-1.3788463930092942, 5.381854337162383, 63.03360948838099], 'normal': [-0.18910162649370213, 0.6287078089274444, -0.7542990559791842], 'radius': 2.123350351476228}, 'confidence': 0.9990586413496858, 'timestamp': 199231.936856, 'diameter_3d': 4.246700702952456, 'ellipse': {'center': [146.53140100706085, 172.62813756014202], 'axes': [29.106616865878014, 41.78109512493511], 'angle': -73.44546860585938}, 'location': [146.53140100706085, 172.62813756014202], 'diameter': 41.78109512493511, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9112654909138818, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.250686740497046, 'phi': -1.8164322743633374, 'norm_pos': [0.4579106281470652, 0.2807160934994083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.320531,"{'circle_3d': {'center': [-1.3752342629205496, 5.423939835439312, 63.067945855560716], 'normal': [-0.18880061565297343, 0.6322149337838551, -0.7514376920475402], 'radius': 2.136184594801704}, 'confidence': 0.9989909025746349, 'timestamp': 199231.945256, 'diameter_3d': 4.272369189603408, 'ellipse': {'center': [146.57473739516, 173.00950740661048], 'axes': [29.118413317511806, 42.01097600045503], 'angle': -73.56001068893467}, 'location': [146.57473739516, 173.00950740661048], 'diameter': 42.01097600045503, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9112684995147502, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2552049581647746, 'phi': -1.8169534867963102, 'norm_pos': [0.45804605435987505, 0.2791270524724563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.333329,"{'circle_3d': {'center': [-1.3657812534047307, 5.4244823669649, 63.06603239105009], 'normal': [-0.18801286485998853, 0.6322601447443207, -0.7515971474234255], 'radius': 2.133545015394427}, 'confidence': 0.9993230766359884, 'timestamp': 199231.953656, 'diameter_3d': 4.267090030788854, 'ellipse': {'center': [146.66668315386505, 173.0171027419954], 'axes': [29.091398751960053, 41.960312780596745], 'angle': -73.62896852203308}, 'location': [146.66668315386505, 173.0171027419954], 'diameter': 41.960312780596745, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9112850164092579, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2552633118588554, 'phi': -1.8159172112486444, 'norm_pos': [0.4583333848558283, 0.27909540524168586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.3412192,"{'circle_3d': {'center': [-1.3504087041305346, 5.4168381393065745, 63.05577860619333], 'normal': [-0.18673181908713882, 0.6316231257727937, -0.7524516294948226], 'radius': 2.1289880380450215}, 'confidence': 0.9990367402252325, 'timestamp': 199231.962056, 'diameter_3d': 4.257976076090043, 'ellipse': {'center': [146.81480714384764, 172.95168475304152], 'axes': [29.07784454411388, 41.8774357453363], 'angle': -73.72352546673226}, 'location': [146.81480714384764, 172.95168475304152], 'diameter': 41.8774357453363, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9113187719194671, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2544413687744966, 'phi': -1.8140467617374743, 'norm_pos': [0.4587962723245239, 0.27936798019566034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.3485131,"{'circle_3d': {'center': [-1.3523598804649857, 5.393506538048666, 63.036728251723616], 'normal': [-0.18689441711500976, 0.629678825667968, -0.7540391590339652], 'radius': 2.142797673549502}, 'confidence': 0.9992746725419973, 'timestamp': 199231.970456, 'diameter_3d': 4.285595347099004, 'ellipse': {'center': [146.79319386668067, 172.73415854177398], 'axes': [29.358112423814585, 42.16188934375312], 'angle': -73.66091256115894}, 'location': [146.79319386668067, 172.73415854177398], 'diameter': 42.16188934375312, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9113530097698885, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.251936040424757, 'phi': -1.8137577002496386, 'norm_pos': [0.45872873083337706, 0.28027433940927504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.356118,"{'circle_3d': {'center': [-1.3075534142442709, 5.372367613780944, 63.00815080521841], 'normal': [-0.1831605449299502, 0.6279172486456578, -0.756420612909399], 'radius': 2.1298039962658506}, 'confidence': 0.9990343563831736, 'timestamp': 199231.978856, 'diameter_3d': 4.259607992531701, 'ellipse': {'center': [147.22558019842114, 172.55330177466965], 'axes': [29.315768239046914, 41.92505162924259], 'angle': -73.9410954500101}, 'location': [147.22558019842114, 172.55330177466965], 'diameter': 41.92505162924259, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9114518857809784, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2496705451471604, 'phi': -1.8083648430287356, 'norm_pos': [0.4600799381200661, 0.2810279092722098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.365057,"{'circle_3d': {'center': [-1.2979477805233932, 5.354095498593357, 62.99069715509577], 'normal': [-0.1823600754532104, 0.6263945723800255, -0.7578750837529522], 'radius': 2.142228598625441}, 'confidence': 0.999434843284617, 'timestamp': 199231.987256, 'diameter_3d': 4.284457197250882, 'ellipse': {'center': [147.31752147331778, 172.3842468526829], 'axes': [29.570772545063477, 42.18138912644215], 'angle': -73.97319032840639}, 'location': [147.31752147331778, 172.3842468526829], 'diameter': 42.18138912644215, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9116320245119547, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.247715622550724, 'phi': -1.806927673488003, 'norm_pos': [0.4603672546041181, 0.28173230478048794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.3728378,"{'circle_3d': {'center': [-1.2837532902158775, 5.355510814336072, 62.9884629140501], 'normal': [-0.1811772012609174, 0.6265125153585851, -0.7580612705067578], 'radius': 2.1301480184850226}, 'confidence': 0.9937559578351296, 'timestamp': 199231.995656, 'diameter_3d': 4.260296036970045, 'ellipse': {'center': [147.4552071665601, 172.4034100134698], 'axes': [29.41433130250136, 41.94489224367604], 'angle': -74.0794039123543}, 'location': [147.4552071665601, 172.4034100134698], 'diameter': 41.94489224367604, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9117128769159932, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.247866936494522, 'phi': -1.805396251941363, 'norm_pos': [0.46079752239550026, 0.2816524582772092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.380911,"{'circle_3d': {'center': [-1.2789668167474812, 5.3393082293627705, 62.973955301200355], 'normal': [-0.18077832847188438, 0.6251622999441433, -0.7592702382442371], 'radius': 2.1458633582787865}, 'confidence': 0.999270695815148, 'timestamp': 199232.004056, 'diameter_3d': 4.291726716557573, 'ellipse': {'center': [147.50080395684333, 172.25128516566627], 'axes': [29.701452996753158, 42.26419066110788], 'angle': -74.08104618921259}, 'location': [147.50080395684333, 172.25128516566627], 'diameter': 42.26419066110788, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9117364700692687, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2461357873641847, 'phi': -1.8045391341417207, 'norm_pos': [0.4609400123651354, 0.28228631180972386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.3887239,"{'circle_3d': {'center': [-1.2885612246521325, 5.310231626644399, 62.95237580511515], 'normal': [-0.18157786246393867, 0.6227392497176124, -0.7610685295846703], 'radius': 2.160177810957192}, 'confidence': 0.9994598468535518, 'timestamp': 199232.012456, 'diameter_3d': 4.320355621914384, 'ellipse': {'center': [147.4039736446109, 171.9787100555632], 'axes': [30.004802822649285, 42.56077495317876], 'angle': -73.95084012790232}, 'location': [147.4039736446109, 171.9787100555632], 'diameter': 42.56077495317876, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.911865939769918, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2430351273848985, 'phi': -1.805000864190826, 'norm_pos': [0.460637417639409, 0.28342204143515337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.396485,"{'circle_3d': {'center': [-1.3007344517633768, 5.277121499609298, 62.928287884773894], 'normal': [-0.18259229805654234, 0.6199800724646872, -0.7630758562797751], 'radius': 2.170260517189367}, 'confidence': 0.9994979912322299, 'timestamp': 199232.020856, 'diameter_3d': 4.340521034378734, 'ellipse': {'center': [147.2809624104664, 171.66955626996108], 'axes': [30.262924795368736, 42.77581216154348], 'angle': -73.79230348370947}, 'location': [147.2809624104664, 171.66955626996108], 'diameter': 42.77581216154348, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9119456772902379, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2395136319735873, 'phi': -1.80566475687116, 'norm_pos': [0.4602530075327075, 0.28471018220849553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.4040818,"{'circle_3d': {'center': [-1.3443801672074622, 5.229973774653497, 62.90069226066485], 'normal': [-0.18622944101021613, 0.6160510953850372, -0.765375491622196], 'radius': 2.1619897916152024}, 'confidence': 0.9992351519169197, 'timestamp': 199232.029256, 'diameter_3d': 4.323979583230405, 'ellipse': {'center': [146.84666994306747, 171.2305465370571], 'axes': [30.282664211422908, 42.63129624848379], 'angle': -73.37060091644746}, 'location': [146.84666994306747, 171.2305465370571], 'diameter': 42.63129624848379, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.912037767133933, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2345159730609785, 'phi': -1.809475990883958, 'norm_pos': [0.45889584357208585, 0.28653938942892876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.415662,"{'circle_3d': {'center': [-1.353872054949655, 5.157502053006864, 62.845128186353044], 'normal': [-0.18702043165539886, 0.6100117852478177, -0.7700058311481794], 'radius': 2.1660471031100563}, 'confidence': 0.9362260051008633, 'timestamp': 199232.037656, 'diameter_3d': 4.332094206220113, 'ellipse': {'center': [146.74299812263922, 170.55994855657457], 'axes': [30.61169607028504, 42.74892262488226], 'angle': -73.14111656438952}, 'location': [146.74299812263922, 170.55994855657457], 'diameter': 42.74892262488226, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9120404982979835, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.226871790630298, 'phi': -1.8090644047364286, 'norm_pos': [0.45857186913324754, 0.28933354768093933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.425241,"{'circle_3d': {'center': [-1.3828528981995283, 5.103040710317675, 62.8092973187687], 'normal': [-0.18943550192622163, 0.6054733400237187, -0.7729917367802083], 'radius': 2.1654685268615372}, 'confidence': 0.851425591226798, 'timestamp': 199232.046056, 'diameter_3d': 4.3309370537230745, 'ellipse': {'center': [146.45108500492825, 170.05190698697672], 'axes': [30.779658843809173, 42.761748181056035], 'angle': -72.80295303236517}, 'location': [146.45108500492825, 170.05190698697672], 'diameter': 42.761748181056035, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9120422625521263, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2211568084621605, 'phi': -1.811127702815791, 'norm_pos': [0.45765964064040077, 0.29145038755426367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.435204,"{'circle_3d': {'center': [-1.3993029696012065, 5.074685942910264, 62.79119441051999], 'normal': [-0.1908063412096948, 0.6031104427397678, -0.7745003124676005], 'radius': 2.179436058365053}, 'confidence': 0.9995550274879295, 'timestamp': 199232.054456, 'diameter_3d': 4.358872116730106, 'ellipse': {'center': [146.28705913745333, 169.7825273632509], 'axes': [31.068086280372306, 43.050039764656724], 'angle': -72.61509124110712}, 'location': [146.28705913745333, 169.7825273632509], 'diameter': 43.050039764656724, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9120646305449953, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2181911843244433, 'phi': -1.8123467250734673, 'norm_pos': [0.4571470598045416, 0.29257280265312124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.440989,"{'circle_3d': {'center': [-1.4305543186816174, 5.07046082027522, 62.795657943334774], 'normal': [-0.19341062029972908, 0.6027583491868475, -0.774128351399702], 'radius': 2.1715809666627277}, 'confidence': 0.9930723617940007, 'timestamp': 199232.062856, 'diameter_3d': 4.343161933325455, 'ellipse': {'center': [145.98001174727787, 169.74001582570082], 'axes': [30.93437988199994, 42.89175272228643], 'angle': -72.37223304253838}, 'location': [145.98001174727787, 169.74001582570082], 'diameter': 42.89175272228643, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9119946865361661, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2177498486089795, 'phi': -1.8156273056003513, 'norm_pos': [0.45618753671024337, 0.29274993405957994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.448427,"{'circle_3d': {'center': [-1.4467344790307308, 5.093752068873024, 62.817905603299494], 'normal': [-0.19475896699548853, 0.6046992865699977, -0.7722743797359756], 'radius': 2.179529504971622}, 'confidence': 0.9994252211236029, 'timestamp': 199232.071256, 'diameter_3d': 4.359059009943244, 'ellipse': {'center': [145.8263961363585, 169.95002196914578], 'axes': [30.93795251587903, 43.03363948100464], 'angle': -72.3066328221663}, 'location': [145.8263961363585, 169.95002196914578], 'diameter': 43.03363948100464, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9120945017011217, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2201845746720306, 'phi': -1.8178339954598555, 'norm_pos': [0.45570748792612037, 0.29187490846189257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.458882,"{'circle_3d': {'center': [-1.4633713746471497, 5.108034086701044, 62.833322981699325], 'normal': [-0.19614537496352344, 0.6058894547223327, -0.7709895982026561], 'radius': 2.169204949538809}, 'confidence': 0.9215064654120645, 'timestamp': 199232.079656, 'diameter_3d': 4.338409899077618, 'ellipse': {'center': [145.66518364379, 170.08191263942757], 'axes': [30.71568457624346, 42.81921891577155], 'angle': -72.21698169748635}, 'location': [145.66518364379, 170.08191263942757], 'diameter': 42.81921891577155, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9121648364749713, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2216797579589183, 'phi': -1.8199187075663383, 'norm_pos': [0.4552036988868437, 0.29132536400238507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.464809,"{'circle_3d': {'center': [-1.4767807583191748, 5.129168728862293, 62.85339892363689], 'normal': [-0.19726282360285885, 0.6076506749024368, -0.7693166030411929], 'radius': 2.1892974968398944}, 'confidence': 0.9989409153085493, 'timestamp': 199232.088056, 'diameter_3d': 4.378594993679789, 'ellipse': {'center': [145.5396980851529, 170.2685176883706], 'axes': [30.901150202871275, 43.20228606842246], 'angle': -72.16771647545202}, 'location': [145.5396980851529, 170.2685176883706], 'diameter': 43.20228606842246, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9121761486185265, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2238954721808026, 'phi': -1.8218016432278776, 'norm_pos': [0.45481155651610283, 0.2905478429651225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.472971,"{'circle_3d': {'center': [-1.4981658611021742, 5.11750681346796, 62.84970396327884], 'normal': [-0.19904491550144215, 0.6066788486195758, -0.7696245164043629], 'radius': 2.183747556827668}, 'confidence': 0.9989340846574056, 'timestamp': 199232.096456, 'diameter_3d': 4.367495113655336, 'ellipse': {'center': [145.32832886250125, 170.158402853726], 'axes': [30.841224163465426, 43.09522352487791], 'angle': -71.98263810599532}, 'location': [145.32832886250125, 170.158402853726], 'diameter': 43.09522352487791, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9121177611312592, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.222672396601314, 'phi': -1.8238769628654727, 'norm_pos': [0.4541510276953164, 0.29100665477614174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.482065,"{'circle_3d': {'center': [-1.5214119183200165, 5.116078905387075, 62.8546210831953], 'normal': [-0.20098208693626232, 0.606559856279502, -0.7692147564113253], 'radius': 2.1763517366245693}, 'confidence': 0.9990855573990765, 'timestamp': 199232.104856, 'diameter_3d': 4.3527034732491385, 'ellipse': {'center': [145.10036627192116, 170.14289853798468], 'axes': [30.712705938763705, 42.945843188628345], 'angle': -71.80820503755331}, 'location': [145.10036627192116, 170.14289853798468], 'diameter': 42.945843188628345, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.912080088623779, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2225227192759385, 'phi': -1.8263649765767829, 'norm_pos': [0.45343864459975364, 0.29107125609173046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971510.489216,"{'circle_3d': {'center': [-1.5578133802290357, 5.1070196267811125, 62.85706503869055], 'normal': [-0.20401554209534725, 0.6058049163956718, -0.7690110934533876], 'radius': 2.1783874633980194}, 'confidence': 0.999069259777572, 'timestamp': 199232.113256, 'diameter_3d': 4.356774926796039, 'ellipse': {'center': [144.7436175155194, 170.051499102295], 'axes': [30.729782750193106, 42.98435322321518], 'angle': -71.51903038628262}, 'location': [144.7436175155194, 170.051499102295], 'diameter': 42.98435322321518, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.9121102614729759, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.221573498102599, 'phi': -1.8301185840473866, 'norm_pos': [0.4523238047359981, 0.2914520870737708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
