eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971918.166158,"{'circle_3d': {'center': [-0.7747171491642544, 5.595575395188485, 63.88156196141226], 'normal': [-0.12847811804528272, 0.6417853229038684, -0.7560456153491797], 'radius': 2.1841416634913267}, 'confidence': 0.42093646877507945, 'timestamp': 199639.770937, 'diameter_3d': 4.368283326982653, 'ellipse': {'center': [152.54768207623346, 173.98299834580695], 'axes': [29.61855013183113, 42.40732156043896], 'angle': -78.95090090754198}, 'location': [152.54768207623346, 173.98299834580695], 'diameter': 42.40732156043896, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.964417263939521, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.267620352184202, 'phi': -1.7391226744550796, 'norm_pos': [0.4767115064882296, 0.2750708402258044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.408465,"{'circle_3d': {'center': [-1.1874294247106778, 5.219733832254587, 63.65271320349105], 'normal': [-0.16287080767415138, 0.6104651926593772, -0.7751163451759477], 'radius': 2.2272394643094433}, 'confidence': 0.9998154880195033, 'timestamp': 199640.014536, 'diameter_3d': 4.454478928618887, 'ellipse': {'center': [148.52423762206334, 170.50755800792317], 'axes': [31.342249638150466, 43.39898701827517], 'angle': -75.23179648123062}, 'location': [148.52423762206334, 170.50755800792317], 'diameter': 43.39898701827517, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9114024674050092, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.227444117393222, 'phi': -1.7779076028120924, 'norm_pos': [0.4641382425689479, 0.28955184163365344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.416078,"{'circle_3d': {'center': [-1.1973329810607327, 5.22909416262943, 63.66218098009625], 'normal': [-0.16369610403665594, 0.611245220190614, -0.7743273637921807], 'radius': 2.231698656414829}, 'confidence': 0.9211165901093592, 'timestamp': 199640.022936, 'diameter_3d': 4.463397312829658, 'ellipse': {'center': [148.43016804656486, 170.58993852425664], 'axes': [31.358000689864152, 43.47947801845936], 'angle': -75.17550662904247}, 'location': [148.43016804656486, 170.58993852425664], 'diameter': 43.47947801845936, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9113913257758011, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.228429321278082, 'phi': -1.7791330891087933, 'norm_pos': [0.4638442751455152, 0.289208589482264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.424225,"{'circle_3d': {'center': [-1.1756731973173935, 5.226929051365595, 63.65592050138432], 'normal': [-0.16189112205804435, 0.611064794251961, -0.7748490703515079], 'radius': 2.223352940920632}, 'confidence': 0.9993846475814072, 'timestamp': 199640.031336, 'diameter_3d': 4.446705881841264, 'ellipse': {'center': [148.63844355878362, 170.5761077109601], 'axes': [31.271435681914433, 43.32105302194683], 'angle': -75.33476440467827}, 'location': [148.63844355878362, 170.5761077109601], 'diameter': 43.32105302194683, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9114129886656608, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2282013699861833, 'phi': -1.776765851412904, 'norm_pos': [0.4644951361211988, 0.2892662178709996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.432711,"{'circle_3d': {'center': [-1.180929142295926, 5.237513379845012, 63.66537801685015], 'normal': [-0.16232911747292206, 0.6119468216252458, -0.7740609440626892], 'radius': 2.2316289077630485}, 'confidence': 0.9994919243178441, 'timestamp': 199640.039736, 'diameter_3d': 4.463257815526097, 'ellipse': {'center': [148.58971964775822, 170.6692007982124], 'axes': [31.34089510752137, 43.47595451391946], 'angle': -75.3157925006152}, 'location': [148.58971964775822, 170.6692007982124], 'diameter': 43.47595451391946, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9113568502665537, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2293161108545765, 'phi': -1.777511739775746, 'norm_pos': [0.46434287389924445, 0.28887833000744834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.437523,"{'circle_3d': {'center': [-1.1780939539507125, 5.247491826207195, 63.67268073724047], 'normal': [-0.16209285177748758, 0.6127783588220945, -0.7734523840301624], 'radius': 2.226470498891089}, 'confidence': 0.999579663660836, 'timestamp': 199640.048136, 'diameter_3d': 4.452940997782178, 'ellipse': {'center': [148.61799643209153, 170.76204047839093], 'axes': [31.23205950427909, 43.370461056585086], 'angle': -75.35664607821423}, 'location': [148.61799643209153, 170.76204047839093], 'diameter': 43.370461056585086, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.911526973125043, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2303679214445906, 'phi': -1.777377187034592, 'norm_pos': [0.46443123885028603, 0.2884914980067045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.4466639,"{'circle_3d': {'center': [-1.1891623675938467, 5.24265798474784, 63.671178653131605], 'normal': [-0.16301521958108212, 0.6123755387004816, -0.773577557705901], 'radius': 2.228789934316166}, 'confidence': 0.9662369760930074, 'timestamp': 199640.056535, 'diameter_3d': 4.457579868632332, 'ellipse': {'center': [148.51064485313123, 170.7156069816803], 'axes': [31.272233085622776, 43.41667795025436], 'angle': -75.2638012649753}, 'location': [148.51064485313123, 170.7156069816803], 'diameter': 43.41667795025436, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9116732616595624, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.229858287652233, 'phi': -1.7784866206235284, 'norm_pos': [0.46409576516603507, 0.2886849709096654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.462663,"{'circle_3d': {'center': [-1.1770467067243884, 5.241848612509726, 63.66799330917735], 'normal': [-0.16200558117529393, 0.612308091013972, -0.7738430030354222], 'radius': 2.2285236203595433}, 'confidence': 0.9418373630717483, 'timestamp': 199640.064935, 'diameter_3d': 4.457047240719087, 'ellipse': {'center': [148.62753813990952, 170.7102139156721], 'axes': [31.284185824222373, 43.41365574341444], 'angle': -75.35354148860634}, 'location': [148.62753813990952, 170.7102139156721], 'diameter': 43.41365574341444, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9118005811769248, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2297729748867146, 'phi': -1.7771678109829923, 'norm_pos': [0.46446105668721727, 0.2887074420180329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.466618,"{'circle_3d': {'center': [-1.1765993795322496, 5.269484601315556, 63.68983362578287], 'normal': [-0.16196830390928235, 0.6146110900811245, -0.7720229766516293], 'radius': 2.2307234465845873}, 'confidence': 0.9993187930181235, 'timestamp': 199640.073335, 'diameter_3d': 4.461446893169175, 'ellipse': {'center': [148.63565736607327, 170.96110024531416], 'axes': [31.206420738179457, 43.4417010692608], 'angle': -75.41059522096415}, 'location': [148.63565736607327, 170.96110024531416], 'diameter': 43.4417010692608, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.911641455316492, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2326891775140703, 'phi': -1.7775943347459144, 'norm_pos': [0.464486429268979, 0.28766208231119106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.474315,"{'circle_3d': {'center': [-1.1007131745281262, 5.385000233532482, 63.767229715060026], 'normal': [-0.15564445349227207, 0.6242373927658684, -0.7655733025451991], 'radius': 2.2325592455002803}, 'confidence': 0.9994137121232826, 'timestamp': 199640.081735, 'diameter_3d': 4.465118491000561, 'ellipse': {'center': [149.3830880272653, 172.02081440919684], 'axes': [30.84665801076433, 43.424995755372564], 'angle': -76.19424213350833}, 'location': [149.3830880272653, 172.02081440919684], 'diameter': 43.424995755372564, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9115303319375601, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2449513222245785, 'phi': -1.7713672067359414, 'norm_pos': [0.46682215008520406, 0.28324660662834644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.481823,"{'circle_3d': {'center': [-1.0193692041584803, 5.556347246550361, 63.893228080004974], 'normal': [-0.14886578929480157, 0.6385163105173584, -0.7550734387997874], 'radius': 2.2314145403612757}, 'confidence': 0.9997560589477945, 'timestamp': 199640.090135, 'diameter_3d': 4.4628290807225515, 'ellipse': {'center': [150.1882156641493, 173.58056768307887], 'axes': [30.207238869203685, 43.317582662348485], 'angle': -77.09093070246729}, 'location': [150.1882156641493, 173.58056768307887], 'diameter': 43.317582662348485, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9116306551960607, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.263365196803732, 'phi': -1.7654539081601364, 'norm_pos': [0.4693381739504666, 0.276747634653838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.4896011,"{'circle_3d': {'center': [-1.0276926880927941, 5.731859602374129, 64.04628483968008], 'normal': [-0.1495594129559944, 0.6531423401693389, -0.7423187088268609], 'radius': 2.2222195625101446}, 'confidence': 0.9999461585529461, 'timestamp': 199640.098535, 'diameter_3d': 4.444439125020289, 'ellipse': {'center': [150.12895364432714, 175.15518341096322], 'axes': [29.335261632273134, 43.03636010252342], 'angle': -77.31445704929119}, 'location': [150.12895364432714, 175.15518341096322], 'diameter': 43.03636010252342, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9117999108420816, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.282523129888174, 'phi': -1.769610725094802, 'norm_pos': [0.4691529801385223, 0.2701867357876533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.498713,"{'circle_3d': {'center': [-1.0525938601818539, 5.817914483705291, 64.12784258511905], 'normal': [-0.1516345106300827, 0.6603135802802691, -0.7355222300402808], 'radius': 2.2175159988446875}, 'confidence': 0.9999820460330865, 'timestamp': 199640.106935, 'diameter_3d': 4.435031997689375, 'ellipse': {'center': [149.90046691854883, 175.91931669504947], 'axes': [28.878459035511593, 42.890826819685614], 'angle': -77.27282867302092}, 'location': [149.90046691854883, 175.91931669504947], 'diameter': 42.890826819685614, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9119033173183189, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.292032566922935, 'phi': -1.7741069051514846, 'norm_pos': [0.46843895912046507, 0.2670028471039605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.505693,"{'circle_3d': {'center': [-1.0427268832312613, 5.807655937108828, 64.1166174448044], 'normal': [-0.15081226255086666, 0.6594587013972305, -0.7364576583998341], 'radius': 2.2057936245859744}, 'confidence': 0.9998452516432734, 'timestamp': 199640.115335, 'diameter_3d': 4.411587249171949, 'ellipse': {'center': [149.99303736248487, 175.8331953680681], 'axes': [28.779459141517048, 42.67141458912472], 'angle': -77.32665550722463}, 'location': [149.99303736248487, 175.8331953680681], 'diameter': 42.67141458912472, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9120483245408151, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.29089479987114, 'phi': -1.7727843908965408, 'norm_pos': [0.46872824175776523, 0.267361685966383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.5144398,"{'circle_3d': {'center': [-1.0291162351512477, 5.818627369231761, 64.12367469125829], 'normal': [-0.1496780418775322, 0.660372987407475, -0.7358695545286777], 'radius': 2.2245938321023213}, 'confidence': 0.9999102793040564, 'timestamp': 199640.123735, 'diameter_3d': 4.449187664204643, 'ellipse': {'center': [150.12640548592046, 175.92748283710785], 'axes': [28.99055940754712, 43.03060115637886], 'angle': -77.44025117401098}, 'location': [150.12640548592046, 175.92748283710785], 'diameter': 43.03060115637886, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9121594701784197, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.292111674758775, 'phi': -1.7714618072042752, 'norm_pos': [0.46914501714350143, 0.2669688215120506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.5222988,"{'circle_3d': {'center': [-1.02602239066332, 5.8094117916223205, 64.11478511439942], 'normal': [-0.1494202215035382, 0.6596050226066882, -0.7366103526002495], 'radius': 2.218627262584276}, 'confidence': 0.9999192220425711, 'timestamp': 199640.132135, 'diameter_3d': 4.437254525168552, 'ellipse': {'center': [150.15452351328787, 175.8477929367962], 'axes': [28.955676151644752, 42.921051735608614], 'angle': -77.44790710138874}, 'location': [150.15452351328787, 175.8477929367962], 'diameter': 42.921051735608614, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9124988672096435, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.291089459660558, 'phi': -1.7709292135600372, 'norm_pos': [0.46923288597902457, 0.2673008627633492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.530133,"{'circle_3d': {'center': [-1.0427123503664424, 5.813315437835604, 64.12168551631659], 'normal': [-0.15081105147879842, 0.6599303264577951, -0.736035319107152], 'radius': 2.2145207929962396}, 'confidence': 0.9998491359135014, 'timestamp': 199640.140535, 'diameter_3d': 4.429041585992479, 'ellipse': {'center': [149.99451154785777, 175.88096189485609], 'axes': [28.86897367193389, 42.83696387555044], 'angle': -77.33561557850875}, 'location': [149.99451154785777, 175.88096189485609], 'diameter': 42.83696387555044, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9127807988491443, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.29152234988448, 'phi': -1.7728955837201377, 'norm_pos': [0.46873284858705555, 0.26716265877143297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.542082,"{'circle_3d': {'center': [-1.030687876592731, 5.808997548009756, 64.11536182191955], 'normal': [-0.1498090119976558, 0.6595705023056412, -0.7365622936402395], 'radius': 2.2395086994365463}, 'confidence': 0.9998931524396416, 'timestamp': 199640.148935, 'diameter_3d': 4.479017398873093, 'ellipse': {'center': [150.11112529972678, 175.837086489022], 'axes': [29.225767395484223, 43.32485249714384], 'angle': -77.41415916646747}, 'location': [150.11112529972678, 175.837086489022], 'diameter': 43.32485249714384, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9131782478583927, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2910435322584015, 'phi': -1.77144885463159, 'norm_pos': [0.4690972665616462, 0.2673454729624083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971918.5494819,"{'circle_3d': {'center': [-1.0415106942150472, 5.810875238518866, 64.11925216899724], 'normal': [-0.15071091346618215, 0.6597269765147338, -0.7362380980504316], 'radius': 2.242216578506824}, 'confidence': 0.9999095395268875, 'timestamp': 199640.157335, 'diameter_3d': 4.484433157013648, 'ellipse': {'center': [150.00766101053503, 175.8511769057657], 'axes': [29.242301491060317, 43.37464003994322], 'angle': -77.34032348755298}, 'location': [150.00766101053503, 175.8511769057657], 'diameter': 43.37464003994322, 'sphere': {'center': [0.7670202673791386, -2.1058484796579386, 72.95410934560242], 'radius': 12.0}, 'projected_sphere': {'center': [166.51851650360436, 102.10346107848655], 'axes': [203.9638360809753, 203.9638360809753], 'angle': 90.0}, 'model_confidence': 0.9135217521124561, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2912517275941715, 'phi': -1.7727108837641645, 'norm_pos': [0.468773940657922, 0.26728676289264297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
