imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971446.424024,B304398,0.02808,-0.00043,-0.98468,0.17206,0.0205
1594971446.428982,B304403,0.02802,-0.00049,-0.98474,0.17169,0.0206
1594971446.433355,B304408,0.02795,-0.00049,-0.98480,0.17126,0.0206
1594971446.439122,B304413,0.02795,-0.00043,-0.98492,0.17084,0.0206
1594971446.444698,B304418,0.02789,-0.00043,-0.98499,0.17041,0.0206
1594971446.448403,B304423,0.02789,-0.00043,-0.98505,0.16998,0.0206
1594971446.453665,B304428,0.02783,-0.00043,-0.98511,0.16949,0.0206
1594971446.459907,B304433,0.02783,-0.00037,-0.98523,0.16913,0.0206
1594971446.463914,B304438,0.02783,-0.00031,-0.98529,0.16864,0.0206
1594971446.4691358,B304443,0.02783,-0.00024,-0.98535,0.16821,0.0206
1594971446.473912,B304448,0.02789,-0.00018,-0.98547,0.16772,0.0206
1594971446.4789052,B304453,0.02789,-0.00012,-0.98553,0.16724,0.0206
1594971446.483945,B304458,0.02795,-0.00006,-0.98560,0.16675,0.0206
1594971446.489526,B304464,0.02802,0.00006,-0.98566,0.16632,0.0206
1594971446.497841,B304470,0.02808,0.00012,-0.98572,0.16595,0.0206
1594971446.5010219,B304475,0.02820,0.00018,-0.98584,0.16547,0.0206
1594971446.5063381,B304480,0.02832,0.00018,-0.98590,0.16498,0.0206
1594971446.51298,B304486,0.02844,0.00024,-0.98596,0.16461,0.0206
1594971446.5169349,B304491,0.02856,0.00024,-0.98602,0.16425,0.0206
1594971446.523597,B304497,0.02875,0.00031,-0.98608,0.16382,0.0206
1594971446.528899,B304502,0.02893,0.00031,-0.98615,0.16339,0.0206
1594971446.5325282,B304507,0.02905,0.00037,-0.98621,0.16309,0.0206
1594971446.5374389,B304512,0.02924,0.00037,-0.98627,0.16260,0.0206
1594971446.543426,B304517,0.02936,0.00037,-0.98633,0.16229,0.0206
1594971446.547456,B304522,0.02948,0.00037,-0.98639,0.16193,0.0207
1594971446.552385,B304527,0.02960,0.00024,-0.98639,0.16162,0.0207
1594971446.5577621,B304532,0.02972,0.00006,-0.98645,0.16132,0.0207
1594971446.5624268,B304537,0.02979,-0.00012,-0.98651,0.16101,0.0207
1594971446.570013,B304542,0.02991,-0.00037,-0.98651,0.16083,0.0207
1594971446.572726,B304547,0.02997,-0.00061,-0.98657,0.16058,0.0207
1594971446.578156,B304552,0.03003,-0.00092,-0.98657,0.16034,0.0207
1594971446.583243,B304558,0.03009,-0.00122,-0.98663,0.16016,0.0207
1594971446.5886111,B304563,0.03021,-0.00177,-0.98669,0.15979,0.0207
1594971446.593338,B304568,0.03033,-0.00208,-0.98669,0.15967,0.0207
1594971446.5984461,B304573,0.03046,-0.00226,-0.98676,0.15948,0.0207
1594971446.603282,B304578,0.03052,-0.00238,-0.98676,0.15930,0.0207
1594971446.6086552,B304583,0.03064,-0.00238,-0.98676,0.15918,0.0207
1594971446.61334,B304588,0.03082,-0.00238,-0.98682,0.15900,0.0207
1594971446.618894,B304593,0.03094,-0.00226,-0.98682,0.15881,0.0207
1594971446.623786,B304598,0.03107,-0.00220,-0.98682,0.15863,0.0207
1594971446.628602,B304603,0.03113,-0.00214,-0.98688,0.15851,0.0207
1594971446.6346722,B304609,0.03125,-0.00220,-0.98688,0.15833,0.0207
1594971446.640256,B304615,0.03137,-0.00226,-0.98694,0.15814,0.0207
1594971446.646531,B304620,0.03149,-0.00244,-0.98694,0.15790,0.0207
1594971446.651925,B304626,0.03162,-0.00256,-0.98700,0.15771,0.0207
1594971446.656759,B304631,0.03180,-0.00281,-0.98700,0.15753,0.0207
1594971446.662231,B304637,0.03192,-0.00305,-0.98700,0.15729,0.0207
1594971446.667385,B304642,0.03210,-0.00330,-0.98706,0.15710,0.0207
1594971446.6723049,B304647,0.03223,-0.00354,-0.98706,0.15686,0.0207
1594971446.677841,B304652,0.03235,-0.00372,-0.98712,0.15662,0.0208
1594971446.6825411,B304657,0.03247,-0.00397,-0.98718,0.15637,0.0208
1594971446.6873941,B304662,0.03259,-0.00415,-0.98718,0.15619,0.0208
1594971446.692977,B304667,0.03265,-0.00439,-0.98718,0.15601,0.0208
1594971446.698366,B304673,0.03271,-0.00494,-0.98724,0.15576,0.0208
1594971446.703435,B304678,0.03271,-0.00519,-0.98724,0.15564,0.0208
1594971446.707975,B304683,0.03271,-0.00537,-0.98724,0.15558,0.0208
1594971446.712865,B304688,0.03265,-0.00555,-0.98724,0.15558,0.0208
1594971446.717834,B304693,0.03259,-0.00562,-0.98730,0.15552,0.0208
1594971446.722837,B304698,0.03253,-0.00568,-0.98730,0.15552,0.0208
1594971446.728205,B304703,0.03247,-0.00568,-0.98724,0.15558,0.0208
1594971446.733268,B304708,0.03241,-0.00568,-0.98724,0.15564,0.0208
1594971446.7388852,B304713,0.03229,-0.00568,-0.98724,0.15570,0.0208
1594971446.743615,B304718,0.03223,-0.00562,-0.98724,0.15576,0.0208
1594971446.74836,B304723,0.03210,-0.00562,-0.98724,0.15588,0.0208
1594971446.75369,B304728,0.03204,-0.00562,-0.98724,0.15601,0.0208
1594971446.7594721,B304734,0.03198,-0.00562,-0.98718,0.15613,0.0208
1594971446.765228,B304740,0.03192,-0.00568,-0.98718,0.15625,0.0208
1594971446.770674,B304745,0.03192,-0.00574,-0.98718,0.15643,0.0208
1594971446.7757812,B304751,0.03186,-0.00586,-0.98712,0.15656,0.0208
1594971446.781357,B304756,0.03186,-0.00598,-0.98712,0.15668,0.0208
1594971446.786865,B304761,0.03186,-0.00604,-0.98712,0.15680,0.0208
1594971446.791575,B304766,0.03186,-0.00610,-0.98706,0.15692,0.0208
1594971446.796764,B304771,0.03192,-0.00616,-0.98706,0.15704,0.0208
1594971446.8029199,B304777,0.03198,-0.00616,-0.98706,0.15717,0.0208
1594971446.8072839,B304782,0.03204,-0.00616,-0.98700,0.15729,0.0208
1594971446.8130891,B304787,0.03210,-0.00610,-0.98700,0.15735,0.0208
1594971446.818464,B304792,0.03223,-0.00592,-0.98700,0.15741,0.0208
1594971446.822761,B304798,0.03247,-0.00543,-0.98700,0.15747,0.0208
1594971446.827809,B304803,0.03253,-0.00513,-0.98700,0.15747,0.0208
1594971446.833607,B304808,0.03265,-0.00482,-0.98700,0.15747,0.0208
1594971446.838902,B304813,0.03278,-0.00446,-0.98694,0.15747,0.0208
1594971446.8427782,B304818,0.03290,-0.00409,-0.98694,0.15747,0.0208
1594971446.848604,B304823,0.03302,-0.00372,-0.98694,0.15747,0.0208
1594971446.8538828,B304828,0.03314,-0.00336,-0.98694,0.15747,0.0208
1594971446.858963,B304833,0.03326,-0.00293,-0.98694,0.15741,0.0208
1594971446.8650649,B304838,0.03333,-0.00256,-0.98700,0.15735,0.0208
1594971446.868486,B304843,0.03345,-0.00226,-0.98700,0.15729,0.0208
1594971446.87356,B304848,0.03357,-0.00189,-0.98700,0.15723,0.0208
1594971446.87838,B304853,0.03369,-0.00165,-0.98700,0.15710,0.0208
1594971446.88374,B304858,0.03375,-0.00134,-0.98700,0.15704,0.0208
1594971446.88887,B304863,0.03387,-0.00110,-0.98700,0.15692,0.0208
1594971446.893742,B304868,0.03394,-0.00085,-0.98706,0.15680,0.0208
1594971446.8984802,B304873,0.03400,-0.00061,-0.98706,0.15668,0.0208
1594971446.906112,B304878,0.03406,-0.00043,-0.98706,0.15662,0.0208
1594971446.9087842,B304883,0.03412,-0.00024,-0.98706,0.15649,0.0208
1594971446.914442,B304888,0.03418,-0.00006,-0.98712,0.15631,0.0208
1594971446.91874,B304894,0.03424,0.00018,-0.98712,0.15619,0.0209
1594971446.924225,B304899,0.03424,0.00037,-0.98712,0.15607,0.0209
1594971446.9299378,B304904,0.03424,0.00055,-0.98718,0.15594,0.0209
1594971446.93438,B304909,0.03418,0.00067,-0.98718,0.15588,0.0210
1594971446.940376,B304914,0.03418,0.00085,-0.98718,0.15576,0.0210
1594971446.94524,B304920,0.03412,0.00098,-0.98718,0.15570,0.0210
1594971446.950687,B304926,0.03400,0.00110,-0.98724,0.15570,0.0210
1594971446.956631,B304932,0.03394,0.00128,-0.98724,0.15564,0.0210
1594971446.962414,B304937,0.03381,0.00134,-0.98724,0.15564,0.0210
1594971446.967266,B304942,0.03369,0.00146,-0.98724,0.15564,0.0211
1594971446.972786,B304947,0.03363,0.00153,-0.98724,0.15564,0.0211
1594971446.978488,B304952,0.03351,0.00159,-0.98724,0.15576,0.0211
1594971446.983253,B304957,0.03339,0.00159,-0.98724,0.15582,0.0211
1594971446.987979,B304962,0.03326,0.00159,-0.98718,0.15594,0.0211
1594971446.9933188,B304967,0.03320,0.00159,-0.98718,0.15607,0.0211
1594971446.998946,B304973,0.03308,0.00159,-0.98718,0.15619,0.0211
1594971447.002794,B304978,0.03296,0.00153,-0.98712,0.15649,0.0211
1594971447.009333,B304983,0.03290,0.00153,-0.98712,0.15662,0.0211
1594971447.013283,B304988,0.03284,0.00153,-0.98706,0.15680,0.0211
1594971447.017966,B304993,0.03284,0.00153,-0.98706,0.15698,0.0211
1594971447.0228539,B304998,0.03284,0.00153,-0.98700,0.15717,0.0211
1594971447.0279,B305003,0.03290,0.00153,-0.98700,0.15729,0.0211
1594971447.033152,B305008,0.03290,0.00159,-0.98700,0.15747,0.0211
1594971447.038292,B305013,0.03302,0.00165,-0.98694,0.15765,0.0211
1594971447.044102,B305018,0.03308,0.00171,-0.98694,0.15784,0.0211
1594971447.048908,B305023,0.03314,0.00177,-0.98688,0.15796,0.0211
1594971447.053389,B305028,0.03333,0.00183,-0.98688,0.15814,0.0210
1594971447.058601,B305033,0.03345,0.00183,-0.98682,0.15826,0.0210
1594971447.0635788,B305038,0.03363,0.00189,-0.98682,0.15845,0.0210
1594971447.0713332,B305044,0.03375,0.00195,-0.98676,0.15857,0.0210
1594971447.0749152,B305049,0.03394,0.00201,-0.98676,0.15869,0.0210
1594971447.0788212,B305054,0.03412,0.00201,-0.98669,0.15881,0.0210
1594971447.084917,B305060,0.03430,0.00208,-0.98669,0.15894,0.0210
1594971447.092224,B305065,0.03448,0.00208,-0.98669,0.15906,0.0210
1594971447.095812,B305071,0.03467,0.00214,-0.98663,0.15918,0.0210
1594971447.1010938,B305076,0.03485,0.00214,-0.98663,0.15930,0.0210
1594971447.106527,B305081,0.03503,0.00214,-0.98657,0.15942,0.0210
1594971447.111681,B305087,0.03516,0.00208,-0.98657,0.15955,0.0210
1594971447.117203,B305092,0.03534,0.00208,-0.98651,0.15973,0.0210
1594971447.122877,B305097,0.03546,0.00201,-0.98651,0.15991,0.0210
1594971447.127331,B305102,0.03552,0.00195,-0.98645,0.16010,0.0210
1594971447.132719,B305107,0.03558,0.00189,-0.98645,0.16034,0.0210
1594971447.137886,B305112,0.03564,0.00177,-0.98639,0.16058,0.0210
1594971447.1433642,B305118,0.03564,0.00159,-0.98633,0.16083,0.0210
1594971447.148782,B305123,0.03564,0.00146,-0.98627,0.16113,0.0210
1594971447.15272,B305128,0.03558,0.00128,-0.98621,0.16150,0.0210
1594971447.160309,B305133,0.03552,0.00110,-0.98615,0.16187,0.0210
1594971447.163954,B305138,0.03540,0.00067,-0.98602,0.16266,0.0210
1594971447.1699462,B305143,0.03534,0.00049,-0.98596,0.16302,0.0210
1594971447.1735198,B305148,0.03522,0.00018,-0.98590,0.16357,0.0210
1594971447.1795561,B305154,0.03516,-0.00012,-0.98584,0.16406,0.0210
1594971447.184622,B305159,0.03510,-0.00049,-0.98572,0.16455,0.0210
1594971447.190989,B305164,0.03503,-0.00079,-0.98566,0.16510,0.0210
1594971447.194666,B305169,0.03497,-0.00116,-0.98560,0.16559,0.0210
1594971447.19881,B305174,0.03491,-0.00146,-0.98547,0.16608,0.0210
1594971447.204397,B305179,0.03485,-0.00183,-0.98541,0.16656,0.0210
1594971447.209583,B305185,0.03479,-0.00214,-0.98535,0.16705,0.0210
1594971447.214911,B305190,0.03467,-0.00244,-0.98523,0.16748,0.0210
1594971447.22047,B305195,0.03455,-0.00275,-0.98517,0.16803,0.0210
1594971447.2256699,B305201,0.03442,-0.00305,-0.98511,0.16846,0.0210
1594971447.2324321,B305206,0.03430,-0.00317,-0.98505,0.16888,0.0210
1594971447.238935,B305212,0.03424,-0.00330,-0.98499,0.16931,0.0210
1594971447.244664,B305217,0.03406,-0.00323,-0.98492,0.16968,0.0210
1594971447.247207,B305222,0.03387,-0.00317,-0.98486,0.17010,0.0210
1594971447.252512,B305227,0.03375,-0.00299,-0.98480,0.17047,0.0210
1594971447.2579288,B305232,0.03357,-0.00281,-0.98474,0.17084,0.0210
1594971447.262401,B305238,0.03339,-0.00256,-0.98468,0.17126,0.0210
1594971447.2674,B305243,0.03320,-0.00244,-0.98462,0.17169,0.0210
1594971447.272761,B305248,0.03302,-0.00226,-0.98456,0.17206,0.0210
1594971447.277386,B305253,0.03284,-0.00214,-0.98450,0.17242,0.0209
1594971447.282947,B305258,0.03265,-0.00201,-0.98444,0.17279,0.0209
1594971447.2879481,B305263,0.03229,-0.00183,-0.98431,0.17346,0.0209
1594971447.293191,B305268,0.03204,-0.00177,-0.98425,0.17383,0.0209
1594971447.297902,B305273,0.03186,-0.00177,-0.98419,0.17407,0.0209
1594971447.30312,B305278,0.03168,-0.00183,-0.98419,0.17438,0.0209
1594971447.309206,B305283,0.03143,-0.00195,-0.98413,0.17468,0.0209
1594971447.3132002,B305288,0.03125,-0.00214,-0.98407,0.17499,0.0209
1594971447.318315,B305293,0.03113,-0.00238,-0.98401,0.17523,0.0209
1594971447.3228018,B305298,0.03094,-0.00269,-0.98401,0.17554,0.0209
1594971447.3278022,B305303,0.03082,-0.00299,-0.98395,0.17578,0.0209
1594971447.33342,B305308,0.03070,-0.00342,-0.98389,0.17603,0.0209
1594971447.3379982,B305313,0.03064,-0.00372,-0.98389,0.17627,0.0208
1594971447.342995,B305318,0.03064,-0.00421,-0.98383,0.17651,0.0208
1594971447.348942,B305323,0.03064,-0.00464,-0.98376,0.17670,0.0208
1594971447.353153,B305328,0.03070,-0.00507,-0.98376,0.17688,0.0208
1594971447.3609338,B305333,0.03076,-0.00549,-0.98370,0.17706,0.0208
1594971447.36341,B305339,0.03082,-0.00580,-0.98370,0.17719,0.0208
1594971447.369353,B305344,0.03094,-0.00610,-0.98364,0.17731,0.0208
1594971447.376811,B305350,0.03101,-0.00641,-0.98364,0.17749,0.0208
1594971447.380933,B305356,0.03107,-0.00665,-0.98358,0.17761,0.0208
1594971447.38543,B305361,0.03113,-0.00690,-0.98358,0.17780,0.0208
1594971447.3908422,B305366,0.03113,-0.00708,-0.98352,0.17792,0.0208
1594971447.399521,B305372,0.03107,-0.00726,-0.98352,0.17810,0.0208
1594971447.4022331,B305377,0.03101,-0.00745,-0.98346,0.17822,0.0208
1594971447.408402,B305382,0.03094,-0.00763,-0.98346,0.17841,0.0208
