eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834766.955629,"{'circle_3d': {'center': [-3.9296047894499333, 11.236481278471945, 72.11940352636783], 'normal': [-0.34320644238412173, 0.4814105034297672, -0.8065068289193419], 'radius': 2.502487784574644}, 'confidence': 0.9989641107193309, 'timestamp': 307922.330054, 'diameter_3d': 5.004975569149288, 'ellipse': {'center': [126.4102542880373, 216.3491041160038], 'axes': [30.65952158904443, 43.06853099069973], 'angle': -56.76980653823502}, 'location': [126.4102542880373, 216.3491041160038], 'diameter': 43.06853099069973, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7604808433361643, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0730595832619447, 'phi': -1.9731300718365223, 'norm_pos': [0.39503204465011654, 0.09854539951665087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.175256,"{'circle_3d': {'center': [-4.043905046874267, 11.205055907826168, 72.15006011107482], 'normal': [-0.35273146383614956, 0.478791722542619, -0.8039521135270925], 'radius': 2.480441113636502}, 'confidence': 0.9823778126184806, 'timestamp': 307922.548454, 'diameter_3d': 4.960882227273004, 'ellipse': {'center': [125.44326717459636, 216.0453815950296], 'axes': [30.24860343888249, 42.67228874030266], 'angle': -55.90459942964691}, 'location': [125.44326717459636, 216.0453815950296], 'diameter': 42.67228874030266, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7685206477442419, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.070074239602691, 'phi': -1.9842528322108246, 'norm_pos': [0.39201020992061364, 0.09981091002070996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.181262,"{'circle_3d': {'center': [-4.091580493134077, 11.152123352543821, 72.13972226119475], 'normal': [-0.35670441769113376, 0.47438067626909025, -0.8048136010170988], 'radius': 2.532773704333704}, 'confidence': 0.9982917455428043, 'timestamp': 307922.556854, 'diameter_3d': 5.065547408667408, 'ellipse': {'center': [125.03940635449835, 215.59590509834226], 'axes': [30.953025204225543, 43.58005492159198], 'angle': -55.38112172447613}, 'location': [125.03940635449835, 215.59590509834226], 'diameter': 43.58005492159198, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.768759084254933, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0650567037574605, 'phi': -1.987992455950083, 'norm_pos': [0.39074814485780734, 0.10168372875690723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.189018,"{'circle_3d': {'center': [-4.075845533554957, 11.186160979424319, 72.15289286379279], 'normal': [-0.3553931710595404, 0.4772171451757984, -0.8037160508005954], 'radius': 2.535800325197507}, 'confidence': 0.9968311782584385, 'timestamp': 307922.565254, 'diameter_3d': 5.071600650395014, 'ellipse': {'center': [125.18032578723103, 215.86936432356657], 'axes': [30.915374397033588, 43.62383621577853], 'angle': -55.62266499599912}, 'location': [125.18032578723103, 215.86936432356657], 'diameter': 43.62383621577853, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7686636535465419, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0682816006096147, 'phi': -1.9871343927148484, 'norm_pos': [0.39118851808509697, 0.10054431531847263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.196717,"{'circle_3d': {'center': [-4.077601535967487, 11.174425206205479, 72.1467103555351], 'normal': [-0.3555395045939179, 0.4762391640742283, -0.8042312598220687], 'radius': 2.5038389426480365}, 'confidence': 0.9978573994996136, 'timestamp': 307922.573654, 'diameter_3d': 5.007677885296073, 'ellipse': {'center': [125.15741992417762, 215.7832854342592], 'axes': [30.558844052800218, 43.0775301364448], 'angle': -55.56290978144556}, 'location': [125.15741992417762, 215.7832854342592], 'diameter': 43.0775301364448, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7684391446531325, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0671690582817575, 'phi': -1.9870496397387498, 'norm_pos': [0.3911169372630551, 0.10090297735725329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.20851,"{'circle_3d': {'center': [-4.040431670989561, 11.189748693674279, 72.13943862013392], 'normal': [-0.35244201584575735, 0.477516121363295, -0.8048372377721683], 'radius': 2.479944431276446}, 'confidence': 0.9988582082458023, 'timestamp': 307922.582054, 'diameter_3d': 4.959888862552892, 'ellipse': {'center': [125.46810859325751, 215.9282581647013], 'axes': [30.29820225329447, 42.67005340771859], 'angle': -55.86405739745094}, 'location': [125.46810859325751, 215.9282581647013], 'diameter': 42.67005340771859, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7683634740451972, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0686218472877522, 'phi': -1.9835464075041294, 'norm_pos': [0.3920878393539297, 0.10029892431374454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.212762,"{'circle_3d': {'center': [-4.080170145272253, 11.190249507251696, 72.15723558484554], 'normal': [-0.355753555369315, 0.47755785582807964, -0.8033541573795325], 'radius': 2.424620322949011}, 'confidence': 0.9963822669860087, 'timestamp': 307922.590454, 'diameter_3d': 4.849240645898022, 'ellipse': {'center': [125.12786699544007, 215.92034532935276], 'axes': [29.537135868688598, 41.7079209341887], 'angle': -55.61174900637696}, 'location': [125.12786699544007, 215.92034532935276], 'diameter': 41.7079209341887, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7682818144935544, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0686693477562255, 'phi': -1.9876761107746905, 'norm_pos': [0.3910245843607502, 0.10033189446103019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.221205,"{'circle_3d': {'center': [-4.061015839500521, 11.174209979691103, 72.13926772298856], 'normal': [-0.35415736322167074, 0.4762212285313636, -0.8048514792009469], 'radius': 2.466394036580591}, 'confidence': 0.9996213726954822, 'timestamp': 307922.598854, 'diameter_3d': 4.932788073161182, 'ellipse': {'center': [125.2899402376998, 215.79826555378824], 'axes': [30.137463177507072, 42.43722226429093], 'angle': -55.668053267347084}, 'location': [125.2899402376998, 215.79826555378824], 'diameter': 42.43722226429093, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7690707783269857, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.067148661236689, 'phi': -1.9853268433377236, 'norm_pos': [0.39153106324281184, 0.10084056019254894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.2334452,"{'circle_3d': {'center': [-4.068220629899793, 11.167679526464322, 72.13857896076338], 'normal': [-0.35475776242161006, 0.47567702409579854, -0.804908876053046], 'radius': 2.4352363944611968}, 'confidence': 0.9993879973974473, 'timestamp': 307922.607254, 'diameter_3d': 4.8704727889223935, 'ellipse': {'center': [125.22319357490976, 215.74929578921095], 'axes': [29.761428577175035, 41.90141483356988], 'angle': -55.59487128001832}, 'location': [125.22319357490976, 215.74929578921095], 'diameter': 41.90141483356988, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7695800087207827, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0665298763877358, 'phi': -1.985925319439563, 'norm_pos': [0.39132247992159297, 0.1010446008782877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.2408981,"{'circle_3d': {'center': [-4.038264530664767, 11.20081982876922, 72.14506643706952], 'normal': [-0.3522614208186913, 0.4784387159545401, -0.8043682530275346], 'radius': 2.495629197990538}, 'confidence': 0.998401154875525, 'timestamp': 307922.615654, 'diameter_3d': 4.991258395981076, 'ellipse': {'center': [125.49161407621636, 216.01260879987382], 'axes': [30.459511699594046, 42.93661271756447], 'angle': -55.923426121664754}, 'location': [125.49161407621636, 216.01260879987382], 'diameter': 42.93661271756447, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7694252683753455, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.06967219331616, 'phi': -1.9835722524339796, 'norm_pos': [0.3921612939881761, 0.09994746333385907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.249043,"{'circle_3d': {'center': [-4.080188274878981, 11.182743072882115, 72.15278532587762], 'normal': [-0.3557550661698757, 0.4769323196306146, -0.803725012293526], 'radius': 2.491183078471637}, 'confidence': 0.9991868905017685, 'timestamp': 307922.624054, 'diameter_3d': 4.982366156943274, 'ellipse': {'center': [125.13605820456893, 215.8490757637552], 'axes': [30.372397249752083, 42.85608094682433], 'angle': -55.58075528282007}, 'location': [125.13605820456893, 215.8490757637552], 'diameter': 42.85608094682433, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7697684080326228, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0679575163840247, 'phi': -1.9875068372850102, 'norm_pos': [0.39105018188927787, 0.10062885098435337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.257578,"{'circle_3d': {'center': [-4.045231078013695, 11.170755390349122, 72.13029562627348], 'normal': [-0.35284196643110194, 0.4759333460861984, -0.8055991539272046], 'radius': 2.4701745551179433}, 'confidence': 0.9986742726569338, 'timestamp': 307922.632454, 'diameter_3d': 4.9403491102358865, 'ellipse': {'center': [125.42144071346425, 215.7794932113411], 'axes': [30.22803622669706, 42.50741609458279], 'angle': -55.754997416000634}, 'location': [125.42144071346425, 215.7794932113411], 'diameter': 42.50741609458279, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.769548157470723, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0668213001719855, 'phi': -1.9836154661453695, 'norm_pos': [0.39194200222957576, 0.10091877828607876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.2662761,"{'circle_3d': {'center': [-4.066890565250029, 11.188943926370072, 72.15059033459482], 'normal': [-0.35464692370079637, 0.47744905742127763, -0.8039079282337593], 'radius': 2.4364145779530566}, 'confidence': 0.9999065988729696, 'timestamp': 307922.640854, 'diameter_3d': 4.872829155906113, 'ellipse': {'center': [125.24019191500426, 215.91547011224708], 'axes': [29.71296187724972, 41.91459988311694], 'angle': -55.6912069942462}, 'location': [125.24019191500426, 215.91547011224708], 'diameter': 41.91459988311694, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7697677634313616, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.068545520407969, 'phi': -1.9862693272215899, 'norm_pos': [0.3913755997343883, 0.10035220786563714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.2733078,"{'circle_3d': {'center': [-4.073308898930472, 11.149546631001954, 72.13012763896276], 'normal': [-0.35518178484083335, 0.47416594947393464, -0.8056131528697641], 'radius': 2.4798958074316366}, 'confidence': 0.91868612113226, 'timestamp': 307922.649254, 'diameter_3d': 4.959791614863273, 'ellipse': {'center': [125.18282032509893, 215.59648663253938], 'axes': [30.35356709201801, 42.675303009022706], 'angle': -55.48713071339633}, 'location': [125.18282032509893, 215.59648663253938], 'diameter': 42.675303009022706, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7706407008805316, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0648128007078466, 'phi': -1.986043405691187, 'norm_pos': [0.39119631351593415, 0.10168130569775258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.2813609,"{'circle_3d': {'center': [-4.060192817606542, 11.208488917751556, 72.15926959587196], 'normal': [-0.35408877806383915, 0.4790778067030681, -0.8031846564606641], 'radius': 2.4458011179069112}, 'confidence': 0.9680097325148735, 'timestamp': 307922.657654, 'diameter_3d': 4.8916022358138225, 'ellipse': {'center': [125.30282260446353, 216.06960335834128], 'axes': [29.780843063685044, 42.07091587474292], 'angle': -55.81437188818065}, 'location': [125.30282260446353, 216.06960335834128], 'diameter': 42.07091587474292, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7704743122705637, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0704001312716453, 'phi': -1.9860201364953332, 'norm_pos': [0.3915713206389485, 0.09970998600691128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.289547,"{'circle_3d': {'center': [-4.052066559525937, 11.178140314179647, 72.13766039995598], 'normal': [-0.35341158989045535, 0.4765487564054089, -0.8049854227869961], 'radius': 2.4437252220622785}, 'confidence': 0.9994477717231514, 'timestamp': 307922.666054, 'diameter_3d': 4.887450444124557, 'ellipse': {'center': [125.36221313464743, 215.8382954171724], 'axes': [29.866904300085267, 42.04783456368573], 'angle': -55.741584085540175}, 'location': [125.36221313464743, 215.8382954171724], 'diameter': 42.04783456368573, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7704990789192179, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.067521175080568, 'phi': -1.9844890348663073, 'norm_pos': [0.39175691604577323, 0.10067376909511505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.298332,"{'circle_3d': {'center': [-4.014026054922482, 11.217022731327035, 72.14413312142545], 'normal': [-0.3502415478401675, 0.47978895783435804, -0.8044460293312063], 'radius': 2.4455674722396923}, 'confidence': 0.9995563030777644, 'timestamp': 307922.674454, 'diameter_3d': 4.891134944479385, 'ellipse': {'center': [125.69065062605415, 216.16206954713527], 'axes': [29.848208523077002, 42.0751500934621], 'angle': -56.14524017788058}, 'location': [125.69065062605415, 216.16206954713527], 'diameter': 42.0751500934621, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7715267750990851, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0712104876659927, 'phi': -1.981427892302153, 'norm_pos': [0.3927832832064192, 0.09932471022026967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.30478,"{'circle_3d': {'center': [-3.9881215475328373, 11.205217237836719, 72.12587295311282], 'normal': [-0.3480828388910304, 0.47880516671016493, -0.8059677100239265], 'radius': 2.430495462497826}, 'confidence': 0.9996993200374626, 'timestamp': 307922.682854, 'diameter_3d': 4.860990924995652, 'ellipse': {'center': [125.90172207117169, 216.0875224425606], 'axes': [29.75414330276748, 41.82608139096813], 'angle': -56.264021349325205}, 'location': [125.90172207117169, 216.0875224425606], 'diameter': 41.82608139096813, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7716754047980667, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.070089553177063, 'phi': -1.9784815068538804, 'norm_pos': [0.3934428814724115, 0.09963532315599744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834767.317216,"{'circle_3d': {'center': [-3.8146180386433386, 11.164934927235546, 72.02913320971582], 'normal': [-0.3336242131502388, 0.4754483074934005, -0.814029355307009], 'radius': 2.4264400426649457}, 'confidence': 0.9994145199058395, 'timestamp': 307922.691254, 'diameter_3d': 4.8528800853298915, 'ellipse': {'center': [127.34376276812701, 215.86800423860268], 'axes': [30.17630098679715, 41.81053486165986], 'angle': -57.2356641431865}, 'location': [127.34376276812701, 215.86800423860268], 'diameter': 41.81053486165986, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7724935686254986, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0662698771567176, 'phi': -1.9597591231947895, 'norm_pos': [0.3979492586503969, 0.10054998233915546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
