eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835773.1082082,"{'circle_3d': {'center': [-3.081304061117695, 7.593090271851644, 59.83542867430364], 'normal': [-0.15898903248667365, 0.6032235404063533, -0.7815649991194437], 'radius': 2.099702789610351}, 'confidence': 0.9998523230752243, 'timestamp': 308928.442177, 'diameter_3d': 4.199405579220702, 'ellipse': {'center': [128.15189177301033, 198.3553397041739], 'axes': [30.332298093473828, 43.528656114566964], 'angle': -74.38920070443339}, 'location': [128.15189177301033, 198.3553397041739], 'diameter': 43.528656114566964, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9336521039811418, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218332979145802, 'phi': -1.7714819596462164, 'norm_pos': [0.40047466179065727, 0.17351941789927539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.0266292,"{'circle_3d': {'center': [-3.1514637786841706, 7.441846479661179, 59.734988359105884], 'normal': [-0.16483567561721327, 0.5906198910571478, -0.7899350253859235], 'radius': 2.2744716338555135}, 'confidence': 0.9999936805954496, 'timestamp': 308933.364517, 'diameter_3d': 4.548943267711027, 'ellipse': {'center': [127.38966483173559, 196.86277197445543], 'axes': [33.42604107005444, 47.232503420740706], 'angle': -73.5427853449546}, 'location': [127.38966483173559, 196.86277197445543], 'diameter': 47.232503420740706, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9681351793475845, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2026231420744744, 'phi': -1.7765142762920871, 'norm_pos': [0.39809270259917373, 0.17973845010643574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.0352561,"{'circle_3d': {'center': [-3.1697818246613303, 7.4353045143481085, 59.73393949181191], 'normal': [-0.16636217944864326, 0.5900747272810586, -0.7900224309937547], 'radius': 2.2778213861246406}, 'confidence': 0.9996858396850068, 'timestamp': 308933.372917, 'diameter_3d': 4.555642772249281, 'ellipse': {'center': [127.20026026676634, 196.79539036139113], 'axes': [33.480031373637416, 47.30291152567851], 'angle': -73.3929481639331}, 'location': [127.20026026676634, 196.79539036139113], 'diameter': 47.30291152567851, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9681007071297154, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.201947723317234, 'phi': -1.7783430566663185, 'norm_pos': [0.3975008133336448, 0.18001920682753692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.0435252,"{'circle_3d': {'center': [-3.1905925191778985, 7.419437088184579, 59.72650929961161], 'normal': [-0.1680964039916906, 0.5887524417674311, -0.7906416136771135], 'radius': 2.298497643364507}, 'confidence': 0.9992404518604703, 'timestamp': 308933.381316, 'diameter_3d': 4.596995286729014, 'ellipse': {'center': [126.98327892175887, 196.63370532588596], 'axes': [33.8256561196795, 47.738411207707976], 'angle': -73.20314573121559}, 'location': [126.98327892175887, 196.63370532588596], 'diameter': 47.738411207707976, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.967933680416222, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.200310889392847, 'phi': -1.7802846541461004, 'norm_pos': [0.39682274663049644, 0.1806928944754752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.05715,"{'circle_3d': {'center': [-3.1735383222317366, 7.416103063628987, 59.72041862996569], 'normal': [-0.16667522091284376, 0.5884746063877985, -0.7911491694809396], 'radius': 2.260449736397867}, 'confidence': 0.9999216938591368, 'timestamp': 308933.389716, 'diameter_3d': 4.520899472795734, 'ellipse': {'center': [127.15277425496369, 196.61934186744992], 'axes': [33.30087048019001, 46.9525287753411], 'angle': -73.32118251705884}, 'location': [127.15277425496369, 196.61934186744992], 'diameter': 46.9525287753411, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9679441315157744, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.199967210056774, 'phi': -1.7784347651874866, 'norm_pos': [0.39735241954676154, 0.18075274221895865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.063849,"{'circle_3d': {'center': [-3.1878115347237164, 7.406710781187317, 59.71645564743909], 'normal': [-0.16786465528717542, 0.587691916184326, -0.7914794180248231], 'radius': 2.2975618781483886}, 'confidence': 0.9997172596872614, 'timestamp': 308933.398116, 'diameter_3d': 4.595123756296777, 'ellipse': {'center': [127.00656521051542, 196.51482770418258], 'axes': [33.87006196867829, 47.726955417759214], 'angle': -73.19413708230567}, 'location': [127.00656521051542, 196.51482770418258], 'diameter': 47.726955417759214, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9679496463942949, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1989994925729768, 'phi': -1.779789141898683, 'norm_pos': [0.3968955162828607, 0.18118821789923922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.072292,"{'circle_3d': {'center': [-3.161270685714669, 7.378635710255941, 59.69009536972455], 'normal': [-0.16565291786975483, 0.5853523269400447, -0.7936761078343679], 'radius': 2.3038973994392453}, 'confidence': 0.9994492571539076, 'timestamp': 308933.406516, 'diameter_3d': 4.607794798878491, 'ellipse': {'center': [127.26732712084058, 196.25468944151183], 'axes': [34.1181074940236, 47.87967466571163], 'angle': -73.3253823757559}, 'location': [127.26732712084058, 196.25468944151183], 'diameter': 47.87967466571163, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9678569255309077, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1961108700110614, 'phi': -1.776558455230058, 'norm_pos': [0.3977103972526268, 0.18227212732703402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.07978,"{'circle_3d': {'center': [-3.1743184949683254, 7.35217649835749, 59.673364833767764], 'normal': [-0.16674023530755952, 0.5831473926151738, -0.7950703191641001], 'radius': 2.2834446542928593}, 'confidence': 0.9995985132720765, 'timestamp': 308933.414916, 'diameter_3d': 4.5668893085857185, 'ellipse': {'center': [127.12180722741934, 196.00836827722947], 'axes': [33.91014539820076, 47.467608879353634], 'angle': -73.16693696224796}, 'location': [127.12180722741934, 196.00836827722947], 'diameter': 47.467608879353634, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9678494144646832, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1933940056387797, 'phi': -1.777518028831952, 'norm_pos': [0.39725564758568543, 0.18329846551154394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.0890062,"{'circle_3d': {'center': [-3.1459055278528956, 7.339620764668266, 59.6582596098139], 'normal': [-0.16437248804794036, 0.5821010814744051, -0.796329087826922], 'radius': 2.2843825716830652}, 'confidence': 0.9996018294297976, 'timestamp': 308933.423316, 'diameter_3d': 4.5687651433661305, 'ellipse': {'center': [127.40760212735614, 195.89652579496618], 'axes': [34.01304132971697, 47.49909932555982], 'angle': -73.34921722854595}, 'location': [127.40760212735614, 195.89652579496618], 'diameter': 47.49909932555982, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9677537293627636, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1921066207514954, 'phi': -1.7743503331502728, 'norm_pos': [0.39814875664798793, 0.18376447585430755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.095443,"{'circle_3d': {'center': [-3.1477377609552137, 7.358846262185539, 59.67272173005149], 'normal': [-0.16452517413980022, 0.5837032062675112, -0.795123911140456], 'radius': 2.323124423085585}, 'confidence': 0.9993544543492063, 'timestamp': 308933.431716, 'diameter_3d': 4.64624884617117, 'ellipse': {'center': [127.3997389231573, 196.06473841452842], 'axes': [34.50572571729705, 48.29346165319373], 'angle': -73.38011148691699}, 'location': [127.3997389231573, 196.06473841452842], 'diameter': 48.29346165319373, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9677142574831543, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1940783646598634, 'phi': -1.774834542118223, 'norm_pos': [0.39812418413486655, 0.18306358993946492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.105063,"{'circle_3d': {'center': [-3.153037433202456, 7.358831060299088, 59.67380869977814], 'normal': [-0.16496681349373707, 0.5837019394436402, -0.7950333303299023], 'radius': 2.2798744525220824}, 'confidence': 0.9996667006276622, 'timestamp': 308933.440116, 'diameter_3d': 4.559748905044165, 'ellipse': {'center': [127.34167035306083, 196.07779700408514], 'axes': [33.856016349306046, 47.393023355217764], 'angle': -73.34068103568904}, 'location': [127.34167035306083, 196.07779700408514], 'diameter': 47.393023355217764, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.967688344806561, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1940768044695984, 'phi': -1.7753897759720265, 'norm_pos': [0.3979427198533151, 0.1830091791496452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.111435,"{'circle_3d': {'center': [-3.131753210835324, 7.386056202816685, 59.689456017591375], 'normal': [-0.1631931282964761, 0.5859707013201066, -0.7937293871787993], 'radius': 2.2535533485517343}, 'confidence': 0.9997683292384971, 'timestamp': 308933.448516, 'diameter_3d': 4.507106697103469, 'ellipse': {'center': [127.56755374998204, 196.34889055048836], 'axes': [33.37745082332209, 46.833392039832376], 'angle': -73.56157255480346}, 'location': [127.56755374998204, 196.34889055048836], 'diameter': 46.833392039832376, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9677771707659044, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.196873771802913, 'phi': -1.773573517900889, 'norm_pos': [0.39864860546869385, 0.18187962270629854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.120766,"{'circle_3d': {'center': [-3.140805383488656, 7.428766364676545, 59.72300709967876], 'normal': [-0.16394747601758705, 0.589529881475095, -0.7909334636715172], 'radius': 2.296312835120301}, 'confidence': 0.968829847578463, 'timestamp': 308933.456916, 'diameter_3d': 4.592625670240602, 'ellipse': {'center': [127.49534810900157, 196.73504035799323], 'axes': [33.81717761013956, 47.69583902351717], 'angle': -73.59171058928374}, 'location': [127.49534810900157, 196.73504035799323], 'diameter': 47.69583902351717, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9678296459901037, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.201273031466757, 'phi': -1.7751853658277212, 'norm_pos': [0.3984229628406299, 0.1802706651750282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.128469,"{'circle_3d': {'center': [-3.1391111873679005, 7.441074711683378, 59.7318423101471], 'normal': [-0.1638062930075241, 0.5905555770589977, -0.7901971961324891], 'radius': 2.2909556176811914}, 'confidence': 0.9996276403348766, 'timestamp': 308933.465315, 'diameter_3d': 4.581911235362383, 'ellipse': {'center': [127.51700092332422, 196.8531509371914], 'axes': [33.687514692417665, 47.57750827532621], 'angle': -73.63208380212495}, 'location': [127.51700092332422, 196.8531509371914], 'diameter': 47.57750827532621, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9678026876393075, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.202543444286136, 'phi': -1.775199238422555, 'norm_pos': [0.3984906278853882, 0.1797785377617025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.141851,"{'circle_3d': {'center': [-3.1369758047223053, 7.448550749235877, 59.736991467989995], 'normal': [-0.1636283444537245, 0.5911785801883727, -0.7897680996455815], 'radius': 2.272112692225198}, 'confidence': 0.9999590697327476, 'timestamp': 308933.473715, 'diameter_3d': 4.544225384450396, 'ellipse': {'center': [127.54010694214833, 196.93033100106663], 'axes': [33.380934381528206, 47.18193096806512], 'angle': -73.66471485702408}, 'location': [127.54010694214833, 196.93033100106663], 'diameter': 47.18193096806512, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9679670873532165, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2033156643752703, 'phi': -1.775091190568638, 'norm_pos': [0.3985628341942135, 0.1794569541622224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.1473012,"{'circle_3d': {'center': [-3.1211116794631666, 7.45799747664196, 59.74079472324004], 'normal': [-0.16230633401546296, 0.591965807472213, -0.7894511617080768], 'radius': 2.29730038441608}, 'confidence': 0.9997108642771912, 'timestamp': 308933.482115, 'diameter_3d': 4.59460076883216, 'ellipse': {'center': [127.70806279652727, 197.01480154596993], 'axes': [33.73060345183857, 47.702255856203216], 'angle': -73.80282508665991}, 'location': [127.70806279652727, 197.01480154596993], 'diameter': 47.702255856203216, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9679327872077814, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2042920679490177, 'phi': -1.7735647938131205, 'norm_pos': [0.39908769623914775, 0.17910499355845866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.1555252,"{'circle_3d': {'center': [-3.1177759859694203, 7.46339495254428, 59.744158916220265], 'normal': [-0.16202835955765074, 0.5924155971307395, -0.7891708122930587], 'radius': 2.256375645257572}, 'confidence': 0.9999156112249823, 'timestamp': 308933.490515, 'diameter_3d': 4.512751290515144, 'ellipse': {'center': [127.740742448975, 197.08002852962125], 'axes': [33.11026420456923, 46.849393022411064], 'angle': -73.83948868558895}, 'location': [127.740742448975, 197.08002852962125], 'diameter': 46.849393022411064, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.96794252346174, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2048502596528694, 'phi': -1.7732969021173055, 'norm_pos': [0.3991898201530469, 0.17883321445991152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.162835,"{'circle_3d': {'center': [-3.114432120962392, 7.452555891172217, 59.73534658682087], 'normal': [-0.1617497041403984, 0.591512342016401, -0.7899051730763419], 'radius': 2.310750182971005}, 'confidence': 0.9997305958417135, 'timestamp': 308933.498915, 'diameter_3d': 4.62150036594201, 'ellipse': {'center': [127.77535606297802, 196.9607530517303], 'axes': [33.96035643372079, 47.98604855526586], 'angle': -73.83992456728436}, 'location': [127.77535606297802, 196.9607530517303], 'diameter': 47.98604855526586, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9679805328469016, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2037295461237605, 'phi': -1.772775188192339, 'norm_pos': [0.3992979876968063, 0.1793301956177904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.171396,"{'circle_3d': {'center': [-3.094294069232902, 7.473182389886881, 59.746719494588305], 'normal': [-0.1600715331629409, 0.5932312169092897, -0.7889574307623883], 'radius': 2.270071967372566}, 'confidence': 0.9997982696549348, 'timestamp': 308933.507315, 'diameter_3d': 4.540143934745132, 'ellipse': {'center': [127.9856665676823, 197.17340303978327], 'axes': [33.298538522815726, 47.13193990377703], 'angle': -74.03424439979183}, 'location': [127.9856665676823, 197.17340303978327], 'diameter': 47.13193990377703, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9680426929279728, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.205863033739778, 'phi': -1.7709691334664746, 'norm_pos': [0.3999552080240072, 0.17844415400090308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.179756,"{'circle_3d': {'center': [-3.088266803998073, 7.492276085920735, 59.75988383961146], 'normal': [-0.15956926106003846, 0.5948223582454442, -0.7878604020104588], 'radius': 2.304278927654412}, 'confidence': 0.9994835898218919, 'timestamp': 308933.515715, 'diameter_3d': 4.608557855308824, 'ellipse': {'center': [128.05756253020238, 197.34288066082848], 'axes': [33.72528610812871, 47.8320788629343], 'angle': -74.12053473289785}, 'location': [128.05756253020238, 197.34288066082848], 'diameter': 47.8320788629343, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9679184468230684, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.207840970710495, 'phi': -1.770628138693867, 'norm_pos': [0.40017988290688244, 0.17773799724654793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.186945,"{'circle_3d': {'center': [-3.0943116394549635, 7.517071349355569, 59.77988376965842], 'normal': [-0.16007299734811267, 0.596888630198347, -0.7861937411732124], 'radius': 2.2915133607891045}, 'confidence': 0.9996847940220299, 'timestamp': 308933.524115, 'diameter_3d': 4.583026721578209, 'ellipse': {'center': [128.0044079692226, 197.578437865469], 'axes': [33.423103271697116, 47.551113726089056], 'angle': -74.13027600272429}, 'location': [128.0044079692226, 197.578437865469], 'diameter': 47.551113726089056, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9678893443672787, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2104138693494906, 'phi': -1.771655842750615, 'norm_pos': [0.4000137749038206, 0.17675650889387917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.1952388,"{'circle_3d': {'center': [-3.0678788236752608, 7.515971950195987, 59.77370635303293], 'normal': [-0.15787026269980411, 0.5967970136017152, -0.7867085258920034], 'radius': 2.303977866310742}, 'confidence': 0.9994646990128809, 'timestamp': 308933.532515, 'diameter_3d': 4.607955732621484, 'ellipse': {'center': [128.2750108422228, 197.5705082485781], 'axes': [33.642601762325924, 47.814849248451765], 'angle': -74.32197050618264}, 'location': [128.2750108422228, 197.5705082485781], 'diameter': 47.814849248451765, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9678689062033841, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2102996851867736, 'phi': -1.7688378217554892, 'norm_pos': [0.40085940888194627, 0.17678954896425791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.204798,"{'circle_3d': {'center': [-3.044304076765035, 7.536320762660816, 59.784469673763255], 'normal': [-0.15590570045728533, 0.5984927479737843, -0.7858115824978094], 'radius': 2.2724460979626855}, 'confidence': 0.9999595836220994, 'timestamp': 308933.540914, 'diameter_3d': 4.544892195925371, 'ellipse': {'center': [128.521129927056, 197.77775932797857], 'axes': [33.12214004071304, 47.151680759808706], 'angle': -74.5388060212233}, 'location': [128.521129927056, 197.77775932797857], 'diameter': 47.151680759808706, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9681115733695234, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2124146987045448, 'phi': -1.7666537884260454, 'norm_pos': [0.40162853102205, 0.1759260028000893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.211055,"{'circle_3d': {'center': [-3.0374413761624033, 7.564422321916042, 59.804576729484616], 'normal': [-0.15533380874039934, 0.6008345445783864, -0.7841359945210294], 'radius': 2.282967616154997}, 'confidence': 0.999930893435883, 'timestamp': 308933.549314, 'diameter_3d': 4.565935232309994, 'ellipse': {'center': [128.60296941429976, 198.03925127249252], 'axes': [33.16144089031568, 47.354285332339124], 'angle': -74.6486010590895}, 'location': [128.60296941429976, 198.03925127249252], 'diameter': 47.354285332339124, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9681384630959688, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2153410249050505, 'phi': -1.7663599638725036, 'norm_pos': [0.40188427941968674, 0.17483645303128115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.2238998,"{'circle_3d': {'center': [-3.0404339938238283, 7.5451544192916655, 59.790436588106004], 'normal': [-0.15558319354551808, 0.599228886026355, -0.7853143396359138], 'radius': 2.272887437982569}, 'confidence': 0.99992567168437, 'timestamp': 308933.557714, 'diameter_3d': 4.545774875965138, 'ellipse': {'center': [128.56412100358645, 197.8613720071443], 'axes': [33.094945439394934, 47.1561665119524], 'angle': -74.58597046230142}, 'location': [128.56412100358645, 197.8613720071443], 'diameter': 47.1561665119524, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9681450722539231, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2133338911287246, 'phi': -1.766379519401461, 'norm_pos': [0.40176287813620765, 0.17557761663689875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.232586,"{'circle_3d': {'center': [-3.0465185405694513, 7.564901931548783, 59.80674701056833], 'normal': [-0.15609023910765335, 0.6008745120477815, -0.7839551377640533], 'radius': 2.286106542646348}, 'confidence': 0.9996757639123073, 'timestamp': 308933.566114, 'diameter_3d': 4.572213085292696, 'ellipse': {'center': [128.5107060603672, 198.0404575455277], 'axes': [33.19405459047952, 47.41771112260763], 'angle': -74.58314571673483}, 'location': [128.5107060603672, 198.0404575455277], 'diameter': 47.41771112260763, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.968116830587229, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2153910243419763, 'phi': -1.767332206413742, 'norm_pos': [0.4015959564386475, 0.17483142689363462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835778.240344,"{'circle_3d': {'center': [-3.008595908582758, 7.597577890916582, 59.824391107001006], 'normal': [-0.15293001977542892, 0.6035975086617648, -0.7824847963946634], 'radius': 2.2853415418122505}, 'confidence': 0.9999008252531697, 'timestamp': 308933.574514, 'diameter_3d': 4.570683083624501, 'ellipse': {'center': [128.91059643737117, 198.3557647972161], 'axes': [33.08499166023384, 47.38796792772009], 'angle': -74.92881829259174}, 'location': [128.91059643737117, 198.3557647972161], 'diameter': 47.38796792772009, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9681436418762401, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2188019456146826, 'phi': -1.763804917368019, 'norm_pos': [0.4028456138667849, 0.1735176466782663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
