eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834907.8337421,"{'circle_3d': {'center': [-5.49267005133181, 9.142494039356155, 69.58353971498924], 'normal': [-0.22646206201063002, 0.5454531964451637, -0.8069670036362374], 'radius': 2.392496055966714}, 'confidence': 0.9997422811358327, 'timestamp': 308063.206454, 'diameter_3d': 4.784992111933428, 'ellipse': {'center': [111.17328115485446, 201.17187196619054], 'axes': [30.59444197237367, 42.65158232086167], 'angle': -66.3260681364594}, 'location': [111.17328115485446, 201.17187196619054], 'diameter': 42.65158232086167, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9218477083810628, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.147726062505471, 'phi': -1.8443924779613456, 'norm_pos': [0.3474165036089202, 0.16178386680753942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.405361,"{'circle_3d': {'center': [-5.554141112702982, 9.455721815552469, 69.82067510513016], 'normal': [-0.2315846504582276, 0.5715555111281898, -0.7872057211244937], 'radius': 2.5359737261731934}, 'confidence': 0.9773589010991812, 'timestamp': 308067.776054, 'diameter_3d': 5.071947452346387, 'ellipse': {'center': [110.80426040394892, 203.63973422693235], 'axes': [31.148232519198594, 45.05823142922554], 'angle': -66.87265127072035}, 'location': [110.80426040394892, 203.63973422693235], 'diameter': 45.05823142922554, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9426515001730085, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1791965955942194, 'phi': -1.856910383769146, 'norm_pos': [0.3462633137623404, 0.15150110738778189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.413503,"{'circle_3d': {'center': [-5.586964766559802, 9.441342939678348, 69.81995948025907], 'normal': [-0.23431995494629596, 0.5703572714720131, -0.7872653565304182], 'radius': 2.5293330346484164}, 'confidence': 0.8840245189343927, 'timestamp': 308067.784454, 'diameter_3d': 5.058666069296833, 'ellipse': {'center': [110.5132574061513, 203.51527677759896], 'axes': [31.06750382871169, 44.940461172925666], 'angle': -66.60654263251833}, 'location': [110.5132574061513, 203.51527677759896], 'diameter': 44.940461172925666, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9424818581151628, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1777370724036476, 'phi': -1.8600845894085958, 'norm_pos': [0.3453539293942228, 0.15201968009333766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.421111,"{'circle_3d': {'center': [-5.601968050128718, 9.44146919791775, 69.82452951626027], 'normal': [-0.23557022857703894, 0.5703677929919632, -0.7868845201969847], 'radius': 2.558741322696454}, 'confidence': 0.877934086868193, 'timestamp': 308067.792854, 'diameter_3d': 5.117482645392908, 'ellipse': {'center': [110.38684099598753, 203.5036186148678], 'axes': [31.403117607664395, 45.46021722962405], 'angle': -66.50535075152051}, 'location': [110.38684099598753, 203.5036186148678], 'diameter': 45.46021722962405, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9424483522947114, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1777498817640923, 'phi': -1.8616757506235344, 'norm_pos': [0.344958878112461, 0.15206825577138416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.429319,"{'circle_3d': {'center': [-5.577901211181093, 9.447895259324989, 69.82201568548295], 'normal': [-0.23356465866473688, 0.5709032981092331, -0.7870940060950947], 'radius': 2.5526829257498496}, 'confidence': 0.9651222860595019, 'timestamp': 308067.801254, 'diameter_3d': 5.105365851499699, 'ellipse': {'center': [110.5970176673855, 203.5647863017314], 'axes': [31.344342116582425, 45.3542726299449], 'angle': -66.68784100264843}, 'location': [110.5970176673855, 203.5647863017314], 'diameter': 45.3542726299449, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9423554232077191, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1784019797956606, 'phi': -1.8592624015224626, 'norm_pos': [0.3456156802105797, 0.15181339040945252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.437102,"{'circle_3d': {'center': [-5.606163264861776, 9.420973723838337, 69.81096236015414], 'normal': [-0.23591982980479376, 0.5686598368186788, -0.788015116539163], 'radius': 2.55423463518058}, 'confidence': 0.9987765120664, 'timestamp': 308067.809654, 'diameter_3d': 5.10846927036116, 'ellipse': {'center': [110.3400561094942, 203.33922428226987], 'axes': [31.42042451207878, 45.38881547042648], 'angle': -66.41420872442639}, 'location': [110.3400561094942, 203.33922428226987], 'diameter': 45.38881547042648, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9420871088023808, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1756720291826217, 'phi': -1.8616887172809546, 'norm_pos': [0.34481267534216936, 0.15275323215720893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.44511,"{'circle_3d': {'center': [-5.586599814287239, 9.431168838749695, 69.81248837320908], 'normal': [-0.23428954225691573, 0.5695094297279586, -0.7878879487845847], 'radius': 2.5815120795333115}, 'confidence': 0.9775628374507626, 'timestamp': 308067.818054, 'diameter_3d': 5.163024159066623, 'ellipse': {'center': [110.51661609854003, 203.4204328340832], 'axes': [31.749760804371995, 45.87290178064128], 'angle': -66.57797012021865}, 'location': [110.51661609854003, 203.4204328340832], 'diameter': 45.87290178064128, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9421085158929476, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.176705246676509, 'phi': -1.8598330568567134, 'norm_pos': [0.3453644253079376, 0.15241486319132003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.453297,"{'circle_3d': {'center': [-5.58395251988841, 9.435706297290293, 69.81498276488998], 'normal': [-0.23406893439034657, 0.5698875512730085, -0.7876800828111764], 'radius': 2.5157275814651063}, 'confidence': 0.8493668196628102, 'timestamp': 308067.826454, 'diameter_3d': 5.031455162930213, 'ellipse': {'center': [110.53511542901742, 203.47464008655072], 'axes': [30.926877480721135, 44.70177465309186], 'angle': -66.60980354144958}, 'location': [110.53511542901742, 203.47464008655072], 'diameter': 44.70177465309186, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.942110097824489, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1771653304091774, 'phi': -1.8596478253083308, 'norm_pos': [0.3454222357156794, 0.15218899963937205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.4614599,"{'circle_3d': {'center': [-5.585139280483245, 9.410986809471357, 69.79749941154077], 'normal': [-0.23416783110658287, 0.5678275939547638, -0.7891370289236102], 'radius': 2.5200555690412494}, 'confidence': 0.979631863056365, 'timestamp': 308067.834854, 'diameter_3d': 5.040111138082499, 'ellipse': {'center': [110.5131178271386, 203.27508119078772], 'axes': [31.072968810346534, 44.78981514238641], 'angle': -66.52623627106685}, 'location': [110.5131178271386, 203.27508119078772], 'diameter': 44.78981514238641, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9420889293233037, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1746606267050987, 'phi': -1.8592588139963917, 'norm_pos': [0.3453534932098081, 0.15302049503838455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.468818,"{'circle_3d': {'center': [-5.58317659167223, 9.404129905724684, 69.79198737486482], 'normal': [-0.23400427370566498, 0.5672561853092076, -0.789596365313272], 'radius': 2.559896131124124}, 'confidence': 0.99836933370364, 'timestamp': 308067.843254, 'diameter_3d': 5.119792262248248, 'ellipse': {'center': [110.53067881757741, 203.21052592102512], 'axes': [31.594668610753637, 45.50183985570928], 'angle': -66.51852782843139}, 'location': [110.53067881757741, 203.21052592102512], 'diameter': 45.50183985570928, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9417840569518554, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.173966617505517, 'phi': -1.858909747182499, 'norm_pos': [0.3454083713049294, 0.153289475329062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.477243,"{'circle_3d': {'center': [-5.626152088598454, 9.376726886636613, 69.78517641798288], 'normal': [-0.2375855651161836, 0.5649726003852017, -0.7901639450534343], 'radius': 2.5436939811331185}, 'confidence': 0.8767959222309339, 'timestamp': 308067.851654, 'diameter_3d': 5.087387962266237, 'ellipse': {'center': [110.14472934400816, 202.9803455500484], 'axes': [31.42731996849527, 45.217839078895544], 'angle': -66.14189713949236}, 'location': [110.14472934400816, 202.9803455500484], 'diameter': 45.217839078895544, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9418678480842213, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.17119637275776, 'phi': -1.8628757784175607, 'norm_pos': [0.3442022792000255, 0.1542485602081316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.489205,"{'circle_3d': {'center': [-5.622917157081682, 9.375000565766419, 69.78297037700624], 'normal': [-0.2373159874897859, 0.5648287403126856, -0.790347781801488], 'radius': 2.548268874831044}, 'confidence': 0.9994550057522622, 'timestamp': 308067.860054, 'diameter_3d': 5.096537749662088, 'ellipse': {'center': [110.17225900187681, 202.96641473153508], 'axes': [31.49605788376261, 45.3006402234718], 'angle': -66.15848272669444}, 'location': [110.17225900187681, 202.96641473153508], 'diameter': 45.3006402234718, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.941920080815517, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1710220304939982, 'phi': -1.862498788695912, 'norm_pos': [0.344288309380865, 0.15430660528527052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.497823,"{'circle_3d': {'center': [-5.627683554265673, 9.380317133127376, 69.78820523508867], 'normal': [-0.23771318725511847, 0.5652717875927653, -0.7899115436279511], 'radius': 2.5457238819733417}, 'confidence': 0.998350909647547, 'timestamp': 308067.868454, 'diameter_3d': 5.091447763946683, 'ellipse': {'center': [110.13349064451222, 203.00811380269207], 'axes': [31.436004391445266, 45.25198910783], 'angle': -66.14267682632287}, 'location': [110.13349064451222, 203.00811380269207], 'diameter': 45.25198910783, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.941547606783677, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.171559020751424, 'phi': -1.8631120414800637, 'norm_pos': [0.3441671582641007, 0.15413285915544972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.506167,"{'circle_3d': {'center': [-5.587227058307557, 9.385968641772903, 69.78016612787877], 'normal': [-0.23434181259194223, 0.5657427466465593, -0.7905814692287759], 'radius': 2.5196805115649763}, 'confidence': 0.9989458933542649, 'timestamp': 308067.876854, 'diameter_3d': 5.039361023129953, 'ellipse': {'center': [110.48278621527982, 203.07381808447275], 'axes': [31.160389121710296, 44.794147670668515], 'angle': -66.43516412868952}, 'location': [110.48278621527982, 203.07381808447275], 'diameter': 44.794147670668515, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.941406939682099, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1721300578999707, 'phi': -1.8589627616988413, 'norm_pos': [0.3452587069227494, 0.15385909131469688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.513589,"{'circle_3d': {'center': [-5.584879168727122, 9.398943381454146, 69.78876800315497], 'normal': [-0.23414615512690598, 0.5668239749533295, -0.7898646462890931], 'radius': 2.5242831068559504}, 'confidence': 0.9987913054703849, 'timestamp': 308067.885254, 'diameter_3d': 5.048566213711901, 'ellipse': {'center': [110.50986989055609, 203.17752232491014], 'axes': [31.171701546327988, 44.870548241838826], 'angle': -66.49105856689692}, 'location': [110.50986989055609, 203.17752232491014], 'diameter': 44.870548241838826, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9412272859623871, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1734418930796764, 'phi': -1.8589823377015717, 'norm_pos': [0.3453433434079878, 0.15342699031287443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.5213912,"{'circle_3d': {'center': [-5.575983143880398, 9.42927788044897, 69.80797174359313], 'normal': [-0.2334048197230123, 0.5693518498695648, -0.7882643345859134], 'radius': 2.5083363812923336}, 'confidence': 0.8912016988871004, 'timestamp': 308067.893654, 'diameter_3d': 5.016672762584667, 'ellipse': {'center': [110.5999930032799, 203.427726149242], 'axes': [30.873702773967135, 44.574851458835596], 'angle': -66.64429875163735}, 'location': [110.5999930032799, 203.427726149242], 'diameter': 44.574851458835596, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9416282873399462, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1765135528692197, 'phi': -1.8586710189327633, 'norm_pos': [0.3456249781352497, 0.15238447437815827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.5298529,"{'circle_3d': {'center': [-5.576290317630605, 9.409385353752988, 69.79372626397569], 'normal': [-0.23343041753552948, 0.5676941393115664, -0.7894514578873664], 'radius': 2.500916939044793}, 'confidence': 0.9474526215064281, 'timestamp': 308067.902054, 'diameter_3d': 5.001833878089586, 'ellipse': {'center': [110.58682794363251, 203.27008661758265], 'axes': [30.857441514749702, 44.45191879443888], 'angle': -66.58150507207385}, 'location': [110.58682794363251, 203.27008661758265], 'diameter': 44.45191879443888, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9420147177904403, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1744985085182376, 'phi': -1.8582914238435924, 'norm_pos': [0.3455838373238516, 0.15304130576007224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.537368,"{'circle_3d': {'center': [-5.588151882939468, 9.413926223794313, 69.80050985312116], 'normal': [-0.23441888131126815, 0.5680725451483434, -0.7888861587919115], 'radius': 2.531883691651044}, 'confidence': 0.9989481088654416, 'timestamp': 308067.910454, 'diameter_3d': 5.063767383302088, 'ellipse': {'center': [110.48973989254385, 203.2946022798733], 'axes': [31.202607363525058, 44.99820694429677], 'angle': -66.51476824650302}, 'location': [110.48973989254385, 203.2946022798733], 'diameter': 44.99820694429677, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9417502177171078, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1749582359923427, 'phi': -1.8596379789488817, 'norm_pos': [0.34528043716419954, 0.15293915716719464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.544862,"{'circle_3d': {'center': [-5.549590191885492, 9.450889753485265, 69.81583151510928], 'normal': [-0.23120540705677012, 0.5711528392892562, -0.7876093536262342], 'radius': 2.525388668322552}, 'confidence': 0.9992590769624333, 'timestamp': 308067.918854, 'diameter_3d': 5.050777336645104, 'ellipse': {'center': [110.84012603654205, 203.60530306355827], 'axes': [31.044273927272148, 44.87317305719532], 'angle': -66.88900033872905}, 'location': [110.84012603654205, 203.60530306355827], 'diameter': 44.87317305719532, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9417047228389763, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.178705953361594, 'phi': -1.8563283703015152, 'norm_pos': [0.3463753938641939, 0.15164457056850722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.563769,"{'circle_3d': {'center': [-5.519216727783238, 9.432859125298428, 69.79393133831553], 'normal': [-0.22867428504824897, 0.569650286940353, -0.7894343683590458], 'radius': 2.5432165741519985}, 'confidence': 0.9991050975352463, 'timestamp': 308067.927254, 'diameter_3d': 5.086433148303997, 'ellipse': {'center': [111.09532169145012, 203.4664085882265], 'axes': [31.38385062384132, 45.204318077684846], 'angle': -67.04154526959024}, 'location': [111.09532169145012, 203.4664085882265], 'diameter': 45.204318077684846, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9417317019671523, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1768766191594517, 'phi': -1.8527479564364213, 'norm_pos': [0.34717288028578164, 0.15222329754905628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.568702,"{'circle_3d': {'center': [-5.518045408838073, 9.416880075609996, 69.78208263301352], 'normal': [-0.22857667513615185, 0.568318699466317, -0.7904217604675471], 'radius': 2.545719660954352}, 'confidence': 0.9991156752743019, 'timestamp': 308067.935654, 'diameter_3d': 5.091439321908704, 'ellipse': {'center': [111.09791595005058, 203.33807427192139], 'axes': [31.478569621735115, 45.256443662481054], 'angle': -67.00142863681201}, 'location': [111.09791595005058, 203.33807427192139], 'diameter': 45.256443662481054, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9417044250164319, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1752573686457466, 'phi': -1.8523001261577055, 'norm_pos': [0.34718098734390807, 0.15275802386699422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.5735612,"{'circle_3d': {'center': [-5.494329851355494, 9.423758563356323, 69.78020250145683], 'normal': [-0.2266003786792703, 0.568891906778511, -0.7905784380972715], 'radius': 2.5231229605631547}, 'confidence': 0.9992029585919862, 'timestamp': 308067.944054, 'diameter_3d': 5.046245921126309, 'ellipse': {'center': [111.30399152284599, 203.40680946181124], 'axes': [31.211014928606648, 44.85586015715624], 'angle': -67.1844087383698}, 'location': [111.30399152284599, 203.40680946181124], 'diameter': 44.85586015715624, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9416024379163446, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1759541836647522, 'phi': -1.8499387389026982, 'norm_pos': [0.34782497350889374, 0.15247162724245322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.582371,"{'circle_3d': {'center': [-5.470826714494768, 9.417783794422746, 69.76920387992769], 'normal': [-0.22464178394087644, 0.5683940093673796, -0.7914949898913672], 'radius': 2.5207030493246085}, 'confidence': 0.9994528319818755, 'timestamp': 308067.952454, 'diameter_3d': 5.041406098649217, 'ellipse': {'center': [111.50406384562942, 203.36715299573592], 'axes': [31.241747272597273, 44.81994170476577], 'angle': -67.32774723419776}, 'location': [111.50406384562942, 203.36715299573592], 'diameter': 44.81994170476577, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.941501085306462, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.175348899397135, 'phi': -1.8473434111378335, 'norm_pos': [0.34845019951759193, 0.15263686251776698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.589107,"{'circle_3d': {'center': [-5.463615787361374, 9.4177596011921, 69.76714286467595], 'normal': [-0.22404087334642697, 0.5683919932648258, -0.7916667411623457], 'radius': 2.5090271871794267}, 'confidence': 0.9994677915996834, 'timestamp': 308067.960854, 'diameter_3d': 5.0180543743588535, 'ellipse': {'center': [111.5653007616724, 203.37227694046754], 'axes': [31.108473459077704, 44.61358023604921], 'angle': -67.37723299640547}, 'location': [111.5653007616724, 203.37227694046754], 'diameter': 44.61358023604921, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9413298988797059, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.175346448974854, 'phi': -1.8465838041696128, 'norm_pos': [0.34864156488022624, 0.15261551274805185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.5975308,"{'circle_3d': {'center': [-5.461826713612064, 9.432174265353718, 69.77700205765392], 'normal': [-0.22389178386731776, 0.5695932152782938, -0.7908451417475141], 'radius': 2.4476434901016764}, 'confidence': 0.999776168976515, 'timestamp': 308067.969254, 'diameter_3d': 4.895286980203353, 'ellipse': {'center': [111.58198196014445, 203.5039378666784], 'axes': [30.295840671086868, 43.5155140307746], 'angle': -67.43244867687444}, 'location': [111.58198196014445, 203.5039378666784], 'diameter': 43.5155140307746, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9414879016065414, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1768071810545906, 'phi': -1.8466814647829446, 'norm_pos': [0.3486936936254514, 0.15206692555550672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.605885,"{'circle_3d': {'center': [-5.438443648459833, 9.422253661813672, 69.76328096764942], 'normal': [-0.22194319510463184, 0.5687664983166233, -0.7919885659145552], 'radius': 2.4589147221374197}, 'confidence': 0.9997866499315721, 'timestamp': 308067.977654, 'diameter_3d': 4.917829444274839, 'ellipse': {'center': [111.78054182533909, 203.4290972299318], 'axes': [30.508860448648353, 43.724634439163815], 'angle': -67.56382655748182}, 'location': [111.78054182533909, 203.4290972299318], 'diameter': 43.724634439163815, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.94176076195156, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.175801703153153, 'phi': -1.8440232590328947, 'norm_pos': [0.34931419320418466, 0.15237876154195074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834912.615304,"{'circle_3d': {'center': [-5.3951100059226595, 9.46748983637501, 69.78385241494632], 'normal': [-0.2183320582265341, 0.5725361795300682, -0.7902742786398143], 'radius': 2.487506737078936}, 'confidence': 0.9766660528049786, 'timestamp': 308067.986054, 'diameter_3d': 4.975013474157872, 'ellipse': {'center': [112.1798435286676, 203.7981755408959], 'axes': [30.759698890215162, 44.22062705458789], 'angle': -67.99482186129826}, 'location': [112.1798435286676, 203.7981755408959], 'diameter': 44.22062705458789, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.941877105650557, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1803922096683515, 'phi': -1.8403463700762945, 'norm_pos': [0.3505620110270863, 0.15084093524626707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
