eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836163.4167218,"{'circle_3d': {'center': [-3.795398120223952, 7.6315094943819535, 61.64756926462864], 'normal': [-0.16980081812427655, 0.5939539887914286, -0.7863754455494384], 'radius': 2.151603367237974}, 'confidence': 0.9997414237629664, 'timestamp': 309318.75456, 'diameter_3d': 4.303206734475948, 'ellipse': {'center': [121.91218069806817, 196.43415868941184], 'axes': [30.405159899257065, 43.298468154638066], 'angle': -72.81096035056437}, 'location': [121.91218069806817, 196.43415868941184], 'diameter': 43.298468154638066, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9335488002085279, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2067611484975123, 'phi': -1.7834597301720223, 'norm_pos': [0.38097556468146304, 0.18152433879411733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.655169,"{'circle_3d': {'center': [-3.8405589385517835, 7.631175407560576, 61.65718139742238], 'normal': [-0.17356421965159588, 0.5939261482229804, -0.7855744344832939], 'radius': 2.1305744234785378}, 'confidence': 0.9994767266153414, 'timestamp': 309318.99816, 'diameter_3d': 4.2611488469570755, 'ellipse': {'center': [121.46419556357046, 196.42558081730988], 'axes': [30.054260638113348, 42.86835993880933], 'angle': -72.48377307199922}, 'location': [121.46419556357046, 196.42558081730988], 'diameter': 42.86835993880933, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9381568888203184, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.206726542845526, 'phi': -1.788242335805232, 'norm_pos': [0.3795756111361577, 0.18156007992787548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.666788,"{'circle_3d': {'center': [-3.8657953250757204, 7.625508393018057, 61.658508189018505], 'normal': [-0.17566725186192395, 0.5934538970111038, -0.7854638685169506], 'radius': 2.1279527074360765}, 'confidence': 0.99983732879044, 'timestamp': 309319.00656, 'diameter_3d': 4.255905414872153, 'ellipse': {'center': [121.2121392014692, 196.36803448982397], 'axes': [30.008133310341595, 42.81462215308299], 'angle': -72.28809812978061}, 'location': [121.2121392014692, 196.36803448982397], 'diameter': 42.81462215308299, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9383117305198585, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.206139672146129, 'phi': -1.7908233362589332, 'norm_pos': [0.37878793500459124, 0.18179985629240014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.675113,"{'circle_3d': {'center': [-3.8725943788686177, 7.64310314956022, 61.67335299030405], 'normal': [-0.1762338396779987, 0.5949201267229508, -0.7842268017431548], 'radius': 2.1402521342890433}, 'confidence': 0.999149013841001, 'timestamp': 309319.01496, 'diameter_3d': 4.2805042685780865, 'ellipse': {'center': [121.15413210954316, 196.52296155589136], 'axes': [30.104694257934028, 43.05188095948344], 'angle': -72.28197511152503}, 'location': [121.15413210954316, 196.52296155589136], 'diameter': 43.05188095948344, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9381641078821445, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2079626003734436, 'phi': -1.7918471496068082, 'norm_pos': [0.37860666284232236, 0.18115432685045263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.684063,"{'circle_3d': {'center': [-3.8565731033149664, 7.650953090804332, 61.67572487322926], 'normal': [-0.1748987333818611, 0.5955742884932935, -0.7840291448327211], 'radius': 2.1201265748768394}, 'confidence': 0.9997524240973734, 'timestamp': 309319.02336, 'diameter_3d': 4.240253149753679, 'ellipse': {'center': [121.31434977909414, 196.60457456763294], 'axes': [29.810726255928664, 42.645261743695244], 'angle': -72.41616653948418}, 'location': [121.31434977909414, 196.60457456763294], 'diameter': 42.645261743695244, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9382007978845586, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.208776697587326, 'phi': -1.7902795125785478, 'norm_pos': [0.3791073430596692, 0.18081427263486272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.692249,"{'circle_3d': {'center': [-3.8336350248221587, 7.630883879142429, 61.65543393508926], 'normal': [-0.17298722684079382, 0.5939018541881349, -0.7857200563443874], 'radius': 2.1484266830265977}, 'confidence': 0.9991503034334142, 'timestamp': 309319.03176, 'diameter_3d': 4.296853366053195, 'ellipse': {'center': [121.5338548878066, 196.41950668688685], 'axes': [30.315998593745576, 43.22895539454773], 'angle': -72.53302076610352}, 'location': [121.5338548878066, 196.41950668688685], 'diameter': 43.22895539454773, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9381287392681847, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.206696346234872, 'phi': -1.7875030022516774, 'norm_pos': [0.37979329652439564, 0.18158538880463815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.7001321,"{'circle_3d': {'center': [-3.843070955819676, 7.6517577200684315, 61.673334106627564], 'normal': [-0.17377355442392026, 0.5956413409319684, -0.7842283753828622], 'radius': 2.1272246613638397}, 'confidence': 0.9997475055231492, 'timestamp': 309319.04016, 'diameter_3d': 4.254449322727679, 'ellipse': {'center': [121.44859641932295, 196.6134096631423], 'axes': [29.924087178311954, 42.789776254249496], 'angle': -72.5152166644312}, 'location': [121.44859641932295, 196.6134096631423], 'diameter': 42.789776254249496, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9381287462857602, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.208860171375592, 'phi': -1.788858332125347, 'norm_pos': [0.37952686381038425, 0.18077745973690706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.707444,"{'circle_3d': {'center': [-3.8636815243191283, 7.638170600034281, 61.66761546104021], 'normal': [-0.17549110179887456, 0.5945090809291225, -0.7847049291818086], 'radius': 2.1575316421308215}, 'confidence': 0.9994504581933039, 'timestamp': 309319.04856, 'diameter_3d': 4.315063284261643, 'ellipse': {'center': [121.24121432458284, 196.47532353830724], 'axes': [30.37856881354822, 43.40365959084728], 'angle': -72.3340684415856}, 'location': [121.24121432458284, 196.47532353830724], 'diameter': 43.40365959084728, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.938086585172837, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2074513092442554, 'phi': -1.7908155506652554, 'norm_pos': [0.3788787947643214, 0.18135281859038654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.717005,"{'circle_3d': {'center': [-3.8686603024775064, 7.6232479131945095, 61.65744180570807], 'normal': [-0.1759059999787394, 0.5932655236924749, -0.7855527337928201], 'radius': 2.1763596519568895}, 'confidence': 0.9991063975318939, 'timestamp': 309319.05696, 'diameter_3d': 4.352719303913779, 'ellipse': {'center': [121.18668676065977, 196.33242647580846], 'axes': [30.696722475238225, 43.78978261120412], 'angle': -72.26189761274145}, 'location': [121.18668676065977, 196.33242647580846], 'diameter': 43.78978261120412, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9382130867616523, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2059056498302376, 'phi': -1.7910886717614554, 'norm_pos': [0.37870839612706175, 0.18194822301746472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.723051,"{'circle_3d': {'center': [-3.8339200401758005, 7.649947249482144, 61.66993653563998], 'normal': [-0.17301097812026392, 0.5954904683831111, -0.7845115062984943], 'radius': 2.1226640645565}, 'confidence': 0.9998990119230862, 'timestamp': 309319.06536, 'diameter_3d': 4.245328129113, 'ellipse': {'center': [121.53777866664876, 196.6006544328535], 'axes': [29.87805217661614, 42.70035307771189], 'angle': -72.57676426803188}, 'location': [121.53777866664876, 196.6006544328535], 'diameter': 42.70035307771189, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.938204217362737, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.208672356937684, 'phi': -1.7878553358370528, 'norm_pos': [0.3798055583332774, 0.18083060652977712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.731062,"{'circle_3d': {'center': [-3.8724764034544963, 7.6349056795415855, 61.667113457968796], 'normal': [-0.17622400839348856, 0.5942370042213979, -0.7847467627710929], 'radius': 2.1383864387236144}, 'confidence': 0.9994347709609093, 'timestamp': 309319.07376, 'diameter_3d': 4.276772877447229, 'ellipse': {'center': [121.15134729811129, 196.44886044728213], 'axes': [30.110520427952522, 43.01866308484979], 'angle': -72.26287972744912}, 'location': [121.15134729811129, 196.44886044728213], 'diameter': 43.01866308484979, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9380516635109193, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.207112985099314, 'phi': -1.791693478515322, 'norm_pos': [0.37859796030659776, 0.18146308146965784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.7391648,"{'circle_3d': {'center': [-3.8728999383177314, 7.620477136146773, 61.65630005425386], 'normal': [-0.17625930296542483, 0.5930346256051635, -0.785647879747337], 'radius': 2.1335803982410964}, 'confidence': 0.9992838039194667, 'timestamp': 309319.08216, 'diameter_3d': 4.267160796482193, 'ellipse': {'center': [121.14010662033289, 196.3186410915166], 'axes': [30.098251100027213, 42.92941949063119], 'angle': -72.22463311173384}, 'location': [121.14010662033289, 196.3186410915166], 'diameter': 42.92941949063119, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.938000878870815, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.205618852651478, 'phi': -1.7914910356449327, 'norm_pos': [0.3785628331885403, 0.18200566211868074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.750806,"{'circle_3d': {'center': [-3.920717257027558, 7.517382364509732, 61.59012545410472], 'normal': [-0.18024407952457705, 0.5844433946354101, -0.7911624297597657], 'radius': 2.136105868175468}, 'confidence': 0.999699243167712, 'timestamp': 309319.09056, 'diameter_3d': 4.272211736350936, 'ellipse': {'center': [120.62054075964598, 195.3631614695774], 'axes': [30.470424537630723, 43.02608971089864], 'angle': -71.62173030041939}, 'location': [120.62054075964598, 195.3631614695774], 'diameter': 43.02608971089864, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9380609673122153, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1949902626475275, 'phi': -1.794795007331332, 'norm_pos': [0.3769391898738937, 0.18598682721009419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.7592692,"{'circle_3d': {'center': [-3.947295880787694, 7.382605603953104, 61.498059310342654], 'normal': [-0.18245896483792176, 0.5732119979223578, -0.7988346084066045], 'radius': 2.1511384029041514}, 'confidence': 0.9998826753510913, 'timestamp': 309319.09896, 'diameter_3d': 4.302276805808303, 'ellipse': {'center': [120.29785648028718, 194.11407220281552], 'axes': [31.162642776479753, 43.393457604995966], 'angle': -71.07751827216735}, 'location': [120.29785648028718, 194.11407220281552], 'diameter': 43.393457604995966, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9383373275209106, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.181216737081018, 'phi': -1.7953506878322594, 'norm_pos': [0.3759308015008974, 0.191191365821602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.7673721,"{'circle_3d': {'center': [-3.9443401348004556, 7.310212229250865, 61.445853556959996], 'normal': [-0.18221265267231854, 0.5671792166971712, -0.8031850878551595], 'radius': 2.184377774850041}, 'confidence': 0.9996917954602854, 'timestamp': 309319.10736, 'diameter_3d': 4.368755549700082, 'ellipse': {'center': [120.2977452236924, 193.4373851048635], 'axes': [31.922573451340014, 44.101495511477275], 'angle': -70.9057690193199}, 'location': [120.2977452236924, 193.4373851048635], 'diameter': 44.101495511477275, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.938593881516836, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1738731599867642, 'phi': -1.79388290439602, 'norm_pos': [0.3759304538240388, 0.19401089539640215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.774771,"{'circle_3d': {'center': [-3.9685497491040893, 7.289195059419464, 61.43656207393653], 'normal': [-0.1842301205309547, 0.5654277858778878, -0.8039593781071152], 'radius': 2.1869873960556805}, 'confidence': 0.9995160914850156, 'timestamp': 309319.11576, 'diameter_3d': 4.373974792111361, 'ellipse': {'center': [120.04900693677116, 193.23612373365137], 'axes': [32.008048743720785, 44.160793512837685], 'angle': -70.66924532323974}, 'location': [120.04900693677116, 193.23612373365137], 'diameter': 44.160793512837685, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9388051589925062, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1717481436772648, 'phi': -1.796060614221756, 'norm_pos': [0.3751531466774099, 0.19484948444311934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.783347,"{'circle_3d': {'center': [-3.9419575831824654, 7.281039233020236, 61.42477965209647], 'normal': [-0.1820141067041527, 0.5647481336779521, -0.8049412465937867], 'radius': 2.153421009569619}, 'confidence': 0.9998842383525663, 'timestamp': 309319.12416, 'diameter_3d': 4.306842019139238, 'ellipse': {'center': [120.30574125047146, 193.1774967624488], 'axes': [31.580762346822237, 43.49105120480418], 'angle': -70.84459218037512}, 'location': [120.30574125047146, 193.1774967624488], 'diameter': 43.49105120480418, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9388432580888284, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1709243533925258, 'phi': -1.7931774813189705, 'norm_pos': [0.3759554414077233, 0.19509376348979657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.791119,"{'circle_3d': {'center': [-3.936586981578003, 7.271421681836317, 61.416827110988045], 'normal': [-0.18156655657044748, 0.5639466710792922, -0.805603958352822], 'radius': 2.1928011080038208}, 'confidence': 0.9991659845560722, 'timestamp': 309319.13256, 'diameter_3d': 4.3856022160076416, 'ellipse': {'center': [120.35820508177585, 193.0782935539479], 'axes': [32.20191068185779, 44.29244638486118], 'angle': -70.85842990513571}, 'location': [120.35820508177585, 193.0782935539479], 'diameter': 44.29244638486118, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9386723907362393, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.169953515889571, 'phi': -1.792471881558696, 'norm_pos': [0.3761193908805495, 0.19550711019188372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836163.799039,"{'circle_3d': {'center': [-3.9461708260752033, 7.281795073400964, 61.42626371606477], 'normal': [-0.1823652102785475, 0.5648111203763461, -0.8048175745964287], 'radius': 2.179429359767211}, 'confidence': 0.999696876547696, 'timestamp': 309319.14096, 'diameter_3d': 4.358858719534422, 'ellipse': {'center': [120.26664327215684, 193.17574974816566], 'axes': [31.954226478598816, 44.01548874735299], 'angle': -70.8152770060111}, 'location': [120.26664327215684, 193.17574974816566], 'diameter': 44.01548874735299, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9387065329807376, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1710006785386837, 'phi': -1.7936255240020387, 'norm_pos': [0.37583326022549013, 0.1951010427159764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
