eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835997.797298,"{'circle_3d': {'center': [-3.676227381490767, 7.761584553337983, 61.97917728474967], 'normal': [-0.14871680641552945, 0.6027487593450027, -0.7839497717313436], 'radius': 2.131786046921978}, 'confidence': 0.9691486452667508, 'timestamp': 309153.129727, 'diameter_3d': 4.263572093843956, 'ellipse': {'center': [123.29415245998361, 197.33059507432142], 'axes': [29.845020957802017, 42.67203162540513], 'angle': -74.79576651306627}, 'location': [123.29415245998361, 197.33059507432142], 'diameter': 42.67203162540513, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9379401168594481, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2177378301700643, 'phi': -1.7582705997169832, 'norm_pos': [0.38529422643744876, 0.17778918719032744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.668593,"{'circle_3d': {'center': [-3.8192392164099207, 7.74308185377102, 62.377810211830166], 'normal': [-0.15450859575216455, 0.5965309303666032, -0.7875772615779667], 'radius': 2.2558198158875293}, 'confidence': 0.9985363472297926, 'timestamp': 309158.001691, 'diameter_3d': 4.511639631775059, 'ellipse': {'center': [122.11878976724552, 196.61893622322708], 'axes': [31.578904645018117, 44.867656452869234], 'angle': -74.09189828043795}, 'location': [122.11878976724552, 196.61893622322708], 'diameter': 44.867656452869234, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8696103133551625, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.209968113647045, 'phi': -1.7645181905483276, 'norm_pos': [0.38162121802264226, 0.18075443240322053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.674003,"{'circle_3d': {'center': [-3.852384690552863, 7.71288642748994, 62.36156230850259], 'normal': [-0.15727071859740974, 0.5940146448431798, -0.7889312535219309], 'radius': 2.2633420468553713}, 'confidence': 0.9985154373281112, 'timestamp': 309158.010091, 'diameter_3d': 4.526684093710743, 'ellipse': {'center': [121.7818310533323, 196.33691992327994], 'axes': [31.768153725583822, 45.0289250949632], 'angle': -73.78197641744259}, 'location': [121.7818310533323, 196.33691992327994], 'diameter': 45.0289250949632, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8694621895101173, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2068365466511892, 'phi': -1.767563484383047, 'norm_pos': [0.3805682220416634, 0.18192950031966693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.6822069,"{'circle_3d': {'center': [-3.8145783818848216, 7.700848271074769, 62.34505931723848], 'normal': [-0.15412019287507295, 0.5930114651419156, -0.7903065027939407], 'radius': 2.24456739370095}, 'confidence': 0.9996865032206113, 'timestamp': 309158.018491, 'diameter_3d': 4.4891347874019, 'ellipse': {'center': [122.144803263201, 196.24273894305713], 'axes': [31.59652461386373, 44.667059211488024], 'angle': -74.03149979468974}, 'location': [122.144803263201, 196.24273894305713], 'diameter': 44.667059211488024, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.869752278976943, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.205590088517451, 'phi': -1.7633923118844061, 'norm_pos': [0.3817025101975031, 0.1823219210705953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.6937869,"{'circle_3d': {'center': [-3.816238513321059, 7.683937400523277, 62.3327171402608], 'normal': [-0.15425853716142604, 0.5916022259292912, -0.7913350175420805], 'radius': 2.2726077290750673}, 'confidence': 0.9988180422897703, 'timestamp': 309158.026891, 'diameter_3d': 4.5452154581501345, 'ellipse': {'center': [122.12310130566516, 196.08119388360356], 'axes': [32.05824836353502, 45.23423632751487], 'angle': -73.98118880234763}, 'location': [122.12310130566516, 196.08119388360356], 'diameter': 45.23423632751487, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8697460144231783, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.203841028253227, 'phi': -1.763316553017676, 'norm_pos': [0.38163469158020363, 0.18299502548498514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.7022169,"{'circle_3d': {'center': [-3.814103732990458, 7.668708446993649, 62.32093558897298], 'normal': [-0.15408063880054265, 0.5903331464684889, -0.7923168134827321], 'radius': 2.2666310991099077}, 'confidence': 0.9987397075049865, 'timestamp': 309158.035291, 'diameter_3d': 4.533262198219815, 'ellipse': {'center': [122.13685766955226, 195.94595972097022], 'axes': [32.0377241856574, 45.123698870133914], 'angle': -73.96246776742522}, 'location': [122.13685766955226, 195.94595972097022], 'diameter': 45.123698870133914, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8696570439200468, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2022678445335186, 'phi': -1.7628674946045217, 'norm_pos': [0.3816776802173508, 0.18355850116262407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.7095292,"{'circle_3d': {'center': [-3.8081731667424137, 7.650410133219171, 62.3061796260994], 'normal': [-0.15358642494653896, 0.5888082869872824, -0.7935464770555303], 'radius': 2.2565289205235137}, 'confidence': 0.9985869539344425, 'timestamp': 309158.043691, 'diameter_3d': 4.5130578410470275, 'ellipse': {'center': [122.18615499803312, 195.78498192669917], 'axes': [31.97484707437758, 44.933075248701286], 'angle': -73.96472673468085}, 'location': [122.18615499803312, 195.78498192669917], 'diameter': 44.933075248701286, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8694734877571553, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2003799797044485, 'phi': -1.761976880306873, 'norm_pos': [0.3818317343688535, 0.1842292419720868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.7180312,"{'circle_3d': {'center': [-3.8213483048446886, 7.629140560284083, 62.292989665172385], 'normal': [-0.15468435312172854, 0.587035822576025, -0.794645640466115], 'radius': 2.250596014762995}, 'confidence': 0.9993236471684843, 'timestamp': 309158.052091, 'diameter_3d': 4.50119202952599, 'ellipse': {'center': [122.04747159286494, 195.59141390469364], 'axes': [31.960153009735503, 44.824278258639886], 'angle': -73.8189045366749}, 'location': [122.04747159286494, 195.59141390469364], 'diameter': 44.824278258639886, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8694550500506049, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.19818882282632, 'phi': -1.763050380483075, 'norm_pos': [0.38139834872770295, 0.1850357753971098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.725961,"{'circle_3d': {'center': [-3.811689350526539, 7.629254888697135, 62.29119898930861], 'normal': [-0.15387944026188272, 0.5870453499437794, -0.7947948634547628], 'radius': 2.2494478513419565}, 'confidence': 0.9991846053027323, 'timestamp': 309158.060491, 'diameter_3d': 4.498895702683913, 'ellipse': {'center': [122.14199662161779, 195.59496445383752], 'axes': [31.954484680026106, 44.80270267897202], 'angle': -73.89059679956094}, 'location': [122.14199662161779, 195.59496445383752], 'diameter': 44.80270267897202, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.869485939608039, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1982005914378435, 'phi': -1.7620392118755792, 'norm_pos': [0.3816937394425556, 0.1850209814423437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.7335622,"{'circle_3d': {'center': [-3.8220484397680607, 7.623356501592925, 62.288855717779505], 'normal': [-0.1547426976986762, 0.5865538176850952, -0.7949901360821883], 'radius': 2.2734537664651135}, 'confidence': 0.9977726376848037, 'timestamp': 309158.068891, 'diameter_3d': 4.546907532930227, 'ellipse': {'center': [122.03975392419633, 195.5319348571105], 'axes': [32.30743941533228, 45.282734742005964], 'angle': -73.8004303914924}, 'location': [122.03975392419633, 195.5319348571105], 'diameter': 45.282734742005964, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8690283596834658, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1975935607759114, 'phi': -1.7630398190731524, 'norm_pos': [0.3813742310131135, 0.18528360476203953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.7415879,"{'circle_3d': {'center': [-3.8175634215817102, 7.622968463459202, 62.28769755402884], 'normal': [-0.154368946183147, 0.5865214811739516, -0.7950866497280774], 'radius': 2.2637090744169948}, 'confidence': 0.9983952627167888, 'timestamp': 309158.077291, 'diameter_3d': 4.5274181488339895, 'ellipse': {'center': [122.082780155541, 195.53240786645338], 'axes': [32.17557050991685, 45.08938881564506], 'angle': -73.83273472893025}, 'location': [122.082780155541, 195.53240786645338], 'diameter': 45.08938881564506, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8689157015580817, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1975536353107, 'phi': -1.7625640932681792, 'norm_pos': [0.38150868798606563, 0.18528163388977759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.750116,"{'circle_3d': {'center': [-3.833665504836225, 7.624459046911866, 62.29193805520093], 'normal': [-0.1557107864543566, 0.5866456964616736, -0.794733274630403], 'radius': 2.2973552856971793}, 'confidence': 0.975463539195697, 'timestamp': 309158.085691, 'diameter_3d': 4.594710571394359, 'ellipse': {'center': [121.92829445916284, 195.53193853475383], 'axes': [32.62925521128103, 45.75676544000461], 'angle': -73.71704898106154}, 'location': [121.92829445916284, 195.53193853475383], 'diameter': 45.75676544000461, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8685806679597174, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.197707008594303, 'phi': -1.7642737994995992, 'norm_pos': [0.3810259201848839, 0.18528358943852574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.757687,"{'circle_3d': {'center': [-3.8069696201291237, 7.635749733659587, 62.29508655162743], 'normal': [-0.15348612939543146, 0.5875865870239837, -0.7944708999281945], 'radius': 2.299672919939068}, 'confidence': 0.9979170620349321, 'timestamp': 309158.094091, 'diameter_3d': 4.599345839878136, 'ellipse': {'center': [122.19466517143294, 195.63938920215531], 'axes': [32.64782983495063, 45.80071432507087], 'angle': -73.9402497748755}, 'location': [122.19466517143294, 195.63938920215531], 'diameter': 45.80071432507087, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8682295845674148, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1988693156356867, 'phi': -1.7616381032497952, 'norm_pos': [0.38185832866072794, 0.1848358783243529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.768558,"{'circle_3d': {'center': [-3.8145579633156936, 7.656237151823517, 62.31174454097059], 'normal': [-0.15411849132764563, 0.5892938718709779, -0.793082734149598], 'radius': 2.3040165270645447}, 'confidence': 0.9971542647612488, 'timestamp': 309158.102491, 'diameter_3d': 4.6080330541290895, 'ellipse': {'center': [122.12966072323297, 195.82162983528505], 'axes': [32.61712966437661, 45.87505901712142], 'angle': -73.9307937863855}, 'location': [122.12966072323297, 195.82162983528505], 'diameter': 45.87505901712142, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8677261392310953, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.200980879871504, 'phi': -1.7627325157290505, 'norm_pos': [0.38165518976010304, 0.184076542352979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.777615,"{'circle_3d': {'center': [-3.787335925935521, 7.666613863351904, 62.31420976870133], 'normal': [-0.1518499882126312, 0.5901585978316768, -0.7928772985053696], 'radius': 2.285743218711785}, 'confidence': 0.9986718829753025, 'timestamp': 309158.110891, 'diameter_3d': 4.57148643742357, 'ellipse': {'center': [122.39926125090817, 195.92715424008054], 'axes': [32.347698722630845, 45.509314549922415], 'angle': -74.15502363181757}, 'location': [122.39926125090817, 195.92715424008054], 'diameter': 45.509314549922415, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8676610637687432, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.202051611193577, 'phi': -1.7600226258320817, 'norm_pos': [0.382497691409088, 0.18363685733299773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.785919,"{'circle_3d': {'center': [-3.7939189549477743, 7.7073502679252694, 62.34593404245143], 'normal': [-0.15239857396365233, 0.5935532982127906, -0.7902336090261939], 'radius': 2.267559711623959}, 'confidence': 0.9989087808199075, 'timestamp': 309158.119291, 'diameter_3d': 4.535119423247918, 'ellipse': {'center': [122.35138931495817, 196.29906573692725], 'axes': [31.91800862639082, 45.124254249212726], 'angle': -74.19760216751008}, 'location': [122.35138931495817, 196.29906573692725], 'diameter': 45.124254249212726, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8677184824760098, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.206263177776924, 'phi': -1.7613099968165133, 'norm_pos': [0.38234809160924427, 0.18208722609613648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.79532,"{'circle_3d': {'center': [-3.7458524406277336, 7.724198566053433, 62.34945667885942], 'normal': [-0.14839303110364893, 0.5949573230568043, -0.7899400559921954], 'radius': 2.2690007475022274}, 'confidence': 0.9988617061835875, 'timestamp': 309158.127691, 'diameter_3d': 4.538001495004455, 'ellipse': {'center': [122.82916474338171, 196.46123238876464], 'axes': [31.924479547465143, 45.15052287231478], 'angle': -74.58778673165718}, 'location': [122.82916474338171, 196.46123238876464], 'diameter': 45.15052287231478, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8674802042754282, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2080088776479156, 'phi': -1.7564857820168702, 'norm_pos': [0.38384113982306783, 0.18141153171348068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.801884,"{'circle_3d': {'center': [-3.791203030297444, 7.7405195781912735, 62.37041410646671], 'normal': [-0.15217224690945813, 0.5963174074016243, -0.788193603691588], 'radius': 2.281326675347648}, 'confidence': 0.9988906686390535, 'timestamp': 309158.13609, 'diameter_3d': 4.562653350695296, 'ellipse': {'center': [122.39356048248715, 196.59443327146346], 'axes': [31.979457830808833, 45.380651598469555], 'angle': -74.29098645303044}, 'location': [122.39356048248715, 196.59443327146346], 'diameter': 45.380651598469555, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8674548294705375, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2097020975771886, 'phi': -1.7615143820567398, 'norm_pos': [0.3824798765077723, 0.18085652803556895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.8092642,"{'circle_3d': {'center': [-3.7545090067302764, 7.74990128977895, 62.37050346997323], 'normal': [-0.1491144116121942, 0.5970992167005973, -0.7881861567327113], 'radius': 2.2282375349857584}, 'confidence': 0.9327615245033194, 'timestamp': 309158.14449, 'diameter_3d': 4.456475069971517, 'ellipse': {'center': [122.75293979194328, 196.70330239468282], 'axes': [31.237945892621486, 44.324094606505724], 'angle': -74.58015533091358}, 'location': [122.75293979194328, 196.70330239468282], 'diameter': 44.324094606505724, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8674198746262518, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2106763656006714, 'phi': -1.7577732837334432, 'norm_pos': [0.3836029368498227, 0.18040290668882153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.819357,"{'circle_3d': {'center': [-3.7723507423153073, 7.755194226930559, 62.37790982317267], 'normal': [-0.15060122291094677, 0.5975402947965648, -0.7875689606327574], 'radius': 2.2694099168876845}, 'confidence': 0.998437831133, 'timestamp': 309158.15289, 'diameter_3d': 4.538819833775369, 'ellipse': {'center': [122.58356578982664, 196.7344714316498], 'axes': [31.77385885650656, 45.138134113566906], 'angle': -74.46105425322651}, 'location': [122.58356578982664, 196.7344714316498], 'diameter': 45.138134113566906, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8673280709133646, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211226336122991, 'phi': -1.7597383024391575, 'norm_pos': [0.38307364309320824, 0.18027303570145914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.8274891,"{'circle_3d': {'center': [-3.762227350524973, 7.7615813864915175, 62.38082806262785], 'normal': [-0.14975760692841888, 0.5980725580933113, -0.7873257740114927], 'radius': 2.2551330356982042}, 'confidence': 0.9988710463459768, 'timestamp': 309158.16129, 'diameter_3d': 4.5102660713964084, 'ellipse': {'center': [122.68440703779089, 196.79858781944733], 'axes': [31.559225101967428, 44.851965879735694], 'angle': -74.54898557223845}, 'location': [122.68440703779089, 196.79858781944733], 'diameter': 44.851965879735694, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8673847754966824, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2118903037355793, 'phi': -1.758761403957647, 'norm_pos': [0.3833887719930965, 0.18000588408563611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.834651,"{'circle_3d': {'center': [-3.764844552576412, 7.7759851393681085, 62.39228562603595], 'normal': [-0.14997570709937214, 0.5992728708330272, -0.7863709770608179], 'radius': 2.261600174115158}, 'confidence': 0.9986010659705765, 'timestamp': 309158.16969, 'diameter_3d': 4.523200348230316, 'ellipse': {'center': [122.66562022571955, 196.9256196427839], 'axes': [31.58801910514311, 44.97243776027207], 'angle': -74.56108481099294}, 'location': [122.66562022571955, 196.9256196427839], 'diameter': 44.97243776027207, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8672048804124644, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213388833588524, 'phi': -1.7592519101966175, 'norm_pos': [0.3833300632053736, 0.1794765848217338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.8412,"{'circle_3d': {'center': [-3.725208966848936, 7.786538612481884, 62.392858061876964], 'normal': [-0.14667274162208246, 0.6001523269258419, -0.7863232740740663], 'radius': 2.2725632168293846}, 'confidence': 0.9988080135380867, 'timestamp': 309158.17809, 'diameter_3d': 4.545126433658769, 'ellipse': {'center': [123.05862712196343, 197.02594448177842], 'axes': [31.742497540151135, 45.190230697192774], 'angle': -74.87318697651972}, 'location': [123.05862712196343, 197.02594448177842], 'diameter': 45.190230697192774, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8671629076756115, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2144878578443725, 'phi': -1.755206885344657, 'norm_pos': [0.3845582097561357, 0.17905856465925651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.849227,"{'circle_3d': {'center': [-3.713239321365835, 7.786136170271409, 62.39032614673002], 'normal': [-0.14567527116515738, 0.6001187900749689, -0.7865342670029788], 'radius': 2.248259735563269}, 'confidence': 0.9990016727625, 'timestamp': 309158.18649, 'diameter_3d': 4.496519471126538, 'ellipse': {'center': [123.17392463035841, 197.0323749283859], 'axes': [31.4174886028597, 44.70854231322729], 'angle': -74.95989055269042}, 'location': [123.17392463035841, 197.0323749283859], 'diameter': 44.70854231322729, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8672212297473503, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214445931451571, 'phi': -1.753932684303787, 'norm_pos': [0.38491851446987, 0.17903177113172541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.866209,"{'circle_3d': {'center': [-3.7025376351196275, 7.782952370936874, 62.38592249044956], 'normal': [-0.14478346397797345, 0.5998534734637576, -0.7869012383596837], 'radius': 2.2500691090817933}, 'confidence': 0.9959715588012333, 'timestamp': 309158.19489, 'diameter_3d': 4.5001382181635865, 'ellipse': {'center': [123.27736047122755, 197.00551630034187], 'axes': [31.467468689849177, 44.74770518139537], 'angle': -75.03149863483361}, 'location': [123.27736047122755, 197.00551630034187], 'diameter': 44.74770518139537, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8671917282905395, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2141142899952198, 'phi': -1.752753190312297, 'norm_pos': [0.3852417514725861, 0.1791436820819089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.8707478,"{'circle_3d': {'center': [-3.700598749619789, 7.79327132780538, 62.39344070462938], 'normal': [-0.14462189018632024, 0.6007133865361332, -0.7862747205113657], 'radius': 2.2410574413774587}, 'confidence': 0.9988393273254919, 'timestamp': 309158.20329, 'diameter_3d': 4.482114882754917, 'ellipse': {'center': [123.30024456147201, 197.10146020208197], 'axes': [31.301529365003166, 44.56306524310851], 'angle': -75.06742256641985}, 'location': [123.30024456147201, 197.10146020208197], 'diameter': 44.56306524310851, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8673380125073127, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2151894672718258, 'phi': -1.7526962331381588, 'norm_pos': [0.38531326425460005, 0.17874391582465843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836002.877824,"{'circle_3d': {'center': [-3.6810629017060466, 7.771897953168538, 62.37358350038495], 'normal': [-0.14299390286017505, 0.598932271983063, -0.7879294875317341], 'radius': 2.2144731705589793}, 'confidence': 0.9993007773834517, 'timestamp': 309158.21169, 'diameter_3d': 4.428946341117959, 'ellipse': {'center': [123.48044375257803, 196.92144459854399], 'axes': [31.036345426287397, 44.04816642253199], 'angle': -75.1658094086066}, 'location': [123.48044375257803, 196.92144459854399], 'diameter': 44.04816642253199, 'sphere': {'center': [-1.9651360673839462, 0.5847106893717823, 71.82873735076576], 'radius': 12.0}, 'projected_sphere': {'center': [143.03764751107576, 125.04701378280096], 'axes': [207.15942600153983, 207.15942600153983], 'angle': 90.0}, 'model_confidence': 0.8673283323194503, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2129634424978493, 'phi': -1.7503230116474096, 'norm_pos': [0.38587638672680635, 0.17949398083940005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
