eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834822.43848,"{'circle_3d': {'center': [-3.535458068910938, 10.23778002509961, 61.01187727845984], 'normal': [-0.3320139677355478, 0.5131114670947328, -0.7915070104328765], 'radius': 1.8793752465535685}, 'confidence': 0.878546586596213, 'timestamp': 307977.812054, 'diameter_3d': 3.758750493107137, 'ellipse': {'center': [124.21474565593724, 223.83374583734977], 'axes': [26.20163757995556, 38.2273690243324], 'angle': -59.02068620475353}, 'location': [124.21474565593724, 223.83374583734977], 'diameter': 38.2273690243324, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4744532285890224, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1096022637057277, 'phi': -1.9679742669466749, 'norm_pos': [0.38817108017480384, 0.06735939234437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.654637,"{'circle_3d': {'center': [-3.5705814546196835, 10.198455923737399, 61.0012700827246], 'normal': [-0.33494091654460995, 0.5098344586478818, -0.7923909434108128], 'radius': 1.8033978020248367}, 'confidence': 0.9817940519728205, 'timestamp': 307978.030454, 'diameter_3d': 3.6067956040496734, 'ellipse': {'center': [123.84165540098672, 223.46901976685115], 'axes': [25.19638456482337, 36.688196388811456], 'angle': -58.64640595343199}, 'location': [123.84165540098672, 223.46901976685115], 'diameter': 36.688196388811456, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.500147694315134, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1057886771309744, 'phi': -1.9707143131116955, 'norm_pos': [0.3870051731280835, 0.06887908430478684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.6622531,"{'circle_3d': {'center': [-3.564712283082342, 10.213102280017072, 61.00822849436589], 'normal': [-0.33445181891649817, 0.5110549883378547, -0.7918110757740391], 'radius': 1.8333325060882721}, 'confidence': 0.9976829907030875, 'timestamp': 307978.038854, 'diameter_3d': 3.6666650121765443, 'ellipse': {'center': [123.90949694165018, 223.59963844112218], 'axes': [25.58100555370098, 37.2930481516821], 'angle': -58.739124765666126}, 'location': [123.90949694165018, 223.59963844112218], 'diameter': 37.2930481516821, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5017188637425951, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1072080455475595, 'phi': -1.9704528535145835, 'norm_pos': [0.3872171779426568, 0.06833483982865762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.6764312,"{'circle_3d': {'center': [-3.556626127029412, 10.201974207149947, 60.997646504455915], 'normal': [-0.33377797257875397, 0.5101276489322609, -0.792692908266537], 'radius': 1.821335415072356}, 'confidence': 0.9743872833188749, 'timestamp': 307978.047254, 'diameter_3d': 3.642670830144712, 'ellipse': {'center': [123.98361093319366, 223.50696703536062], 'axes': [25.462135875340678, 37.055319553820674], 'angle': -58.750267793324156}, 'location': [123.98361093319366, 223.50696703536062], 'diameter': 37.055319553820674, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5023393181605718, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.106129522497066, 'phi': -1.96933220699053, 'norm_pos': [0.3874487841662302, 0.06872097068599747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.682317,"{'circle_3d': {'center': [-3.561690150633017, 10.177614834953262, 60.984144754576775], 'normal': [-0.33419997454572103, 0.5080977012492038, -0.7938180540897986], 'radius': 1.8009243195476228}, 'confidence': 0.998012866986301, 'timestamp': 307978.055654, 'diameter_3d': 3.6018486390952456, 'ellipse': {'center': [123.9216081736873, 223.28673806573212], 'axes': [25.24033374331008, 36.64813646575896], 'angle': -58.626300632197925}, 'location': [123.9216081736873, 223.28673806573212], 'diameter': 36.64813646575896, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.503765045115967, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1037710364629874, 'phi': -1.969276819861778, 'norm_pos': [0.3872550255427728, 0.06963859139278283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.690248,"{'circle_3d': {'center': [-3.5388791955455443, 10.201297650675317, 60.989758291872455], 'normal': [-0.332299061621765, 0.5100712692260417, -0.7933502593151586], 'radius': 1.8232580086381616}, 'confidence': 0.9987660845549552, 'timestamp': 307978.064054, 'diameter_3d': 3.646516017276323, 'ellipse': {'center': [124.1592259950003, 223.5127968287896], 'axes': [25.52358729199047, 37.099106653835285], 'angle': -58.86334483669133}, 'location': [124.1592259950003, 223.5127968287896], 'diameter': 37.099106653835285, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5052443343146584, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1060639734966697, 'phi': -1.9674509754490168, 'norm_pos': [0.38799758123437594, 0.06869667988004335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.697749,"{'circle_3d': {'center': [-3.567700464268935, 10.209383440128011, 61.0070916993234], 'normal': [-0.3347008340153809, 0.5107450850137663, -0.7919058086942469], 'radius': 1.8337940323664692}, 'confidence': 0.9713489657982816, 'timestamp': 307978.072454, 'diameter_3d': 3.6675880647329384, 'ellipse': {'center': [123.87865008340941, 223.56375938603526], 'axes': [25.593295479941755, 37.30316871070819], 'angle': -58.70588728667231}, 'location': [123.87865008340941, 223.56375938603526], 'diameter': 37.30316871070819, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5054809667790039, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1068475419869976, 'phi': -1.9706767960682585, 'norm_pos': [0.38712078151065443, 0.06848433589151981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.710187,"{'circle_3d': {'center': [-3.5247926094928985, 10.202902086691468, 60.98490138987289], 'normal': [-0.3311251794507112, 0.5102049722273877, -0.7937550011484558], 'radius': 1.8114989851570218}, 'confidence': 0.832751311186329, 'timestamp': 307978.080854, 'diameter_3d': 3.6229979703140436, 'ellipse': {'center': [124.297496416434, 223.53955850595784], 'axes': [25.379548794591305, 36.86257902310015], 'angle': -58.961216777172176}, 'location': [124.297496416434, 223.53955850595784], 'diameter': 36.86257902310015, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5053801824511095, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.106219425384224, 'phi': -1.966010242325093, 'norm_pos': [0.3884296763013563, 0.0685851728918423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.714101,"{'circle_3d': {'center': [-3.5619093283841248, 10.19971230536538, 60.99841724243856], 'normal': [-0.33421823935831335, 0.5099391571168803, -0.7926286801013163], 'radius': 1.8384372086887149}, 'confidence': 0.9991149604121986, 'timestamp': 307978.089254, 'diameter_3d': 3.6768744173774297, 'ellipse': {'center': [123.93306310740428, 223.47920372111417], 'axes': [25.69851687254394, 37.40295112231416], 'angle': -58.70750129124515}, 'location': [123.93306310740428, 223.47920372111417], 'diameter': 37.40295112231416, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5070082930450415, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1059103853591754, 'phi': -1.9698328846265778, 'norm_pos': [0.3872908222106384, 0.06883665116202431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.722228,"{'circle_3d': {'center': [-3.5631421026764465, 10.207815850477886, 61.004155745597046], 'normal': [-0.3343209705493402, 0.5106144525429224, -0.792150471504776], 'radius': 1.799520060849841}, 'confidence': 0.8727957964231224, 'timestamp': 307978.097654, 'diameter_3d': 3.599040121699682, 'ellipse': {'center': [123.91810463651395, 223.55985368889174], 'axes': [25.127623809767854, 36.60746663968014], 'angle': -58.72961724023533}, 'location': [123.91810463651395, 223.55985368889174], 'diameter': 36.60746663968014, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5055152324077716, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1066956033068305, 'phi': -1.9701590718304833, 'norm_pos': [0.38724407698910607, 0.06850060962961779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.730108,"{'circle_3d': {'center': [-3.5662781319354466, 10.205083737807465, 61.003719102381254], 'normal': [-0.3345823063209235, 0.5103867764870541, -0.792186858439425], 'radius': 1.8397448221823154}, 'confidence': 0.9980306683440384, 'timestamp': 307978.106054, 'diameter_3d': 3.6794896443646308, 'ellipse': {'center': [123.89202170476051, 223.5245527932331], 'axes': [25.692235868952338, 37.426330668066896], 'angle': -58.69912348067629}, 'location': [123.89202170476051, 223.5245527932331], 'diameter': 37.426330668066896, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5051276993614073, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.106430825955565, 'phi': -1.9704226033614474, 'norm_pos': [0.38716256782737657, 0.06864769669486204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.7378922,"{'circle_3d': {'center': [-3.5654107556852312, 10.206809726018335, 61.004465001486494], 'normal': [-0.33451002496673893, 0.51053060883796, -0.7921247001806556], 'radius': 1.8364182278610286}, 'confidence': 0.9887833668547961, 'timestamp': 307978.114454, 'diameter_3d': 3.672836455722057, 'ellipse': {'center': [123.90073688532425, 223.54149672093519], 'axes': [25.64207249894466, 37.35816562522608], 'angle': -58.71118160851767}, 'location': [123.90073688532425, 223.54149672093519], 'diameter': 37.35816562522608, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5048640191184228, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.106598091882613, 'phi': -1.9703732907950968, 'norm_pos': [0.3871898027666383, 0.06857709699610337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.7464309,"{'circle_3d': {'center': [-3.5283718410051033, 10.244493407213877, 61.01326202522365], 'normal': [-0.3314234487433949, 0.513670915604255, -0.7913916148692256], 'radius': 1.8234811994081428}, 'confidence': 0.9978471434262028, 'timestamp': 307978.122854, 'diameter_3d': 3.6469623988162856, 'ellipse': {'center': [124.27898311960664, 223.91128702260198], 'axes': [25.414268299051855, 37.089155948586644], 'angle': -59.09143336122137}, 'location': [124.27898311960664, 223.91128702260198], 'diameter': 37.089155948586644, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5056643408608119, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1102541840783258, 'phi': -1.9673916081930727, 'norm_pos': [0.38837182224877076, 0.06703630407249173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.758637,"{'circle_3d': {'center': [-3.5621638229436363, 10.218603189423048, 61.01070473782632], 'normal': [-0.33423944723827265, 0.5115133974550193, -0.7916047221523362], 'radius': 1.864890156913385}, 'confidence': 0.9731719212332705, 'timestamp': 307978.131254, 'diameter_3d': 3.72978031382677, 'ellipse': {'center': [123.9414426385301, 223.64458614729], 'axes': [26.00930830896762, 37.9336304701792], 'angle': -58.776151506239486}, 'location': [123.9414426385301, 223.64458614729], 'diameter': 37.9336304701792, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5046592932244964, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.107741444298273, 'phi': -1.9703186205571248, 'norm_pos': [0.3873170082454066, 0.068147557719625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.765915,"{'circle_3d': {'center': [-3.6764282408369424, 10.138099181912384, 61.007959887594005], 'normal': [-0.34376148206271484, 0.504804730162464, -0.7918334596716963], 'radius': 1.8795149949557914}, 'confidence': 0.9977640524599637, 'timestamp': 307978.139654, 'diameter_3d': 3.759029989911583, 'ellipse': {'center': [122.78490238290141, 222.83071868105793], 'axes': [26.244873235358316, 38.23410799395408], 'angle': -57.73399087250469}, 'location': [122.78490238290141, 222.83071868105793], 'diameter': 38.23410799395408, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5046786160685213, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.0999520697305734, 'phi': -1.9803776800006556, 'norm_pos': [0.3837028199465669, 0.07153867216225862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.774233,"{'circle_3d': {'center': [-3.822482456188014, 10.010893088773113, 60.992258226781374], 'normal': [-0.3559326666753041, 0.494204222400858, -0.793141931406082], 'radius': 1.9454457349295438}, 'confidence': 0.9970451125183852, 'timestamp': 307978.148054, 'diameter_3d': 3.8908914698590875, 'ellipse': {'center': [121.30707918917851, 221.5540493967114], 'axes': [27.270358288206115, 39.587646899630165], 'angle': -56.301876047101565}, 'location': [121.30707918917851, 221.5540493967114], 'diameter': 39.587646899630165, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5045081060016776, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.087715544832655, 'phi': -1.99262099651407, 'norm_pos': [0.37908462246618285, 0.07685812751370247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.7832232,"{'circle_3d': {'center': [-3.897006727099986, 9.972007906243297, 61.001848751150774], 'normal': [-0.36214302258463515, 0.49096379052337336, -0.7923427210419653], 'radius': 1.9817393361455198}, 'confidence': 0.7273322891202965, 'timestamp': 307978.156454, 'diameter_3d': 3.9634786722910396, 'ellipse': {'center': [120.56454438099338, 221.1369466115952], 'axes': [27.743643272902066, 40.320913763155176], 'angle': -55.673186802567066}, 'location': [120.56454438099338, 221.1369466115952], 'diameter': 40.320913763155176, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5035648408585058, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.0839920400150316, 'phi': -1.9995004496520707, 'norm_pos': [0.37676420119060433, 0.07859605578502005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.790498,"{'circle_3d': {'center': [-3.9289306743859123, 9.913010271518282, 60.98014407192599], 'normal': [-0.364803351525129, 0.48604732096295544, -0.7941514443106975], 'radius': 1.9014510392308568}, 'confidence': 0.9979212731499958, 'timestamp': 307978.164854, 'diameter_3d': 3.8029020784617136, 'ellipse': {'center': [120.21395817132486, 220.59143045042705], 'axes': [26.731640728380118, 38.70098034183329], 'angle': -55.23039378271484}, 'location': [120.21395817132486, 220.59143045042705], 'diameter': 38.70098034183329, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5044269754987729, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.0783574959591737, 'phi': -2.001408733474773, 'norm_pos': [0.3756686192853902, 0.08086903978988724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834822.798431,"{'circle_3d': {'center': [-3.9849803721947414, 9.895887752614115, 60.995604393812584], 'normal': [-0.3694741596758648, 0.4846204443876082, -0.7928630841534815], 'radius': 1.874841373426629}, 'confidence': 0.9987963447209732, 'timestamp': 307978.173254, 'diameter_3d': 3.749682746853258, 'ellipse': {'center': [119.65144071219115, 220.39855547591884], 'axes': [26.291839652153616, 38.15004064919912], 'angle': -54.80743547510414}, 'location': [119.65144071219115, 220.39855547591884], 'diameter': 38.15004064919912, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.5063162819862632, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.0767255278486556, 'phi': -2.006875862614012, 'norm_pos': [0.37391075222559733, 0.0816726855170048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
