eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834693.982496,"{'circle_3d': {'center': [-4.220820733633675, 10.611997000271007, 65.41442501082881], 'normal': [-0.3891597498344185, 0.5389975625873621, -0.7470182840022696], 'radius': 3.066779568481055}, 'confidence': 0.2247813865487209, 'timestamp': 307849.359254, 'diameter_3d': 6.13355913696211, 'ellipse': {'center': [120.35257122974643, 220.1294212081511], 'axes': [36.89523616902806, 58.20147239549536], 'angle': -55.89408286673022}, 'location': [120.35257122974643, 220.1294212081511], 'diameter': 58.20147239549536, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.697989436974833, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1400428735349557, 'phi': -2.0510637291414704, 'norm_pos': [0.3761017850929576, 0.08279407829937047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.198615,"{'circle_3d': {'center': [-4.2444947720816355, 10.7353972460355, 65.51726576963742], 'normal': [-0.39113258637174847, 0.5492809164010698, -0.7384482207682185], 'radius': 3.0752214513328857}, 'confidence': 0.232507221522821, 'timestamp': 307849.577654, 'diameter_3d': 6.150442902665771, 'ellipse': {'center': [120.18833652788415, 221.13798852595264], 'axes': [36.27864411815432, 58.270454544905526], 'angle': -56.20823632268838}, 'location': [120.18833652788415, 221.13798852595264], 'diameter': 58.270454544905526, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6935940273408825, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.152299800343429, 'phi': -2.057895883280628, 'norm_pos': [0.37558855164963795, 0.0785917144751973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.207285,"{'circle_3d': {'center': [-4.171832129365634, 10.739276815806344, 65.48203322448214], 'normal': [-0.385077366145415, 0.5496042138819734, -0.7413842661978253], 'radius': 3.072886998345415}, 'confidence': 0.2254865329374269, 'timestamp': 307849.586054, 'diameter_3d': 6.14577399669083, 'ellipse': {'center': [120.85103252083903, 221.22617315935793], 'axes': [36.4807179785963, 58.25655107057609], 'angle': -56.64584618357485}, 'location': [120.85103252083903, 221.22617315935793], 'diameter': 58.25655107057609, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6935940273408825, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.152686736670953, 'phi': -2.0498457369540315, 'norm_pos': [0.37765947662762195, 0.07822427850267533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.218554,"{'circle_3d': {'center': [-4.181784255300778, 10.73546831766922, 65.48438576111732], 'normal': [-0.38590670997334364, 0.5492868390372131, -0.7411882214782264], 'radius': 3.057018139805035}, 'confidence': 0.2600299097256185, 'timestamp': 307849.594454, 'diameter_3d': 6.11403627961007, 'ellipse': {'center': [120.75519494100868, 221.19168475653123], 'axes': [36.27789425599114, 57.95345784338904], 'angle': -56.573868815205394}, 'location': [120.75519494100868, 221.19168475653123], 'diameter': 57.95345784338904, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6930019271937926, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1523068879239395, 'phi': -2.050834628949238, 'norm_pos': [0.37735998419065214, 0.0783679801811199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.227263,"{'circle_3d': {'center': [-4.181837648523748, 10.739981502561909, 65.48776002019972], 'normal': [-0.38591115940859116, 0.5496629377782706, -0.7409070332213604], 'radius': 3.061469011154479}, 'confidence': 0.1997816467387533, 'timestamp': 307849.602854, 'diameter_3d': 6.122938022308958, 'ellipse': {'center': [120.75753138884632, 221.22786855432545], 'axes': [36.307221205410535, 58.03492623372375], 'angle': -56.58981684064461}, 'location': [120.75753138884632, 221.22786855432545], 'diameter': 58.03492623372375, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6927732055785119, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.152757030524419, 'phi': -2.050994797898436, 'norm_pos': [0.37736728559014476, 0.07821721435697726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.235543,"{'circle_3d': {'center': [-4.181865878039957, 10.744522343296655, 65.49114527975098], 'normal': [-0.38591351186827527, 0.5500413411728328, -0.740624928258755], 'radius': 3.072033241099276}, 'confidence': 0.1792291974515147, 'timestamp': 307849.611254, 'diameter_3d': 6.144066482198552, 'ellipse': {'center': [120.76150697206045, 221.26247923945664], 'axes': [36.40900057280955, 58.23237444969428], 'angle': -56.606007341937755}, 'location': [120.76150697206045, 221.26247923945664], 'diameter': 58.23237444969428, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1532100660960682, 'phi': -2.051153342177947, 'norm_pos': [0.3773797092876889, 0.07807300316893062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.242558,"{'circle_3d': {'center': [-4.181868933573507, 10.749090812998153, 65.49454156917523], 'normal': [-0.38591376649607106, 0.5504220469812909, -0.740341904140068], 'radius': 3.0566654030200033}, 'confidence': 0.2335624169329526, 'timestamp': 307849.619654, 'diameter_3d': 6.113330806040007, 'ellipse': {'center': [120.75980792685569, 221.30500469533985], 'axes': [36.20279290628398, 57.93777181615828], 'angle': -56.622383614542265}, 'location': [120.75980792685569, 221.30500469533985], 'diameter': 57.93777181615828, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1536659946388874, 'phi': -2.0513102617877736, 'norm_pos': [0.377374399771424, 0.07789581376941734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.2502751,"{'circle_3d': {'center': [-4.301330037624401, 10.653202002220201, 65.48684589629494], 'normal': [-0.3958688585003124, 0.5424313127497952, -0.7409832102134256], 'radius': 3.0694771126605067}, 'confidence': 0.19918974242181256, 'timestamp': 307849.628054, 'diameter_3d': 6.138954225321013, 'ellipse': {'center': [119.63650463890693, 220.41172624077814], 'axes': [36.437973711472075, 58.18932069969266], 'angle': -55.57781156885698}, 'location': [119.63650463890693, 220.41172624077814], 'diameter': 58.18932069969266, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1441248161528788, 'phi': -2.0614655567279128, 'norm_pos': [0.37386407699658414, 0.08161780733009105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.2588649,"{'circle_3d': {'center': [-4.292977874286067, 10.664850785716967, 65.49092366336116], 'normal': [-0.3951728448887844, 0.5434020447078587, -0.7406433962912402], 'radius': 3.0702782567857536}, 'confidence': 0.2722424626333996, 'timestamp': 307849.636454, 'diameter_3d': 6.140556513571507, 'ellipse': {'center': [119.71740261927219, 220.51503183429548], 'axes': [36.41680124005011, 58.20078025853596], 'angle': -55.66921266930756}, 'location': [119.71740261927219, 220.51503183429548], 'diameter': 58.20078025853596, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1452807432857335, 'phi': -2.060925014354941, 'norm_pos': [0.3741168831852256, 0.08118736735710219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.269341,"{'circle_3d': {'center': [-4.294498661690126, 10.668185638333396, 65.494183183483], 'normal': [-0.39529957717245595, 0.5436799490925611, -0.7403717696144199], 'radius': 3.0622485577003844}, 'confidence': 0.18645411505980936, 'timestamp': 307849.644854, 'diameter_3d': 6.124497115400769, 'ellipse': {'center': [119.70305072710767, 220.5440028914253], 'axes': [36.29892937155572, 58.045545023596375], 'angle': -55.67269171385904}, 'location': [119.70305072710767, 220.5440028914253], 'diameter': 58.045545023596375, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.145611825179218, 'phi': -2.061210585518564, 'norm_pos': [0.37407203352221147, 0.08106665461906126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.274414,"{'circle_3d': {'center': [-4.296001783656116, 10.671542457591215, 65.49745211916925], 'normal': [-0.3954248373362885, 0.5439596840307127, -0.7400993583072323], 'radius': 3.0630672247415154}, 'confidence': 0.2596962915605114, 'timestamp': 307849.653254, 'diameter_3d': 6.126134449483031, 'ellipse': {'center': [119.69093852059785, 220.57057923305285], 'axes': [36.28613907830709, 58.05819754474945], 'angle': -55.67636618244378}, 'location': [119.69093852059785, 220.57057923305285], 'diameter': 58.05819754474945, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.145945159631508, 'phi': -2.061495172424864, 'norm_pos': [0.3740341828768683, 0.08095591986227979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.2844841,"{'circle_3d': {'center': [-4.297487227394888, 10.67492122841755, 65.50073047883932], 'normal': [-0.39554862431451954, 0.5442412482662407, -0.7398261616680606], 'radius': 3.0749358720330626}, 'confidence': 0.22558075654962176, 'timestamp': 307849.661654, 'diameter_3d': 6.149871744066125, 'ellipse': {'center': [119.68158128245204, 220.59411543818055], 'axes': [36.40435278011256, 58.28048340266656], 'angle': -55.68023977266228}, 'location': [119.68158128245204, 220.59411543818055], 'diameter': 58.28048340266656, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.146280746642604, 'phi': -2.061778775073843, 'norm_pos': [0.3740049415076626, 0.08085785234091436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.290611,"{'circle_3d': {'center': [-4.14855041843961, 10.87830046331983, 65.57460013288667], 'normal': [-0.3831372235682463, 0.5611895178414306, -0.7336703571641139], 'radius': 3.0774412853966084}, 'confidence': 0.16669705306823085, 'timestamp': 307849.670054, 'diameter_3d': 6.154882570793217, 'ellipse': {'center': [121.12025823281289, 222.39493343340638], 'axes': [35.88049867300212, 58.260262459745384], 'angle': -57.27431401650672}, 'location': [121.12025823281289, 222.39493343340638], 'diameter': 58.260262459745384, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1666185862125062, 'phi': -2.0520613934655003, 'norm_pos': [0.3785008069775403, 0.07335444402747338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.3034291,"{'circle_3d': {'center': [-4.128998167016615, 10.96693976993439, 65.63285100338422], 'normal': [-0.38150786928299685, 0.5685761267259775, -0.7288161179559854], 'radius': 3.088935475146136}, 'confidence': 0.14010889297353277, 'timestamp': 307849.678454, 'diameter_3d': 6.177870950292272, 'ellipse': {'center': [121.33716096174399, 223.1370982079528], 'axes': [35.60274757767888, 58.425920724014105], 'angle': -57.694256407692414}, 'location': [121.33716096174399, 223.1370982079528], 'diameter': 58.425920724014105, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.175570266579057, 'phi': -2.0530372334809135, 'norm_pos': [0.37917862800545, 0.07026209080019674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.3102689,"{'circle_3d': {'center': [-3.284738921649184, 10.767308540126875, 65.09475479765901], 'normal': [-0.3111529321690441, 0.5519401909086843, -0.773657468433086], 'radius': 3.1126816244656323}, 'confidence': 0.0828513385560389, 'timestamp': 307849.686854, 'diameter_3d': 6.225363248931265, 'ellipse': {'center': [129.02708520059292, 222.04237252290727], 'axes': [39.545369050037536, 59.35097817185765], 'angle': -62.21114750574771}, 'location': [129.02708520059292, 222.04237252290727], 'diameter': 59.35097817185765, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1554854703852078, 'phi': -1.9531843515244296, 'norm_pos': [0.4032096412518529, 0.07482344782121975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.318524,"{'circle_3d': {'center': [-4.430244344855227, 10.485938198177324, 65.4359273792321], 'normal': [-0.4066117174362145, 0.5284926624128886, -0.745226419968662], 'radius': 3.075857555556788}, 'confidence': 0.2705511038971953, 'timestamp': 307849.695254, 'diameter_3d': 6.151715111113576, 'ellipse': {'center': [118.39803649550663, 218.9110373623407], 'axes': [36.90582107677884, 58.35764790099299], 'angle': -54.20199484833415}, 'location': [118.39803649550663, 218.9110373623407], 'diameter': 58.35764790099299, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1276203518023076, 'phi': -2.070271877209363, 'norm_pos': [0.36999386404845824, 0.08787067765691381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.327134,"{'circle_3d': {'center': [-4.313182224235877, 10.61344904892589, 65.46420263961082], 'normal': [-0.39685654071793525, 0.5391185666419357, -0.7428701482704353], 'radius': 3.0927349079165074}, 'confidence': 0.26313734184074, 'timestamp': 307849.703654, 'diameter_3d': 6.185469815833015, 'ellipse': {'center': [119.51807391638401, 220.06400340177993], 'axes': [36.877916681850415, 58.65114032202211], 'angle': -55.361465085929254}, 'location': [119.51807391638401, 220.06400340177993], 'diameter': 58.65114032202211, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.140186537983668, 'phi': -2.0614441816800806, 'norm_pos': [0.3734939809887, 0.0830666524925836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.334753,"{'circle_3d': {'center': [-4.317437963251736, 10.607299570049825, 65.4620167246487], 'normal': [-0.39721118563592345, 0.5386061100689302, -0.7430523078506112], 'radius': 3.08849032502719}, 'confidence': 0.19759054659334166, 'timestamp': 307849.712054, 'diameter_3d': 6.17698065005438, 'ellipse': {'center': [119.47586543703821, 220.01060917589152], 'axes': [36.84374709147373, 58.57258239407762], 'angle': -55.31383345323396}, 'location': [119.47586543703821, 220.01060917589152], 'diameter': 58.57258239407762, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1395782042485814, 'phi': -2.0617135680393734, 'norm_pos': [0.3733620794907444, 0.08328912843378533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834694.342845,"{'circle_3d': {'center': [-4.28842525434025, 10.710295276711413, 65.52200843681914], 'normal': [-0.3947934598932995, 0.5471890856240623, -0.7380529985030752], 'radius': 3.099507188090074}, 'confidence': 0.14503641603069908, 'timestamp': 307849.720454, 'diameter_3d': 6.199014376180148, 'ellipse': {'center': [119.78419489306908, 220.8883170356574], 'axes': [36.54303416030898, 58.72744385229698], 'angle': -55.862461984340015}, 'location': [119.78419489306908, 220.8883170356574], 'diameter': 58.72744385229698, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6915843856002968, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.149798579283459, 'phi': -2.061981970313169, 'norm_pos': [0.3743256090408409, 0.07963201235142747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
