circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.7529486611342673'), 4.767254506281762, Decimal('62.653475932159246')], 'normal': [Decimal('-0.33877870048070535'), 0.4737142885813196, -0.8129106746097623], 'radius': Decimal('1.9101701073567225')}",0.9983871795251359,35040.984109,3.820340214713445,"{'center': [142.8066355011737, Decimal('166.96820358501154')], 'axes': [Decimal('29.014656859034563'), 37.81811462306403], 'angle': Decimal('-55.768306722504306')}","[142.8066355011737, Decimal('166.96820358501154')]",37.81811462306403,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7923645334718121,106,34836.326927,2.064299874386169,-1.965656539432446,"[Decimal('0.44627073594116784'), 0.3042991517291186]",pupil.1,1,3d c++,0.44627073594116784,0.3042991517291186
"{'center': [Decimal('-1.7512078347001854'), 4.774629316151545, 62.6570516301389], 'normal': [-0.3386336316111985, 0.4743288560704682, -0.8126126997781243], 'radius': Decimal('1.9124881398726286')}",0.998192623069812,35040.992509,3.824976279745257,"{'center': [Decimal('142.82507755042823'), Decimal('167.03784314229733')], 'axes': [Decimal('29.033675326574432'), 37.86188669797338], 'angle': Decimal('-55.815036168844756')}","[Decimal('142.82507755042823'), Decimal('167.03784314229733')]",37.86188669797338,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7926389646163212,106,34836.326927,2.0649978394947297,-1.9656346376758653,"[Decimal('0.44632836734508824'), Decimal('0.30400898690709444')]",pupil.1,1,3d c++,0.44632836734508824,0.30400898690709444
"{'center': [Decimal('-1.7557301322166312'), 4.77292053712399, 62.65793998138896], 'normal': [-0.339010489737569, 0.4741864578181719, -0.8125386705072866], 'radius': Decimal('1.9137430508835178')}",0.9878886382738423,35041.000909,3.8274861017670356,"{'center': [142.7809189704291, Decimal('167.02008498283817')], 'axes': [29.0491363778882, Decimal('37.886188187686756')], 'angle': -55.77502294530449}","[142.7809189704291, Decimal('167.02008498283817')]",37.886188187686756,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7927188383319517,106,34836.326927,2.0648360942632595,-1.9660620885878235,"[0.4461903717825909, 0.3040829792381743]",pupil.1,1,3d c++,0.4461903717825909,0.3040829792381743
"{'center': [Decimal('-1.7505716939710352'), 4.771426385726319, 62.65491773913307], 'normal': [-0.3385806198837693, 0.4740619452016994, -0.8127905240286106], 'radius': Decimal('1.9141106332426572')}",0.9985720984986237,35041.009309,3.8282212664853144,"{'center': [Decimal('142.83106979863857'), Decimal('167.00744528670958')], 'axes': [Decimal('29.067861096085988'), 37.89529968506985], 'angle': -55.80462571081565}","[Decimal('142.83106979863857'), Decimal('167.00744528670958')]",37.89529968506985,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.793281699009396,106,34836.326927,2.064694676250658,-1.9655013772983365,"[0.4463470931207455, 0.3041356446387101]",pupil.1,1,3d c++,0.4463470931207455,0.3041356446387101
"{'center': [-1.759227738669761, 4.777398036616784, Decimal('62.662014780418374')], 'normal': [Decimal('-0.33930195694199644'), 0.4745595827759048, -0.812199103921502], 'radius': Decimal('1.9060445155616488')}",0.9981870436726784,35041.017709,3.8120890311232976,"{'center': [142.7462369646488, Decimal('167.06296825489116')], 'axes': [Decimal('28.914266956970078'), 37.73128662175876], 'angle': -55.77110860210931}","[142.7462369646488, Decimal('167.06296825489116')]",37.73128662175876,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7937897204799094,106,34836.326927,2.0652599438786337,-1.9665162286687312,"[0.4460819905145275, Decimal('0.30390429893795345')]",pupil.1,1,3d c++,0.4460819905145275,0.30390429893795345
"{'center': [Decimal('-1.7610609117093885'), 4.76715602944365, 62.65680324920616], 'normal': [-0.3394547213619654, Decimal('0.47370608217814364'), -0.812633398189186], 'radius': Decimal('1.9167866228216617')}",0.9983579070000076,35041.026109,3.8335732456433234,"{'center': [Decimal('142.72856410995345'), Decimal('166.96340714713185')], 'axes': [Decimal('29.100943500476763'), 37.94712245423526], 'angle': -55.71036524856837}","[Decimal('142.72856410995345'), Decimal('166.96340714713185')]",37.94712245423526,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7945847784164739,106,34836.326927,2.0642905561368834,-1.9664861953393982,"[Decimal('0.44602676284360454'), Decimal('0.30431913688695067')]",pupil.1,1,3d c++,0.44602676284360454,0.30431913688695067
"{'center': [Decimal('-1.7610473906020498'), 4.77060734740304, Decimal('62.658810285434726')], 'normal': [-0.3394535946030205, Decimal('0.47399369200809277'), -0.812466145170139], 'radius': 1.914034962105802}",0.998728594813526,35041.034509,3.828069924211604,"{'center': [Decimal('142.72876504157423'), Decimal('166.99659088307382')], 'axes': [Decimal('29.050117463171297'), 37.89142653537465], 'angle': -55.72657259836366}","[Decimal('142.72876504157423'), Decimal('166.99659088307382')]",37.89142653537465,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7949560760980079,106,34836.326927,2.0646171607154673,-1.9665582283710645,"[0.4460273907549195, Decimal('0.30418087132052574')]",pupil.1,1,3d c++,0.4460273907549195,0.30418087132052574
"{'center': [Decimal('-1.7638584336826773'), 4.769993719305826, Decimal('62.659627224799465')], 'normal': [-0.3396878481930728, 0.473942556333325, -0.812398066889744], 'radius': Decimal('1.9102081653060574')}",0.9815203005403733,35041.042909,3.820416330612115,"{'center': [Decimal('142.70064390573327'), Decimal('166.99078513556358')], 'axes': [28.98857734436955, 37.81514520732996], 'angle': -55.70380547634777}","[Decimal('142.70064390573327'), Decimal('166.99078513556358')]",37.81514520732996,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7946733776386994,106,34836.326927,2.0645590877619164,-1.9668334993717533,"[0.4459395122054165, Decimal('0.30420506193515173')]",pupil.1,1,3d c++,0.4459395122054165,0.30420506193515173
"{'center': [-1.7657410140033, 4.769794841258774, Decimal('62.660298571777055')], 'normal': [-0.3398447298864581, 0.4739259831627373, -0.8123421213082781], 'radius': Decimal('1.9125527696763107')}",0.9980870732598096,35041.051309,3.8251055393526214,"{'center': [142.6826327944189, Decimal('166.98783373664497')], 'axes': [Decimal('29.021327882105428'), Decimal('37.861165051161464')], 'angle': -55.68955790278526}","[142.6826327944189, Decimal('166.98783373664497')]",37.861165051161464,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7948979283750379,106,34836.326927,2.064540266595416,-1.967022378667156,"[0.4458832274825591, 0.304217359430646]",pupil.1,1,3d c++,0.4458832274825591,0.304217359430646
"{'center': [Decimal('-1.7695177065718175'), Decimal('4.7687961635375755'), 62.66129675604489], 'normal': [-0.3401594542671678, 0.4738427600193041, -0.8122589392859586], 'radius': Decimal('1.9115472542578367')}",0.9979599508252912,35041.059709,3.8230945085156733,"{'center': [Decimal('142.64549324911837'), Decimal('166.97748963967544')], 'axes': [Decimal('29.001905390661072'), 37.84064114815366], 'angle': -55.65817838353531}","[Decimal('142.64549324911837'), Decimal('166.97748963967544')]",37.84064114815366,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7946293502547941,106,34836.326927,2.064445757891453,-1.9673885387735026,"[0.4457671664034949, Decimal('0.30426045983468564')]",pupil.1,1,3d c++,0.4457671664034949,0.30426045983468564
"{'center': [Decimal('-1.7659142396377643'), 4.770529800972622, 62.66079986370937], 'normal': [-0.3398591653559967, Decimal('0.47398722980555796'), -0.8123003469805848], 'radius': Decimal('1.9065094405107408')}",0.9981877409442542,35041.068109,3.8130188810214816,"{'center': [Decimal('142.68008129925767'), 166.9960290650833], 'axes': [Decimal('28.927338412953613'), 37.74119265581178], 'angle': -55.69175809985054}","[Decimal('142.68008129925767'), 166.9960290650833]",37.74119265581178,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7946983860067647,106,34836.326927,2.064609821723391,-1.9670558123668886,"[0.4458752540601802, 0.3041832122288196]",pupil.1,1,3d c++,0.4458752540601802,0.3041832122288196
"{'center': [Decimal('-1.7679329395256627'), 4.766294445053828, Decimal('62.659174352104934')], 'normal': [-0.3400273903466549, Decimal('0.47363428347899184'), -0.8124358062809551], 'radius': Decimal('1.9000167857348158')}",0.9984285115176506,35041.076509,3.8000335714696316,"{'center': [Decimal('142.65872196583635'), Decimal('166.95684201365447')], 'axes': [Decimal('28.836189850203038'), Decimal('37.613583634830704')], 'angle': -55.6576804707915}","[Decimal('142.65872196583635'), Decimal('166.95684201365447')]",37.613583634830704,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7949686516266707,106,34836.326927,2.064209031768868,-1.9671726553663382,"[0.4458085061432386, 0.304346491609773]",pupil.1,1,3d c++,0.4458085061432386,0.304346491609773
"{'center': [Decimal('-1.7697347915919872'), 4.771698110512197, Decimal('62.663081156975394')], 'normal': [-0.3401775446855153, 0.4740845889338559, -0.8121102392084163], 'radius': Decimal('1.8952344440653566')}",0.9985078670441737,35041.084909,3.790468888130713,"{'center': [142.6411938842636, Decimal('167.00833983279261')], 'axes': [Decimal('28.746331293507705'), 37.51655455811177], 'angle': Decimal('-55.670183039324314')}","[142.6411938842636, Decimal('167.00833983279261')]",37.51655455811177,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7951896501659839,106,34836.326927,2.064720393579065,-1.9674727267313499,"[Decimal('0.44575373088832376'), 0.3041319173633641]",pupil.1,1,3d c++,0.44575373088832376,0.3041319173633641
"{'center': [-1.77034455723801, 4.775495367654993, 62.6655543690239], 'normal': [Decimal('-0.34022835848935057'), 0.4744010270290889, -0.8119041382043743], 'radius': Decimal('1.9089472569508243')}",0.9980762175953899,35041.093309,3.8178945139016487,"{'center': [Decimal('142.63801392509106'), Decimal('167.04103686081592')], 'axes': [Decimal('28.943422128528383'), 37.78660708289175], 'angle': -55.68361279243146}","[Decimal('142.63801392509106'), Decimal('167.04103686081592')]",37.78660708289175,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7949328330489558,106,34836.326927,2.065079821363641,-1.9676164220568038,"[Decimal('0.44574379351590954'), Decimal('0.30399567974660036')]",pupil.1,1,3d c++,0.44574379351590954,0.30399567974660036
"{'center': [Decimal('-1.7628049866120987'), 4.76195890239031, 62.65450405277545], 'normal': [Decimal('-0.33960006093719125'), Decimal('0.47327298825703196'), -0.812824997891745], 'radius': Decimal('1.9004772728025467')}",0.9985974874470885,35041.101708,3.8009545456050935,"{'center': [142.7081611301206, Decimal('166.91734788568166')], 'axes': [Decimal('28.863590267575578'), 37.62550272932587], 'angle': -55.6737011642984}","[142.7081611301206, Decimal('166.91734788568166')]",37.62550272932587,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7952549918638141,106,34836.326927,2.0637988506387135,-1.9665545993744422,"[0.4459630035316269, Decimal('0.30451105047632643')]",pupil.1,1,3d c++,0.4459630035316269,0.30451105047632643
"{'center': [Decimal('-1.7697519859044828'), 4.761018704018197, 62.6568618914683], 'normal': [-0.3401789775448899, 0.4731946383926892, -0.8126285113340077], 'radius': Decimal('1.8942614580184909')}",0.9985734890904201,35041.110108,3.7885229160369818,"{'center': [Decimal('142.63927375693115'), Decimal('166.90772345337066')], 'axes': [28.75923101675356, Decimal('37.500978310177295')], 'angle': -55.62012004107787}","[Decimal('142.63927375693115'), Decimal('166.90772345337066')]",37.500978310177295,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7956285139381625,106,34836.326927,2.0637099113882242,-1.9672469322777435,"[Decimal('0.44574773049040983'), 0.3045511522776222]",pupil.1,1,3d c++,0.44574773049040983,0.3045511522776222
"{'center': [Decimal('-1.7696878621420709'), 4.7633988744032, 62.65822141002715], 'normal': [Decimal('-0.34017363389802224'), 0.4733929859247728, -0.8125152181207698], 'radius': Decimal('1.9059179349550779')}",0.9983773365182721,35041.118508,3.8118358699101558,"{'center': [Decimal('142.64212224862044'), 166.9277041707948], 'axes': [Decimal('28.930222848221575'), Decimal('37.731004296380135')], 'angle': -55.63172821738536}","[Decimal('142.64212224862044'), 166.9277041707948]",37.731004296380135,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7959115433106678,106,34836.326927,2.063935074846427,-1.9672910017110703,"[0.4457566320269389, Decimal('0.30446789928835494')]",pupil.1,1,3d c++,0.4457566320269389,0.30446789928835494
"{'center': [Decimal('-1.7762134614783882'), Decimal('4.7486680702471125'), 62.65238596506129], 'normal': [-0.3407174338427154, 0.4721654189117655, -0.8130015052012584], 'radius': Decimal('1.8920496563840257')}",0.9991592086225535,35041.126908,3.7840993127680513,"{'center': [142.5740579937406, Decimal('166.78962527950898')], 'axes': [Decimal('28.746073422243704'), 37.45980570055835], 'angle': Decimal('-55.516466857827716')}","[142.5740579937406, Decimal('166.78962527950898')]",37.45980570055835,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7964272563685926,106,34836.326927,2.062541981600015,-1.9676469979589892,"[0.4455439312304394, Decimal('0.30504322800204586')]",pupil.1,1,3d c++,0.4455439312304394,0.30504322800204586
"{'center': [Decimal('-1.7770434051137052'), 4.760625240162389, 62.65968822232206], 'normal': [-0.3407865958123251, Decimal('0.47316184973803854'), -0.8123929837628613], 'radius': Decimal('1.9052164837097576')}",0.9992310115842422,35041.135308,3.810432967419515,"{'center': [Decimal('142.56986700196842'), Decimal('166.89945817452235')], 'axes': [Decimal('28.913637160464386'), 37.7162096905889], 'angle': -55.56673567547848}","[Decimal('142.56986700196842'), Decimal('166.89945817452235')]",37.7162096905889,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7971378449967981,106,34836.326927,2.063672692439799,-1.9679863830854363,"[0.4455308343811513, 0.3045855909394902]",pupil.1,1,3d c++,0.4455308343811513,0.3045855909394902
"{'center': [Decimal('-1.7784806090722318'), 4.749564922466121, Decimal('62.653857373411356')], 'normal': [Decimal('-0.34090636280886905'), 0.4722401565966829, -0.8128788878387531], 'radius': Decimal('1.8912734853948585')}",0.9986473433132715,35041.143708,3.782546970789717,"{'center': [Decimal('142.55195791884094'), 166.7975816386655], 'axes': [28.72792934475947, 37.44355333291589], 'angle': Decimal('-55.504650133248084')}","[Decimal('142.55195791884094'), 166.7975816386655]",37.44355333291589,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7972502971586914,106,34836.326927,2.062626767235048,-1.9678984409993556,"[Decimal('0.44547486849637796'), Decimal('0.30501007650556045')]",pupil.1,1,3d c++,0.44547486849637796,0.30501007650556045
"{'center': [Decimal('-1.7785543199483111'), 4.760987336618414, 62.66053308446318], 'normal': [-0.3409125053818756, 0.4731920244427073, -0.8123225785844345], 'radius': 1.893061943641145}",0.999264942869411,35041.152108,3.78612388728229,"{'center': [Decimal('142.55323881611864'), 166.9050377311211], 'axes': [Decimal('28.725437560691926'), 37.47501315510131], 'angle': Decimal('-55.557745074162895')}","[Decimal('142.55323881611864'), 166.9050377311211]",37.47501315510131,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7975856595927366,106,34836.326927,2.063706944222736,-1.9681490948610745,"[0.4454788713003707, Decimal('0.30456234278699545')]",pupil.1,1,3d c++,0.4454788713003707,0.30456234278699545
"{'center': [Decimal('-1.7730920117647262'), 4.754112721991727, 62.65424208541103], 'normal': [Decimal('-0.34045731303324356'), Decimal('0.47261913989048343'), -0.8128468285054471], 'radius': 1.884797848221921}",0.9986882893738884,35041.160508,3.769595696443842,"{'center': [Decimal('142.60415833693813'), 166.8435342504281], 'axes': [28.62734514892722, 37.31510221036274], 'angle': Decimal('-55.564109368811714')}","[Decimal('142.60415833693813'), 166.8435342504281]",37.31510221036274,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7977961608249706,106,34836.326927,2.0630567614421524,-1.9674426103768932,"[Decimal('0.44563799480293165'), Decimal('0.30481860728988297')]",pupil.1,1,3d c++,0.44563799480293165,0.30481860728988297
"{'center': [Decimal('-1.7748735558859154'), 4.758258325013824, 62.65740023880458], 'normal': [Decimal('-0.34060577504334266'), 0.4729646068089915, -0.8125836490559849], 'radius': 1.892576925759012}",0.9989596042442556,35041.168908,3.785153851518024,"{'center': [Decimal('142.58864506485088'), Decimal('166.88048191140507')], 'axes': [28.731683807716, 37.46728019055955], 'angle': -55.57096363636383}","[Decimal('142.58864506485088'), Decimal('166.88048191140507')]",37.46728019055955,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.798379912045244,106,34836.326927,2.0634488143991243,-1.9677134242413254,"[0.445589515827659, Decimal('0.30466465870247883')]",pupil.1,1,3d c++,0.445589515827659,0.30466465870247883
"{'center': [Decimal('-1.7744646348113102'), 4.755663404976657, Decimal('62.655718958480435')], 'normal': [-0.3405716982871256, 0.4727483634725609, -0.8127237557496634], 'radius': Decimal('1.8906857955689105')}",0.9990171969314484,35041.177308,3.781371591137821,"{'center': [Decimal('142.59194230559322'), Decimal('166.85650672692773')], 'axes': [28.71038761212616, 37.43082734409694], 'angle': -55.56168309386627}","[Decimal('142.59194230559322'), Decimal('166.85650672692773')]",37.43082734409694,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7985259674598177,106,34836.326927,2.0632034011044675,-1.9676162955567151,"[0.4455998197049788, 0.3047645553044678]",pupil.1,1,3d c++,0.4455998197049788,0.3047645553044678
"{'center': [Decimal('-1.7868613349064049'), 4.751148068254194, 62.6582965584905], 'normal': [-0.3416047566283834, Decimal('0.47237208541235565'), -0.8125089557488245], 'radius': 1.884036634963117}",0.9986857062217066,35041.185708,3.768073269926234,"{'center': [Decimal('142.46931466470232'), Decimal('166.81155896336736')], 'axes': [28.59900199746137, Decimal('37.297581443109884')], 'angle': -55.4528815617383}","[Decimal('142.46931466470232'), Decimal('166.81155896336736')]",37.297581443109884,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7987509716265828,106,34836.326927,2.062776442342096,-1.9687914746526156,"[0.4452166083271948, 0.304951837652636]",pupil.1,1,3d c++,0.4452166083271948,0.304951837652636
"{'center': [Decimal('-1.7820065181447262'), 4.748221496539646, 62.65455636896332], 'normal': [-0.3412001885649102, 0.4721282044361433, -0.8128206382094226], 'radius': Decimal('1.8867387277306231')}",0.9988065078218368,35041.194108,3.7734774554612462,"{'center': [Decimal('142.51664689702653'), 166.7848040323135], 'axes': [28.65620654331996, Decimal('37.353319548720236')], 'angle': Decimal('-55.473407443572896')}","[Decimal('142.51664689702653'), 166.7848040323135]",37.353319548720236,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7988078183800429,106,34836.326927,2.062499765338838,-1.9682313733199983,"[Decimal('0.44536452155320794'), 0.3050633165320271]",pupil.1,1,3d c++,0.44536452155320794,0.3050633165320271
"{'center': [Decimal('-1.7731522910058661'), 4.751284165531074, Decimal('62.652623250645384')], 'normal': [Decimal('-0.34046233630333855'), Decimal('0.47238342685209567'), -0.812981731402584], 'radius': Decimal('1.8878819718828723')}",0.9986951212392082,35041.202508,3.7757639437657446,"{'center': [142.6036387711967, Decimal('166.81614379797304')], 'axes': [Decimal('28.681401842150287'), 37.37713758188993], 'angle': Decimal('-55.550408265374436')}","[142.6036387711967, Decimal('166.81614379797304')]",37.37713758188993,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7991943941028978,106,34836.326927,2.062789309926257,-1.9673887372749217,"[Decimal('0.44563637115998966'), Decimal('0.30493273417511235')]",pupil.1,1,3d c++,0.44563637115998966,0.30493273417511235
"{'center': [Decimal('-1.7769673354166873'), 4.757724568007208, 62.65796745815126], 'normal': [-0.340780256670907, Decimal('0.47292012705844017'), -0.8125363807770946], 'radius': Decimal('1.8862610262097819')}",0.9984294357611083,35041.210908,3.7725220524195637,"{'center': [Decimal('142.56713895704956'), Decimal('166.87616436026158')], 'axes': [28.63340644888851, 37.34186275911074], 'angle': -55.55365374966119}","[Decimal('142.56713895704956'), Decimal('166.87616436026158')]",37.34186275911074,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.7999971179900256,106,34836.326927,2.0633983319504585,-1.9679167935291586,"[0.4455223092407799, 0.30468264849891]",pupil.1,1,3d c++,0.4455223092407799,0.30468264849891
"{'center': [Decimal('-1.7782128604629852'), 4.757801004566462, 62.65853441985174], 'normal': [Decimal('-0.34088405042476516'), 0.4729264967717113, -0.8124891339687212], 'radius': Decimal('1.8875369155953132')}",0.9986999315013777,35041.219308,3.7750738311906264,"{'center': [Decimal('142.55520776319952'), Decimal('166.87623865979663')], 'axes': [Decimal('28.650378912168105'), 37.36678902922709], 'angle': -55.5452116985553}","[Decimal('142.55520776319952'), Decimal('166.87623865979663')]",37.36678902922709,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8000815007194517,106,34836.326927,2.0634055611949242,-1.9680461653543408,"[0.4454850242599985, Decimal('0.30468233891751406')]",pupil.1,1,3d c++,0.4454850242599985,0.30468233891751406
"{'center': [Decimal('-1.7746401403039789'), 4.759508963394577, 62.65803043728831], 'normal': [Decimal('-0.34058632374484793'), 0.4730688266740542, -0.8125311325156737], 'radius': Decimal('1.8874776978643057')}",0.9989867794399565,35041.227708,3.7749553957286115,"{'center': [Decimal('142.59029506821494'), Decimal('166.89345312484778')], 'axes': [Decimal('28.651409903898887'), 37.36592801871786], 'angle': -55.57847096181522}","[Decimal('142.59029506821494'), Decimal('166.89345312484778')]",37.36592801871786,"{'center': [Decimal('2.3123957446341965'), -0.9173169566940738, 72.4084040274764], 'radius': 12.0}","{'center': [Decimal('179.79998566366922'), 112.1454350390804], 'axes': [Decimal('205.50100778845467'), Decimal('205.50100778845467')], 'angle': 90.0}",0.8004892193732793,106,34836.326927,2.0635671044584987,-1.9677161058721286,"[0.4455946720881717, 0.3046106119798009]",pupil.1,1,3d c++,0.4455946720881717,0.3046106119798009
