circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-5.3957674200910155'), 9.035014068022337, 82.98704762690987], 'normal': [-0.2760564875374612, 0.5318275496116556, -0.8005949494985224], 'radius': 2.215200768360797}",0.9980958859528823,35801.296159,4.430401536721594,"{'center': [119.7753214034787, 187.3301289692829], 'axes': [23.99446878308216, Decimal('33.104679771648115')], 'angle': -62.17157851404207}","[119.7753214034787, 187.3301289692829]",33.104679771648115,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9529452597089039,27,35640.657136,2.1315534824664093,-1.9028438088664115,"[Decimal('0.37429787938587095'), 0.2194577959613213]",pupil.1,1,3d c++,0.37429787938587095,0.2194577959613213
"{'center': [-5.393973116624416, 8.949352622875539, 82.93007583948261], 'normal': [Decimal('-0.27590696224857797'), 0.5246890958494225, -0.8053425984507943], 'radius': 2.220765845281167}",0.9997329399783854,35801.304559,4.441531690562334,"{'center': [Decimal('119.76234803724796'), Decimal('186.73590086383572')], 'axes': [24.27151826887958, 33.21054134818381], 'angle': -61.87113869826651}","[Decimal('119.76234803724796'), Decimal('186.73590086383572')]",33.21054134818381,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9529589756531842,27,35640.657136,2.1231461851344915,-1.9008597768704618,"[0.3742573376163999, Decimal('0.22193374640068453')]",pupil.1,1,3d c++,0.3742573376163999,0.22193374640068453
"{'center': [-5.416472925112491, 8.816790676871829, 82.85266409547164], 'normal': [-0.2777819462892509, 0.51364226701578, -0.8117935771183744], 'radius': Decimal('2.2212103912340937')}",0.9983060202006397,35801.312959,4.442420782468187,"{'center': [Decimal('119.55822458786926'), 185.8078029968711], 'axes': [Decimal('24.571571480110343'), 33.24802558156844], 'angle': -61.22006615830294}","[Decimal('119.55822458786926'), 185.8078029968711]",33.24802558156844,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9526656625112429,27,35640.657136,2.110220793954188,-1.9004903077406847,"[Decimal('0.37361945183709144'), Decimal('0.22580082084637043')]",pupil.1,1,3d c++,0.37361945183709144,0.22580082084637043
"{'center': [-5.431673964933202, 8.66213487013394, 82.76167544701666], 'normal': [Decimal('-0.27904869960764345'), 0.5007542831209558, -0.8193759644896236], 'radius': Decimal('2.2041022632796294')}",0.9986924232097101,35801.321359,4.408204526559259,"{'center': [Decimal('119.40029309612129'), Decimal('184.72608986246638')], 'axes': [Decimal('24.728528785319348'), 33.02793228653134], 'angle': Decimal('-60.513768835729444')}","[Decimal('119.40029309612129'), Decimal('184.72608986246638')]",33.02793228653134,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9524092816610819,27,35640.657136,2.0952662927257575,-1.8990389302345958,"[0.373125915925379, 0.2303079589063901]",pupil.1,1,3d c++,0.373125915925379,0.2303079589063901
"{'center': [-5.448616872799235, 8.526639597408323, 82.68587917235436], 'normal': [-0.2804606085964796, Decimal('0.48946301039382106'), -0.8256923207114806], 'radius': Decimal('2.2347852404739545')}",0.9999049549861503,35801.329759,4.469570480947909,"{'center': [Decimal('119.24027298000935'), Decimal('183.76672435718365')], 'axes': [Decimal('25.366857100049142'), 33.51832130248018], 'angle': -59.84922296700031}","[Decimal('119.24027298000935'), Decimal('183.76672435718365')]",33.51832130248018,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9526399124595519,27,35640.657136,2.082270176452562,-1.8982364993295424,"[0.3726258530625292, Decimal('0.23430531517840147')]",pupil.1,1,3d c++,0.3726258530625292,0.23430531517840147
"{'center': [-5.455317847776753, 8.423203575103347, 82.62755316367719], 'normal': [-0.2810190231779394, Decimal('0.48084334186840644'), -0.8305528214345789], 'radius': Decimal('2.2460232922251855')}",0.9999958520236496,35801.338159,4.492046584450371,"{'center': [Decimal('119.16331241730333'), 183.0354249199123], 'axes': [25.72286619527977, Decimal('33.710548272117485')], 'angle': Decimal('-59.372345959179775')}","[Decimal('119.16331241730333'), 183.0354249199123]",33.710548272117485,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9527193134177048,27,35640.657136,2.072412619288878,-1.89705666041565,"[0.3723853513040729, 0.2373523961670322]",pupil.1,1,3d c++,0.3723853513040729,0.2373523961670322
"{'center': [-5.407693080365453, 8.411657043109708, 82.60490066347607], 'normal': [Decimal('-0.27705029256033104'), 0.4798811308689365, -0.8324405297846721], 'radius': Decimal('2.2438326184098707')}",0.9999386558704385,35801.346559,4.487665236819741,"{'center': [Decimal('119.50830723142562'), Decimal('182.96611917787507')], 'axes': [Decimal('25.787482512500212'), 33.6868895498388], 'angle': -59.66142754840189}","[Decimal('119.50830723142562'), Decimal('182.96611917787507')]",33.6868895498388,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.952768378704516,27,35640.657136,2.071315545075419,-1.892082036511128,"[0.3734634600982051, Decimal('0.23764117009218721')]",pupil.1,1,3d c++,0.3734634600982051,0.23764117009218721
"{'center': [-5.397373957100682, 8.466633127707908, 82.63335576001849], 'normal': [Decimal('-0.27619036562160015'), Decimal('0.48446247125211983'), -0.830069271739471], 'radius': Decimal('2.2482228142140155')}",0.9998941498722688,35801.354959,4.496445628428031,"{'center': [119.5992929040831, Decimal('183.35537224307953')], 'axes': [25.72632100148544, 33.74127151642609], 'angle': -59.96357848886921}","[119.5992929040831, Decimal('183.35537224307953')]",33.74127151642609,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9527758121932295,27,35640.657136,2.0765449393017072,-1.8920053196988438,"[0.3737477903252597, Decimal('0.23601928232050196')]",pupil.1,1,3d c++,0.3737477903252597,0.23601928232050196
"{'center': [-5.354344396626551, 8.560800134959662, 82.67462172319993], 'normal': [Decimal('-0.27260456891542256'), 0.4923097218564327, -0.8266304414743498], 'radius': Decimal('2.2422451781305215')}",0.9992400545939666,35801.363359,4.484490356261043,"{'center': [Decimal('119.93971738764546'), 184.0291443075946], 'axes': [Decimal('25.497336729237283'), 33.6348877347321], 'angle': -60.65215561307374}","[Decimal('119.93971738764546'), 184.0291443075946]",33.6348877347321,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.952647278539398,27,35640.657136,2.085537665887156,-1.8893437139877862,"[0.3748116168363921, 0.2332118987183558]",pupil.1,1,3d c++,0.3748116168363921,0.2332118987183558
"{'center': [-5.369760218175951, 8.661866009382916, 82.74064306581153], 'normal': [-0.2738892207112059, 0.5007318780583705, -0.8211286629233847], 'radius': 2.232269436659172}",0.995096399399472,35801.371759,4.464538873318344,"{'center': [Decimal('119.85477945204045'), Decimal('184.73571024161294')], 'axes': [25.12734437310564, 33.45863230668458], 'angle': Decimal('-60.944853178766486')}","[Decimal('119.85477945204045'), Decimal('184.73571024161294')]",33.45863230668458,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9512722613882252,27,35640.657136,2.0952404087526304,-1.8927437920470493,"[0.3745461857876264, Decimal('0.23026787399327941')]",pupil.1,1,3d c++,0.3745461857876264,0.23026787399327941
"{'center': [Decimal('-5.4075173200483295'), 8.766081596134027, 82.81771352197636], 'normal': [-0.2770356458672374, 0.5094165102876298, -0.8147061249096486], 'radius': Decimal('2.2503078655222533')}",0.9957872537419656,35801.380159,4.5006157310445065,"{'center': [119.6108773403559, 185.4519731494239], 'axes': [25.02949897990936, 33.69782088414418], 'angle': -61.08743624183931}","[119.6108773403559, 185.4519731494239]",33.69782088414418,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9501074910712171,27,35640.657136,2.105302914525751,-1.898573961605629,"[0.3737839916886122, Decimal('0.22728344521073374')]",pupil.1,1,3d c++,0.3737839916886122,0.22728344521073374
"{'center': [-5.432698131597794, 8.843848214528094, 82.87541372418488], 'normal': [Decimal('-0.27913404682969284'), 0.5158970618204687, -0.8098977747256046], 'radius': Decimal('2.2224857111094747')}",0.9984836737167019,35801.388559,4.444971422218949,"{'center': [Decimal('119.44815940892188'), 185.9918216236743], 'axes': [Decimal('24.498260194821682'), 33.25802134084724], 'angle': Decimal('-61.211689078825245')}","[Decimal('119.44815940892188'), 185.9918216236743]",33.25802134084724,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9497650118881706,27,35640.657136,2.1128508197875435,-1.9027001382511204,"[Decimal('0.37327549815288086'), Decimal('0.22503407656802377')]",pupil.1,1,3d c++,0.37327549815288086,0.22503407656802377
"{'center': [-5.463372545372778, 8.825398370423255, 82.87429937714293], 'normal': [Decimal('-0.28169024797760805'), 0.5143595748117321, -0.8099906369790998], 'radius': 2.248565361136603}",0.9997617949528558,35801.396959,4.497130722273206,"{'center': [119.2211802477201, Decimal('185.85117061413314')], 'axes': [Decimal('24.789554085064978'), Decimal('33.648799959395994')], 'angle': Decimal('-60.931497291823135')}","[119.2211802477201, Decimal('185.85117061413314')]",33.648799959395994,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9497740171442892,27,35640.657136,2.1110570221065763,-1.9054829138153715,"[0.3725661882741253, Decimal('0.22562012244111196')]",pupil.1,1,3d c++,0.3725661882741253,0.22562012244111196
"{'center': [Decimal('-5.4756512393168695'), 8.779190725437227, 82.84937633801097], 'normal': [-0.2827134724729491, 0.5105089377295631, -0.8120675569067639], 'radius': Decimal('2.2311861532660284')}",0.9996955205998087,35801.405359,4.462372306532057,"{'center': [119.116319116891, Decimal('185.52849301163803')], 'axes': [Decimal('24.693419217823138'), 33.39863678231239], 'angle': -60.66937649219121}","[119.116319116891, Decimal('185.52849301163803')]",33.39863678231239,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9497211689012963,27,35640.657136,2.1065728889927917,-1.9058134706280203,"[0.3722384972402844, Decimal('0.22696461245150823')]",pupil.1,1,3d c++,0.3722384972402844,0.22696461245150823
"{'center': [-5.464847119580554, 8.71063783535683, 82.80287704639562], 'normal': [-0.2818131291615895, 0.5047961968895299, -0.8159424978747094], 'radius': 2.259044555055948}",0.9998624755190811,35801.413759,4.518089110111896,"{'center': [Decimal('119.17702670450245'), Decimal('185.04842379210345')], 'axes': [Decimal('25.183473780620492'), 33.83464636615883], 'angle': -60.47569724003631}","[Decimal('119.17702670450245'), Decimal('185.04842379210345')]",33.83464636615883,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9497063824260188,27,35640.657136,2.099942184516843,-1.9033526045897013,"[Decimal('0.37242820845157015'), Decimal('0.22896490086623567')]",pupil.1,1,3d c++,0.37242820845157015,0.22896490086623567
"{'center': [-5.427473776954674, 8.664616893331697, 82.76176309765268], 'normal': [-0.2786986839427661, 0.5009611183874356, -0.8193686602699544], 'radius': Decimal('2.2468186296376444')}",0.99901067923015,35801.430559,4.493637259275289,"{'center': [Decimal('119.43524194656837'), Decimal('184.73807210318841')], 'axes': [Decimal('25.207748950145724'), Decimal('33.668149259153346')], 'angle': -60.55279087965564}","[Decimal('119.43524194656837'), Decimal('184.73807210318841')]",33.668149259153346,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.949428971524291,27,35640.657136,2.095505262319745,-1.8986588202293873,"[Decimal('0.37323513108302614'), Decimal('0.23025803290338165')]",pupil.1,1,3d c++,0.37323513108302614,0.23025803290338165
"{'center': [-5.433666341604295, 8.675912016293111, 82.77078783173911], 'normal': [-0.2792147309969012, 0.50190237863422, -0.8186165990960849], 'radius': 2.256462072891653}",0.9992493318440813,35801.438959,4.512924145783306,"{'center': [Decimal('119.39413253435805'), 184.8140572576453], 'axes': [Decimal('25.280589911422823'), 33.80901774300398], 'angle': -60.55443374624612}","[Decimal('119.39413253435805'), 184.8140572576453]",33.80901774300398,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9493124789772045,27,35640.657136,2.0965931765383368,-1.8995036775439718,"[Decimal('0.37310666416986893'), Decimal('0.22994142809314466')]",pupil.1,1,3d c++,0.37310666416986893,0.22994142809314466
"{'center': [-5.460547758645486, 8.726473298360778, 82.81120627845597], 'normal': [Decimal('-0.28145484908366714'), 0.5061158188065257, -0.8152483952030143], 'radius': Decimal('2.2478995235190986')}",0.9992492580560748,35801.447359,4.495799047038197,"{'center': [Decimal('119.21211951688787'), Decimal('185.16191945426405')], 'axes': [25.02689096539753, 33.66431907867083], 'angle': Decimal('-60.567520425901776')}","[Decimal('119.21211951688787'), Decimal('185.16191945426405')]",33.66431907867083,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9492868676870492,27,35640.657136,2.1014715564157895,-1.90322268257026,"[Decimal('0.37253787349027456'), Decimal('0.22849200227389976')]",pupil.1,1,3d c++,0.37253787349027456,0.22849200227389976
"{'center': [-5.486194505003384, 8.766261097455185, 82.84493391478736], 'normal': [Decimal('-0.28359207794682534'), 0.5094314687310596, -0.8124377588420649], 'radius': Decimal('2.2541918502061575')}",0.9998607757473452,35801.455759,4.508383700412315,"{'center': [Decimal('119.03753229659131'), Decimal('185.43196684209607')], 'axes': [Decimal('24.965218947382702'), 33.74488334177295], 'angle': -60.54693714665912}","[Decimal('119.03753229659131'), Decimal('185.43196684209607')]",33.74488334177295,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9494720926308875,27,35640.657136,2.105320297641652,-1.9066362864065378,"[Decimal('0.37199228842684784'), 0.2273668048245997]",pupil.1,1,3d c++,0.37199228842684784,0.2273668048245997
"{'center': [Decimal('-5.4905885217227315'), 8.755745394881377, 82.83988190187372], 'normal': [-0.2839582460067709, 0.5085551601832422, -0.8128587599182007], 'radius': 2.244931145820882}",0.9991035852874307,35801.464159,4.489862291641764,"{'center': [Decimal('119.00157254941205'), 185.3588422927165], 'axes': [Decimal('24.882082656802858'), 33.60825061940584], 'angle': Decimal('-60.475823772745755')}","[Decimal('119.00157254941205'), 185.3588422927165]",33.60825061940584,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9495381999670705,27,35640.657136,2.104302246193974,-1.906876656314984,"[Decimal('0.37187991421691263'), Decimal('0.22767149044701462')]",pupil.1,1,3d c++,0.37187991421691263,0.22767149044701462
"{'center': [Decimal('-5.5189545400360736'), 8.728610952238096, 82.83289623788706], 'normal': [Decimal('-0.28632208086621613'), 0.5062939566296355, -0.8134408985837562], 'radius': 2.264506768180741}",0.9978242412376268,35801.472559,4.529013536361482,"{'center': [Decimal('118.78840969829905'), Decimal('185.15884602597498')], 'axes': [Decimal('25.125909826410602'), 33.90419881537951], 'angle': -60.17521247021096}","[Decimal('118.78840969829905'), Decimal('185.15884602597498')]",33.90419881537951,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9490028656130689,27,35640.657136,2.101678113798817,-1.9092418004247758,"[Decimal('0.37121378030718455'), Decimal('0.22850480822510422')]",pupil.1,1,3d c++,0.37121378030718455,0.22850480822510422
"{'center': [-5.538589533168988, 8.708466627731797, 82.82731163274438], 'normal': [-0.287958330293959, 0.5046152629207773, -0.8139062823456457], 'radius': Decimal('2.2306127667141595')}",0.9969962951652939,35801.480959,4.461225533428319,"{'center': [Decimal('118.63640766322132'), Decimal('185.01805749385898')], 'axes': [Decimal('24.770793535013894'), 33.39883169607584], 'angle': -59.96127519445057}","[Decimal('118.63640766322132'), Decimal('185.01805749385898')]",33.39883169607584,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9484533043968346,27,35640.657136,2.0997325983225186,-1.9108505577500947,"[0.3707387739475666, Decimal('0.22909142710892094')]",pupil.1,1,3d c++,0.3707387739475666,0.22909142710892094
"{'center': [-5.554171688580176, 8.726046856946839, 82.8437662783309], 'normal': [-0.2892568432448913, 0.5060802820220307, -0.8125350618801027], 'radius': Decimal('2.2484648305429595')}",0.9978720471367875,35801.489359,4.496929661085919,"{'center': [Decimal('118.52972534637776'), 185.1339439148399], 'axes': [Decimal('24.904990831024048'), Decimal('33.659530962871266')], 'angle': Decimal('-59.924956012181475')}","[Decimal('118.52972534637776'), 185.1339439148399]",33.659530962871266,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9478612766161576,27,35640.657136,2.1014303531978644,-1.912800166695121,"[0.3704053917074305, Decimal('0.22860856702150045')]",pupil.1,1,3d c++,0.3704053917074305,0.22860856702150045
"{'center': [-5.569332840362028, 8.723087937937578, 82.84733349531072], 'normal': [-0.2905202725600456, 0.5058337054379256, -0.8122377937984508], 'radius': 2.263015091310876}",0.9986147914414202,35801.497759,4.526030182621752,"{'center': [Decimal('118.41969705823577'), Decimal('185.10695551782726')], 'axes': [Decimal('25.052031850204973'), 33.87593796239901], 'angle': Decimal('-59.810152839996185')}","[Decimal('118.41969705823577'), Decimal('185.10695551782726')]",33.87593796239901,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9476064275266705,27,35640.657136,2.101144486758596,-1.914295538537516,"[Decimal('0.37006155330698676'), 0.2287210186757197]",pupil.1,1,3d c++,0.37006155330698676,0.2287210186757197
"{'center': [-5.589292714054032, 8.744310592070846, 82.86775439170383], 'normal': [Decimal('-0.29218359536771266'), 0.5076022599490313, -0.8105360524323596], 'radius': Decimal('2.2905783831573387')}",0.999697501259639,35801.506159,4.5811567663146775,"{'center': [118.2832798954655, Decimal('185.24538924755217')], 'axes': [25.27631454041969, 34.28022884962777], 'angle': -59.75929723482766}","[118.2832798954655, Decimal('185.24538924755217')]",34.28022884962777,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9475927541708118,27,35640.657136,2.1031959086131287,-1.916778473960972,"[Decimal('0.36963524967332967'), 0.2281442114685326]",pupil.1,1,3d c++,0.36963524967332967,0.2281442114685326
"{'center': [-5.623886778573275, 8.730648051843374, 82.87174062549609], 'normal': [Decimal('-0.29506643407764954'), 0.5064637149300754, -0.8102038662830038], 'radius': 2.287070657425403}",0.9998121857445157,35801.514559,4.574141314850806,"{'center': [Decimal('118.02713134712069'), 185.1411026946045], 'axes': [Decimal('25.221254167485636'), 34.22604859723333], 'angle': -59.47137540291075}","[Decimal('118.02713134712069'), 185.1411026946045]",34.22604859723333,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9475778398105206,27,35640.657136,2.101874978128015,-1.9200543559233199,"[0.3688347854597521, Decimal('0.22857873877248125')]",pupil.1,1,3d c++,0.3688347854597521,0.22857873877248125
"{'center': [-5.638341617263473, 8.719770880354972, 82.87022246030948], 'normal': [Decimal('-0.29627100396849937'), 0.5055572839727085, -0.810330380048555], 'radius': Decimal('2.2855252257436516')}",0.9998377501005612,35801.522959,4.571050451487303,"{'center': [117.9185377123595, Decimal('185.06143839126383')], 'axes': [25.20992566509071, 34.20352449011823], 'angle': Decimal('-59.330443003590226')}","[117.9185377123595, Decimal('185.06143839126383')]",34.20352449011823,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9475582615513289,27,35640.657136,2.1008240768717448,-1.9213160181939706,"[0.3684954303511234, Decimal('0.22891067336973403')]",pupil.1,1,3d c++,0.3684954303511234,0.22891067336973403
"{'center': [-5.666385607411184, 8.725925218308632, 82.88436814316408], 'normal': [Decimal('-0.29860800314747526'), 0.5060701454688469, -0.8091515731440047], 'radius': 2.295047232860617}",0.9999536211247456,35801.531359,4.590094465721234,"{'center': [Decimal('117.71739607670243'), Decimal('185.09512028125306')], 'axes': [Decimal('25.258609343319993'), Decimal('34.340206463124815')], 'angle': -59.1669191766751}","[Decimal('117.71739607670243'), Decimal('185.09512028125306')]",34.340206463124815,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9477935531862047,27,35640.657136,2.1014186005273072,-1.9243301739093184,"[0.3678668627396951, 0.2287703321614456]",pupil.1,1,3d c++,0.3678668627396951,0.2287703321614456
"{'center': [-5.67310826319104, 8.70952596007779, 82.87661169693207], 'normal': [-0.2991682244624633, 0.5047035406162768, -0.8097979436633383], 'radius': 2.303475218094196}",0.9999947448176522,35801.539759,4.606950436188392,"{'center': [Decimal('117.66424902680117'), 184.9774968266778], 'axes': [Decimal('25.382067258308066'), 34.46954719137715], 'angle': -59.05568037810831}","[Decimal('117.66424902680117'), 184.9774968266778]",34.46954719137715,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9478156754685108,27,35640.657136,2.099834852232605,-1.9246797553940287,"[0.3677007782087537, Decimal('0.22926042988884254')]",pupil.1,1,3d c++,0.3677007782087537,0.22926042988884254
"{'center': [Decimal('-5.6682209181010155'), 8.660378198995565, 82.84435403332238], 'normal': [Decimal('-0.29876094570496126'), 0.5006078938594245, -0.8124860822974805], 'radius': 2.288265263784469}",0.9990789277422275,35801.548159,4.576530527568938,"{'center': [Decimal('117.68337124984807'), 184.6378894675], 'axes': [25.3417282291291, Decimal('34.255146181265836')], 'angle': -58.88861680294261}","[Decimal('117.68337124984807'), 184.6378894675]",34.255146181265836,"{'center': [Decimal('-2.0830895696414804'), 2.65308347268247, 92.59418702089214], 'radius': 12.0}","{'center': [Decimal('146.05187242600542'), Decimal('137.76474102733889')], 'axes': [Decimal('160.70123275279266'), Decimal('160.70123275279266')], 'angle': 90.0}",0.9477803676166907,27,35640.657136,2.095097180109383,-1.9231623276269592,"[0.3677605351557752, Decimal('0.23067546055208332')]",pupil.1,1,3d c++,0.3677605351557752,0.23067546055208332
