circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.4370581659756283'), 8.480021967172656, 65.51424392955337], 'normal': [Decimal('-0.21811799494340595'), 0.6558192648781204, -0.722720991874866], 'radius': Decimal('2.3949552767302698')}",0.9999045679679077,10174.466751,4.7899105534605395,"{'center': [Decimal('137.05264052386366'), 199.9097602330763], 'axes': [Decimal('28.562910411680946'), 45.34478236407044], 'angle': -71.83310710387043}","[Decimal('137.05264052386366'), 199.9097602330763]",45.34478236407044,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9812204906971433,2,10063.67993,2.2860636733982487,-1.863904692221537,"[0.4282895016370739, 0.1670426656955154]",pupil.1,1,3d c++,0.4282895016370739,0.1670426656955154
"{'center': [Decimal('-2.4068638370842628'), 8.491398325989998, 65.51551462190602], 'normal': [Decimal('-0.21560180086912548'), 0.6567672947795655, -0.7226151008454786], 'radius': Decimal('2.3372517782521625')}",0.9998167795211457,10174.475151,4.674503556504325,"{'center': [Decimal('137.33201667730293'), 200.031746692355], 'axes': [Decimal('27.866797135109117'), 44.25072230160456], 'angle': -72.05442203978612}","[Decimal('137.33201667730293'), 200.031746692355]",44.25072230160456,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9812528704700285,2,10063.67993,2.2873201647310757,-1.8607508539756585,"[Decimal('0.42916255211657167'), Decimal('0.16653438878185411')]",pupil.1,1,3d c++,0.42916255211657167,0.16653438878185411
"{'center': [Decimal('-2.4043810940042443'), 8.491637840354157, 65.5149919258404], 'normal': [Decimal('-0.21539490561245728'), 0.656787254309912, -0.7226586588509457], 'radius': Decimal('2.3585199102786967')}",0.9999299773580153,10174.483551,4.717039820557393,"{'center': [137.3572324761618, 200.0286495701794], 'axes': [28.12330393124979, Decimal('44.653990191854184')], 'angle': -72.07117161430641}","[137.3572324761618, 200.0286495701794]",44.653990191854184,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9812717268920745,2,10063.67993,2.2873466332862784,-1.8604714226762162,"[0.4292413514880057, 0.1665472934575859]",pupil.1,1,3d c++,0.4292413514880057,0.1665472934575859
"{'center': [Decimal('-2.4155027474157142'), 8.488013252262459, 65.5150205222745], 'normal': [Decimal('-0.21632171006341308'), 0.6564852053022705, -0.7226562758147723], 'radius': Decimal('2.3846036566470374')}",0.9999954099303529,10174.491951,4.769207313294075,"{'center': [Decimal('137.25494754406432'), Decimal('199.98708820325606')], 'axes': [Decimal('28.434816082791567'), 45.14812892076197], 'angle': -71.99084358407914}","[Decimal('137.25494754406432'), Decimal('199.98708820325606')]",45.14812892076197,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9814759779802062,2,10063.67993,2.2869461479576336,-1.8616497679101753,"[0.428921711075201, 0.1667204658197664]",pupil.1,1,3d c++,0.428921711075201,0.1667204658197664
"{'center': [-2.421245101637348, 8.485344953343935, 65.51431782070166], 'normal': [Decimal('-0.21680023958188258'), 0.6562628470590602, -0.7227148342791746], 'radius': Decimal('2.3479670614668198')}",0.9998930360893128,10174.500351,4.6959341229336395,"{'center': [137.1971377704137, Decimal('199.97310914328943')], 'axes': [Decimal('28.001104803571124'), 44.45452829873437], 'angle': -71.9476869426077}","[137.1971377704137, Decimal('199.97310914328943')]",44.45452829873437,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9815104632969751,2,10063.67993,2.286651413412371,-1.862235081776269,"[Decimal('0.42874105553254277'), Decimal('0.16677871190296067')]",pupil.1,1,3d c++,0.42874105553254277,0.16677871190296067
"{'center': [Decimal('-2.4314349851753905'), 8.477471301302609, 65.51023541910814], 'normal': [-0.2176493965433861, 0.6556067093889498, -0.7230550344119685], 'radius': 2.392466378092392}",0.9998076167805425,10174.508751,4.784932756184784,"{'center': [137.1040488757999, Decimal('199.89108148629418')], 'axes': [Decimal('28.553838352853152'), 45.3003868650284], 'angle': -71.86449323662079}","[137.1040488757999, Decimal('199.89108148629418')]",45.3003868650284,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9814782344011674,2,10063.67993,2.285782146768255,-1.863182766918701,"[Decimal('0.42845015273687465'), Decimal('0.16712049380710758')]",pupil.1,1,3d c++,0.42845015273687465,0.16712049380710758
"{'center': [Decimal('-2.4180151276669943'), 8.49447203224216, 65.52164525639078], 'normal': [-0.2165310750843531, 0.6570234369672456, -0.7221042146384149], 'radius': Decimal('2.3825174736737407')}",0.9999177038696299,10174.517151,4.765034947347481,"{'center': [137.2332512327215, Decimal('200.04084123322846')], 'axes': [28.37578828711602, 45.10406603492464], 'angle': -71.98792551432052}","[137.2332512327215, Decimal('200.04084123322846')]",45.10406603492464,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9814726507192284,2,10063.67993,2.287659884083634,-1.8621258262045775,"[0.4288539101022547, Decimal('0.16649649486154805')]",pupil.1,1,3d c++,0.4288539101022547,0.16649649486154805
"{'center': [-2.384844413368059, 8.4936878361849, 65.51105512105686], 'normal': [Decimal('-0.21376684889277517'), 0.6569580872958074, -0.7229867259162424], 'radius': Decimal('2.3333045827549643')}",0.9996662494678761,10174.525551,4.666609165509929,"{'center': [Decimal('137.53766515361963'), Decimal('200.05960208523555')], 'axes': [27.84174723405723, 44.17893535847888], 'angle': -72.20335130364548}","[Decimal('137.53766515361963'), Decimal('200.05960208523555')]",44.17893535847888,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.981393213494286,2,10063.67993,2.287573201777498,-1.8582776598488688,"[Decimal('0.42980520360506136'), Decimal('0.16641832464485184')]",pupil.1,1,3d c++,0.42980520360506136,0.16641832464485184
"{'center': [Decimal('-2.4199922774621254'), 8.491973325957897, 65.51996536921652], 'normal': [-0.2166958375672807, 0.656815211443557, -0.7222442052362693], 'radius': Decimal('2.3546445361284576')}",0.9999507884039959,10174.533951,4.709289072256915,"{'center': [Decimal('137.21142655134014'), 200.0271267631249], 'axes': [Decimal('28.052014384355225'), Decimal('44.577206118319374')], 'angle': -71.96976922941458}","[Decimal('137.21142655134014'), 200.0271267631249]",44.577206118319374,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9813972137639237,2,10063.67993,2.287383708578142,-1.8622817982008173,"[0.4287857079729379, Decimal('0.16655363848697957')]",pupil.1,1,3d c++,0.4287857079729379,0.16655363848697957
"{'center': [-2.413620033056081, 8.496417253708856, 65.52209858794562], 'normal': [-0.2161648172001103, 0.6571855387561369, -0.7220664370088454], 'radius': Decimal('2.3599678773709067')}",0.9852819177195785,10174.542351,4.7199357547418135,"{'center': [Decimal('137.27265652056613'), 200.0650159566079], 'axes': [Decimal('28.104476626699206'), 44.67659858768803], 'angle': -72.02071179427408}","[Decimal('137.27265652056613'), 200.0650159566079]",44.67659858768803,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9814090694666544,2,10063.67993,2.287874930377886,-1.8616747699367286,"[Decimal('0.42897705162676913'), Decimal('0.16639576684746704')]",pupil.1,1,3d c++,0.42897705162676913,0.16639576684746704
"{'center': [-2.409820047760216, 8.491324216775082, 65.51632983305782], 'normal': [Decimal('-0.21584815175878824'), 0.6567611190116559, -0.7225471665828278], 'radius': 2.351287800508739}",0.9998431652800559,10174.550751,4.702575601017478,"{'center': [Decimal('137.30574817284457'), Decimal('200.02617457485593')], 'axes': [28.03026511779474, 44.51607577891784], 'angle': -72.03492935113353}","[Decimal('137.30574817284457'), Decimal('200.02617457485593')]",44.51607577891784,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9814240806020891,2,10063.67993,2.2873119751001623,-1.8610896563583572,"[0.4290804630401393, Decimal('0.16655760593810032')]",pupil.1,1,3d c++,0.4290804630401393,0.16655760593810032
"{'center': [-2.393625767072665, 8.4948280791153, 65.51469290942428], 'normal': [Decimal('-0.21449862836815897'), 0.6570531075400073, -0.7226835768856228], 'radius': 2.384568573961916}",0.9998410527672942,10174.559151,4.769137147923832,"{'center': [137.460918636515, Decimal('200.05167363372152')], 'axes': [Decimal('28.435613659457676'), Decimal('45.147684629371234')], 'angle': -72.14820969052901}","[137.460918636515, Decimal('200.05167363372152')]",45.147684629371234,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9814455340250938,2,10063.67993,2.2876992424289067,-1.8593225737478734,"[0.4295653707391094, Decimal('0.16645135985949366')]",pupil.1,1,3d c++,0.4295653707391094,0.16645135985949366
"{'center': [Decimal('-2.3721644384350347'), 8.495331179819175, 65.5088089824237], 'normal': [Decimal('-0.21271018431502312'), 0.6570950325986636, -0.723173904135672], 'radius': 2.369750839624708}",0.9998171236302003,10174.567551,4.739501679249416,"{'center': [137.6598025149423, Decimal('200.06744956701354')], 'axes': [Decimal('28.288433383752004'), Decimal('44.870968110913836')], 'angle': -72.28986234506071}","[137.6598025149423, Decimal('200.06744956701354')]",44.870968110913836,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9814414614895961,2,10063.67993,2.287754858788166,-1.8568630118261482,"[0.4301868828591947, 0.1663856268041103]",pupil.1,1,3d c++,0.4301868828591947,0.1663856268041103
"{'center': [Decimal('-2.3828052417996557'), 8.499321341526905, 65.51557445193765], 'normal': [Decimal('-0.21359691792874155'), 0.6574275460743078, -0.7226101150095093], 'radius': 2.34573880748876}",0.9998317708706347,10174.575951,4.69147761497752,"{'center': [Decimal('137.55949428570972'), Decimal('200.10395043739845')], 'axes': [27.96729383506373, 44.41145872384842], 'angle': -72.22835769671276}","[Decimal('137.55949428570972'), Decimal('200.10395043739845')]",44.41145872384842,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9814210646181709,2,10063.67993,2.288196055421366,-1.8582031111889323,"[Decimal('0.42987341964284287'), 0.1662335398441731]",pupil.1,1,3d c++,0.42987341964284287,0.1662335398441731
"{'center': [Decimal('-2.3673439347445195'), 8.47440623385942, 65.48842864307568], 'normal': [Decimal('-0.21230847567414687'), 0.6553512871020174, -0.7248722657480071], 'radius': Decimal('2.3639126951609772')}",0.9998993773045214,10174.584351,4.7278253903219545,"{'center': [137.6981278965622, 199.8955684086821], 'axes': [Decimal('28.322987333928378'), 44.77422155198783], 'angle': -72.27833124324269}","[137.6981278965622, 199.8955684086821]",44.77422155198783,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.981466152792354,2,10063.67993,2.2854439346944786,-1.855718299225347,"[Decimal('0.43030664967675686'), 0.167101798297158]",pupil.1,1,3d c++,0.43030664967675686,0.167101798297158
"{'center': [-2.341923237302874, 8.453845732481511, 65.46249467064249], 'normal': [Decimal('-0.21019008422067642'), 0.6536379119871916, -0.7270334301174392], 'radius': Decimal('2.3776816893830346')}",0.9999827769628034,10174.592751,4.755363378766069,"{'center': [Decimal('137.93074270288375'), Decimal('199.72787367589933')], 'axes': [28.62147147447871, 45.0529348646017], 'angle': -72.40334027679258}","[Decimal('137.93074270288375'), Decimal('199.72787367589933')]",45.0529348646017,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9822518616681819,2,10063.67993,2.283177763787673,-1.852229358165034,"[Decimal('0.43103357094651173'), Decimal('0.16780052635041942')]",pupil.1,1,3d c++,0.43103357094651173,0.16780052635041942
"{'center': [Decimal('-2.3206801421909358'), 8.437470591862002, 65.4416971363646], 'normal': [Decimal('-0.20841982629468153'), 0.6522733169355659, -0.7287665579739301], 'radius': 2.381368698945654}",0.9999969959485692,10174.601151,4.762737397891308,"{'center': [Decimal('138.12480293771972'), Decimal('199.59644941929554')], 'axes': [28.77311183302516, 45.13711157551071], 'angle': -72.5100830555773}","[Decimal('138.12480293771972'), Decimal('199.59644941929554')]",45.13711157551071,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9823674034491026,2,10063.67993,2.2813760704425112,-1.8493507186238631,"[Decimal('0.43164000918037415'), Decimal('0.16834812741960192')]",pupil.1,1,3d c++,0.43164000918037415,0.16834812741960192
"{'center': [Decimal('-2.2873056918933945'), 8.42260811242072, 65.41895578998131], 'normal': [-0.2056386221032198, 0.6510347769821258, -0.7306616701725381], 'radius': Decimal('2.3578279977884318')}",0.9999542296829221,10174.609551,4.7156559955768635,"{'center': [Decimal('138.43029688953217'), Decimal('199.48923576578227')], 'axes': [Decimal('28.604332711710057'), Decimal('44.706101113616434')], 'angle': -72.70107081020264}","[Decimal('138.43029688953217'), Decimal('199.48923576578227')]",44.706101113616434,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9825634867402955,2,10063.67993,2.279743224361272,-1.845141365490832,"[Decimal('0.43259467777978805'), Decimal('0.16879485097590718')]",pupil.1,1,3d c++,0.43259467777978805,0.16879485097590718
"{'center': [-2.306282975817551, 8.427454252535883, 65.42864202660819], 'normal': [Decimal('-0.20722006243023283'), 0.6514386219917225, -0.7298544837869643], 'radius': 2.378590022033804}",0.9999562749724912,10174.617951,4.757180044067608,"{'center': [138.2562235271188, Decimal('199.51784638475365')], 'axes': [Decimal('28.806757678723915'), Decimal('45.093363093252904')], 'angle': -72.58495929251464}","[138.2562235271188, Decimal('199.51784638475365')]",45.093363093252904,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9826626648591574,2,10063.67993,2.280275387368013,-1.8474360505366063,"[Decimal('0.43205069852224626'), Decimal('0.16867564006352642')]",pupil.1,1,3d c++,0.43205069852224626,0.16867564006352642
"{'center': [-2.328186390993346, 8.433983783504404, 65.44072699369752], 'normal': [-0.2090453470282157, 0.6519827495724327, -0.7288474031961858], 'radius': Decimal('2.3908743140313855')}",0.9999965418433856,10174.626351,4.781748628062771,"{'center': [Decimal('138.05460405765848'), 199.5619605562823], 'axes': [Decimal('28.893314978511725'), 45.31806646005236], 'angle': -72.4532256576417}","[Decimal('138.05460405765848'), 199.5619605562823]",45.31806646005236,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9827051226365069,2,10063.67993,2.2809927912222365,-1.850114572380747,"[Decimal('0.43142063768018274'), Decimal('0.16849183101549048')]",pupil.1,1,3d c++,0.43142063768018274,0.16849183101549048
"{'center': [Decimal('-2.3224195579887374'), 8.439116740005394, 65.44366850584531], 'normal': [Decimal('-0.20856477761116501'), 0.6524104959475152, -0.7286022771838713], 'radius': Decimal('2.3708177734871523')}",0.9999224982176352,10174.634751,4.741635546974305,"{'center': [Decimal('138.10803815789586'), Decimal('199.61271152208832')], 'axes': [28.6353437536723, Decimal('44.935655839194986')], 'angle': -72.5019466086826}","[Decimal('138.10803815789586'), Decimal('199.61271152208832')]",44.935655839194986,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9827292901723461,2,10063.67993,2.281557063343675,-1.8495942124717286,"[0.4315876192434246, Decimal('0.16828036865796536')]",pupil.1,1,3d c++,0.4315876192434246,0.16828036865796536
"{'center': [Decimal('-2.3328190547987817'), 8.431326156718676, 65.43968005875601], 'normal': [-0.2094314023453354, 0.6517612806736219, -0.7289346477746455], 'radius': 2.370466895957061}",0.9998899443020091,10174.643151,4.740933791914122,"{'center': [Decimal('138.00867238672353'), Decimal('199.54394798106364')], 'axes': [28.65188756208251, 44.93172941537016], 'angle': -72.4170783865251}","[Decimal('138.00867238672353'), Decimal('199.54394798106364')]",44.93172941537016,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9827379878125764,2,10063.67993,2.280700742651447,-1.8505721525451186,"[Decimal('0.43127710120851104'), 0.1685668834122348]",pupil.1,1,3d c++,0.43127710120851104,0.1685668834122348
"{'center': [Decimal('-2.3412007985791066'), 8.43376663430238, 65.44427589547394], 'normal': [Decimal('-0.21012988099369578'), 0.6519646538055973, -0.7285516613814857], 'radius': Decimal('2.4107028831926676')}",0.9999708028687334,10174.651551,4.821405766385335,"{'center': [Decimal('137.93488818897796'), Decimal('199.55009956216318')], 'axes': [Decimal('29.114919317062018'), 45.69168364820025], 'angle': -72.36667603218037}","[Decimal('137.93488818897796'), Decimal('199.55009956216318')]",45.69168364820025,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.982844798678495,2,10063.67993,2.2809689257849732,-1.8515969843158369,"[0.4310465255905561, Decimal('0.16854125182432012')]",pupil.1,1,3d c++,0.4310465255905561,0.16854125182432012
"{'center': [Decimal('-2.3378419145357174'), 8.419867129736009, 65.43089070532835], 'normal': [Decimal('-0.20984997399008004'), 0.6508063617583998, -0.7296670938936177], 'radius': Decimal('2.3868737873866768')}",0.9998841145445586,10174.659951,4.7737475747733535,"{'center': [137.960055598596, 199.4413195755241], 'axes': [Decimal('28.896202565663895'), 45.24896282662401], 'angle': -72.36011966939421}","[137.960055598596, 199.4413195755241]",45.24896282662401,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9830069401191244,2,10063.67993,2.2794423398496706,-1.8508356234812229,"[0.4311251737456125, 0.1689945017686496]",pupil.1,1,3d c++,0.4311251737456125,0.1689945017686496
"{'center': [Decimal('-2.3705542668629667'), 8.448182893661459, 65.46573034086498], 'normal': [Decimal('-0.21257600335068413'), 0.6531660087521872, -0.7267637909322311], 'radius': 2.407923072281449}",0.9998983821373575,10174.668351,4.815846144562898,"{'center': [137.6647483420482, 199.6620750090105], 'axes': [Decimal('28.969665999821707'), 45.62408112341262], 'angle': -72.20282096456202}","[137.6647483420482, 199.6620750090105]",45.62408112341262,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9831534049639101,2,10063.67993,2.2825543868916074,-1.8553552148436392,"[0.4302023385689006, Decimal('0.16807468746245624')]",pupil.1,1,3d c++,0.4302023385689006,0.16807468746245624
"{'center': [Decimal('-2.3858936822156256'), 8.436091641155729, 65.45937445921341], 'normal': [-0.2138542879634057, 0.6521584043767098, -0.7272934477365299], 'radius': Decimal('2.3914630623631212')}",0.9998721443540839,10174.676751,4.7829261247262425,"{'center': [Decimal('137.51652386526968'), Decimal('199.56016086824587')], 'axes': [Decimal('28.804740382820455'), Decimal('45.316390826645744')], 'angle': -72.07646867825325}","[Decimal('137.51652386526968'), Decimal('199.56016086824587')]",45.316390826645744,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9832103392186431,2,10063.67993,2.2812244774181805,-1.856777469619795,"[0.4297391370789677, 0.1684993297156422]",pupil.1,1,3d c++,0.4297391370789677,0.1684993297156422
"{'center': [-2.407343576423104, 8.440408582142911, 65.46958598149337], 'normal': [Decimal('-0.21564177914736224'), 0.6525181494589749, -0.7264424875465333], 'radius': 2.399115494556384}",0.9998769216068243,10174.685151,4.798230989112768,"{'center': [137.3183820819064, Decimal('199.58688558770967')], 'axes': [28.84428383290803, 45.45443641233251], 'angle': -71.94433708160079}","[137.3183820819064, Decimal('199.58688558770967')]",45.45443641233251,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9832510979032927,2,10063.67993,2.2816991202845482,-1.859357331488175,"[Decimal('0.42911994400595754'), 0.1683879767178763]",pupil.1,1,3d c++,0.42911994400595754,0.1683879767178763
"{'center': [Decimal('-2.3967850136575124'), 8.439441080183562, 65.46559002800558], 'normal': [Decimal('-0.21476189891689626'), 0.6524375242956958, -0.7267754836705158], 'radius': Decimal('2.3858170846680604')}",0.999898527907222,10174.693551,4.771634169336121,"{'center': [Decimal('137.41532577143732'), Decimal('199.58618279359223')], 'axes': [Decimal('28.704671917801182'), 45.20506618835805], 'angle': -72.01176880657592}","[Decimal('137.41532577143732'), Decimal('199.58618279359223')]",45.20506618835805,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9832618178877262,2,10063.67993,2.2815927276574803,-1.8581192603055992,"[Decimal('0.42942289303574166'), Decimal('0.16839090502669907')]",pupil.1,1,3d c++,0.42942289303574166,0.16839090502669907
"{'center': [Decimal('-2.4019169369668436'), 8.440057254256763, 65.46766143613043], 'normal': [Decimal('-0.21518955919267388'), 0.6524888721351292, -0.7266028663267782], 'radius': Decimal('2.3751704444188966')}",0.9998005489644596,10174.701951,4.750340888837793,"{'center': [137.3666029015579, Decimal('199.59263535721982')], 'axes': [Decimal('28.565844331949215'), Decimal('45.001797774714625')], 'angle': -71.97928956808569}","[137.3666029015579, Decimal('199.59263535721982')]",45.001797774714625,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9832571666845258,2,10063.67993,2.2816604849238926,-1.858725023211719,"[0.4292706340673685, 0.1683640193449174]",pupil.1,1,3d c++,0.4292706340673685,0.1683640193449174
"{'center': [Decimal('-2.4147378186200323'), 8.44345935037628, 65.47452632036314], 'normal': [Decimal('-0.21625796599710626'), 0.652772380145089, -0.7260307926407185], 'radius': Decimal('2.4063182144988575')}",0.9999883601410978,10174.710351,4.812636428997715,"{'center': [Decimal('137.25100284689017'), Decimal('199.60787382433364')], 'axes': [Decimal('28.905343283602992'), 45.58756589566874], 'angle': -71.90217076737211}","[Decimal('137.25100284689017'), Decimal('199.60787382433364')]",45.58756589566874,"{'center': [Decimal('0.18035777334524283'), 0.6101907886352119, 74.18689583205176], 'radius': 12.0}","{'center': [Decimal('161.50729880553567'), Decimal('125.09952983893932')], 'axes': [Decimal('200.57450622662708'), Decimal('200.57450622662708')], 'angle': 90.0}",0.9833075447846729,2,10063.67993,2.282034665880057,-1.860291743403244,"[Decimal('0.42890938389653177'), 0.1683005257319432]",pupil.1,1,3d c++,0.42890938389653177,0.1683005257319432
