circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.07168785849164205, Decimal('0.13863444896802335'), Decimal('2.6086799040185262')], 'normal': [Decimal('-0.28820986202976917'), Decimal('0.41550030348728023'), -0.8627250855462355], 'radius': 0.07269862041629889}",0.8695402078217567,36290.540427,0.14539724083259778,"{'center': [143.0784470639695, 152.7828943771113], 'axes': [Decimal('28.780843167788344'), 34.56057492897224], 'angle': -55.86003569945418}","[143.0784470639695, 152.7828943771113]",34.56057492897224,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.2561984928882266,1,36279.721326,1.9992890907456553,-1.893208997071781,"[Decimal('0.44712014707490466'), Decimal('0.36340460676203634')]",pupil.1,1,3d c++,0.44712014707490466,0.36340460676203634
"{'center': [-0.0715116430374576, Decimal('0.13865184612991666'), Decimal('2.6086294162168215')], 'normal': [Decimal('-0.28819517740858713'), 0.4155017532507714, -0.8627292928630441], 'radius': 0.07181047693870135}",0.9999470285631464,36290.548827,0.1436209538774027,"{'center': [143.1171796953797, Decimal('152.79169417903802')], 'axes': [Decimal('28.430341237745925'), Decimal('34.138947035024934')], 'angle': -55.86612222512348}","[143.1171796953797, Decimal('152.79169417903802')]",34.138947035024934,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.2581392226912005,1,36279.721326,1.9992906846057177,-1.8931922191277233,"[Decimal('0.44724118654806155'), 0.3633679409206749]",pupil.1,1,3d c++,0.44724118654806155,0.3633679409206749
"{'center': [-0.07183672095529081, Decimal('0.13802705801467763'), 2.608437128251534], 'normal': [-0.2882222672350732, Decimal('0.41544968757450146'), -0.8627453168601514], 'radius': 0.0728408450443666}",0.9999926355614237,36290.557227,0.1456816900887332,"{'center': [Decimal('143.04195680908146'), Decimal('152.64089645547776')], 'axes': [28.84335329716316, 34.63138637626548], 'angle': -55.84224718484317}","[Decimal('143.04195680908146'), Decimal('152.64089645547776')]",34.63138637626548,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.26147906372947505,1,36279.721326,1.9992334446849416,-1.8932148848313484,"[Decimal('0.44700611502837956'), 0.3639962647688427]",pupil.1,1,3d c++,0.44700611502837956,0.3639962647688427
"{'center': [-0.07171886132268179, Decimal('0.13788409375185573'), Decimal('2.6083289128736205')], 'normal': [-0.2882124455990225, Decimal('0.41543777388593295'), -0.8627543348083109], 'radius': 0.07215279457326576}",0.9999590543665108,36290.565627,0.14430558914653152,"{'center': [Decimal('143.06707852813204'), Decimal('152.61139434878487')], 'axes': [28.57350346141796, 34.30562070493879], 'angle': -55.84301833166121}","[Decimal('143.06707852813204'), Decimal('152.61139434878487')]",34.30562070493879,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.26510823112230186,1,36279.721326,1.9992203472340944,-1.8932015023598743,"[Decimal('0.44708462040041264'), Decimal('0.36411919021339634')]",pupil.1,1,3d c++,0.44708462040041264,0.36411919021339634
"{'center': [-0.07181463646123598, Decimal('0.13768030500139972'), Decimal('2.6082627808812564')], 'normal': [Decimal('-0.28822042686056865'), 0.4154207914900616, -0.8627598458076746], 'radius': 0.0727117022123896}",0.9361632640479612,36290.574027,0.1454234044247792,"{'center': [143.0456690115428, Decimal('152.56122544989358')], 'axes': [Decimal('28.796613493905284'), 34.57227135983951], 'angle': Decimal('-55.835559644022844')}","[143.0456690115428, Decimal('152.56122544989358')]",34.57227135983951,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.2681745205235009,1,36279.721326,1.9992016775768853,-1.8932079048385735,"[Decimal('0.44701771566107124'), 0.3643282272921101]",pupil.1,1,3d c++,0.44701771566107124,0.3643282272921101
"{'center': [-0.0716556920931346, Decimal('0.13775276109552603'), 2.608244571920178], 'normal': [-0.2882071814965602, 0.4154268294979055, -0.8627613632210979], 'radius': 0.07310001704695425}",0.9888865234447397,36290.582427,0.1462000340939085,"{'center': [143.0845833705319, Decimal('152.57689502326645')], 'axes': [28.9509095136358, 34.75719728772245], 'angle': -55.84227761425656}","[143.0845833705319, Decimal('152.57689502326645')]",34.75719728772245,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.2700872335177795,1,36279.721326,1.9992083154640132,-1.8931935652360634,"[0.4471393230329122, 0.3642629374030565]",pupil.1,1,3d c++,0.4471393230329122,0.3642629374030565
"{'center': [-0.07225892795034783, Decimal('0.13697280563497571'), 2.608070577402591], 'normal': [-0.288257451151328, Decimal('0.41536183320952624'), -0.86277586276423], 'radius': 0.07226469866611787}",0.9944737645270542,36290.590827,0.14452939733223574,"{'center': [Decimal('142.93737850811775'), Decimal('152.39744950205983')], 'axes': [28.62440388183139, Decimal('34.362164797169356')], 'angle': -55.8059882009603}","[Decimal('142.93737850811775'), Decimal('152.39744950205983')]",34.362164797169356,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.2722619418258021,1,36279.721326,1.9991368628173558,-1.8932409299826594,"[Decimal('0.44667930783786797'), Decimal('0.36501062707475074')]",pupil.1,1,3d c++,0.44667930783786797,0.36501062707475074
"{'center': [-0.07336714516331755, Decimal('0.13748419487311825'), 2.608687123798479], 'normal': [-0.2883498025857421, 0.4154044489793715, -0.8627244838979061], 'radius': 0.0730527685901736}",0.9557848660343687,36290.599227,0.1461055371803472,"{'center': [Decimal('142.68049708810136'), 152.5077891951297], 'axes': [Decimal('28.921098453947575'), 34.72871134732516], 'angle': Decimal('-55.780969654733376')}","[Decimal('142.68049708810136'), 152.5077891951297]",34.72871134732516,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.27664010981313103,1,36279.721326,1.9991837115300204,-1.893355121955665,"[Decimal('0.44587655340031673'), 0.3645508783536262]",pupil.1,1,3d c++,0.44587655340031673,0.3645508783536262
"{'center': [-0.08040838179779763, Decimal('0.13628056254342358'), 2.610463592006738], 'normal': [Decimal('-0.28893657230528214'), Decimal('0.41530414628523027'), -0.8625764448805512], 'radius': 0.07414005320970771}",0.9998380927415613,36290.607627,0.14828010641941541,"{'center': [141.0232738362253, Decimal('152.19490460187245')], 'axes': [29.30649029450526, 35.22130828378795], 'angle': Decimal('-55.527943991445966')}","[141.0232738362253, Decimal('152.19490460187245')]",35.22130828378795,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.2809134220943976,1,36279.721326,1.9990734475577427,-1.8940184698696858,"[0.440697730738204, Decimal('0.36585456415886475')]",pupil.1,1,3d c++,0.440697730738204,0.36585456415886475
"{'center': [-0.08826529487876433, Decimal('0.13628433882980495'), 2.613100552146424], 'normal': [Decimal('-0.28959131506202934'), Decimal('0.41530446097576207'), -0.8623566982022439], 'radius': 0.07616315993751298}",0.9591203751520445,36290.616026,0.15232631987502596,"{'center': [139.1846459116988, Decimal('152.15401121079645')], 'axes': [Decimal('30.037299420046182'), 36.14586500320385], 'angle': -55.27745255697865}","[139.1846459116988, Decimal('152.15401121079645')]",36.14586500320385,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.28399922590892634,1,36279.721326,1.9990737934921932,-1.8947776742620273,"[Decimal('0.43495201847405873'), Decimal('0.36602495328834805')]",pupil.1,1,3d c++,0.43495201847405873,0.36602495328834805
"{'center': [Decimal('-0.39844135294167726'), Decimal('0.13792732990472345'), Decimal('2.7232885454534657')], 'normal': [-0.3154393199006054, Decimal('0.41544137689867194'), -0.8531743654266571], 'radius': 0.07979765475379307}",0.49822097308321467,36290.624426,0.15959530950758613,"{'center': [69.4105825007553, Decimal('151.21996374138095')], 'axes': [Decimal('28.490711612963246'), 36.43323194619655], 'angle': Decimal('-47.594242093509095')}","[69.4105825007553, Decimal('151.21996374138095')]",36.43323194619655,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.28454939166502324,1,36279.721326,1.9992243082394137,-1.9249337482628825,"[0.2169080703148603, 0.369916817744246]",pupil.1,1,3d c++,0.2169080703148603,0.369916817744246
"{'center': [-0.1568996465418242, Decimal('0.24832135118670084'), 2.69123416298606], 'normal': [Decimal('-0.29531084436728433'), Decimal('0.42464087867217004'), -0.8558455639656076], 'radius': 0.08028390493985717}",0.3908451425633018,36290.632826,0.16056780987971433,"{'center': [Decimal('123.98471602048306'), 177.0207238088255], 'axes': [29.57931212697199, 36.99594533408359], 'angle': -55.50029042201218}","[Decimal('123.98471602048306'), 177.0207238088255]",36.99594533408359,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.2874834968510376,1,36279.721326,2.0093615149515025,-1.9030559499212192,"[0.3874522375640096, 0.2624136507965604]",pupil.1,1,3d c++,0.3874522375640096,0.2624136507965604
"{'center': [Decimal('-0.10055569493465244'), Decimal('0.13346756542313898'), 2.615879356792293], 'normal': [-0.2906155150666867, Decimal('0.41506972985853985'), -0.8621251311484216], 'radius': 0.0762344528776175}",0.9993236141584065,36290.641226,0.152468905755235,"{'center': [Decimal('136.29365577205587'), Decimal('151.45210816809788')], 'axes': [Decimal('29.992313048297426'), 36.14127787191096], 'angle': -54.82955478242349}","[Decimal('136.29365577205587'), Decimal('151.45210816809788')]",36.14127787191096,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.2888624937763873,1,36279.721326,1.9988157723673066,-1.895925889802279,"[0.4259176742876746, 0.3689495492995921]",pupil.1,1,3d c++,0.4259176742876746,0.3689495492995921
"{'center': [-0.1020956658759844, 0.1337046444360963, 2.616512747029134], 'normal': [Decimal('-0.29074384597846437'), 0.415089486442953, -0.8620723486286848], 'radius': 0.07316249582313818}",0.999758520745704,36290.649626,0.14632499164627635,"{'center': [Decimal('135.92442247351718'), Decimal('151.51506458109637')], 'axes': [Decimal('28.767245694669448'), 34.67625610666765], 'angle': Decimal('-54.786943727579434')}","[Decimal('135.92442247351718'), Decimal('151.51506458109637')]",34.67625610666765,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.289927638470977,1,36279.721326,1.998837488027988,-1.8960780891092308,"[0.4247638202297412, Decimal('0.36868723091209843')]",pupil.1,1,3d c++,0.4247638202297412,0.36868723091209843
"{'center': [Decimal('-0.10239054916651336'), Decimal('0.13292089662864104'), 2.616234861375581], 'normal': [Decimal('-0.29076841958600846'), Decimal('0.41502417412566506'), -0.8620955057664809], 'radius': 0.07270938055318688}",0.9997800644918251,36290.658026,0.14541876110637375,"{'center': [Decimal('135.85055423461435'), Decimal('151.33471014661356')], 'axes': [28.59594826074838, Decimal('34.465134715371896')], 'angle': -54.76041231282563}","[Decimal('135.85055423461435'), Decimal('151.33471014661356')]",34.465134715371896,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.2908575365666688,1,36279.721326,1.9987657001171169,-1.8960955482688842,"[Decimal('0.42453298198316985'), Decimal('0.36943870772244347')]",pupil.1,1,3d c++,0.42453298198316985,0.36943870772244347
"{'center': [Decimal('-0.10279648971937894'), 0.1335097195590098, 2.616655277812102], 'normal': [Decimal('-0.29080224796541393'), 0.4150732427031958, -0.8620604710634375], 'radius': 0.07319760692045235}",0.8303639516954173,36290.666426,0.1463952138409047,"{'center': [Decimal('135.75977299438142'), Decimal('151.46701041024036')], 'axes': [28.7774419461913, 34.69103108252809], 'angle': -54.76087780632285}","[Decimal('135.75977299438142'), Decimal('151.46701041024036')]",34.69103108252809,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.29113485301889286,1,36279.721326,1.9988196335322874,-1.896143088000322,"[Decimal('0.42424929060744193'), Decimal('0.36888745662399847')]",pupil.1,1,3d c++,0.42424929060744193,0.36888745662399847
"{'center': [Decimal('-0.10297386001732134'), 0.1328176163292918, 2.616381898536609], 'normal': [-0.2908170288235758, 0.4150155674340526, -0.8620832526697285], 'radius': 0.07196046901746174}",0.9996967150468038,36290.674826,0.14392093803492348,"{'center': [Decimal('135.71130754021036'), Decimal('151.31186982455563')], 'axes': [Decimal('28.297629884855684'), 34.10817190556355], 'angle': Decimal('-54.740022359254105')}","[Decimal('135.71130754021036'), Decimal('151.31186982455563')]",34.10817190556355,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.29398985265104427,1,36279.721326,1.9987562402635104,-1.896150478080503,"[0.4240978360631574, Decimal('0.36953387573101826')]",pupil.1,1,3d c++,0.4240978360631574,0.36953387573101826
"{'center': [Decimal('-0.10265205211753292'), Decimal('0.13283599235823385'), 2.616282191071459], 'normal': [-0.2907902114985934, 0.4150170987697978, -0.8620915616251577], 'radius': 0.07237315181248372}",0.9325876061885223,36290.683226,0.14474630362496743,"{'center': [Decimal('135.78795126545916'), 151.315549486704], 'axes': [Decimal('28.462471488414756'), Decimal('34.305114282238364')], 'angle': -54.75041236742054}","[Decimal('135.78795126545916'), 151.315549486704]",34.305114282238364,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.29503411239050203,1,36279.721326,1.9987579233941406,-1.8961196296365566,"[0.4243373477045599, Decimal('0.36951854380540006')]",pupil.1,1,3d c++,0.4243373477045599,0.36951854380540006
"{'center': [Decimal('-0.10309517165566495'), Decimal('0.13329110619423012'), Decimal('2.6166507799020824')], 'normal': [-0.2908271381267711, 0.4150550249227975, -0.8620608458892725], 'radius': 0.07155620683553442}",0.9242047629223686,36290.691626,0.14311241367106883,"{'center': [Decimal('135.68377845593517'), 151.4226817872137], 'axes': [28.13197739833708, Decimal('33.913029895092514')], 'angle': Decimal('-54.746773948105734')}","[Decimal('135.68377845593517'), 151.4226817872137]",33.913029895092514,"{'center': [3.386830485865588, -4.84736919287934, Decimal('12.961380930573352')], 'radius': 12.0}","{'center': [322.0070355530996, Decimal('-111.87104180358713')], 'axes': [Decimal('1148.0258222255472'), Decimal('1148.0258222255472')], 'angle': 90.0}",0.29542762895544694,1,36279.721326,1.9987996094198526,-1.8961688790631426,"[0.4240118076747974, Decimal('0.36907215921994296')]",pupil.1,1,3d c++,0.4240118076747974,0.36907215921994296
