circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.559443438720343, 5.756645866481321, 45.95115351913336], 'normal': [Decimal('-0.12147639809636009'), 0.7023489405451571, -0.7013910823646321], 'radius': Decimal('1.6592748842456468')}",0.9975073666696992,53034.091681,3.3185497684912937,"{'center': [152.5155810670853, 197.3250333089615], 'axes': [27.41657289527859, 44.79225728086547], 'angle': -80.5613901800121}","[152.5155810670853, 197.3250333089615]",44.79225728086547,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7713507752964199,1,52754.213839,2.3494883234162285,-1.742288667322044,"[Decimal('0.47661119083464154'), Decimal('0.17781236121266042')]",pupil.1,1,3d c++,0.47661119083464154,0.17781236121266042
"{'center': [-0.5413212461750686, 5.757326104745864, 45.94871592999549], 'normal': [-0.1199662153842539, 0.7024056270672023, -0.7015942147927883], 'radius': Decimal('1.6541085436876444')}",0.998274149808852,53034.100081,3.3082170873752887,"{'center': [Decimal('152.75864941577635'), Decimal('197.34028839866414')], 'axes': [27.34352489783611, 44.65510521917108], 'angle': -80.68715888741725}","[Decimal('152.75864941577635'), Decimal('197.34028839866414')]",44.65510521917108,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7715240222748165,1,52754.213839,2.349567961145205,-1.740149378340545,"[Decimal('0.47737077942430106'), Decimal('0.17774879833889945')]",pupil.1,1,3d c++,0.47737077942430106,0.17774879833889945
"{'center': [-0.5513113755838116, 5.759656041866997, 45.95276400554461], 'normal': [-0.1207987261683158, 0.7025997884939634, -0.701256875163695], 'radius': Decimal('1.6601994786208312')}",0.9981726207813716,53034.108481,3.3203989572416623,"{'center': [152.6253042946334, 197.3625401147202], 'axes': [Decimal('27.422882627208462'), 44.81568769072884], 'angle': -80.62072337708648}","[152.6253042946334, 197.3625401147202]",44.81568769072884,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7719662893233337,1,52754.213839,2.3498407819876816,-1.7413824813990988,"[Decimal('0.47695407592072936'), Decimal('0.17765608285533252')]",pupil.1,1,3d c++,0.47695407592072936,0.17765608285533252
"{'center': [-0.5539698400116816, Decimal('5.7559079506965425'), Decimal('45.949468584537215')], 'normal': [Decimal('-0.12102026487063831'), 0.7022874475630922, -0.7015314935809778], 'radius': Decimal('1.6529711447405233')}",0.997576221066488,53034.116881,3.3059422894810466,"{'center': [Decimal('152.58848665185732'), 197.3204639567661], 'axes': [27.32112501819881, 44.62361954329535], 'angle': -80.59835208634868}","[Decimal('152.58848665185732'), 197.3204639567661]",44.62361954329535,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7720570515715175,1,52754.213839,2.349401940265851,-1.7416236746929794,"[Decimal('0.47683902078705415'), 0.1778314001801412]",pupil.1,1,3d c++,0.47683902078705415,0.1778314001801412
"{'center': [-0.5522013472949022, 5.748676698862214, 45.94193112603149], 'normal': [Decimal('-0.12087289047757335'), 0.7016848432435648, -0.7021596151231216], 'radius': Decimal('1.6537051867042651')}",0.996995073425226,53034.125281,3.3074103734085303,"{'center': [Decimal('152.61120492632668'), 197.2350400959363], 'axes': [Decimal('27.373721558112074'), 44.65075402957584], 'angle': -80.60277484413352}","[Decimal('152.61120492632668'), 197.2350400959363]",44.65075402957584,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.77253625114313,1,52754.213839,2.3485558122920436,-1.7412699723143552,"[Decimal('0.47691001539477085'), Decimal('0.17818733293359867')]",pupil.1,1,3d c++,0.47691001539477085,0.17818733293359867
"{'center': [-0.5489381639406846, 5.756324578460827, Decimal('45.949019179528186')], 'normal': [Decimal('-0.12060095853138857'), 0.7023221665434491, -0.701568943998397], 'radius': Decimal('1.6562657978914268')}",0.998433138894589,53034.133681,3.3125315957828536,"{'center': [152.6563726258423, Decimal('197.32542103988806')], 'axes': [Decimal('27.377884534508443'), 44.7130689650745], 'angle': -80.6335214877004}","[152.6563726258423, Decimal('197.32542103988806')]",44.7130689650745,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7731584720713336,1,52754.213839,2.3494507113476195,-1.7410342749983356,"[0.4770511644557572, Decimal('0.17781074566713306')]",pupil.1,1,3d c++,0.4770511644557572,0.17781074566713306
"{'center': [-0.5423355869749243, Decimal('5.7581607678644495'), 45.94972516442303], 'normal': [Decimal('-0.12005074378424187'), 0.7024751823270845, -0.7015101119238266], 'radius': Decimal('1.6575840503047414')}",0.9950806805005802,53034.142081,3.315168100609483,"{'center': [152.7454148456107, Decimal('197.34843344288726')], 'axes': [Decimal('27.395655232530032'), 44.74801143281134], 'angle': -80.68104928104255}","[152.7454148456107, Decimal('197.34843344288726')]",44.74801143281134,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7740414315151045,1,52754.213839,2.3496656864513463,-1.740286364572759,"[0.4773294213925334, 0.1777148606546365]",pupil.1,1,3d c++,0.4773294213925334,0.1777148606546365
"{'center': [-0.5591878624790457, 5.759628383427714, 45.95409689199419], 'normal': [Decimal('-0.12145510007625199'), 0.7025974836240231, -0.7011458012928968], 'radius': Decimal('1.6679389498526915')}",0.9978635225992375,53034.15048,3.335877899705383,"{'center': [Decimal('152.52013683991785'), 197.3567638165577], 'axes': [Decimal('27.543964409472263'), 45.02342676136492], 'angle': -80.5663789635316}","[Decimal('152.52013683991785'), 197.3567638165577]",45.02342676136492,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7751571792743439,1,52754.213839,2.34983754292908,-1.742317999405858,"[0.4766254276247433, Decimal('0.17768015076434296')]",pupil.1,1,3d c++,0.4766254276247433,0.17768015076434296
"{'center': [-0.6692373207465238, 5.792561352761954, 46.00711241387534], 'normal': [-0.1306258882652085, 0.7053418977352098, -0.6967278411361342], 'radius': Decimal('1.6471347172743709')}",0.9978204579581738,53034.15888,3.2942694345487418,"{'center': [Decimal('151.04766033902496'), 197.722308110528], 'axes': [26.92073757329508, 44.41015056912836], 'angle': -79.84777604181171}","[Decimal('151.04766033902496'), 197.722308110528]",44.41015056912836,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7763266195747298,1,52754.213839,2.3537016725659203,-1.7561296045061954,"[0.472023938559453, Decimal('0.17615704953946676')]",pupil.1,1,3d c++,0.472023938559453,0.17615704953946676
"{'center': [-0.8119943761623786, 5.853558218521643, 46.09755869530749], 'normal': [Decimal('-0.14252230954986306'), 0.7104249698818506, -0.6891906510167884], 'radius': Decimal('1.6493456410788117')}",0.997944696161835,53034.16728,3.2986912821576233,"{'center': [Decimal('149.14955894719796'), Decimal('198.39288948590712')], 'axes': [26.48041538219338, 44.38251944995287], 'angle': -78.95265750705337}","[Decimal('149.14955894719796'), Decimal('198.39288948590712')]",44.38251944995287,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7772492317482338,1,52754.213839,2.3608981974029133,-1.7747184920959556,"[0.4660923717099936, Decimal('0.17336296047538702')]",pupil.1,1,3d c++,0.4660923717099936,0.17336296047538702
"{'center': [-0.9361109859528393, 5.902919948123582, 46.17555461842478], 'normal': [Decimal('-0.15286536036573478'), 0.7145384473486789, -0.6826909907570139], 'radius': 1.654434543696823}",0.9984746952351017,53034.17568,3.308869087393646,"{'center': [147.5053183225086, Decimal('198.92445461140537')], 'axes': [26.15223563189454, Decimal('44.444348117629815')], 'angle': -78.18524640160904}","[147.5053183225086, Decimal('198.92445461140537')]",44.444348117629815,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.777743586844637,1,52754.213839,2.366760469304251,-1.7910786577854918,"[0.4609541197578394, Decimal('0.17114810578581097')]",pupil.1,1,3d c++,0.4609541197578394,0.17114810578581097
"{'center': [Decimal('-1.0018579547987265'), 5.936659591505336, 46.22607910645001], 'normal': [-0.1583442744362254, 0.7173500842971583, -0.6784806167549117], 'radius': Decimal('1.6493194690660464')}",0.9984222996432319,53034.18408,3.298638938132093,"{'center': [Decimal('146.63835295035804'), 199.2948413920252], 'axes': [Decimal('25.807191757139233'), 44.25844938113873], 'angle': -77.79490231745467}","[Decimal('146.63835295035804'), 199.2948413920252]",44.25844938113873,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7787149282779571,1,52754.213839,2.3707877054114306,-1.8000731710119928,"[0.4582448529698689, Decimal('0.16960482753322836')]",pupil.1,1,3d c++,0.4582448529698689,0.16960482753322836
"{'center': [Decimal('-1.0042350061305632'), 5.948148657816066, 46.23879951784221], 'normal': [Decimal('-0.15854236204721178'), 0.7183075064897192, -0.6774205824722281], 'radius': Decimal('1.6596226503186498')}",0.9986597502568126,53034.19248,3.3192453006372995,"{'center': [Decimal('146.61101138594026'), Decimal('199.42336705400825')], 'axes': [Decimal('25.901507721544164'), 44.52290167815824], 'angle': -77.79507312678145}","[Decimal('146.61101138594026'), Decimal('199.42336705400825')]",44.52290167815824,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7799400964618286,1,52754.213839,2.3721628784468014,-1.8006967233617077,"[0.4581594105810633, Decimal('0.16906930394163233')]",pupil.1,1,3d c++,0.4581594105810633,0.16906930394163233
"{'center': [-1.002684386199853, 5.959069964040101, 46.25003233953372], 'normal': [-0.1584131437196526, 0.719217615341722, -0.6764845139979359], 'radius': Decimal('1.6562534192788942')}",0.9986542811266811,53034.20088,3.3125068385577885,"{'center': [146.634528460285, Decimal('199.55217771500207')], 'axes': [25.78965582294528, 44.4216953995041], 'angle': -77.82035435862609}","[146.634528460285, Decimal('199.55217771500207')]",44.4216953995041,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7815668136241793,1,52754.213839,2.373471906515746,-1.8008226520021686,"[0.4582329014383906, 0.168532592854158]",pupil.1,1,3d c++,0.4582329014383906,0.168532592854158
"{'center': [-0.9916739356247087, 5.956097397789536, Decimal('46.244303700949935')], 'normal': [-0.1574956061717239, 0.7189699014875083, -0.6769619005465846], 'radius': Decimal('1.6602848773023424')}",0.999147891477217,53034.20928,3.320569754604685,"{'center': [Decimal('146.78054713117805'), 199.5202928906462], 'axes': [Decimal('25.882468094882277'), 44.53541530873713], 'angle': -77.8889214210553}","[Decimal('146.78054713117805'), 199.5202928906462]",44.53541530873713,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7831397891146508,1,52754.213839,2.3731154391062987,-1.7993807001511177,"[Decimal('0.45868920978493144'), Decimal('0.16866544628897417')]",pupil.1,1,3d c++,0.45868920978493144,0.16866544628897417
"{'center': [-0.990811318680683, 5.946947459286349, 46.23439652642343], 'normal': [-0.1574237214263884, 0.7182074066122427, -0.6777874984237932], 'radius': 1.666711714063793}",0.9987217494300664,53034.21768,3.333423428127586,"{'center': [Decimal('146.78997929766084'), Decimal('199.41171983856793')], 'axes': [26.03529918026884, 44.71748231080654], 'angle': -77.8820906478256}","[Decimal('146.78997929766084'), Decimal('199.41171983856793')]",44.71748231080654,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7839600724985241,1,52754.213839,2.372019010775702,-1.799011220763041,"[0.4587186853051901, Decimal('0.16911783400596692')]",pupil.1,1,3d c++,0.4587186853051901,0.16911783400596692
"{'center': [-0.9900895316674191, Decimal('5.9556545749086265'), Decimal('46.243464996575185')], 'normal': [Decimal('-0.15736357250861643'), 0.7189329995807658, -0.6770317925778138], 'radius': Decimal('1.6684523968869247')}",0.9988414162464513,53034.22608,3.3369047937738494,"{'center': [Decimal('146.80225437062597'), Decimal('199.51246748761366')], 'axes': [Decimal('26.014380256289122'), 44.75546670307293], 'angle': -77.89877727792657}","[Decimal('146.80225437062597'), Decimal('199.51246748761366')]",44.75546670307293,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7852884188654929,1,52754.213839,2.3730623474434616,-1.7991729013160807,"[0.4587570449082062, Decimal('0.16869805213494304')]",pupil.1,1,3d c++,0.4587570449082062,0.16869805213494304
"{'center': [-0.9942984944399952, 5.953281537987781, Decimal('46.241924972093614')], 'normal': [-0.1577143194063311, 0.7187352465040286, -0.6771601279512778], 'radius': Decimal('1.6704067586844795')}",0.9988799392091384,53034.23448,3.340813517368959,"{'center': [Decimal('146.74573600061512'), 199.4824922364778], 'axes': [26.05318678064739, 44.80940919999412], 'angle': -77.86774218287641}","[Decimal('146.74573600061512'), 199.4824922364778]",44.80940919999412,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7863881618383362,1,52754.213839,2.372777884980683,-1.799622480507272,"[Decimal('0.45858042500192225'), Decimal('0.16882294901467576')]",pupil.1,1,3d c++,0.45858042500192225,0.16882294901467576
"{'center': [-0.9889994365020652, 5.954333258540295, Decimal('46.241808881331586')], 'normal': [Decimal('-0.15727273124483696'), 0.7188228898834048, -0.6771698021814468], 'radius': Decimal('1.6784749885937402')}",0.9986924751930986,53034.24288,3.3569499771874804,"{'center': [Decimal('146.81730578763057'), 199.4934753298342], 'axes': [26.17968532578759, 45.02611898296274], 'angle': -77.90417147835831}","[Decimal('146.81730578763057'), 199.4934753298342]",45.02611898296274,"{'center': [0.8982733384359781, Decimal('-2.6715414200605636'), 54.36784650750895], 'radius': 12.0}","{'center': [Decimal('170.24372870375484'), 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}",0.7875239711452431,1,52754.213839,2.372903947292301,-1.7990006794355797,"[Decimal('0.45880408058634553'), Decimal('0.16877718612569081')]",pupil.1,1,3d c++,0.45880408058634553,0.16877718612569081
