quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01508,-0.15973,-0.94922,0.27063,0.02728,0.4711824890594654,0.18628833271367928,0.9993585472942331,1580791003.30295
0.01520,-0.15985,-0.94922,0.27045,0.02722,0.4711824890594654,0.18628833271367928,0.9993585472942331,1580791003.305111
0.01526,-0.15997,-0.94928,0.27026,0.02722,0.4711824890594654,0.18628833271367928,0.9993585472942331,1580791003.3059032
0.01538,-0.16010,-0.94928,0.27014,0.02716,0.4711824890594654,0.18628833271367928,0.9993585472942331,1580791003.3118532
0.01550,-0.16022,-0.94934,0.26996,0.02716,0.4709379775405256,0.18791229958412115,0.9992090770000482,1580791003.318507
0.01556,-0.16034,-0.94934,0.26984,0.02716,0.4709379775405256,0.18791229958412115,0.9992090770000482,1580791003.319991
0.01563,-0.16040,-0.94934,0.26971,0.02710,0.4707427448345042,0.18867484135267665,0.9995864652507104,1580791003.3241432
0.01575,-0.16052,-0.94934,0.26965,0.02710,0.4707427448345042,0.18867484135267665,0.9995864652507104,1580791003.3295228
0.01581,-0.16064,-0.94934,0.26953,0.02704,0.4698029926020692,0.18974639367323154,0.9995866307170018,1580791003.3387918
0.01593,-0.16077,-0.94934,0.26947,0.02698,0.47018892879289825,0.1899196683066613,0.999660758395466,1580791003.34465
0.01599,-0.16089,-0.94940,0.26935,0.02698,0.4705768291187244,0.19036379796566583,0.9994307096342218,1580791003.353846
0.01605,-0.16101,-0.94934,0.26935,0.02692,0.47042982194274086,0.18984884628430487,0.9993529162453947,1580791003.360833
0.01611,-0.16119,-0.94934,0.26929,0.02692,0.4699952919682168,0.1896479132895773,0.9990203434087666,1580791003.368139
0.01617,-0.16132,-0.94934,0.26929,0.02686,0.47005499068486917,0.18921721462881325,0.9987366518009135,1580791003.3718889
0.01624,-0.16150,-0.94928,0.26929,0.02679,0.47005499068486917,0.18921721462881325,0.9987366518009135,1580791003.3771122
0.01630,-0.16168,-0.94928,0.26929,0.02679,0.4706898666494828,0.18909291119433702,0.998270894412352,1580791003.381155
0.01630,-0.16187,-0.94922,0.26935,0.02673,0.4703036791642462,0.189516311976494,0.999224130161994,1580791003.38897
0.01636,-0.16199,-0.94916,0.26935,0.02673,0.4703036791642462,0.189516311976494,0.999224130161994,1580791003.390301
0.01642,-0.16217,-0.94916,0.26941,0.02667,0.4703036791642462,0.189516311976494,0.999224130161994,1580791003.394817
0.01648,-0.16229,-0.94910,0.26947,0.02667,0.4711301968430582,0.1887568022441123,0.9989902492961255,1580791003.402096
0.01654,-0.16235,-0.94904,0.26953,0.02661,0.4711301968430582,0.1887568022441123,0.9989902492961255,1580791003.404168
0.01660,-0.16241,-0.94904,0.26959,0.02655,0.4719351755170938,0.18842811364142087,0.9993481459281078,1580791003.411856
0.01660,-0.16248,-0.94897,0.26971,0.02655,0.47117961029363853,0.18762822314147998,0.998649543026873,1580791003.415445
0.01666,-0.16241,-0.94897,0.26984,0.02655,0.47117961029363853,0.18762822314147998,0.998649543026873,1580791003.416538
0.01666,-0.16241,-0.94891,0.26996,0.02649,0.472631168458848,0.1863505777196749,0.9992629342405456,1580791003.422196
0.01666,-0.16235,-0.94891,0.27008,0.02649,0.472631168458848,0.1863505777196749,0.9992629342405456,1580791003.4258182
0.01672,-0.16229,-0.94885,0.27020,0.02643,0.4736416798909218,0.18489912409830822,0.9993510585477082,1580791003.4304068
0.01672,-0.16223,-0.94885,0.27039,0.02643,0.4736416798909218,0.18489912409830822,0.9993510585477082,1580791003.433401
0.01672,-0.16217,-0.94879,0.27051,0.02643,0.4736416798909218,0.18489912409830822,0.9993510585477082,1580791003.435013
0.01672,-0.16211,-0.94879,0.27063,0.02637,0.47451312977324134,0.18231592726614898,0.9991628929332996,1580791003.449773
0.01672,-0.16205,-0.94879,0.27075,0.02637,0.4752200819921919,0.18159109523299377,0.9982214709764372,1580791003.456664
0.01666,-0.16199,-0.94873,0.27087,0.02631,0.4752200819921919,0.18159109523299377,0.9982214709764372,1580791003.458453
0.01666,-0.16199,-0.94867,0.27106,0.02631,0.4756254012285822,0.18095090218733811,0.9987098781906234,1580791003.4634318
0.01666,-0.16199,-0.94867,0.27118,0.02625,0.4756254012285822,0.18095090218733811,0.9987098781906234,1580791003.464424
0.01660,-0.16205,-0.94861,0.27130,0.02625,0.47586814144926165,0.18110298538491354,0.9992160940905028,1580791003.473055
0.01660,-0.16211,-0.94855,0.27142,0.02618,0.47586814144926165,0.18110298538491354,0.9992160940905028,1580791003.475723
0.01654,-0.16229,-0.94849,0.27155,0.02618,0.47586814144926165,0.18110298538491354,0.9992160940905028,1580791003.481664
0.01648,-0.16248,-0.94843,0.27167,0.02612,0.4762381485024273,0.18044949115706577,0.9992559602628017,1580791003.485347
0.01636,-0.16272,-0.94836,0.27179,0.02612,0.4762545429263293,0.18016205197254853,0.998854465043344,1580791003.4975
0.01630,-0.16309,-0.94824,0.27191,0.02606,0.47652495614076107,0.1805089119842077,0.9990885355824868,1580791003.50135
0.01617,-0.16339,-0.94818,0.27203,0.02606,0.47652495614076107,0.1805089119842077,0.9990885355824868,1580791003.502437
0.01605,-0.16376,-0.94806,0.27216,0.02600,0.4769580243850843,0.17956201702486496,0.998758475853213,1580791003.5120032
0.01593,-0.16412,-0.94800,0.27228,0.02600,0.47658769521079636,0.17975201126990248,0.9986801403426733,1580791003.517486
0.01575,-0.16455,-0.94788,0.27246,0.02594,0.47674149959134143,0.17975228189851944,0.9989512012487207,1580791003.528106
0.01563,-0.16498,-0.94775,0.27258,0.02594,0.4766292850485579,0.1795748761748608,0.9986535639805475,1580791003.531483
0.01550,-0.16541,-0.94763,0.27271,0.02588,0.4766292850485579,0.1795748761748608,0.9986535639805475,1580791003.5342422
0.01538,-0.16577,-0.94757,0.27283,0.02588,0.4766292850485579,0.1795748761748608,0.9986535639805475,1580791003.535917
0.01520,-0.16620,-0.94745,0.27301,0.02588,0.477173519339732,0.17863508864616362,0.9986191686915937,1580791003.5494552
0.01514,-0.16656,-0.94733,0.27313,0.02582,0.477173519339732,0.17863508864616362,0.9986191686915937,1580791003.5534909
0.01508,-0.16687,-0.94727,0.27325,0.02582,0.47757916081716384,0.17848513674924193,0.9988557596663836,1580791003.556148
0.01501,-0.16711,-0.94714,0.27338,0.02576,0.47757916081716384,0.17848513674924193,0.9988557596663836,1580791003.559526
0.01501,-0.16736,-0.94708,0.27350,0.02576,0.4781207222716617,0.178503105726042,0.998832588542078,1580791003.568657
0.01508,-0.16748,-0.94702,0.27362,0.02576,0.4781207222716617,0.178503105726042,0.998832588542078,1580791003.571525
0.01514,-0.16754,-0.94696,0.27374,0.02570,0.4777681491638502,0.17860590043604774,0.9983247384203567,1580791003.580692
0.01520,-0.16760,-0.94696,0.27386,0.02570,0.4785524386797568,0.17744740532957437,0.9984046607766792,1580791003.5857432
0.01538,-0.16760,-0.94690,0.27399,0.02570,0.4788062036404924,0.1762524472122614,0.9991695648796015,1580791003.597437
0.01550,-0.16766,-0.94684,0.27405,0.02563,0.4783897544629078,0.1752850320666819,0.9985757674574652,1580791003.600644
0.01556,-0.16772,-0.94684,0.27411,0.02563,0.4783897544629078,0.1752850320666819,0.9985757674574652,1580791003.604913
0.01569,-0.16791,-0.94678,0.27417,0.02563,0.47955692965021335,0.17323744747699854,0.9978690931805209,1580791003.607848
0.01575,-0.16815,-0.94672,0.27423,0.02557,0.47955692965021335,0.17323744747699854,0.9978690931805209,1580791003.6127
0.01575,-0.16846,-0.94666,0.27429,0.02557,0.479977462676361,0.17149758839176665,0.9990363105611691,1580791003.616589
0.01575,-0.16876,-0.94659,0.27429,0.02557,0.479977462676361,0.17149758839176665,0.9990363105611691,1580791003.617616
0.01569,-0.16907,-0.94653,0.27429,0.02551,0.4805773376910131,0.1703569326495845,0.9990686855616483,1580791003.621689
0.01569,-0.16937,-0.94647,0.27423,0.02551,0.4805773376910131,0.1703569326495845,0.9990686855616483,1580791003.6274
0.01563,-0.16968,-0.94647,0.27423,0.02551,0.48130387605938224,0.16921051290466993,0.9983322080360004,1580791003.6308422
0.01550,-0.16992,-0.94641,0.27417,0.02551,0.48130387605938224,0.16921051290466993,0.9983322080360004,1580791003.6335092
0.01538,-0.17017,-0.94641,0.27411,0.02545,0.48130387605938224,0.16921051290466993,0.9983322080360004,1580791003.6348732
0.01495,-0.17078,-0.94635,0.27386,0.02539,0.4817255531989441,0.16780946259182306,0.9993080044935599,1580791003.6393018
0.01471,-0.17114,-0.94635,0.27368,0.02539,0.4817255531989441,0.16780946259182306,0.9993080044935599,1580791003.645163
0.01447,-0.17151,-0.94635,0.27350,0.02533,0.48188475395921976,0.16713767077213126,0.9987346834609478,1580791003.653041
0.01416,-0.17188,-0.94635,0.27332,0.02533,0.48188475395921976,0.16713767077213126,0.9987346834609478,1580791003.6539662
0.01392,-0.17224,-0.94635,0.27307,0.02533,0.48188475395921976,0.16713767077213126,0.9987346834609478,1580791003.65622
0.01373,-0.17255,-0.94635,0.27283,0.02527,0.4815539439763009,0.16674654742575157,0.9981189559389586,1580791003.666574
0.01349,-0.17279,-0.94641,0.27258,0.02527,0.48156090328065204,0.16743711494767644,0.9988267148801554,1580791003.677898
0.01331,-0.17303,-0.94641,0.27234,0.02527,0.48156090328065204,0.16743711494767644,0.9988267148801554,1580791003.680897
0.01312,-0.17328,-0.94647,0.27203,0.02521,0.4805785824607942,0.1687477865341246,0.9991047655625113,1580791003.6882691
0.01300,-0.17346,-0.94653,0.27173,0.02521,0.4807485193113209,0.16947515040468886,0.9986284374969511,1580791003.697642
0.01288,-0.17371,-0.94653,0.27142,0.02521,0.480892919295519,0.16949628829058694,0.9991798738308434,1580791003.703823
0.01276,-0.17395,-0.94666,0.27106,0.02515,0.4813327960123293,0.16883427508845172,0.9988360134312925,1580791003.7080472
0.01263,-0.17419,-0.94672,0.27069,0.02515,0.4813327960123293,0.16883427508845172,0.9988360134312925,1580791003.709588
0.01251,-0.17450,-0.94678,0.27026,0.02509,0.48184575517435657,0.16719647449466046,0.9990453466252884,1580791003.7153122
0.01245,-0.17474,-0.94684,0.26990,0.02509,0.48184575517435657,0.16719647449466046,0.9990453466252884,1580791003.716882
0.01233,-0.17505,-0.94690,0.26947,0.02509,0.4822478643107232,0.1667071473972198,0.9989596707916266,1580791003.7272608
0.01221,-0.17535,-0.94690,0.26910,0.02502,0.4822478643107232,0.1667071473972198,0.9989596707916266,1580791003.72861
0.01208,-0.17572,-0.94696,0.26880,0.02502,0.4822478643107232,0.1667071473972198,0.9989596707916266,1580791003.732028
0.01190,-0.17609,-0.94702,0.26843,0.02502,0.48132161752448643,0.1684285145508959,0.9993626805119536,1580791003.7343202
0.01172,-0.17651,-0.94702,0.26801,0.02496,0.48132161752448643,0.1684285145508959,0.9993626805119536,1580791003.737375
0.01154,-0.17694,-0.94708,0.26764,0.02496,0.48132161752448643,0.1684285145508959,0.9993626805119536,1580791003.740272
0.01129,-0.17737,-0.94708,0.26727,0.02490,0.47995645416207955,0.170533514123264,0.9986583602383816,1580791003.745638
0.01111,-0.17780,-0.94708,0.26691,0.02490,0.47995645416207955,0.170533514123264,0.9986583602383816,1580791003.748878
0.01093,-0.17822,-0.94708,0.26672,0.02490,0.48001869594335933,0.17261192510949785,0.9995909075816521,1580791003.752512
0.01080,-0.17865,-0.94702,0.26660,0.02490,0.48001869594335933,0.17261192510949785,0.9995909075816521,1580791003.760156
0.01062,-0.17908,-0.94702,0.26648,0.02490,0.4790723983378965,0.17283357248242892,0.9986307029143388,1580791003.767585
0.01056,-0.17950,-0.94696,0.26636,0.02496,0.4788551153858921,0.17209755828447348,0.9982032830683599,1580791003.774765
0.01044,-0.17999,-0.94690,0.26630,0.02496,0.47840067723364843,0.17284866980349678,0.9986336875096821,1580791003.777688
0.01031,-0.18036,-0.94684,0.26624,0.02496,0.47840067723364843,0.17284866980349678,0.9986336875096821,1580791003.7795122
0.01025,-0.18079,-0.94678,0.26617,0.02502,0.4775852430232428,0.17421504782558728,0.9986149013422431,1580791003.785287
0.01025,-0.18109,-0.94672,0.26617,0.02502,0.47739781099688317,0.1749220409269754,0.9987851657192988,1580791003.794427
0.01019,-0.18152,-0.94666,0.26611,0.02502,0.4761797321540023,0.17626670915514964,0.9985904742015704,1580791003.799083
0.01025,-0.18182,-0.94659,0.26611,0.02496,0.4761797321540023,0.17626670915514964,0.9985904742015704,1580791003.800246
0.01025,-0.18213,-0.94653,0.26605,0.02496,0.4761797321540023,0.17626670915514964,0.9985904742015704,1580791003.8025012
0.01031,-0.18231,-0.94647,0.26611,0.02496,0.4758775320156996,0.17608040064562713,0.9981312060049136,1580791003.808628
0.01038,-0.18243,-0.94647,0.26611,0.02496,0.4758775320156996,0.17608040064562713,0.9981312060049136,1580791003.81202
0.01044,-0.18256,-0.94641,0.26617,0.02490,0.4758775320156996,0.17608040064562713,0.9981312060049136,1580791003.8137212
0.01044,-0.18256,-0.94641,0.26624,0.02490,0.4756521685433147,0.17503311206262495,0.9991125213733031,1580791003.819742
0.01050,-0.18256,-0.94641,0.26630,0.02490,0.4748853187786599,0.17454181866717589,0.9989356659199745,1580791003.829204
0.01050,-0.18243,-0.94635,0.26648,0.02484,0.4748853187786599,0.17454181866717589,0.9989356659199745,1580791003.83303
0.01044,-0.18231,-0.94635,0.26660,0.02484,0.4750916815269471,0.17406205115684115,0.9982181388734717,1580791003.836719
0.01038,-0.18213,-0.94635,0.26672,0.02484,0.4750916815269471,0.17406205115684115,0.9982181388734717,1580791003.840551
0.01025,-0.18195,-0.94635,0.26685,0.02478,0.475167291006509,0.1733244411997984,0.998425818771116,1580791003.8514829
0.01007,-0.18158,-0.94635,0.26709,0.02478,0.475167291006509,0.1733244411997984,0.998425818771116,1580791003.852961
0.00989,-0.18121,-0.94635,0.26733,0.02472,0.47491944166474936,0.1736508348473319,0.9985156940085975,1580791003.8653991
0.00970,-0.18079,-0.94635,0.26764,0.02472,0.4751134892919763,0.1750142008889296,0.9988749901640284,1580791003.867724
0.00952,-0.18042,-0.94635,0.26788,0.02472,0.4751134892919763,0.1750142008889296,0.9988749901640284,1580791003.8704362
0.00928,-0.17987,-0.94641,0.26813,0.02466,0.4751134892919763,0.1750142008889296,0.9988749901640284,1580791003.871237
0.00903,-0.17932,-0.94641,0.26837,0.02466,0.47567269562807474,0.1779331202290937,0.999222294405128,1580791003.883245
0.00879,-0.17883,-0.94647,0.26862,0.02460,0.47567269562807474,0.1779331202290937,0.999222294405128,1580791003.8845398
0.00854,-0.17828,-0.94647,0.26886,0.02460,0.47482237718660125,0.18022813613132016,0.99903133000748,1580791003.8945332
0.00830,-0.17773,-0.94653,0.26910,0.02454,0.47482237718660125,0.18022813613132016,0.99903133000748,1580791003.89697
0.00806,-0.17725,-0.94653,0.26935,0.02454,0.4744198784861308,0.18218527415505648,0.9988481697568374,1580791003.9011688
0.00787,-0.17676,-0.94659,0.26953,0.02448,0.4744198784861308,0.18218527415505648,0.9988481697568374,1580791003.9036329
0.00763,-0.17633,-0.94659,0.26978,0.02441,0.4744198784861308,0.18218527415505648,0.9988481697568374,1580791003.904562
0.00739,-0.17590,-0.94666,0.26996,0.02441,0.4744198784861308,0.18218527415505648,0.9988481697568374,1580791003.912999
0.00714,-0.17554,-0.94666,0.27014,0.02441,0.4742312913339922,0.18453945916241976,0.9987050113554616,1580791003.91793
0.00690,-0.17517,-0.94666,0.27032,0.02435,0.4742312913339922,0.18453945916241976,0.9987050113554616,1580791003.919143
0.00671,-0.17487,-0.94666,0.27051,0.02435,0.4741115255857588,0.1866185602562691,0.9989608724097478,1580791003.922702
0.00647,-0.17462,-0.94666,0.27069,0.02435,0.4741115255857588,0.1866185602562691,0.9989608724097478,1580791003.924396
0.00629,-0.17438,-0.94666,0.27087,0.02429,0.47479047866322244,0.18899643495157248,0.9990657830297444,1580791003.930583
0.00604,-0.17419,-0.94666,0.27106,0.02429,0.4749742390237765,0.1891095709987567,0.999236683482039,1580791003.9345548
0.00586,-0.17401,-0.94666,0.27118,0.02429,0.4749742390237765,0.1891095709987567,0.999236683482039,1580791003.937325
0.00568,-0.17383,-0.94666,0.27136,0.02423,0.4749742390237765,0.1891095709987567,0.999236683482039,1580791003.939475
0.00549,-0.17371,-0.94659,0.27148,0.02423,0.4749742390237765,0.1891095709987567,0.999236683482039,1580791003.940594
0.00531,-0.17358,-0.94659,0.27167,0.02423,0.47518248731722934,0.18933362656322383,0.9983912211254536,1580791003.9465652
0.00513,-0.17346,-0.94659,0.27179,0.02423,0.47518248731722934,0.18933362656322383,0.9983912211254536,1580791003.947826
0.00494,-0.17340,-0.94653,0.27191,0.02423,0.47518248731722934,0.18933362656322383,0.9983912211254536,1580791003.949225
0.00476,-0.17328,-0.94653,0.27209,0.02423,0.4746768120868354,0.190507108966546,0.9991846239919966,1580791003.955405
0.00458,-0.17322,-0.94647,0.27222,0.02423,0.4746768120868354,0.190507108966546,0.9991846239919966,1580791003.9577742
0.00446,-0.17310,-0.94647,0.27240,0.02417,0.475135176410574,0.1890327223356133,0.9989146942368206,1580791003.971861
0.00427,-0.17297,-0.94647,0.27252,0.02417,0.47474317278803896,0.18934729417738538,0.9995147048762014,1580791003.974375
0.00415,-0.17291,-0.94647,0.27264,0.02417,0.47474317278803896,0.18934729417738538,0.9995147048762014,1580791003.982273
0.00403,-0.17273,-0.94641,0.27277,0.02411,0.47407979226136343,0.18875077694750142,0.9990595666816767,1580791003.987607
0.00391,-0.17261,-0.94641,0.27289,0.02411,0.47407979226136343,0.18875077694750142,0.9990595666816767,1580791003.990339
0.00378,-0.17242,-0.94641,0.27301,0.02405,0.47407979226136343,0.18875077694750142,0.9990595666816767,1580791003.992564
0.00372,-0.17224,-0.94641,0.27313,0.02405,0.47355419395110154,0.18685960081867348,0.9978974394562816,1580791003.99738
0.00366,-0.17200,-0.94641,0.27325,0.02405,0.4734865098205926,0.18716907337817668,0.9992479996551501,1580791004.0062988
0.00360,-0.17181,-0.94641,0.27338,0.02399,0.4734865098205926,0.18716907337817668,0.9992479996551501,1580791004.0076869
0.00360,-0.17151,-0.94647,0.27356,0.02399,0.4734865098205926,0.18716907337817668,0.9992479996551501,1580791004.010869
0.00360,-0.17120,-0.94647,0.27368,0.02393,0.4734777211917107,0.1842071444304746,0.9992550144498621,1580791004.022458
0.00360,-0.17084,-0.94647,0.27374,0.02393,0.4734777211917107,0.1842071444304746,0.9992550144498621,1580791004.024961
0.00366,-0.17053,-0.94653,0.27386,0.02386,0.47304482914121493,0.18347809688762107,0.9987185684082527,1580791004.026421
0.00372,-0.17004,-0.94659,0.27399,0.02386,0.47304482914121493,0.18347809688762107,0.9987185684082527,1580791004.035257
0.00378,-0.16968,-0.94659,0.27405,0.02380,0.4733216862095772,0.18308606661407034,0.9988252792583494,1580791004.037688
0.00391,-0.16925,-0.94666,0.27417,0.02380,0.47231042486983743,0.1825429525188904,0.9985701210517439,1580791004.044991
0.00403,-0.16888,-0.94672,0.27423,0.02374,0.47231042486983743,0.1825429525188904,0.9985701210517439,1580791004.0459971
0.00415,-0.16846,-0.94678,0.27435,0.02374,0.47263861290670617,0.181243221718555,0.9985000525128337,1580791004.051637
0.00433,-0.16815,-0.94678,0.27441,0.02374,0.47263861290670617,0.181243221718555,0.9985000525128337,1580791004.052716
0.00452,-0.16785,-0.94684,0.27448,0.02374,0.47263861290670617,0.181243221718555,0.9985000525128337,1580791004.0552661
0.00470,-0.16766,-0.94684,0.27454,0.02374,0.47277952991971334,0.18060552106891414,0.9987948623028604,1580791004.061106
0.00488,-0.16748,-0.94684,0.27460,0.02368,0.47277952991971334,0.18060552106891414,0.9987948623028604,1580791004.063941
0.00507,-0.16736,-0.94684,0.27460,0.02368,0.47277952991971334,0.18060552106891414,0.9987948623028604,1580791004.069522
0.00531,-0.16736,-0.94690,0.27460,0.02368,0.4721065848145917,0.18027736364705593,0.997542080152571,1580791004.075315
0.00555,-0.16736,-0.94690,0.27460,0.02368,0.4726369566276289,0.1810157953055075,0.9989451898900225,1580791004.084893
0.00580,-0.16748,-0.94684,0.27448,0.02368,0.4723552327088685,0.18102897693922027,0.9984585685624,1580791004.086807
0.00598,-0.16766,-0.94684,0.27441,0.02362,0.4723552327088685,0.18102897693922027,0.9984585685624,1580791004.090163
0.00623,-0.16803,-0.94684,0.27429,0.02362,0.4723552327088685,0.18102897693922027,0.9984585685624,1580791004.093379
0.00647,-0.16833,-0.94678,0.27417,0.02362,0.47281555491050975,0.18098069566542518,0.9985252306408359,1580791004.09619
0.00665,-0.16882,-0.94678,0.27405,0.02356,0.47281555491050975,0.18098069566542518,0.9985252306408359,1580791004.0973198
0.00677,-0.16937,-0.94672,0.27393,0.02356,0.47270690555762984,0.17970969551034666,0.9986987835575002,1580791004.1046069
0.00696,-0.16992,-0.94666,0.27374,0.02356,0.47270690555762984,0.17970969551034666,0.9986987835575002,1580791004.1060889
0.00708,-0.17047,-0.94659,0.27356,0.02350,0.47346603884449295,0.17959968571889673,0.9984177733618883,1580791004.113481
0.00726,-0.17108,-0.94653,0.27338,0.02350,0.47346603884449295,0.17959968571889673,0.9984177733618883,1580791004.115217
0.00745,-0.17169,-0.94647,0.27319,0.02350,0.4735465469619866,0.1804339719060426,0.9990393542830083,1580791004.123182
0.00763,-0.17224,-0.94641,0.27295,0.02350,0.47333789101953183,0.18069635045426213,0.9986905426011436,1580791004.128192
0.00781,-0.17279,-0.94641,0.27277,0.02350,0.47333789101953183,0.18069635045426213,0.9986905426011436,1580791004.133516
0.00812,-0.17340,-0.94635,0.27252,0.02344,0.4736922931535198,0.18025720951741986,0.9984861359295856,1580791004.141972
0.00836,-0.17389,-0.94635,0.27228,0.02344,0.47405803195938345,0.1802897360161554,0.9987038420546845,1580791004.1457732
0.00867,-0.17444,-0.94629,0.27203,0.02338,0.47405803195938345,0.1802897360161554,0.9987038420546845,1580791004.150321
0.00891,-0.17493,-0.94629,0.27173,0.02338,0.47409266128616806,0.1801230872028028,0.9983570237701886,1580791004.1579058
0.00916,-0.17560,-0.94629,0.27142,0.02332,0.4749322700168534,0.1800286749112573,0.9987615791248897,1580791004.162559
0.00946,-0.17621,-0.94623,0.27118,0.02332,0.4749322700168534,0.1800286749112573,0.9987615791248897,1580791004.16534
0.00964,-0.17682,-0.94617,0.27094,0.02332,0.4749322700168534,0.1800286749112573,0.9987615791248897,1580791004.166411
0.00983,-0.17737,-0.94611,0.27069,0.02332,0.47439789241202934,0.1799229921426485,0.9981104696449999,1580791004.173909
0.01013,-0.17792,-0.94611,0.27039,0.02332,0.4747103250164487,0.17926959094669925,0.9986150832215812,1580791004.184003
0.01038,-0.17834,-0.94611,0.27014,0.02325,0.4747103250164487,0.17926959094669925,0.9986150832215812,1580791004.1852381
0.01062,-0.17871,-0.94611,0.26990,0.02325,0.4748161863620445,0.17850479225148896,0.9988603104165127,1580791004.190954
0.01086,-0.17902,-0.94611,0.26965,0.02325,0.4748161863620445,0.17850479225148896,0.9988603104165127,1580791004.193553
0.01111,-0.17932,-0.94611,0.26947,0.02325,0.47571515356958755,0.17794171437977524,0.9987629263879267,1580791004.200286
0.01129,-0.17957,-0.94611,0.26923,0.02319,0.4756480729633187,0.17779826393017184,0.9984545885681426,1580791004.210742
0.01154,-0.17981,-0.94611,0.26898,0.02319,0.4761429550814496,0.17743289272540885,0.9984917269665332,1580791004.212529
0.01172,-0.18011,-0.94617,0.26874,0.02319,0.4761429550814496,0.17743289272540885,0.9984917269665332,1580791004.215111
0.01190,-0.18036,-0.94617,0.26855,0.02319,0.4760828624640026,0.17763652600257207,0.9976993559359303,1580791004.2189922
0.01208,-0.18054,-0.94617,0.26831,0.02319,0.4760828624640026,0.17763652600257207,0.9976993559359303,1580791004.220764
0.01221,-0.18073,-0.94623,0.26813,0.02313,0.47714581564398495,0.17703721822715401,0.9994874976872726,1580791004.229559
0.01239,-0.18079,-0.94623,0.26794,0.02313,0.47714581564398495,0.17703721822715401,0.9994874976872726,1580791004.232037
0.01251,-0.18091,-0.94629,0.26776,0.02313,0.47714581564398495,0.17703721822715401,0.9994874976872726,1580791004.2343402
0.01257,-0.18097,-0.94629,0.26758,0.02313,0.47714581564398495,0.17703721822715401,0.9994874976872726,1580791004.236813
0.01263,-0.18103,-0.94635,0.26746,0.02313,0.47752716511881327,0.17678621270635586,0.9992871026354814,1580791004.243348
0.01263,-0.18115,-0.94635,0.26733,0.02313,0.47752716511881327,0.17678621270635586,0.9992871026354814,1580791004.245068
0.01263,-0.18134,-0.94635,0.26721,0.02307,0.47799910499046605,0.1762342478494584,0.9985336867369811,1580791004.2478771
0.01257,-0.18164,-0.94635,0.26703,0.02307,0.47902445339099986,0.17508331726609894,0.9988216032295449,1580791004.254974
0.01251,-0.18188,-0.94629,0.26697,0.02307,0.479363185114679,0.17544511944432728,0.999041807087097,1580791004.2651389
0.01239,-0.18231,-0.94623,0.26685,0.02307,0.479363185114679,0.17544511944432728,0.999041807087097,1580791004.266203
0.01227,-0.18274,-0.94617,0.26678,0.02307,0.4798229906148211,0.17568135049542044,0.9985491461298565,1580791004.270997
0.01208,-0.18329,-0.94611,0.26672,0.02307,0.4798229906148211,0.17568135049542044,0.9985491461298565,1580791004.27229
0.01196,-0.18396,-0.94598,0.26666,0.02307,0.48109978973233813,0.1753176399483335,0.9995132275526707,1580791004.281981
0.01178,-0.18463,-0.94586,0.26666,0.02307,0.48109978973233813,0.1753176399483335,0.9995132275526707,1580791004.2854242
0.01166,-0.18542,-0.94574,0.26666,0.02307,0.48087270832137374,0.17702533289646527,0.9986694230583005,1580791004.2909598
0.01147,-0.18634,-0.94556,0.26666,0.02307,0.48087270832137374,0.17702533289646527,0.9986694230583005,1580791004.2948842
0.01135,-0.18726,-0.94531,0.26672,0.02313,0.4806886862105301,0.17717772248907626,0.998671337798706,1580791004.2974951
0.01111,-0.18823,-0.94513,0.26678,0.02313,0.4808069046975598,0.17752375241726104,0.9994683781252092,1580791004.304054
0.01093,-0.18927,-0.94489,0.26685,0.02319,0.4808069046975598,0.17752375241726104,0.9994683781252092,1580791004.305394
0.01068,-0.19031,-0.94470,0.26691,0.02319,0.4807190612400962,0.1776333541164703,0.9983162844857116,1580791004.315059
0.01044,-0.19128,-0.94446,0.26703,0.02325,0.4807190612400962,0.1776333541164703,0.9983162844857116,1580791004.317396
0.01019,-0.19214,-0.94427,0.26709,0.02325,0.4807190612400962,0.1776333541164703,0.9983162844857116,1580791004.320858
0.00989,-0.19318,-0.94403,0.26715,0.02325,0.4807864107154577,0.17565530043905797,0.9988493745348542,1580791004.324329
0.00958,-0.19403,-0.94385,0.26721,0.02325,0.4807864107154577,0.17565530043905797,0.9988493745348542,1580791004.3295748
0.00928,-0.19482,-0.94366,0.26727,0.02325,0.482093350211693,0.17257923233773032,0.9986549841008596,1580791004.333058
0.00903,-0.19543,-0.94354,0.26733,0.02325,0.482093350211693,0.17257923233773032,0.9986549841008596,1580791004.335825
0.00873,-0.19604,-0.94336,0.26746,0.02319,0.4823777609778131,0.17097155679036413,0.998638419835926,1580791004.337363
0.00848,-0.19653,-0.94324,0.26752,0.02319,0.4823777609778131,0.17097155679036413,0.998638419835926,1580791004.3402429
