quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02289,-0.13202,-0.98077,0.14172,0.04004,0.48836552154229257,0.17650390313819075,0.9996287469967969,1580791104.135594
0.02289,-0.13202,-0.98077,0.14166,0.04004,0.4876521854113641,0.17659325964518735,0.999591916486176,1580791104.1397219
0.02289,-0.13208,-0.98077,0.14166,0.04004,0.4876521854113641,0.17659325964518735,0.999591916486176,1580791104.1424599
0.02295,-0.13208,-0.98077,0.14160,0.04004,0.4876521854113641,0.17659325964518735,0.999591916486176,1580791104.149056
0.02295,-0.13208,-0.98083,0.14154,0.04004,0.48790320945525056,0.1768511147466122,0.9993789059769443,1580791104.153503
0.02301,-0.13214,-0.98083,0.14154,0.04010,0.4879695237293932,0.1755324630428775,0.9990657992830305,1580791104.156982
0.02307,-0.13214,-0.98083,0.14148,0.04010,0.4879695237293932,0.1755324630428775,0.9990657992830305,1580791104.163906
0.02307,-0.13214,-0.98083,0.14142,0.04010,0.4880984469130182,0.17544406559910408,0.9992441591108171,1580791104.169207
0.02313,-0.13220,-0.98083,0.14142,0.04010,0.4880984469130182,0.17544406559910408,0.9992441591108171,1580791104.176975
0.02319,-0.13220,-0.98083,0.14136,0.04010,0.48760046672008733,0.17673928964891727,0.9997212097445862,1580791104.1804512
0.02319,-0.13226,-0.98083,0.14136,0.04010,0.4877342518322526,0.17554004636067455,0.9995865151200206,1580791104.185757
0.02325,-0.13226,-0.98083,0.14130,0.04016,0.48789040726367433,0.17592167163147987,0.999783578442112,1580791104.192799
0.02332,-0.13232,-0.98083,0.14130,0.04016,0.48789040726367433,0.17592167163147987,0.999783578442112,1580791104.194169
0.02338,-0.13239,-0.98083,0.14124,0.04016,0.4875504957172165,0.1762322233820771,0.9992390394577749,1580791104.198834
0.02338,-0.13239,-0.98083,0.14124,0.04016,0.4875504957172165,0.1762322233820771,0.9992390394577749,1580791104.2013388
0.02344,-0.13245,-0.98083,0.14117,0.04016,0.4875504957172165,0.1762322233820771,0.9992390394577749,1580791104.2036989
0.02350,-0.13251,-0.98083,0.14111,0.04016,0.4875504957172165,0.1762322233820771,0.9992390394577749,1580791104.2060878
0.02350,-0.13251,-0.98083,0.14111,0.04022,0.488559210339681,0.17598604279938856,0.9997617209864408,1580791104.2085729
0.02356,-0.13257,-0.98083,0.14105,0.04022,0.488559210339681,0.17598604279938856,0.9997617209864408,1580791104.211122
0.02356,-0.13257,-0.98077,0.14105,0.04022,0.488559210339681,0.17598604279938856,0.9997617209864408,1580791104.214198
0.02362,-0.13263,-0.98083,0.14099,0.04022,0.488559210339681,0.17598604279938856,0.9997617209864408,1580791104.217737
0.02362,-0.13269,-0.98077,0.14093,0.04022,0.4874187293290947,0.17699609313025133,0.9998055091740462,1580791104.224628
0.02368,-0.13269,-0.98077,0.14087,0.04022,0.4874187293290947,0.17699609313025133,0.9998055091740462,1580791104.229321
0.02368,-0.13275,-0.98077,0.14087,0.04028,0.48769750088775393,0.17671784053967154,0.9997372269727003,1580791104.23327
0.02374,-0.13281,-0.98077,0.14081,0.04028,0.48793828670938033,0.17664098515811966,0.9997671808633437,1580791104.236393
0.02374,-0.13281,-0.98077,0.14075,0.04028,0.4874044802341183,0.17620515495879085,0.9994118382192883,1580791104.239552
0.02380,-0.13287,-0.98083,0.14075,0.04028,0.4874044802341183,0.17620515495879085,0.9994118382192883,1580791104.24279
0.02380,-0.13287,-0.98083,0.14069,0.04028,0.4874044802341183,0.17620515495879085,0.9994118382192883,1580791104.2474408
0.02380,-0.13293,-0.98083,0.14063,0.04028,0.48727334366897546,0.17726715359900325,0.999734823317919,1580791104.251462
0.02386,-0.13293,-0.98083,0.14056,0.04034,0.48727334366897546,0.17726715359900325,0.999734823317919,1580791104.258611
0.02386,-0.13293,-0.98083,0.14050,0.04034,0.48762642174448195,0.17675271010441185,0.9997316495028793,1580791104.263865
0.02386,-0.13300,-0.98083,0.14050,0.04034,0.48726526475947934,0.17711568696292823,0.999679930015388,1580791104.267802
0.02386,-0.13306,-0.98083,0.14044,0.04034,0.48726526475947934,0.17711568696292823,0.999679930015388,1580791104.2713668
0.02386,-0.13306,-0.98083,0.14044,0.04034,0.4871761123344843,0.1768492644392673,0.9995126924673137,1580791104.278334
0.02386,-0.13312,-0.98083,0.14038,0.04034,0.4877608581542153,0.17735158094458703,0.9998158712906068,1580791104.283436
0.02386,-0.13312,-0.98083,0.14038,0.04041,0.4877608581542153,0.17735158094458703,0.9998158712906068,1580791104.288908
0.02393,-0.13318,-0.98083,0.14032,0.04041,0.4872600971877004,0.1766637725605371,0.9995617375279687,1580791104.29233
0.02393,-0.13318,-0.98083,0.14026,0.04041,0.4872600971877004,0.1766637725605371,0.9995617375279687,1580791104.2959192
0.02393,-0.13324,-0.98083,0.14026,0.04041,0.48698479470123923,0.17708627378209008,0.9996327470202204,1580791104.300777
0.02393,-0.13324,-0.98083,0.14020,0.04041,0.48698479470123923,0.17708627378209008,0.9996327470202204,1580791104.3046012
0.02399,-0.13324,-0.98083,0.14020,0.04041,0.4871027165123376,0.1765771387771473,0.9996574322389339,1580791104.3078861
0.02399,-0.13324,-0.98083,0.14020,0.04047,0.4871027165123376,0.1765771387771473,0.9996574322389339,1580791104.310059
0.02399,-0.13330,-0.98083,0.14014,0.04047,0.4871027165123376,0.1765771387771473,0.9996574322389339,1580791104.313417
0.02399,-0.13330,-0.98083,0.14014,0.04047,0.48684112093610404,0.17660446481640668,0.9992916316717899,1580791104.317143
0.02405,-0.13330,-0.98083,0.14014,0.04047,0.48684112093610404,0.17660446481640668,0.9992916316717899,1580791104.3234482
0.02405,-0.13330,-0.98083,0.14014,0.04047,0.4868433900369816,0.1773351550995037,0.9996732536586054,1580791104.328359
0.02405,-0.13330,-0.98083,0.14008,0.04047,0.48704914501828417,0.1766179917273163,0.9998549248587801,1580791104.331018
0.02405,-0.13336,-0.98083,0.14008,0.04053,0.48704914501828417,0.1766179917273163,0.9998549248587801,1580791104.332382
0.02405,-0.13336,-0.98083,0.14008,0.04053,0.48704914501828417,0.1766179917273163,0.9998549248587801,1580791104.335613
0.02405,-0.13336,-0.98083,0.14008,0.04053,0.48704914501828417,0.1766179917273163,0.9998549248587801,1580791104.338659
0.02405,-0.13336,-0.98083,0.14008,0.04053,0.4869879260314541,0.17718222717631527,0.9998118635870268,1580791104.344643
0.02405,-0.13342,-0.98083,0.14008,0.04053,0.4869879260314541,0.17718222717631527,0.9998118635870268,1580791104.348351
0.02405,-0.13342,-0.98083,0.14014,0.04053,0.48681393076453644,0.17641319343171935,0.9992814572183354,1580791104.3519082
0.02399,-0.13348,-0.98077,0.14014,0.04059,0.48663075214045526,0.1766744843244512,0.9994280284853467,1580791104.355894
0.02399,-0.13348,-0.98077,0.14014,0.04059,0.48663075214045526,0.1766744843244512,0.9994280284853467,1580791104.3586571
0.02399,-0.13354,-0.98077,0.14014,0.04059,0.48663075214045526,0.1766744843244512,0.9994280284853467,1580791104.361758
0.02399,-0.13361,-0.98077,0.14020,0.04059,0.4866293678641038,0.17759833228987132,0.9996840124705332,1580791104.3671958
0.02393,-0.13361,-0.98077,0.14020,0.04059,0.4866293678641038,0.17759833228987132,0.9996840124705332,1580791104.369293
0.02393,-0.13367,-0.98077,0.14026,0.04059,0.4866293678641038,0.17759833228987132,0.9996840124705332,1580791104.3753228
0.02393,-0.13373,-0.98077,0.14026,0.04065,0.4869167046687755,0.1769552653120443,0.9996805482907992,1580791104.381818
0.02386,-0.13373,-0.98077,0.14032,0.04065,0.4866156610027031,0.1775607503741623,0.9999051393837444,1580791104.3864262
0.02386,-0.13373,-0.98071,0.14032,0.04065,0.4866156610027031,0.1775607503741623,0.9999051393837444,1580791104.390055
0.02380,-0.13373,-0.98071,0.14038,0.04065,0.4870327225074422,0.17747782583227234,0.9997496065018084,1580791104.39375
0.02380,-0.13379,-0.98071,0.14038,0.04065,0.4870327225074422,0.17747782583227234,0.9997496065018084,1580791104.3978748
0.02380,-0.13379,-0.98071,0.14044,0.04065,0.4866246352286264,0.17822442255707027,0.9998980999587289,1580791104.4014442
0.02380,-0.13379,-0.98071,0.14044,0.04071,0.4866246352286264,0.17822442255707027,0.9998980999587289,1580791104.4065862
0.02374,-0.13385,-0.98071,0.14050,0.04071,0.4875614436898822,0.17785206835537792,0.9996982942735304,1580791104.412426
0.02374,-0.13385,-0.98071,0.14050,0.04071,0.4875614436898822,0.17785206835537792,0.9996982942735304,1580791104.416787
0.02374,-0.13391,-0.98071,0.14056,0.04071,0.4869774356127439,0.1781341354244408,0.9996142501815146,1580791104.422451
0.02380,-0.13397,-0.98065,0.14063,0.04071,0.4867680039416791,0.1778730441107188,0.9998108837313934,1580791104.4257689
0.02380,-0.13397,-0.98065,0.14063,0.04071,0.4867680039416791,0.1778730441107188,0.9998108837313934,1580791104.428073
0.02386,-0.13409,-0.98065,0.14069,0.04077,0.4867680039416791,0.1778730441107188,0.9998108837313934,1580791104.4304588
0.02393,-0.13416,-0.98065,0.14069,0.04077,0.4869719927264963,0.17763280373595292,0.9996113996991319,1580791104.433737
0.02393,-0.13416,-0.98059,0.14075,0.04077,0.4869719927264963,0.17763280373595292,0.9996113996991319,1580791104.437633
0.02399,-0.13422,-0.98059,0.14075,0.04077,0.486821008750438,0.17768215473940663,0.9998371937292402,1580791104.4414752
0.02405,-0.13428,-0.98059,0.14081,0.04077,0.486821008750438,0.17768215473940663,0.9998371937292402,1580791104.444257
0.02405,-0.13428,-0.98059,0.14081,0.04077,0.48663109940309185,0.17840769346823715,0.9997413145498609,1580791104.4493911
0.02411,-0.13434,-0.98059,0.14081,0.04083,0.48663109940309185,0.17840769346823715,0.9997413145498609,1580791104.454777
0.02411,-0.13434,-0.98059,0.14081,0.04083,0.48663109940309185,0.17840769346823715,0.9997413145498609,1580791104.460599
0.02417,-0.13434,-0.98059,0.14087,0.04083,0.4867385151720627,0.17755552107123884,0.9997122877205766,1580791104.463177
0.02417,-0.13434,-0.98059,0.14087,0.04083,0.48705427694024744,0.1775433071024004,0.999853239883634,1580791104.470186
0.02411,-0.13434,-0.98059,0.14087,0.04083,0.48705427694024744,0.1775433071024004,0.999853239883634,1580791104.4750988
0.02411,-0.13428,-0.98059,0.14087,0.04083,0.4869078153973341,0.17727401395736564,0.9997634601710589,1580791104.477856
0.02411,-0.13428,-0.98059,0.14087,0.04089,0.4869078153973341,0.17727401395736564,0.9997634601710589,1580791104.479917
0.02411,-0.13428,-0.98059,0.14081,0.04089,0.4869078153973341,0.17727401395736564,0.9997634601710589,1580791104.482733
0.02405,-0.13422,-0.98059,0.14081,0.04089,0.4866906117277955,0.17717249148740355,0.9994329148804805,1580791104.491425
0.02399,-0.13422,-0.98059,0.14081,0.04089,0.4866296796576391,0.17774916387434692,0.9997987674472458,1580791104.495492
0.02399,-0.13416,-0.98059,0.14081,0.04089,0.48732490773315795,0.17792678843041676,0.9998515737356399,1580791104.5008519
0.02393,-0.13416,-0.98059,0.14075,0.04089,0.48732490773315795,0.17792678843041676,0.9998515737356399,1580791104.50695
0.02386,-0.13416,-0.98065,0.14075,0.04095,0.48729804514314556,0.17716128294684608,0.999725266606106,1580791104.509226
0.02380,-0.13409,-0.98065,0.14075,0.04095,0.48729804514314556,0.17716128294684608,0.999725266606106,1580791104.5134468
0.02374,-0.13409,-0.98065,0.14069,0.04095,0.4867720837604386,0.1773798728284952,0.9990100726803293,1580791104.518511
0.02374,-0.13409,-0.98065,0.14069,0.04095,0.4867720837604386,0.1773798728284952,0.9990100726803293,1580791104.523276
0.02368,-0.13409,-0.98065,0.14069,0.04095,0.4875568381137113,0.177017715491823,0.999343758667669,1580791104.526581
0.02362,-0.13409,-0.98065,0.14069,0.04095,0.4875568381137113,0.177017715491823,0.999343758667669,1580791104.5289202
0.02356,-0.13403,-0.98065,0.14075,0.04102,0.4872697516081631,0.17767621725051486,0.9996789899921601,1580791104.534351
0.02350,-0.13403,-0.98065,0.14075,0.04102,0.4872697516081631,0.17767621725051486,0.9996789899921601,1580791104.537514
0.02344,-0.13403,-0.98065,0.14075,0.04102,0.4872697516081631,0.17767621725051486,0.9996789899921601,1580791104.539266
0.02344,-0.13403,-0.98065,0.14081,0.04102,0.48709470413269573,0.1783288887616814,0.9995848849366726,1580791104.543778
0.02338,-0.13403,-0.98065,0.14081,0.04102,0.48709470413269573,0.1783288887616814,0.9995848849366726,1580791104.549243
0.02332,-0.13403,-0.98065,0.14087,0.04102,0.48743106775258294,0.17752656625882635,0.9999124434957848,1580791104.552511
0.02332,-0.13397,-0.98065,0.14093,0.04108,0.48743106775258294,0.17752656625882635,0.9999124434957848,1580791104.554998
0.02325,-0.13397,-0.98065,0.14099,0.04108,0.48743106775258294,0.17752656625882635,0.9999124434957848,1580791104.558292
0.02325,-0.13397,-0.98065,0.14105,0.04108,0.48767271415902547,0.1767389321591698,0.9994010393709848,1580791104.561666
0.02319,-0.13391,-0.98059,0.14111,0.04108,0.48767271415902547,0.1767389321591698,0.9994010393709848,1580791104.5635252
0.02319,-0.13391,-0.98059,0.14117,0.04108,0.4877403790114963,0.17792642067255382,0.999820763217598,1580791104.568917
0.02313,-0.13391,-0.98059,0.14124,0.04108,0.4877403790114963,0.17792642067255382,0.999820763217598,1580791104.5755048
0.02307,-0.13385,-0.98059,0.14136,0.04108,0.48813380307593535,0.17661815131480074,0.9997227652194212,1580791104.57987
0.02301,-0.13385,-0.98059,0.14142,0.04114,0.48813380307593535,0.17661815131480074,0.9997227652194212,1580791104.5824482
0.02301,-0.13385,-0.98059,0.14148,0.04114,0.48768328789452153,0.17719170386830851,0.9998283546780685,1580791104.5854971
0.02295,-0.13385,-0.98059,0.14160,0.04114,0.48768328789452153,0.17719170386830851,0.9998283546780685,1580791104.589337
0.02295,-0.13385,-0.98053,0.14166,0.04114,0.48804363026196285,0.17667357640175152,0.9998158163074188,1580791104.594267
0.02289,-0.13385,-0.98053,0.14172,0.04114,0.48804363026196285,0.17667357640175152,0.9998158163074188,1580791104.599212
0.02289,-0.13385,-0.98053,0.14185,0.04120,0.48804363026196285,0.17667357640175152,0.9998158163074188,1580791104.606364
0.02289,-0.13385,-0.98053,0.14191,0.04120,0.4880252597254236,0.17679721732825482,0.9998072207378546,1580791104.610034
0.02283,-0.13385,-0.98053,0.14197,0.04120,0.4880252597254236,0.17679721732825482,0.9998072207378546,1580791104.614166
0.02283,-0.13385,-0.98053,0.14203,0.04120,0.48838330540225083,0.1771268478632756,0.9997832293956844,1580791104.6206112
0.02283,-0.13385,-0.98053,0.14209,0.04120,0.48838330540225083,0.1771268478632756,0.9997832293956844,1580791104.627491
0.02277,-0.13385,-0.98047,0.14215,0.04120,0.48839883074740165,0.17665017114828052,0.9998979622248744,1580791104.6323252
0.02277,-0.13385,-0.98047,0.14215,0.04120,0.4887682052421104,0.1772230959020643,0.9999309699906351,1580791104.64037
0.02277,-0.13385,-0.98047,0.14221,0.04126,0.4887682052421104,0.1772230959020643,0.9999309699906351,1580791104.643981
0.02271,-0.13385,-0.98047,0.14227,0.04126,0.4887682052421104,0.1772230959020643,0.9999309699906351,1580791104.646602
0.02271,-0.13385,-0.98047,0.14227,0.04126,0.4887682052421104,0.1772230959020643,0.9999309699906351,1580791104.6488519
0.02264,-0.13385,-0.98047,0.14233,0.04126,0.4887682052421104,0.1772230959020643,0.9999309699906351,1580791104.657113
0.02258,-0.13391,-0.98047,0.14233,0.04126,0.48825504491462024,0.17732049580501397,0.9997082404755635,1580791104.661598
0.02258,-0.13391,-0.98047,0.14233,0.04126,0.48825504491462024,0.17732049580501397,0.9997082404755635,1580791104.663421
0.02252,-0.13391,-0.98047,0.14240,0.04132,0.4888452099159542,0.1772121234685422,0.9996459597681969,1580791104.673752
0.02246,-0.13391,-0.98047,0.14240,0.04132,0.4890247150438441,0.17642384774788789,0.9997848448717027,1580791104.678916
0.02246,-0.13391,-0.98047,0.14240,0.04132,0.4890247150438441,0.17642384774788789,0.9997848448717027,1580791104.687996
0.02246,-0.13391,-0.98047,0.14240,0.04132,0.48877624589384305,0.17694450968582387,0.9998408286849656,1580791104.692051
0.02240,-0.13397,-0.98047,0.14240,0.04132,0.4886254402273892,0.1765091477256442,0.9998965470908817,1580791104.6961842
0.02240,-0.13397,-0.98047,0.14240,0.04132,0.4886254402273892,0.1765091477256442,0.9998965470908817,1580791104.7041438
0.02234,-0.13397,-0.98047,0.14240,0.04138,0.48884117829037077,0.1760775248338703,0.9999424557306116,1580791104.713475
0.02234,-0.13403,-0.98047,0.14233,0.04138,0.48914810031479145,0.17677312389191657,0.9994885382788165,1580791104.721241
0.02234,-0.13403,-0.98047,0.14233,0.04138,0.48974034010739775,0.17650420813958467,0.9998975178278446,1580791104.728498
0.02234,-0.13403,-0.98047,0.14233,0.04138,0.48924757580412565,0.17683337044393188,0.9998024883301034,1580791104.732678
0.02234,-0.13403,-0.98047,0.14233,0.04138,0.48882133179070203,0.17641851507792028,0.9999119779151581,1580791104.736005
0.02234,-0.13409,-0.98047,0.14233,0.04138,0.48882133179070203,0.17641851507792028,0.9999119779151581,1580791104.738179
0.02234,-0.13409,-0.98047,0.14227,0.04144,0.48882133179070203,0.17641851507792028,0.9999119779151581,1580791104.740685
0.02234,-0.13409,-0.98047,0.14227,0.04144,0.48882133179070203,0.17641851507792028,0.9999119779151581,1580791104.743011
0.02234,-0.13416,-0.98047,0.14227,0.04144,0.48882133179070203,0.17641851507792028,0.9999119779151581,1580791104.745427
0.02234,-0.13416,-0.98047,0.14227,0.04144,0.48882133179070203,0.17641851507792028,0.9999119779151581,1580791104.748018
0.02240,-0.13416,-0.98047,0.14221,0.04144,0.48882133179070203,0.17641851507792028,0.9999119779151581,1580791104.755166
0.02240,-0.13416,-0.98047,0.14221,0.04144,0.48917860545268643,0.17644663577909048,0.9998093494456577,1580791104.759298
0.02240,-0.13416,-0.98047,0.14221,0.04150,0.48917860545268643,0.17644663577909048,0.9998093494456577,1580791104.762112
0.02240,-0.13422,-0.98047,0.14215,0.04150,0.4891137830629641,0.17646114799553414,0.999948838164781,1580791104.7713048
0.02246,-0.13422,-0.98047,0.14209,0.04150,0.4891137830629641,0.17646114799553414,0.999948838164781,1580791104.773487
0.02246,-0.13422,-0.98047,0.14209,0.04150,0.4884809849138533,0.17682755709239795,0.9998380544152745,1580791104.783348
0.02252,-0.13422,-0.98047,0.14209,0.04150,0.4895652357122187,0.17715102847646003,0.9995038567717623,1580791104.7879522
0.02252,-0.13422,-0.98047,0.14203,0.04150,0.4895652357122187,0.17715102847646003,0.9995038567717623,1580791104.790563
0.02252,-0.13422,-0.98047,0.14203,0.04156,0.4895652357122187,0.17715102847646003,0.9995038567717623,1580791104.7955132
0.02258,-0.13422,-0.98047,0.14197,0.04156,0.48843444268385944,0.17737867291669596,0.9996678413712068,1580791104.79969
0.02258,-0.13428,-0.98047,0.14197,0.04156,0.48903185054184845,0.17750210360891194,0.9996494841307155,1580791104.8036969
0.02264,-0.13428,-0.98047,0.14197,0.04156,0.48903185054184845,0.17750210360891194,0.9996494841307155,1580791104.813823
0.02264,-0.13428,-0.98047,0.14191,0.04156,0.48903185054184845,0.17750210360891194,0.9996494841307155,1580791104.824136
0.02271,-0.13428,-0.98047,0.14191,0.04156,0.4889731768859574,0.17737811888021315,0.9993685474538213,1580791104.830025
0.02271,-0.13428,-0.98047,0.14185,0.04156,0.4889764244476562,0.17785159752020752,0.9998644352576402,1580791104.834667
0.02277,-0.13428,-0.98047,0.14185,0.04163,0.48903918678462555,0.17674989135755792,0.9999163302120313,1580791104.8383071
0.02277,-0.13428,-0.98047,0.14185,0.04163,0.48903918678462555,0.17674989135755792,0.9999163302120313,1580791104.840873
0.02277,-0.13428,-0.98047,0.14178,0.04163,0.48936542536551875,0.17677499955606468,0.999961821594441,1580791104.8440351
0.02283,-0.13434,-0.98047,0.14178,0.04163,0.48936542536551875,0.17677499955606468,0.999961821594441,1580791104.846952
0.02283,-0.13434,-0.98047,0.14178,0.04163,0.48936542536551875,0.17677499955606468,0.999961821594441,1580791104.851567
0.02283,-0.13440,-0.98047,0.14172,0.04163,0.48936542536551875,0.17677499955606468,0.999961821594441,1580791104.857908
0.02289,-0.13440,-0.98047,0.14166,0.04169,0.488968960698145,0.1770422221006671,0.9999865670765893,1580791104.8592262
0.02289,-0.13446,-0.98047,0.14166,0.04169,0.4884064032082492,0.1776962562769704,0.9997162047101055,1580791104.869218
0.02295,-0.13446,-0.98047,0.14160,0.04169,0.48794529958346056,0.17755253430742524,0.999976042448469,1580791104.8739111
0.02295,-0.13446,-0.98047,0.14160,0.04169,0.48794529958346056,0.17755253430742524,0.999976042448469,1580791104.8786628
0.02295,-0.13452,-0.98047,0.14154,0.04169,0.48802684211394276,0.1777235659583719,0.9998222779006182,1580791104.8852842
0.02301,-0.13452,-0.98047,0.14148,0.04169,0.4885164306308615,0.17753689472353884,0.9998948372351063,1580791104.8926451
0.02301,-0.13458,-0.98047,0.14148,0.04175,0.4885164306308615,0.17753689472353884,0.9998948372351063,1580791104.8956091
0.02301,-0.13458,-0.98047,0.14142,0.04175,0.4885589512492044,0.178417346687071,0.9997725951232654,1580791104.902874
0.02301,-0.13464,-0.98047,0.14136,0.04175,0.4885012005069182,0.17755333661193362,0.9999665448154776,1580791104.909329
0.02301,-0.13464,-0.98047,0.14136,0.04175,0.4880006075647378,0.17785521740900623,0.9996284494785849,1580791104.919227
0.02307,-0.13470,-0.98047,0.14130,0.04175,0.4880006075647378,0.17785521740900623,0.9996284494785849,1580791104.922358
0.02307,-0.13470,-0.98047,0.14130,0.04175,0.4879464570040958,0.1776083212865871,0.9999042127828676,1580791104.931267
0.02307,-0.13470,-0.98047,0.14124,0.04181,0.48776046361602415,0.17760954127859663,0.9997595780011569,1580791104.93945
0.02313,-0.13470,-0.98053,0.14117,0.04181,0.4873752107963769,0.1772210613114723,0.9999922391200916,1580791104.943726
0.02313,-0.13470,-0.98053,0.14117,0.04181,0.4873752107963769,0.1772210613114723,0.9999922391200916,1580791104.949506
0.02313,-0.13477,-0.98053,0.14111,0.04181,0.4885656829106712,0.17746725733374147,0.999904950767423,1580791104.9582431
0.02313,-0.13477,-0.98053,0.14105,0.04181,0.4885656829106712,0.17746725733374147,0.999904950767423,1580791104.9747021
0.02313,-0.13477,-0.98053,0.14105,0.04181,0.48866297107294593,0.17730851260503144,0.9997386850924043,1580791104.9872808
0.02319,-0.13477,-0.98053,0.14099,0.04187,0.48837726725070907,0.1773176263716003,0.9998128744929533,1580791104.992979
0.02319,-0.13477,-0.98053,0.14099,0.04187,0.48793092282790906,0.17793787566013775,0.9998454579748385,1580791104.999626
0.02319,-0.13477,-0.98053,0.14093,0.04187,0.48793092282790906,0.17793787566013775,0.9998454579748385,1580791105.005985
0.02319,-0.13477,-0.98053,0.14093,0.04187,0.488013224433885,0.1781020866220182,0.9999134143792757,1580791105.009397
0.02325,-0.13477,-0.98053,0.14087,0.04187,0.488013224433885,0.1781020866220182,0.9999134143792757,1580791105.014343
0.02325,-0.13483,-0.98053,0.14087,0.04187,0.48785186781383477,0.17817471825692788,0.9999901472967927,1580791105.025229
0.02325,-0.13483,-0.98053,0.14087,0.04193,0.48785186781383477,0.17817471825692788,0.9999901472967927,1580791105.028214
0.02325,-0.13483,-0.98053,0.14087,0.04193,0.48785186781383477,0.17817471825692788,0.9999901472967927,1580791105.030493
0.02325,-0.13489,-0.98053,0.14087,0.04193,0.48785186781383477,0.17817471825692788,0.9999901472967927,1580791105.040117
0.02325,-0.13495,-0.98053,0.14087,0.04193,0.48785186781383477,0.17817471825692788,0.9999901472967927,1580791105.048008
0.02325,-0.13495,-0.98053,0.14087,0.04193,0.48785186781383477,0.17817471825692788,0.9999901472967927,1580791105.053749
0.02325,-0.13501,-0.98053,0.14087,0.04193,0.487880381622298,0.1786201915920672,0.9999921184951222,1580791105.063221
0.02325,-0.13507,-0.98047,0.14087,0.04193,0.487880381622298,0.1786201915920672,0.9999921184951222,1580791105.0661209
0.02325,-0.13507,-0.98047,0.14087,0.04199,0.4882954355596264,0.17796686311200816,0.999971123439666,1580791105.0714922
0.02325,-0.13513,-0.98047,0.14087,0.04199,0.4882954355596264,0.17796686311200816,0.999971123439666,1580791105.0764859
0.02325,-0.13519,-0.98047,0.14093,0.04199,0.4882954355596264,0.17796686311200816,0.999971123439666,1580791105.079505
0.02332,-0.13519,-0.98047,0.14093,0.04199,0.48781114696095906,0.17795687968763452,0.9999293414659803,1580791105.087732
0.02332,-0.13525,-0.98047,0.14093,0.04199,0.4875509853967649,0.1775696051523622,0.9997543196532529,1580791105.093707
0.02338,-0.13531,-0.98047,0.14093,0.04199,0.4883597817227156,0.17781387832065887,0.9998931944094905,1580791105.097218
0.02338,-0.13538,-0.98047,0.14099,0.04205,0.4883597817227156,0.17781387832065887,0.9998931944094905,1580791105.099657
0.02344,-0.13538,-0.98041,0.14099,0.04205,0.4883597817227156,0.17781387832065887,0.9998931944094905,1580791105.1027699
0.02350,-0.13544,-0.98041,0.14099,0.04205,0.4879105597694628,0.17749918370483675,0.999894991051698,1580791105.108144
0.02350,-0.13550,-0.98041,0.14099,0.04205,0.4879105597694628,0.17749918370483675,0.999894991051698,1580791105.1096241
0.02356,-0.13550,-0.98041,0.14105,0.04205,0.48774234489817336,0.1766735649191662,0.9999215600424772,1580791105.119
0.02362,-0.13550,-0.98041,0.14105,0.04205,0.4877162724490528,0.1772172329980245,0.9997821585832617,1580791105.1239822
0.02368,-0.13550,-0.98041,0.14105,0.04211,0.4877162724490528,0.1772172329980245,0.9997821585832617,1580791105.131555
0.02368,-0.13550,-0.98041,0.14105,0.04211,0.4866925987125136,0.1774814238601462,0.9998829564392675,1580791105.137455
0.02374,-0.13550,-0.98041,0.14105,0.04211,0.4873395528884782,0.1778595131232632,0.9999523648479579,1580791105.141655
0.02374,-0.13550,-0.98041,0.14105,0.04211,0.4873395528884782,0.1778595131232632,0.9999523648479579,1580791105.14736
0.02374,-0.13550,-0.98041,0.14105,0.04211,0.48676619850512964,0.17704113129425647,0.9999292221241799,1580791105.157335
0.02380,-0.13550,-0.98041,0.14105,0.04211,0.48719695018380405,0.17771539939240122,0.9997335118072064,1580791105.1633651
0.02374,-0.13550,-0.98041,0.14105,0.04218,0.48719695018380405,0.17771539939240122,0.9997335118072064,1580791105.1714828
0.02374,-0.13544,-0.98041,0.14099,0.04218,0.48761842207216155,0.17678646830089328,0.9998644442640082,1580791105.178626
0.02374,-0.13544,-0.98041,0.14099,0.04218,0.48789225596996316,0.1769379206570384,0.9999819606055009,1580791105.186843
0.02374,-0.13538,-0.98041,0.14099,0.04218,0.48777408835565705,0.1773269993037233,0.9999158207960445,1580791105.19389
0.02374,-0.13538,-0.98041,0.14099,0.04218,0.48801804123120407,0.17673916164096704,0.9999665842355306,1580791105.19909
0.02368,-0.13538,-0.98041,0.14099,0.04218,0.48801804123120407,0.17673916164096704,0.9999665842355306,1580791105.206728
0.02368,-0.13531,-0.98041,0.14099,0.04218,0.4878447613530888,0.1763806552008812,0.9997736389883325,1580791105.211445
0.02362,-0.13531,-0.98047,0.14099,0.04224,0.4878447613530888,0.1763806552008812,0.9997736389883325,1580791105.222908
0.02362,-0.13525,-0.98047,0.14099,0.04224,0.48814594688496965,0.1754036366601064,0.9998191897944483,1580791105.22767
0.02362,-0.13525,-0.98047,0.14099,0.04224,0.48814594688496965,0.1754036366601064,0.9998191897944483,1580791105.232918
0.02356,-0.13525,-0.98047,0.14099,0.04224,0.4876733310989141,0.17622994533161274,0.9999304486393082,1580791105.237063
0.02356,-0.13519,-0.98047,0.14099,0.04224,0.48814127961468473,0.1768899931941471,0.9999878502269544,1580791105.2402592
