quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00208,0.00043,-0.99200,0.12616,0.47803,0.5282004536058011,0.16918567059648337,0.9990847048500513,1580790062.724223
-0.00208,0.00043,-0.99200,0.12616,0.47803,0.5282004536058011,0.16918567059648337,0.9990847048500513,1580790062.7256691
-0.00232,0.00024,-0.99200,0.12622,0.47803,0.5282004536058011,0.16918567059648337,0.9990847048500513,1580790062.729247
-0.00232,0.00024,-0.99200,0.12622,0.47803,0.5300335269139907,0.17084109901226507,0.999186541106624,1580790062.732676
-0.00256,-0.00006,-0.99200,0.12634,0.47803,0.5300335269139907,0.17084109901226507,0.999186541106624,1580790062.7349231
-0.00256,-0.00006,-0.99200,0.12634,0.47803,0.5300335269139907,0.17084109901226507,0.999186541106624,1580790062.735876
-0.00256,-0.00006,-0.99200,0.12634,0.47803,0.5300335269139907,0.17084109901226507,0.999186541106624,1580790062.74008
-0.00281,-0.00031,-0.99194,0.12640,0.47803,0.5323135702894923,0.17226783014856106,0.998947898218197,1580790062.744607
-0.00305,-0.00067,-0.99194,0.12653,0.47803,0.5323135702894923,0.17226783014856106,0.998947898218197,1580790062.748854
-0.00323,-0.00098,-0.99194,0.12659,0.47803,0.5323135702894923,0.17226783014856106,0.998947898218197,1580790062.750376
-0.00323,-0.00098,-0.99194,0.12659,0.47803,0.5345925885276014,0.1743660021418154,0.9987520473013254,1580790062.75672
-0.00342,-0.00140,-0.99194,0.12665,0.47803,0.5353902655638787,0.17485165517374346,0.7882475909449128,1580790062.762154
-0.00360,-0.00177,-0.99194,0.12677,0.47803,0.5353902655638787,0.17485165517374346,0.7882475909449128,1580790062.76408
-0.00378,-0.00220,-0.99194,0.12683,0.47803,0.5338240719147773,0.16210035141996793,0.524064992774631,1580790062.771064
-0.00397,-0.00256,-0.99188,0.12689,0.47803,0.5338240719147773,0.16210035141996793,0.524064992774631,1580790062.7757618
-0.00409,-0.00287,-0.99188,0.12695,0.47803,0.5338240719147773,0.16210035141996793,0.524064992774631,1580790062.777492
-0.00415,-0.00323,-0.99188,0.12701,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.7829702
-0.00427,-0.00354,-0.99188,0.12701,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.784618
-0.00427,-0.00354,-0.99188,0.12701,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.785416
-0.00427,-0.00354,-0.99188,0.12701,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.785751
-0.00427,-0.00354,-0.99188,0.12701,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.786144
-0.00427,-0.00354,-0.99188,0.12701,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.786401
-0.00427,-0.00354,-0.99188,0.12701,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.788219
-0.00427,-0.00378,-0.99188,0.12708,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.789449
-0.00427,-0.00378,-0.99188,0.12708,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.789778
-0.00427,-0.00378,-0.99188,0.12708,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.790028
-0.00427,-0.00378,-0.99188,0.12708,0.47803,0.5379628476626862,0.15852105818583695,0.373467635434382,1580790062.790307
-0.00433,-0.00403,-0.99188,0.12708,0.47803,0.5547120496037554,0.1580089715602373,0.17587962706765045,1580790062.808894
-0.00433,-0.00415,-0.99188,0.12708,0.47803,0.5547120496037554,0.1580089715602373,0.17587962706765045,1580790062.810167
-0.00433,-0.00427,-0.99188,0.12714,0.47803,0.5547120496037554,0.1580089715602373,0.17587962706765045,1580790062.813515
-0.00433,-0.00433,-0.99188,0.12714,0.47803,0.5727195973582546,0.13612742457395421,0.16836935808235565,1580790062.822965
-0.00433,-0.00439,-0.99188,0.12708,0.47803,0.5727195973582546,0.13612742457395421,0.16836935808235565,1580790062.824439
-0.00427,-0.00433,-0.99188,0.12708,0.47803,0.6019199063272997,0.13235336042595092,0.1855669234627484,1580790062.833675
-0.00427,-0.00427,-0.99188,0.12708,0.47803,0.6019199063272997,0.13235336042595092,0.1855669234627484,1580790062.835714
-0.00421,-0.00415,-0.99188,0.12708,0.47803,0.6019199063272997,0.13235336042595092,0.1855669234627484,1580790062.838152
-0.00421,-0.00403,-0.99188,0.12708,0.47803,0.6019199063272997,0.13235336042595092,0.1855669234627484,1580790062.840757
-0.00421,-0.00385,-0.99188,0.12708,0.47803,0.5262889928597414,0.17038003143675506,0.14706632467822522,1580790062.850166
-0.00421,-0.00372,-0.99188,0.12708,0.47803,0.5262889928597414,0.17038003143675506,0.14706632467822522,1580790062.858064
-0.00421,-0.00360,-0.99188,0.12714,0.47803,0.5262889928597414,0.17038003143675506,0.14706632467822522,1580790062.859703
-0.00421,-0.00354,-0.99188,0.12714,0.47803,0.5364161888342808,0.15783119414083657,0.4525126439754889,1580790062.863004
-0.00421,-0.00342,-0.99188,0.12720,0.47803,0.5364161888342808,0.15783119414083657,0.4525126439754889,1580790062.86549
-0.00421,-0.00336,-0.99188,0.12726,0.47803,0.5306080072712058,0.17780232301555754,0.7546723937624241,1580790062.874397
-0.00421,-0.00336,-0.99188,0.12726,0.47803,0.5327717687055389,0.174540721513889,0.7326131579288987,1580790062.880734
-0.00421,-0.00330,-0.99182,0.12732,0.47803,0.5345843342799975,0.17249283510284363,0.999904141887622,1580790062.883494
-0.00421,-0.00330,-0.99182,0.12738,0.47803,0.5345843342799975,0.17249283510284363,0.999904141887622,1580790062.884758
-0.00415,-0.00330,-0.99182,0.12738,0.47803,0.5345843342799975,0.17249283510284363,0.999904141887622,1580790062.889887
-0.00409,-0.00330,-0.99182,0.12738,0.47803,0.5355671904023218,0.17062621772492081,0.998737416840499,1580790062.894432
-0.00409,-0.00330,-0.99182,0.12738,0.47803,0.5355671904023218,0.17062621772492081,0.998737416840499,1580790062.8972192
-0.00403,-0.00330,-0.99182,0.12738,0.47803,0.5351171642009593,0.17089705568026003,0.9989389399816242,1580790062.9062479
-0.00391,-0.00336,-0.99182,0.12738,0.47803,0.5348213154898181,0.17133332309085092,0.9983902796752435,1580790062.910482
-0.00378,-0.00336,-0.99182,0.12732,0.47803,0.5348213154898181,0.17133332309085092,0.9983902796752435,1580790062.912812
-0.00366,-0.00336,-0.99188,0.12726,0.47803,0.5347940474901515,0.1699873200762556,0.9985591146444868,1580790062.919198
-0.00354,-0.00342,-0.99188,0.12714,0.47803,0.5347940474901515,0.1699873200762556,0.9985591146444868,1580790062.922867
-0.00342,-0.00342,-0.99188,0.12708,0.47803,0.5351563116036987,0.16917759187474557,0.9988006979589589,1580790062.928206
-0.00330,-0.00348,-0.99188,0.12689,0.47803,0.5351563116036987,0.16917759187474557,0.9988006979589589,1580790062.9292018
-0.00317,-0.00348,-0.99194,0.12677,0.47803,0.5344150404225332,0.17040993365706192,0.9990770879037973,1580790062.934928
-0.00317,-0.00348,-0.99194,0.12677,0.47803,0.5344150404225332,0.17040993365706192,0.9990770879037973,1580790062.939052
-0.00299,-0.00348,-0.99194,0.12659,0.47803,0.5344150404225332,0.17040993365706192,0.9990770879037973,1580790062.94101
-0.00299,-0.00348,-0.99194,0.12659,0.47803,0.5344150404225332,0.17040993365706192,0.9990770879037973,1580790062.941356
-0.00287,-0.00354,-0.99200,0.12634,0.47803,0.5350836397827448,0.1691936818954597,0.9991028705478489,1580790062.945683
-0.00287,-0.00354,-0.99200,0.12634,0.47803,0.5350836397827448,0.1691936818954597,0.9991028705478489,1580790062.9459991
-0.00287,-0.00354,-0.99200,0.12634,0.47803,0.5350836397827448,0.1691936818954597,0.9991028705478489,1580790062.946244
-0.00287,-0.00354,-0.99200,0.12634,0.47803,0.5350836397827448,0.1691936818954597,0.9991028705478489,1580790062.94648
-0.00275,-0.00360,-0.99200,0.12616,0.47803,0.5344687734723536,0.16976147845905687,0.9991392959666249,1580790062.955876
-0.00256,-0.00366,-0.99200,0.12592,0.47803,0.534179266518467,0.16837308774638793,0.9994301283134953,1580790062.959921
-0.00244,-0.00372,-0.99207,0.12561,0.47803,0.534179266518467,0.16837308774638793,0.9994301283134953,1580790062.961212
-0.00244,-0.00372,-0.99207,0.12561,0.47803,0.5337857380943241,0.16837742380960607,0.9995126644997405,1580790062.9683971
-0.00232,-0.00378,-0.99213,0.12531,0.47803,0.5337857380943241,0.16837742380960607,0.9995126644997405,1580790062.9744
-0.00214,-0.00391,-0.99213,0.12506,0.47803,0.5340194998612551,0.16760216199333677,0.9992754441571182,1580790062.976606
-0.00201,-0.00403,-0.99219,0.12469,0.47803,0.5322917868068852,0.16829654069457356,0.9988300252618683,1580790062.9817011
-0.00189,-0.00415,-0.99225,0.12433,0.47803,0.5322917868068852,0.16829654069457356,0.9988300252618683,1580790062.990388
-0.00171,-0.00433,-0.99225,0.12402,0.47803,0.5318643563090341,0.16934041421116952,0.9993120777951188,1580790062.992419
-0.00165,-0.00458,-0.99231,0.12366,0.47803,0.5318643563090341,0.16934041421116952,0.9993120777951188,1580790062.997223
-0.00153,-0.00482,-0.99237,0.12323,0.47803,0.5318043256176888,0.16884444105997531,0.9987168454164669,1580790063.005137
-0.00146,-0.00513,-0.99243,0.12292,0.47803,0.5318043256176888,0.16884444105997531,0.9987168454164669,1580790063.008683
-0.00140,-0.00549,-0.99243,0.12256,0.47803,0.5300720878168164,0.17048229478916688,0.9989988771976159,1580790063.0100858
-0.00140,-0.00580,-0.99249,0.12225,0.47803,0.5300720878168164,0.17048229478916688,0.9989988771976159,1580790063.0139709
-0.00134,-0.00623,-0.99255,0.12189,0.47803,0.530820644219214,0.17058548816959707,0.9983517019176001,1580790063.020534
-0.00134,-0.00665,-0.99255,0.12158,0.47803,0.530820644219214,0.17058548816959707,0.9983517019176001,1580790063.023114
-0.00134,-0.00702,-0.99261,0.12128,0.47803,0.530820644219214,0.17058548816959707,0.9983517019176001,1580790063.026677
-0.00128,-0.00739,-0.99261,0.12103,0.47803,0.5299263849178241,0.1706284584379003,0.9991850268175673,1580790063.030184
-0.00128,-0.00739,-0.99261,0.12103,0.47803,0.5299263849178241,0.1706284584379003,0.9991850268175673,1580790063.030505
-0.00128,-0.00739,-0.99261,0.12103,0.47803,0.5299263849178241,0.1706284584379003,0.9991850268175673,1580790063.030874
-0.00128,-0.00739,-0.99261,0.12103,0.47803,0.5299263849178241,0.1706284584379003,0.9991850268175673,1580790063.031193
-0.00128,-0.00739,-0.99261,0.12103,0.47803,0.5299263849178241,0.1706284584379003,0.9991850268175673,1580790063.0317209
-0.00128,-0.00781,-0.99268,0.12073,0.47803,0.5297118899156412,0.17085477093386503,0.9991715038804648,1580790063.043165
-0.00128,-0.00824,-0.99268,0.12054,0.47803,0.5289847960814473,0.17338104602349824,0.9981352170889299,1580790063.0477052
-0.00134,-0.00867,-0.99268,0.12030,0.47803,0.5293944233628778,0.17465534367525593,0.9991550952562326,1580790063.05695
-0.00134,-0.00909,-0.99274,0.12012,0.47809,0.5294104874068319,0.174819356375138,0.9985365921977416,1580790063.063642
-0.00134,-0.00958,-0.99274,0.11993,0.47809,0.5294354825033198,0.17512307713522124,0.9993956813410987,1580790063.068529
-0.00134,-0.01001,-0.99274,0.11981,0.47809,0.5294354825033198,0.17512307713522124,0.9993956813410987,1580790063.073955
-0.00134,-0.01050,-0.99274,0.11969,0.47809,0.5302694420731807,0.1753884173833522,0.9988672236783693,1580790063.078913
-0.00134,-0.01093,-0.99274,0.11957,0.47809,0.5302694420731807,0.1753884173833522,0.9988672236783693,1580790063.079885
-0.00128,-0.01147,-0.99280,0.11945,0.47809,0.5302694420731807,0.1753884173833522,0.9988672236783693,1580790063.082502
-0.00122,-0.01184,-0.99280,0.11932,0.47809,0.5304074790612943,0.17611423042199637,0.9988450815362953,1580790063.088373
-0.00116,-0.01233,-0.99280,0.11920,0.47809,0.5304074790612943,0.17611423042199637,0.9988450815362953,1580790063.095096
-0.00110,-0.01270,-0.99280,0.11908,0.47809,0.5297938058603414,0.17758278133462868,0.9983489170467367,1580790063.096992
-0.00098,-0.01324,-0.99280,0.11902,0.47809,0.5297938058603414,0.17758278133462868,0.9983489170467367,1580790063.1010182
-0.00092,-0.01373,-0.99280,0.11890,0.47809,0.5301684967319493,0.17981674455731655,0.9989791543909537,1580790063.111618
-0.00079,-0.01422,-0.99280,0.11877,0.47809,0.530806567270426,0.18107407543272958,0.9986072903641426,1580790063.1200662
-0.00067,-0.01471,-0.99280,0.11871,0.47809,0.5312182565318158,0.18345346441658772,0.998983710329997,1580790063.1300569
-0.00055,-0.01520,-0.99280,0.11859,0.47809,0.5312182565318158,0.18345346441658772,0.998983710329997,1580790063.133462
-0.00037,-0.01569,-0.99286,0.11847,0.47809,0.5310455982782791,0.18305818283000674,0.9979886513677894,1580790063.1370502
-0.00012,-0.01611,-0.99286,0.11829,0.47809,0.5309479537757879,0.1837001423992155,0.9990144832281572,1580790063.147296
0.00006,-0.01654,-0.99286,0.11810,0.47809,0.5312775736487737,0.1834403085551949,0.9987931326817451,1580790063.15341
0.00037,-0.01691,-0.99286,0.11792,0.47809,0.5305262990266082,0.18420314891334,0.9932789571675521,1580790063.166603
0.00067,-0.01733,-0.99292,0.11761,0.47809,0.5295975844274621,0.18432370116858932,0.9983765803518581,1580790063.170315
0.00104,-0.01776,-0.99292,0.11731,0.47809,0.5295975844274621,0.18432370116858932,0.9983765803518581,1580790063.17385
0.00140,-0.01819,-0.99298,0.11700,0.47809,0.5280494744166797,0.18470218099766245,0.988917735174947,1580790063.194165
0.00183,-0.01855,-0.99298,0.11664,0.47809,0.5276075576870912,0.18539021566290026,0.9994186223125023,1580790063.198283
0.00226,-0.01898,-0.99304,0.11615,0.47809,0.5276075576870912,0.18539021566290026,0.9994186223125023,1580790063.200635
0.00269,-0.01935,-0.99310,0.11572,0.47809,0.5264031851516611,0.18678005076033033,0.9988637551231426,1580790063.206802
0.00305,-0.01971,-0.99316,0.11523,0.47809,0.5246280607934779,0.18661857597964537,0.9991196828963962,1580790063.214633
0.00348,-0.02008,-0.99323,0.11462,0.47809,0.5238791146120897,0.18774329846079396,0.9997862306990651,1580790063.21789
0.00391,-0.02045,-0.99323,0.11407,0.47809,0.5238791146120897,0.18774329846079396,0.9997862306990651,1580790063.2200232
0.00427,-0.02075,-0.99329,0.11346,0.47809,0.5221038664834403,0.18906739594490696,0.9988682273885565,1580790063.228829
0.00464,-0.02106,-0.99341,0.11285,0.47809,0.5221038664834403,0.18906739594490696,0.9988682273885565,1580790063.230813
0.00507,-0.02130,-0.99347,0.11218,0.47809,0.5208068980732274,0.18944396272683217,0.9992018650251574,1580790063.234113
0.00537,-0.02155,-0.99353,0.11151,0.47809,0.5208068980732274,0.18944396272683217,0.9992018650251574,1580790063.2384892
0.00568,-0.02173,-0.99359,0.11090,0.47809,0.5195690108478729,0.1885125835895245,0.9971338897310932,1580790063.245096
0.00598,-0.02191,-0.99365,0.11017,0.47809,0.5195690108478729,0.1885125835895245,0.9971338897310932,1580790063.2462149
0.00629,-0.02197,-0.99371,0.10944,0.47809,0.5195690108478729,0.1885125835895245,0.9971338897310932,1580790063.249486
0.00653,-0.02203,-0.99384,0.10870,0.47809,0.5195690108478729,0.1885125835895245,0.9971338897310932,1580790063.255002
0.00684,-0.02191,-0.99390,0.10797,0.47809,0.5187251908163949,0.18669730688636388,0.9988192290491291,1580790063.258997
0.00714,-0.02179,-0.99396,0.10730,0.47809,0.5183085036223092,0.18441993330496165,0.9985409911543224,1580790063.263212
0.00745,-0.02148,-0.99408,0.10651,0.47809,0.5183085036223092,0.18441993330496165,0.9985409911543224,1580790063.2718048
0.00775,-0.02118,-0.99414,0.10583,0.47809,0.5177991660300725,0.18185734759934857,0.9988703702435807,1580790063.275296
0.00812,-0.02069,-0.99420,0.10504,0.47809,0.5172683104410993,0.17964764843040226,0.9991461891161255,1580790063.278681
0.00842,-0.02014,-0.99432,0.10443,0.47809,0.5172683104410993,0.17964764843040226,0.9991461891161255,1580790063.2795148
0.00885,-0.01947,-0.99438,0.10364,0.47809,0.5172683104410993,0.17964764843040226,0.9991461891161255,1580790063.2810571
0.00922,-0.01868,-0.99445,0.10297,0.47809,0.5172683104410993,0.17964764843040226,0.9991461891161255,1580790063.286179
0.00958,-0.01794,-0.99457,0.10236,0.47809,0.5163453440845277,0.17809072047954955,0.9991485784396955,1580790063.289898
0.00995,-0.01715,-0.99463,0.10175,0.47809,0.5162988990965753,0.17707454031355496,0.9996575600489856,1580790063.295525
0.01025,-0.01630,-0.99469,0.10120,0.47809,0.5162988990965753,0.17707454031355496,0.9996575600489856,1580790063.300698
0.01056,-0.01544,-0.99475,0.10059,0.47809,0.5162988990965753,0.17707454031355496,0.9996575600489856,1580790063.303651
0.01086,-0.01471,-0.99481,0.10004,0.47809,0.5154702994149292,0.17621057014246422,0.9993361779044566,1580790063.3114922
0.01111,-0.01404,-0.99487,0.09961,0.47809,0.5152937961874386,0.17560875450522595,0.9997515634094392,1580790063.314114
0.01129,-0.01343,-0.99493,0.09912,0.47809,0.514842260322661,0.17541121515853564,0.9991431275352743,1580790063.3196301
0.01141,-0.01276,-0.99500,0.09863,0.47809,0.5144945650352296,0.17712295365578568,0.9483532433484861,1580790063.329412
0.01154,-0.01227,-0.99500,0.09827,0.47809,0.5144945650352296,0.17712295365578568,0.9483532433484861,1580790063.330227
0.01160,-0.01184,-0.99506,0.09790,0.47809,0.5144945650352296,0.17712295365578568,0.9483532433484861,1580790063.3343518
0.01160,-0.01141,-0.99512,0.09753,0.47809,0.5144945650352296,0.17712295365578568,0.9483532433484861,1580790063.337735
0.01154,-0.01111,-0.99512,0.09729,0.47809,0.5141265939643136,0.17681260131186705,0.9846139808172584,1580790063.344481
0.01147,-0.01086,-0.99518,0.09705,0.47809,0.5141265939643136,0.17681260131186705,0.9846139808172584,1580790063.345885
0.01129,-0.01068,-0.99518,0.09692,0.47809,0.5147977610519708,0.1774757064340292,0.9994676397537781,1580790063.35163
0.01111,-0.01044,-0.99518,0.09674,0.47809,0.5148230992224041,0.17905589320584103,0.9994808845134795,1580790063.360129
0.01093,-0.01025,-0.99518,0.09668,0.47809,0.5155952112023267,0.1782349012935005,0.93216791830804,1580790063.365528
0.01068,-0.01007,-0.99524,0.09662,0.47809,0.5155952112023267,0.1782349012935005,0.93216791830804,1580790063.367436
0.01044,-0.00995,-0.99524,0.09662,0.47809,0.5152618267426129,0.1781080369436865,0.9986565615001322,1580790063.373813
0.01013,-0.00983,-0.99524,0.09662,0.47809,0.5158382626919955,0.17859377007381527,0.9993936822202216,1580790063.380278
0.00983,-0.00964,-0.99524,0.09674,0.47809,0.5158382626919955,0.17859377007381527,0.9993936822202216,1580790063.3832269
0.00958,-0.00952,-0.99524,0.09680,0.47809,0.5161218500466618,0.17787604407568147,0.9996499186572938,1580790063.390027
0.00922,-0.00934,-0.99518,0.09692,0.47809,0.5161218500466618,0.17787604407568147,0.9996499186572938,1580790063.391853
0.00891,-0.00916,-0.99518,0.09711,0.47809,0.5170711178004875,0.17759221934506542,0.9798361733522851,1580790063.399724
0.00861,-0.00897,-0.99518,0.09729,0.47815,0.5176208549385765,0.17666584049754974,0.9989714772438482,1580790063.406098
0.00830,-0.00873,-0.99518,0.09753,0.47815,0.5176208549385765,0.17666584049754974,0.9989714772438482,1580790063.407069
0.00806,-0.00854,-0.99512,0.09778,0.47815,0.5185857074044002,0.17609713047815356,0.980588238466602,1580790063.410553
0.00775,-0.00836,-0.99512,0.09802,0.47815,0.5185857074044002,0.17609713047815356,0.980588238466602,1580790063.41664
