quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01929,-0.06238,-0.97498,0.21252,0.03101,0.48988373247702927,0.18213896023675458,0.9998883533075112,1580791095.736456
0.01929,-0.06244,-0.97498,0.21246,0.03101,0.48988373247702927,0.18213896023675458,0.9998883533075112,1580791095.7429209
0.01929,-0.06244,-0.97498,0.21246,0.03101,0.48988373247702927,0.18213896023675458,0.9998883533075112,1580791095.7479339
0.01929,-0.06244,-0.97498,0.21246,0.03101,0.48943205996659583,0.1820110543302753,0.9999133507144184,1580791095.752119
0.01935,-0.06250,-0.97498,0.21246,0.03101,0.48995683823477976,0.1822429433594086,0.99993594249863,1580791095.758862
0.01935,-0.06250,-0.97498,0.21240,0.03107,0.48995683823477976,0.1822429433594086,0.99993594249863,1580791095.761767
0.01935,-0.06256,-0.97498,0.21240,0.03107,0.49039290383578316,0.18104304515188518,0.9999055420419614,1580791095.7671838
0.01941,-0.06256,-0.97498,0.21240,0.03107,0.4897661552615936,0.1817471858272306,0.9999070947688439,1580791095.775968
0.01941,-0.06262,-0.97498,0.21234,0.03107,0.4897661552615936,0.1817471858272306,0.9999070947688439,1580791095.78068
0.01941,-0.06268,-0.97498,0.21234,0.03113,0.48983461305283793,0.18134527022262192,0.9999804694398162,1580791095.782163
0.01947,-0.06268,-0.97498,0.21234,0.03113,0.48983461305283793,0.18134527022262192,0.9999804694398162,1580791095.794998
0.01947,-0.06274,-0.97498,0.21228,0.03113,0.4900930075679034,0.18108563128444477,0.9999616387351823,1580791095.799985
0.01953,-0.06281,-0.97498,0.21228,0.03113,0.4900930075679034,0.18108563128444477,0.9999616387351823,1580791095.801975
0.01953,-0.06281,-0.97498,0.21228,0.03113,0.4902203733917444,0.18148025109844712,0.9999981357665477,1580791095.8149571
0.01959,-0.06287,-0.97498,0.21222,0.03119,0.48961443107785235,0.18184774284840388,0.9999956425739653,1580791095.82514
0.01965,-0.06287,-0.97498,0.21222,0.03119,0.48961443107785235,0.18184774284840388,0.9999956425739653,1580791095.829825
0.01965,-0.06293,-0.97504,0.21216,0.03119,0.4901838222846891,0.18194615502587796,0.999875523195345,1580791095.8401139
0.01971,-0.06293,-0.97504,0.21216,0.03119,0.4901838222846891,0.18194615502587796,0.999875523195345,1580791095.854377
0.01978,-0.06299,-0.97504,0.21210,0.03119,0.4901838222846891,0.18194615502587796,0.999875523195345,1580791095.8565571
0.01978,-0.06299,-0.97504,0.21204,0.03125,0.4899689284216843,0.18242987458383053,0.9998837678573242,1580791095.868122
0.01984,-0.06299,-0.97504,0.21198,0.03125,0.4899689284216843,0.18242987458383053,0.9998837678573242,1580791095.871992
0.01984,-0.06299,-0.97504,0.21198,0.03125,0.48982332322117134,0.1819520654762985,0.9998535287394433,1580791095.875274
0.01990,-0.06305,-0.97504,0.21191,0.03125,0.48967984132676223,0.1816751201175052,0.9999859526889734,1580791095.87878
0.01990,-0.06305,-0.97504,0.21185,0.03131,0.48967984132676223,0.1816751201175052,0.9999859526889734,1580791095.881353
0.01996,-0.06305,-0.97510,0.21179,0.03131,0.48967984132676223,0.1816751201175052,0.9999859526889734,1580791095.883115
0.01996,-0.06305,-0.97510,0.21179,0.03131,0.48956171898912004,0.18164047630785973,0.9998231871499068,1580791095.891674
0.01996,-0.06305,-0.97510,0.21173,0.03131,0.48956171898912004,0.18164047630785973,0.9998231871499068,1580791095.897204
0.02002,-0.06305,-0.97510,0.21167,0.03131,0.48986187889509897,0.18223863180035849,0.9999846727383559,1580791095.908722
0.02002,-0.06305,-0.97510,0.21161,0.03137,0.48986187889509897,0.18223863180035849,0.9999846727383559,1580791095.9180129
0.02002,-0.06305,-0.97510,0.21155,0.03137,0.48980877122965644,0.18087437016308328,0.9949880964209573,1580791095.928302
0.02008,-0.06305,-0.97516,0.21155,0.03137,0.48980877122965644,0.18087437016308328,0.9949880964209573,1580791095.935068
0.02008,-0.06305,-0.97516,0.21149,0.03137,0.48980877122965644,0.18087437016308328,0.9949880964209573,1580791095.938216
0.02008,-0.06305,-0.97516,0.21143,0.03137,0.4884964538347033,0.18123835952330347,0.9999500415467081,1580791095.9435341
0.02008,-0.06299,-0.97516,0.21136,0.03143,0.4884964538347033,0.18123835952330347,0.9999500415467081,1580791095.947646
0.02014,-0.06299,-0.97516,0.21136,0.03143,0.4890906160068533,0.18078433074698752,0.999900000705325,1580791095.95419
0.02014,-0.06299,-0.97516,0.21130,0.03137,0.4890906160068533,0.18078433074698752,0.999900000705325,1580791095.95696
0.02020,-0.06299,-0.97522,0.21124,0.03131,0.4885520390475027,0.18099472619007428,0.9999706258055892,1580791095.967388
0.02020,-0.06299,-0.97522,0.21118,0.03131,0.4885520390475027,0.18099472619007428,0.9999706258055892,1580791095.9770849
0.02020,-0.06293,-0.97522,0.21112,0.03125,0.4885520390475027,0.18099472619007428,0.9999706258055892,1580791095.980911
0.02026,-0.06293,-0.97522,0.21106,0.03119,0.48847888977153386,0.18021572829823773,0.9999422639219334,1580791095.995338
0.02026,-0.06293,-0.97522,0.21106,0.03113,0.48847888977153386,0.18021572829823773,0.9999422639219334,1580791096.009223
0.02026,-0.06293,-0.97528,0.21100,0.03107,0.48847888977153386,0.18021572829823773,0.9999422639219334,1580791096.015708
0.02032,-0.06293,-0.97528,0.21094,0.03107,0.48847888977153386,0.18021572829823773,0.9999422639219334,1580791096.025374
0.02032,-0.06287,-0.97528,0.21094,0.03107,0.488168231038894,0.18090186205615177,0.9999975926139864,1580791096.035375
0.02032,-0.06287,-0.97528,0.21088,0.03107,0.4880427471081437,0.1804118035613027,0.9998729635945436,1580791096.0407329
0.02032,-0.06287,-0.97528,0.21088,0.03107,0.4885899296312683,0.1804786246288651,0.9998913068913383,1580791096.046131
0.02032,-0.06287,-0.97528,0.21082,0.03107,0.4879190779440692,0.1801880675968841,0.9998794707217017,1580791096.0493288
0.02032,-0.06281,-0.97528,0.21075,0.03107,0.4879190779440692,0.1801880675968841,0.9998794707217017,1580791096.051818
0.02039,-0.06281,-0.97534,0.21069,0.03101,0.4879190779440692,0.1801880675968841,0.9998794707217017,1580791096.0538828
0.02039,-0.06274,-0.97534,0.21069,0.03094,0.4879190779440692,0.1801880675968841,0.9998794707217017,1580791096.056133
0.02039,-0.06274,-0.97534,0.21063,0.03094,0.4879190779440692,0.1801880675968841,0.9998794707217017,1580791096.060031
0.02039,-0.06268,-0.97534,0.21057,0.03088,0.4879190779440692,0.1801880675968841,0.9998794707217017,1580791096.074347
0.02039,-0.06268,-0.97534,0.21051,0.03082,0.4879190779440692,0.1801880675968841,0.9998794707217017,1580791096.080002
0.02045,-0.06262,-0.97540,0.21045,0.03082,0.48825516761434684,0.17998537967298844,0.9998720771230942,1580791096.090085
0.02045,-0.06262,-0.97540,0.21039,0.03076,0.4882364824173756,0.17956668653887253,0.9998238220038801,1580791096.094197
0.02045,-0.06256,-0.97540,0.21033,0.03070,0.4882364824173756,0.17956668653887253,0.9998238220038801,1580791096.096705
0.02045,-0.06250,-0.97540,0.21027,0.03064,0.4887253402362461,0.1797797912205088,0.9997863218850516,1580791096.100519
0.02045,-0.06250,-0.97546,0.21021,0.03064,0.4887253402362461,0.1797797912205088,0.9997863218850516,1580791096.109875
0.02045,-0.06244,-0.97546,0.21021,0.03058,0.488885049406165,0.18022693617623398,0.9999584754497874,1580791096.113114
0.02045,-0.06244,-0.97546,0.21014,0.03058,0.4883672879462936,0.18057846491478913,0.9999440770339056,1580791096.1196952
0.02039,-0.06244,-0.97546,0.21014,0.03058,0.4883672879462936,0.18057846491478913,0.9999440770339056,1580791096.1265652
0.02039,-0.06244,-0.97546,0.21014,0.03064,0.4887923434723957,0.17975057627201685,0.9999727378487624,1580791096.134675
0.02039,-0.06238,-0.97546,0.21008,0.03064,0.48910191201196856,0.17993199550464967,0.9999605329760194,1580791096.141824
0.02039,-0.06238,-0.97546,0.21008,0.03064,0.48876937093262296,0.17913055881045326,0.9999840597090611,1580791096.147087
0.02045,-0.06238,-0.97546,0.21008,0.03064,0.48876937093262296,0.17913055881045326,0.9999840597090611,1580791096.1516669
0.02045,-0.06232,-0.97546,0.21002,0.03070,0.48864138034685317,0.17954136702471013,0.9997802367419063,1580791096.154434
0.02045,-0.06232,-0.97546,0.21002,0.03070,0.48864138034685317,0.17954136702471013,0.9997802367419063,1580791096.157024
0.02045,-0.06226,-0.97552,0.21002,0.03070,0.4892835897525587,0.18000722575490047,0.9999873104450943,1580791096.16062
0.02051,-0.06226,-0.97552,0.21002,0.03070,0.4892835897525587,0.18000722575490047,0.9999873104450943,1580791096.16375
0.02057,-0.06226,-0.97552,0.20996,0.03076,0.4892835897525587,0.18000722575490047,0.9999873104450943,1580791096.16567
0.02063,-0.06226,-0.97552,0.20996,0.03076,0.4891073976311998,0.18010043013354038,0.9999458984593721,1580791096.173928
0.02069,-0.06219,-0.97552,0.20996,0.03076,0.4891073976311998,0.18010043013354038,0.9999458984593721,1580791096.175958
