quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.3787851
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.379009
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.379263
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.382176
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.3823948
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.383483
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.383656
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.383851
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.383987
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.384178
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.38676
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.387599
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.3877919
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.38796
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.388093
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.388277
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.388412
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.392461
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.3927732
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.3930051
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.393229
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.3951108
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.396666
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.397851
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.39811
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.398346
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.3985212
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4003289
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.402381
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4026299
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.402794
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.402936
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.403071
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.404754
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.407383
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.407705
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.407883
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4080188
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.408204
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4120371
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.413253
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.413454
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.413614
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4137468
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.415887
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.417293
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.417556
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4177349
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.417883
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.419293
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.422583
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.422861
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4230342
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4231942
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.423336
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4252212
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.42741
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.427688
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.428729
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.42892
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4327948
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.433117
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4333131
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.433474
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4336069
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.435235
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.437289
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.438279
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.43857
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4387279
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.442642
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.442969
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4432461
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.443414
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.445434
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.446872
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.44783
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.448114
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.448331
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.448566
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.448729
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.452373
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.452641
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.452797
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.452984
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.453116
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.457665
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.457959
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.458121
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.458326
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4584792
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.46171
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.462976
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.463305
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.463466
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.463663
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.463796
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.465961
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.467317
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.467566
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.467741
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4678762
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.469425
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.473126
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4734762
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.473644
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.473836
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.47397
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4772182
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4775739
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4787142
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.478894
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.482472
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4827452
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.482898
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.483087
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.483218
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4874492
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4877598
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4879968
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.488184
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.488332
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.492197
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4924831
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.493613
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.49388
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.4956968
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.49665
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.496907
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.497087
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.498519
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.498734
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.498901
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.499035
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.501167
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.502529
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5027862
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.502966
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.503102
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.504597
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5076532
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.507953
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5081081
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.508298
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.508429
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.510457
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5121422
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.513201
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.513401
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5135438
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.513675
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.513802
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.513941
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.517322
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.517573
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.517726
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5178711
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.518085
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5199308
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.522719
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.523031
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.523274
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5234811
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.525185
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5275462
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.527918
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.528158
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.528327
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.528524
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.528691
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5288372
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.531671
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.532562
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.532751
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.532894
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.533024
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.533221
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.533355
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.537007
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.53724
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.538136
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5382998
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5395358
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.542743
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.543183
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.543537
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5438411
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.545799
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.546955
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.547176
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.548563
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5488288
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.549008
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5491998
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.552072
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5523
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.553208
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5533729
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5576892
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5579689
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5581188
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5583072
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.55844
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.561706
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.56272
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5629199
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.563058
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.56319
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.563435
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.565839
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.56732
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.567582
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.567764
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.567986
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.569571
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5725389
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.57284
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.573032
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.573202
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.57334
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5771892
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5775208
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.578677
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5788789
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.582708
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.583052
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.583275
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.583468
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.585115
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.587517
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.587853
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.588081
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5882702
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.589914
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.592684
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5930712
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5933492
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5937011
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.593942
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.59691
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.597229
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.598411
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.598614
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.5988102
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.598947
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.599128
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.601851
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6031392
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.603415
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.603594
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.603734
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.603913
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.607272
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6075048
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.608363
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6085382
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6086779
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.611871
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.612959
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.61326
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.61345
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.613596
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.613729
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.617454
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.617716
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.617895
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.618061
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6195168
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6227221
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.623065
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6233091
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.623529
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.625522
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6271071
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.627383
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.628484
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.628706
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.630225
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.632607
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.632869
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.633046
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.633186
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.633358
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.635218
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6366808
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6376
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.63777
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6379578
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.638092
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6401238
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6424801
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6428108
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6430662
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6433349
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.645057
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.647003
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6472142
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.648077
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.648248
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6495712
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.65245
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.652745
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6529012
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6530838
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.653215
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6573272
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.657645
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.657835
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.65799
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.658124
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6599019
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.661665
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6629848
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.66325
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.663433
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.663571
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6637409
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.66389
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.667352
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.667655
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6678872
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6680691
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.668213
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.672457
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.672725
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.672907
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.673043
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6744561
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.67825
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6786718
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.678918
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6791198
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.682111
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6837602
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.684046
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.684206
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.687433
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.687716
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.687882
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.688019
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.688195
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.689749
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6923368
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6926332
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.692894
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.693134
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.695391
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6974149
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6976871
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6978471
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.698045
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.6981802
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.7027042
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.703011
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.7032042
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.703362
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.703514
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.70749
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.707757
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.707936
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.708074
-0.20795,0.09180,0.15875,0.96082,0.78540,NaN,1580461321.7094269
-0.20801,0.09180,0.15875,0.96075,0.78540,NaN,1580461321.711741
-0.20801,0.09180,0.15875,0.96075,0.78540,NaN,1580461321.71194
