quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1414762
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.142117
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1423428
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1425211
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1427011
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.145813
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.146087
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1470459
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.147258
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1474319
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.151037
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.151339
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.151495
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.151697
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.151833
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.153621
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.155754
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.156033
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1562061
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.156429
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.156634
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.156804
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.160136
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.160373
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.163075
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1659489
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1662028
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1663811
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1665149
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.168016
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1710029
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1713579
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1716459
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.171851
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1739688
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.175392
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1756349
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1759171
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1777668
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.180469
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1806989
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.18158
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.181752
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.181951
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1853042
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.185548
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.186464
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.186651
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.187487
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1903949
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.190943
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1912189
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.192771
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.195613
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.1958961
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.196079
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.19622
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.196349
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.200736
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.201022
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.20119
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2013938
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.201539
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.205201
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.205503
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.20676
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.207263
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.209613
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2098482
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.211076
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2112708
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.211443
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.211575
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.213866
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.215005
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2152379
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.216154
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.21632
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2177632
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.220005
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.220217
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2210329
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.221577
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.221737
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.221935
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.224679
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.225945
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.226274
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2264981
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.226723
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2269042
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.230366
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.230635
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.230792
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.230978
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.231115
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.235528
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.235866
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.236095
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2362702
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.237684
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.240232
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.240559
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.240824
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.241029
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.245591
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.245912
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.24611
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2462862
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.24648
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.250431
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.250698
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.250859
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2510421
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.251173
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.255449
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2558458
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.256125
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.256366
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.258357
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.259886
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.260108
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.260308
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.261816
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.262063
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.265905
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.266284
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.266486
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2666602
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.266795
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.269877
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.270108
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.270986
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.271146
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.271389
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.275331
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.275588
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.275939
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.277256
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2804182
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2806861
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2808452
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.281031
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.281162
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.285219
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.285491
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2865112
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.2867022
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.286861
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.290744
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.291095
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.291339
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.291518
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.291659
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.291876
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.292035
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.295038
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.295239
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.296418
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.296604
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.296754
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.296885
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.297101
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.299635
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3004348
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3006122
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.300745
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.300873
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3009999
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3011231
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.303854
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3049579
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3056
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3058822
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3060532
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.306305
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3065119
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.309029
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.310124
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3103201
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.310486
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.311986
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3156228
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.315973
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.316202
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.316394
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3182561
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3206809
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3209422
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.321131
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.321297
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.321554
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.325393
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3256588
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.325815
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.325948
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.326099
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.326229
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.328629
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.330424
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.330668
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.330847
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.330981
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3324668
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.335663
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.335927
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.336121
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.336267
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.336483
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.338399
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3400478
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.34149
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.341747
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3419719
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.345678
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.345974
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3461592
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.346376
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.346536
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.348761
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.35042
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3507168
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.350924
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.351094
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3512268
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.355432
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3558002
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.356004
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3561652
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.356309
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.356561
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.359631
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.359832
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.360002
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3601432
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3619719
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3654552
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.365729
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3658838
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.366059
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3661902
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.370181
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.370481
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3714402
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.371658
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.373206
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3747368
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.37602
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.376224
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.376437
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.376618
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.37677
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.377003
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.37996
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.380766
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.380935
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3811111
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.381242
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.381401
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.381558
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.384083
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3850482
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.385841
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.386322
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3864708
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3866408
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3867688
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.38693
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.387163
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.391278
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.391618
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.39237
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.395403
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3957381
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.3959491
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.396119
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.40064
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4009018
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4010901
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4012392
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.401435
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.405569
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.405994
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.406374
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.406602
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.408992
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.409754
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.409961
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.410146
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4103029
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.412386
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.415533
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.415784
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.415961
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4161012
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4163342
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.418119
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4197838
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.419991
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.42116
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.421382
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.421529
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.421704
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4218812
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.425077
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4253492
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.425511
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4257019
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.425835
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.428138
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.430293
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.430551
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.43079
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4310231
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.431236
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.435564
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.435843
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.436032
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.436183
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.436372
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.440138
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.440487
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.440798
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.44098
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.445343
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4456
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.445775
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.445911
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.446075
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.450437
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4507709
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.450963
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4511209
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.451261
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.451474
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.455311
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4556868
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4559412
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.456115
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.456257
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.45651
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.45975
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.460972
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4612532
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.461472
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4616451
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.461783
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.46528
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.465554
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.465714
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.465908
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4673269
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.470432
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.470697
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.4708638
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.471008
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.471265
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.471711
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.476268
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.47707
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.480201
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.480439
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.481327
-0.20856,0.09241,0.15784,0.96075,0.78540,NaN,1580460872.481537
