quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03119,-0.08856,-0.96643,0.23907,0.38037,0.5169294684308883,0.14225259190417205,0.9995795095696072,1580790647.456874
0.03119,-0.08856,-0.96643,0.23907,0.38037,0.5169294684308883,0.14225259190417205,0.9995795095696072,1580790647.4571898
0.03119,-0.08856,-0.96643,0.23907,0.38037,0.5167929306819605,0.14034278943627432,0.9988805648058434,1580790647.459795
0.03113,-0.08875,-0.96643,0.23914,0.38037,0.5167929306819605,0.14034278943627432,0.9988805648058434,1580790647.46193
0.03113,-0.08875,-0.96643,0.23914,0.38037,0.5167929306819605,0.14034278943627432,0.9988805648058434,1580790647.462771
0.03101,-0.08893,-0.96637,0.23926,0.38037,0.5167929306819605,0.14034278943627432,0.9988805648058434,1580790647.471678
0.03094,-0.08911,-0.96637,0.23932,0.38037,0.5172839498456828,0.13943225616029364,0.9995675451841314,1580790647.472821
0.03094,-0.08911,-0.96637,0.23932,0.38037,0.5172839498456828,0.13943225616029364,0.9995675451841314,1580790647.473141
0.03094,-0.08911,-0.96637,0.23932,0.38037,0.5172839498456828,0.13943225616029364,0.9995675451841314,1580790647.4737332
0.03094,-0.08911,-0.96637,0.23932,0.38037,0.5182026514347007,0.13984434862964545,0.999979991576429,1580790647.477418
0.03082,-0.08929,-0.96631,0.23944,0.38037,0.5182026514347007,0.13984434862964545,0.999979991576429,1580790647.478347
0.03082,-0.08929,-0.96631,0.23944,0.38037,0.5182026514347007,0.13984434862964545,0.999979991576429,1580790647.478654
0.03082,-0.08929,-0.96631,0.23944,0.38037,0.5182026514347007,0.13984434862964545,0.999979991576429,1580790647.480782
0.03070,-0.08942,-0.96625,0.23956,0.38037,0.5172337730392036,0.14004819910162303,0.9997666263199801,1580790647.4851468
0.03058,-0.08960,-0.96625,0.23969,0.38037,0.5172337730392036,0.14004819910162303,0.9997666263199801,1580790647.488263
0.03058,-0.08960,-0.96625,0.23969,0.38037,0.5172337730392036,0.14004819910162303,0.9997666263199801,1580790647.4885418
0.03058,-0.08960,-0.96625,0.23969,0.38037,0.5169640379764233,0.1412516242567019,0.9996815139622283,1580790647.491594
0.03046,-0.08966,-0.96619,0.23975,0.38037,0.5169640379764233,0.1412516242567019,0.9996815139622283,1580790647.492602
0.03046,-0.08966,-0.96619,0.23975,0.38037,0.5169640379764233,0.1412516242567019,0.9996815139622283,1580790647.4940789
0.03046,-0.08966,-0.96619,0.23975,0.38037,0.5169640379764233,0.1412516242567019,0.9996815139622283,1580790647.494592
0.03033,-0.08972,-0.96619,0.23987,0.38037,0.5169640379764233,0.1412516242567019,0.9996815139622283,1580790647.496874
0.03033,-0.08972,-0.96619,0.23987,0.38037,0.5169640379764233,0.1412516242567019,0.9996815139622283,1580790647.49758
0.03033,-0.08972,-0.96619,0.23987,0.38037,0.5169640379764233,0.1412516242567019,0.9996815139622283,1580790647.49793
0.03033,-0.08972,-0.96619,0.23987,0.38037,0.5171575993809983,0.14006144187908565,0.999945201317187,1580790647.501035
0.03021,-0.08972,-0.96613,0.24005,0.38037,0.5171575993809983,0.14006144187908565,0.999945201317187,1580790647.503723
0.03021,-0.08972,-0.96613,0.24005,0.38037,0.5171575993809983,0.14006144187908565,0.999945201317187,1580790647.5043871
0.03009,-0.08972,-0.96613,0.24017,0.38037,0.5165229122537711,0.14014486021732375,0.9999521170408483,1580790647.5078468
0.03009,-0.08972,-0.96613,0.24017,0.38037,0.5165229122537711,0.14014486021732375,0.9999521170408483,1580790647.508171
0.03009,-0.08972,-0.96613,0.24017,0.38037,0.5165229122537711,0.14014486021732375,0.9999521170408483,1580790647.50887
0.03003,-0.08966,-0.96606,0.24036,0.38037,0.5165229122537711,0.14014486021732375,0.9999521170408483,1580790647.5119438
0.03003,-0.08966,-0.96606,0.24036,0.38037,0.5165229122537711,0.14014486021732375,0.9999521170408483,1580790647.5141828
0.02991,-0.08954,-0.96606,0.24048,0.38037,0.5170173045755762,0.14112838582392617,0.9997823657125554,1580790647.5171359
0.02991,-0.08954,-0.96606,0.24048,0.38037,0.5170173045755762,0.14112838582392617,0.9997823657125554,1580790647.517504
0.02991,-0.08954,-0.96606,0.24048,0.38037,0.5170173045755762,0.14112838582392617,0.9997823657125554,1580790647.519337
0.02985,-0.08942,-0.96600,0.24066,0.38037,0.5170173045755762,0.14112838582392617,0.9997823657125554,1580790647.5228019
0.02985,-0.08942,-0.96600,0.24066,0.38037,0.5170173045755762,0.14112838582392617,0.9997823657125554,1580790647.5240982
0.02985,-0.08942,-0.96600,0.24066,0.38037,0.5170173045755762,0.14112838582392617,0.9997823657125554,1580790647.524477
0.02979,-0.08923,-0.96600,0.24084,0.38037,0.5177631431652201,0.13890375639842556,0.9997512280252108,1580790647.5278661
0.02979,-0.08923,-0.96600,0.24084,0.38037,0.5177631431652201,0.13890375639842556,0.9997512280252108,1580790647.528249
0.02979,-0.08923,-0.96600,0.24084,0.38037,0.5177631431652201,0.13890375639842556,0.9997512280252108,1580790647.528526
0.02979,-0.08923,-0.96600,0.24084,0.38037,0.5177631431652201,0.13890375639842556,0.9997512280252108,1580790647.528831
0.02979,-0.08923,-0.96600,0.24084,0.38037,0.5177631431652201,0.13890375639842556,0.9997512280252108,1580790647.531292
0.02979,-0.08905,-0.96594,0.24103,0.38037,0.5177631431652201,0.13890375639842556,0.9997512280252108,1580790647.533018
0.02979,-0.08905,-0.96594,0.24103,0.38037,0.5177631431652201,0.13890375639842556,0.9997512280252108,1580790647.533338
0.02979,-0.08905,-0.96594,0.24103,0.38037,0.5177631431652201,0.13890375639842556,0.9997512280252108,1580790647.533589
0.02979,-0.08905,-0.96594,0.24103,0.38037,0.5177631431652201,0.13890375639842556,0.9997512280252108,1580790647.5338602
0.02979,-0.08881,-0.96594,0.24121,0.38037,0.5183666310761211,0.13763285532066571,0.9998933480301558,1580790647.539068
0.02979,-0.08881,-0.96594,0.24121,0.38037,0.5183666310761211,0.13763285532066571,0.9998933480301558,1580790647.5394628
0.02985,-0.08850,-0.96594,0.24139,0.38037,0.5183666310761211,0.13763285532066571,0.9998933480301558,1580790647.542113
0.02985,-0.08850,-0.96594,0.24139,0.38037,0.5183666310761211,0.13763285532066571,0.9998933480301558,1580790647.542641
0.02985,-0.08850,-0.96594,0.24139,0.38037,0.5189474056479007,0.13526475617646905,0.9999926382931872,1580790647.544714
0.02997,-0.08820,-0.96588,0.24158,0.38037,0.5189474056479007,0.13526475617646905,0.9999926382931872,1580790647.5486221
0.02997,-0.08820,-0.96588,0.24158,0.38037,0.5189474056479007,0.13526475617646905,0.9999926382931872,1580790647.5491278
0.03009,-0.08783,-0.96588,0.24176,0.38037,0.5206095669762852,0.13093940407395943,0.9996335182856433,1580790647.5534039
0.03009,-0.08783,-0.96588,0.24176,0.38037,0.5206095669762852,0.13093940407395943,0.9996335182856433,1580790647.5543392
0.03009,-0.08783,-0.96588,0.24176,0.38037,0.5206095669762852,0.13093940407395943,0.9996335182856433,1580790647.555527
0.03027,-0.08740,-0.96588,0.24194,0.38037,0.5206095669762852,0.13093940407395943,0.9996335182856433,1580790647.558871
0.03027,-0.08740,-0.96588,0.24194,0.38037,0.5206095669762852,0.13093940407395943,0.9996335182856433,1580790647.559406
0.03027,-0.08740,-0.96588,0.24194,0.38037,0.519622983795535,0.13033387631499216,0.9995674640310965,1580790647.55984
0.03027,-0.08740,-0.96588,0.24194,0.38037,0.519622983795535,0.13033387631499216,0.9995674640310965,1580790647.560171
0.03040,-0.08704,-0.96588,0.24213,0.38037,0.519622983795535,0.13033387631499216,0.9995674640310965,1580790647.563046
0.03040,-0.08704,-0.96588,0.24213,0.38037,0.519622983795535,0.13033387631499216,0.9995674640310965,1580790647.565294
0.03040,-0.08704,-0.96588,0.24213,0.38037,0.519622983795535,0.13033387631499216,0.9995674640310965,1580790647.5657651
0.03046,-0.08673,-0.96582,0.24231,0.38037,0.5184779680644537,0.13153791452134134,0.9993484558369383,1580790647.568556
0.03046,-0.08673,-0.96582,0.24231,0.38037,0.5184779680644537,0.13153791452134134,0.9993484558369383,1580790647.5708742
0.03046,-0.08673,-0.96582,0.24231,0.38037,0.5184779680644537,0.13153791452134134,0.9993484558369383,1580790647.571563
0.03052,-0.08655,-0.96582,0.24249,0.38037,0.5184779680644537,0.13153791452134134,0.9993484558369383,1580790647.576745
0.03052,-0.08636,-0.96576,0.24268,0.38037,0.5189123496693073,0.13304955908758886,0.9999920825328927,1580790647.580232
0.03052,-0.08636,-0.96576,0.24268,0.38037,0.5189123496693073,0.13304955908758886,0.9999920825328927,1580790647.580628
0.03052,-0.08636,-0.96576,0.24268,0.38037,0.5189123496693073,0.13304955908758886,0.9999920825328927,1580790647.580996
0.03052,-0.08636,-0.96576,0.24268,0.38037,0.5186662334720837,0.13413345460985204,0.9999884756521237,1580790647.585278
0.03052,-0.08630,-0.96576,0.24286,0.38037,0.5186662334720837,0.13413345460985204,0.9999884756521237,1580790647.585959
0.03052,-0.08630,-0.96576,0.24286,0.38037,0.5186662334720837,0.13413345460985204,0.9999884756521237,1580790647.586271
0.03052,-0.08630,-0.96576,0.24286,0.38037,0.5186662334720837,0.13413345460985204,0.9999884756521237,1580790647.5864809
0.03052,-0.08624,-0.96570,0.24304,0.38037,0.5186662334720837,0.13413345460985204,0.9999884756521237,1580790647.5894132
0.03052,-0.08624,-0.96570,0.24304,0.38037,0.5198875608199542,0.1337588980295682,0.9999920321620966,1580790647.5926201
0.03052,-0.08618,-0.96564,0.24323,0.38037,0.5198875608199542,0.1337588980295682,0.9999920321620966,1580790647.595475
0.03052,-0.08618,-0.96564,0.24323,0.38037,0.5198875608199542,0.1337588980295682,0.9999920321620966,1580790647.5958111
0.03052,-0.08618,-0.96564,0.24323,0.38037,0.5198875608199542,0.1337588980295682,0.9999920321620966,1580790647.596086
0.03052,-0.08618,-0.96564,0.24323,0.38037,0.5198875608199542,0.1337588980295682,0.9999920321620966,1580790647.599221
0.03052,-0.08612,-0.96564,0.24341,0.38037,0.5196494030978045,0.1339500147021382,0.9998136641146018,1580790647.601773
0.03052,-0.08612,-0.96564,0.24341,0.38037,0.5196494030978045,0.1339500147021382,0.9998136641146018,1580790647.604095
0.03052,-0.08600,-0.96558,0.24365,0.38037,0.5196494030978045,0.1339500147021382,0.9998136641146018,1580790647.605301
0.03052,-0.08600,-0.96558,0.24365,0.38037,0.5196494030978045,0.1339500147021382,0.9998136641146018,1580790647.606852
0.03052,-0.08600,-0.96558,0.24365,0.38037,0.5196494030978045,0.1339500147021382,0.9998136641146018,1580790647.607454
0.03052,-0.08588,-0.96552,0.24384,0.38037,0.5196494030978045,0.1339500147021382,0.9998136641146018,1580790647.611362
0.03052,-0.08588,-0.96552,0.24384,0.38037,0.5194521039398597,0.13418670252481135,0.9998521466114245,1580790647.613046
0.03052,-0.08575,-0.96545,0.24402,0.38037,0.5194521039398597,0.13418670252481135,0.9998521466114245,1580790647.6154501
0.03052,-0.08575,-0.96545,0.24402,0.38037,0.5194521039398597,0.13418670252481135,0.9998521466114245,1580790647.615723
0.03052,-0.08575,-0.96545,0.24402,0.38037,0.5194521039398597,0.13418670252481135,0.9998521466114245,1580790647.6159492
0.03052,-0.08575,-0.96545,0.24402,0.38037,0.5194521039398597,0.13418670252481135,0.9998521466114245,1580790647.6161559
0.03052,-0.08575,-0.96545,0.24402,0.38037,0.5194521039398597,0.13418670252481135,0.9998521466114245,1580790647.6163352
0.03052,-0.08575,-0.96545,0.24402,0.38037,0.5193746592957209,0.1348214570852796,0.9996575341639409,1580790647.621096
0.03052,-0.08569,-0.96545,0.24426,0.38037,0.5193746592957209,0.1348214570852796,0.9996575341639409,1580790647.621878
0.03052,-0.08569,-0.96545,0.24426,0.38037,0.5193746592957209,0.1348214570852796,0.9996575341639409,1580790647.6220999
0.03052,-0.08569,-0.96545,0.24426,0.38037,0.5193746592957209,0.1348214570852796,0.9996575341639409,1580790647.62228
0.03052,-0.08569,-0.96545,0.24426,0.38037,0.5193746592957209,0.1348214570852796,0.9996575341639409,1580790647.626009
0.03046,-0.08569,-0.96539,0.24445,0.38037,0.5193746592957209,0.1348214570852796,0.9996575341639409,1580790647.6275032
0.03046,-0.08569,-0.96539,0.24445,0.38037,0.5188455288942823,0.13601764961650575,0.9999341120917327,1580790647.629323
0.03040,-0.08563,-0.96533,0.24463,0.38037,0.5188455288942823,0.13601764961650575,0.9999341120917327,1580790647.630363
0.03040,-0.08563,-0.96533,0.24463,0.38037,0.5188455288942823,0.13601764961650575,0.9999341120917327,1580790647.631308
0.03040,-0.08563,-0.96533,0.24463,0.38037,0.5188455288942823,0.13601764961650575,0.9999341120917327,1580790647.631875
0.03033,-0.08557,-0.96533,0.24475,0.38037,0.5193331491457652,0.1355155530843738,0.9999277442006074,1580790647.635665
0.03033,-0.08557,-0.96533,0.24475,0.38037,0.5193331491457652,0.1355155530843738,0.9999277442006074,1580790647.637059
0.03033,-0.08557,-0.96533,0.24475,0.38037,0.5193331491457652,0.1355155530843738,0.9999277442006074,1580790647.6374242
0.03033,-0.08557,-0.96533,0.24475,0.38037,0.5193331491457652,0.1355155530843738,0.9999277442006074,1580790647.637662
0.03033,-0.08557,-0.96533,0.24475,0.38037,0.5193331491457652,0.1355155530843738,0.9999277442006074,1580790647.637881
0.03033,-0.08557,-0.96533,0.24475,0.38037,0.5193331491457652,0.1355155530843738,0.9999277442006074,1580790647.639866
0.03027,-0.08551,-0.96527,0.24493,0.38037,0.5193331491457652,0.1355155530843738,0.9999277442006074,1580790647.642306
0.03021,-0.08545,-0.96527,0.24512,0.38037,0.5185897285751212,0.13493567667321182,0.9993337108773479,1580790647.645605
0.03021,-0.08545,-0.96527,0.24512,0.38037,0.5185897285751212,0.13493567667321182,0.9993337108773479,1580790647.6476748
0.03021,-0.08545,-0.96527,0.24512,0.38037,0.5185897285751212,0.13493567667321182,0.9993337108773479,1580790647.6482408
0.03015,-0.08539,-0.96521,0.24530,0.38037,0.5185897285751212,0.13493567667321182,0.9993337108773479,1580790647.65108
0.03015,-0.08539,-0.96521,0.24530,0.38037,0.5189025481018017,0.13442568289428936,0.9996514531522923,1580790647.6515992
0.03015,-0.08539,-0.96521,0.24530,0.38037,0.5189025481018017,0.13442568289428936,0.9996514531522923,1580790647.653124
0.03003,-0.08533,-0.96515,0.24548,0.38043,0.5189025481018017,0.13442568289428936,0.9996514531522923,1580790647.656845
0.03003,-0.08533,-0.96515,0.24548,0.38043,0.5189025481018017,0.13442568289428936,0.9996514531522923,1580790647.657268
0.03003,-0.08533,-0.96515,0.24548,0.38043,0.5189025481018017,0.13442568289428936,0.9996514531522923,1580790647.657563
0.03003,-0.08533,-0.96515,0.24548,0.38043,0.5189025481018017,0.13442568289428936,0.9996514531522923,1580790647.657831
0.03003,-0.08533,-0.96515,0.24548,0.38043,0.5179785338470432,0.13508420471984262,0.9997765781395762,1580790647.662326
0.02991,-0.08533,-0.96515,0.24567,0.38043,0.5179785338470432,0.13508420471984262,0.9997765781395762,1580790647.6646762
0.02979,-0.08533,-0.96509,0.24585,0.38043,0.5179785338470432,0.13508420471984262,0.9997765781395762,1580790647.667381
0.02979,-0.08533,-0.96509,0.24585,0.38043,0.5188706397462879,0.13497026042567029,0.9996259483710439,1580790647.667765
0.02979,-0.08533,-0.96509,0.24585,0.38043,0.5188706397462879,0.13497026042567029,0.9996259483710439,1580790647.667952
0.02979,-0.08533,-0.96509,0.24585,0.38043,0.5188706397462879,0.13497026042567029,0.9996259483710439,1580790647.670432
0.02966,-0.08539,-0.96503,0.24603,0.38043,0.5188706397462879,0.13497026042567029,0.9996259483710439,1580790647.6716852
0.02966,-0.08539,-0.96503,0.24603,0.38043,0.5188706397462879,0.13497026042567029,0.9996259483710439,1580790647.675481
0.02954,-0.08551,-0.96497,0.24628,0.38043,0.518232094405555,0.13524434639914984,0.9999184894128945,1580790647.679467
0.02942,-0.08569,-0.96490,0.24646,0.38043,0.518232094405555,0.13524434639914984,0.9999184894128945,1580790647.681061
0.02942,-0.08569,-0.96490,0.24646,0.38043,0.518232094405555,0.13524434639914984,0.9999184894128945,1580790647.6813922
0.02942,-0.08569,-0.96490,0.24646,0.38043,0.518232094405555,0.13524434639914984,0.9999184894128945,1580790647.681783
0.02942,-0.08569,-0.96490,0.24646,0.38043,0.518232094405555,0.13524434639914984,0.9999184894128945,1580790647.6820722
0.02942,-0.08569,-0.96490,0.24646,0.38043,0.518232094405555,0.13524434639914984,0.9999184894128945,1580790647.682328
0.02942,-0.08569,-0.96490,0.24646,0.38043,0.5196069326658369,0.13578431140567093,0.9998340556234293,1580790647.6880279
0.02930,-0.08588,-0.96484,0.24670,0.38043,0.5196069326658369,0.13578431140567093,0.9998340556234293,1580790647.688844
0.02899,-0.08649,-0.96466,0.24713,0.38043,0.5196069326658369,0.13578431140567093,0.9998340556234293,1580790647.691338
0.02899,-0.08649,-0.96466,0.24713,0.38043,0.5196069326658369,0.13578431140567093,0.9998340556234293,1580790647.6916091
0.02899,-0.08649,-0.96466,0.24713,0.38043,0.5196069326658369,0.13578431140567093,0.9998340556234293,1580790647.693082
0.02899,-0.08649,-0.96466,0.24713,0.38043,0.5196069326658369,0.13578431140567093,0.9998340556234293,1580790647.69331
0.02899,-0.08649,-0.96466,0.24713,0.38043,0.5196069326658369,0.13578431140567093,0.9998340556234293,1580790647.693492
0.02899,-0.08649,-0.96466,0.24713,0.38043,0.5196069326658369,0.13578431140567093,0.9998340556234293,1580790647.693652
0.02899,-0.08649,-0.96466,0.24713,0.38043,0.5196069326658369,0.13578431140567093,0.9998340556234293,1580790647.693832
0.02887,-0.08691,-0.96460,0.24738,0.38043,0.5183861427277723,0.1367356591968627,0.9999270132270376,1580790647.7007842
0.02869,-0.08734,-0.96448,0.24762,0.38043,0.5182990443874915,0.13781973198965813,0.9999325273291924,1580790647.704368
0.02850,-0.08789,-0.96436,0.24786,0.38043,0.5182990443874915,0.13781973198965813,0.9999325273291924,1580790647.706901
0.02850,-0.08789,-0.96436,0.24786,0.38043,0.5182990443874915,0.13781973198965813,0.9999325273291924,1580790647.707241
0.02850,-0.08789,-0.96436,0.24786,0.38043,0.5182990443874915,0.13781973198965813,0.9999325273291924,1580790647.7075012
0.02832,-0.08838,-0.96429,0.24811,0.38043,0.5182182745092447,0.14001146324770752,0.9999897871787127,1580790647.713671
0.02832,-0.08838,-0.96429,0.24811,0.38043,0.5182182745092447,0.14001146324770752,0.9999897871787127,1580790647.714158
0.02814,-0.08893,-0.96417,0.24835,0.38043,0.5182182745092447,0.14001146324770752,0.9999897871787127,1580790647.7182121
0.02814,-0.08893,-0.96417,0.24835,0.38043,0.5182182745092447,0.14001146324770752,0.9999897871787127,1580790647.718539
0.02814,-0.08893,-0.96417,0.24835,0.38043,0.5182182745092447,0.14001146324770752,0.9999897871787127,1580790647.7190201
0.02795,-0.08942,-0.96405,0.24866,0.38043,0.5177861824710723,0.141520134257492,0.9999750302688831,1580790647.721905
0.02795,-0.08942,-0.96405,0.24866,0.38043,0.5177861824710723,0.141520134257492,0.9999750302688831,1580790647.7221498
0.02795,-0.08942,-0.96405,0.24866,0.38043,0.5177861824710723,0.141520134257492,0.9999750302688831,1580790647.722327
0.02795,-0.08942,-0.96405,0.24866,0.38043,0.5177861824710723,0.141520134257492,0.9999750302688831,1580790647.722489
0.02777,-0.08997,-0.96393,0.24890,0.38043,0.5187476420128981,0.14225341075569586,0.9999175465423852,1580790647.727247
0.02777,-0.08997,-0.96393,0.24890,0.38043,0.5187476420128981,0.14225341075569586,0.9999175465423852,1580790647.7278368
