quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01306,-0.21307,-0.96423,0.15717,0.01758,0.6181440835582528,0.3445776865093808,0.9938245459697675,1580791515.079556
0.01306,-0.21283,-0.96429,0.15710,0.01758,0.6171923074936665,0.3442177445014244,0.9947716394551441,1580791515.086408
0.01306,-0.21259,-0.96436,0.15710,0.01758,0.6171923074936665,0.3442177445014244,0.9947716394551441,1580791515.0886662
0.01300,-0.21222,-0.96442,0.15704,0.01758,0.6179455424423653,0.34708017089583953,0.9991221946215438,1580791515.098471
0.01294,-0.21191,-0.96448,0.15704,0.01758,0.6179455424423653,0.34708017089583953,0.9991221946215438,1580791515.100477
0.01282,-0.21155,-0.96460,0.15704,0.01758,0.6181852445006389,0.3482271436565241,0.998534964737523,1580791515.104136
0.01276,-0.21118,-0.96466,0.15710,0.01758,0.6181852445006389,0.3482271436565241,0.998534964737523,1580791515.107011
0.01263,-0.21075,-0.96472,0.15710,0.01758,0.6181852445006389,0.3482271436565241,0.998534964737523,1580791515.108625
0.01251,-0.21033,-0.96484,0.15717,0.01764,0.6181852445006389,0.3482271436565241,0.998534964737523,1580791515.1130738
0.01245,-0.20984,-0.96490,0.15723,0.01764,0.617810091983797,0.3494083199084116,0.9993609624738424,1580791515.1147678
0.01233,-0.20929,-0.96503,0.15729,0.01764,0.6175188736056457,0.3529192116986416,0.9805671025268412,1580791515.133204
0.01221,-0.20880,-0.96515,0.15735,0.01764,0.6175188736056457,0.3529192116986416,0.9805671025268412,1580791515.135495
0.01215,-0.20837,-0.96521,0.15747,0.01764,0.6173880301295089,0.3530992473782383,0.9570914234029888,1580791515.1437252
0.01202,-0.20789,-0.96533,0.15753,0.01764,0.6173880301295089,0.3530992473782383,0.9570914234029888,1580791515.1457229
0.01196,-0.20746,-0.96539,0.15759,0.01764,0.6173880301295089,0.3530992473782383,0.9570914234029888,1580791515.147685
0.01184,-0.20709,-0.96545,0.15765,0.01770,0.6165630027121899,0.35377411670945813,0.9989657328092593,1580791515.152991
0.01178,-0.20685,-0.96552,0.15771,0.01770,0.6165630027121899,0.35377411670945813,0.9989657328092593,1580791515.1578739
0.01166,-0.20654,-0.96558,0.15778,0.01770,0.6165630027121899,0.35377411670945813,0.9989657328092593,1580791515.161464
0.01160,-0.20636,-0.96558,0.15784,0.01770,0.6174694560758578,0.35415552049754995,0.9548484653858029,1580791515.167014
0.01154,-0.20624,-0.96564,0.15790,0.01770,0.6174694560758578,0.35415552049754995,0.9548484653858029,1580791515.168545
0.01147,-0.20618,-0.96564,0.15790,0.01770,0.6168290064689946,0.3551070181193696,0.9716090440681877,1580791515.179585
0.01141,-0.20618,-0.96564,0.15796,0.01770,0.6168946264393167,0.35671512824517393,0.9979356841472989,1580791515.183478
0.01135,-0.20618,-0.96564,0.15796,0.01770,0.6169038028225422,0.35866176712685816,0.9999220017616725,1580791515.1855
0.01135,-0.20618,-0.96564,0.15796,0.01770,0.6169038028225422,0.35866176712685816,0.9999220017616725,1580791515.195743
0.01135,-0.20624,-0.96558,0.15796,0.01770,0.6172376809238163,0.3609337673293769,0.9999913245748424,1580791515.199884
0.01141,-0.20630,-0.96558,0.15790,0.01770,0.618437129263042,0.36339112471600643,0.996517333678768,1580791515.202587
0.01147,-0.20636,-0.96558,0.15790,0.01770,0.618437129263042,0.36339112471600643,0.996517333678768,1580791515.203404
0.01154,-0.20636,-0.96558,0.15778,0.01770,0.6181675142506243,0.365164047629125,0.9991745574215412,1580791515.212391
0.01160,-0.20636,-0.96564,0.15771,0.01770,0.6181675142506243,0.365164047629125,0.9991745574215412,1580791515.214358
0.01172,-0.20630,-0.96564,0.15765,0.01770,0.6191999882673742,0.3685182512196349,0.9982334241286381,1580791515.219593
0.01184,-0.20618,-0.96570,0.15753,0.01770,0.6191999882673742,0.3685182512196349,0.9982334241286381,1580791515.224371
0.01202,-0.20605,-0.96570,0.15741,0.01770,0.6191999882673742,0.3685182512196349,0.9982334241286381,1580791515.229342
0.01215,-0.20593,-0.96576,0.15723,0.01776,0.6198757586480381,0.36821127641809415,0.9994332370752131,1580791515.237251
0.01233,-0.20575,-0.96582,0.15704,0.01776,0.6198757586480381,0.36821127641809415,0.9994332370752131,1580791515.239213
0.01245,-0.20551,-0.96594,0.15692,0.01776,0.6187809897757279,0.3656659097217396,0.9989475053466222,1580791515.247299
0.01263,-0.20526,-0.96600,0.15668,0.01776,0.6187816228443904,0.36616138289785893,0.9970921867853546,1580791515.252216
0.01276,-0.20502,-0.96606,0.15656,0.01776,0.6189464489986073,0.36378374209751285,0.9992994915621215,1580791515.25424
0.01294,-0.20471,-0.96619,0.15631,0.01776,0.6189464489986073,0.36378374209751285,0.9992994915621215,1580791515.2632902
0.01312,-0.20435,-0.96631,0.15607,0.01776,0.6187614923126304,0.36351051442749305,0.9992952271111856,1580791515.269747
0.01324,-0.20404,-0.96637,0.15588,0.01776,0.6197370940708714,0.36273242679927575,0.9997106002248176,1580791515.273531
0.01343,-0.20374,-0.96649,0.15564,0.01776,0.6197370940708714,0.36273242679927575,0.9997106002248176,1580791515.2764301
0.01361,-0.20343,-0.96661,0.15540,0.01776,0.62098278764649,0.3629691879952338,0.9988945222722729,1580791515.2834098
0.01379,-0.20312,-0.96667,0.15515,0.01776,0.6204529007025794,0.3646986690697024,0.9960150336177244,1580791515.289024
0.01398,-0.20288,-0.96680,0.15485,0.01776,0.620577131254978,0.3671681491441843,0.9996830157128301,1580791515.2948601
0.01416,-0.20270,-0.96686,0.15460,0.01782,0.620577131254978,0.3671681491441843,0.9996830157128301,1580791515.2975261
0.01428,-0.20251,-0.96692,0.15430,0.01782,0.621738072278651,0.36913743166866,0.9996049271694488,1580791515.3025432
0.01440,-0.20245,-0.96698,0.15405,0.01782,0.621738072278651,0.36913743166866,0.9996049271694488,1580791515.303662
0.01453,-0.20239,-0.96704,0.15375,0.01782,0.621738072278651,0.36913743166866,0.9996049271694488,1580791515.3078241
0.01453,-0.20239,-0.96710,0.15344,0.01782,0.621738072278651,0.36913743166866,0.9996049271694488,1580791515.3090281
0.01459,-0.20239,-0.96716,0.15314,0.01782,0.621738072278651,0.36913743166866,0.9996049271694488,1580791515.3155258
0.01465,-0.20245,-0.96716,0.15283,0.01782,0.6213054376161523,0.3728577480701065,0.9994950085772281,1580791515.3179672
0.01465,-0.20251,-0.96722,0.15253,0.01782,0.6211508863159907,0.37526860928713923,0.9994753784024936,1580791515.323909
0.01465,-0.20264,-0.96722,0.15228,0.01782,0.6211508863159907,0.37526860928713923,0.9994753784024936,1580791515.331137
0.01471,-0.20276,-0.96722,0.15198,0.01782,0.6213489708980819,0.37476817152905006,0.8461515843201878,1580791515.3373592
0.01471,-0.20288,-0.96729,0.15167,0.01782,0.6213511378902378,0.37525919141726005,0.9999431011271565,1580791515.3432598
0.01477,-0.20306,-0.96729,0.15143,0.01782,0.621370157814704,0.37403619841885505,0.9998264899936072,1580791515.346991
0.01477,-0.20319,-0.96729,0.15112,0.01782,0.621370157814704,0.37403619841885505,0.9998264899936072,1580791515.352959
0.01477,-0.20337,-0.96729,0.15082,0.01782,0.6203602954016262,0.3721502876301722,0.9970717744739724,1580791515.359667
0.01477,-0.20355,-0.96729,0.15057,0.01788,0.6199604374874935,0.37030844634704463,0.9995731365304678,1580791515.362392
0.01477,-0.20374,-0.96729,0.15033,0.01788,0.6199604374874935,0.37030844634704463,0.9995731365304678,1580791515.36917
0.01471,-0.20392,-0.96729,0.15009,0.01788,0.6207194202443153,0.36984410653926325,0.9998381396559605,1580791515.3705359
0.01471,-0.20410,-0.96729,0.14990,0.01788,0.6207194202443153,0.36984410653926325,0.9998381396559605,1580791515.374261
0.01465,-0.20422,-0.96729,0.14966,0.01788,0.6207194202443153,0.36984410653926325,0.9998381396559605,1580791515.3782122
0.01465,-0.20441,-0.96729,0.14948,0.01788,0.6191510491620255,0.36760634237019574,0.9958129034432646,1580791515.3866398
0.01459,-0.20453,-0.96729,0.14929,0.01788,0.6189939967924116,0.3667307693248959,0.9998411450037891,1580791515.3914628
0.01459,-0.20465,-0.96729,0.14917,0.01788,0.6189939967924116,0.3667307693248959,0.9998411450037891,1580791515.394864
0.01465,-0.20471,-0.96729,0.14899,0.01788,0.6193505870136938,0.3645645614808545,0.9992904440450808,1580791515.40382
0.01465,-0.20471,-0.96735,0.14886,0.01788,0.6185250775083866,0.3646008237834266,0.9996180592480138,1580791515.409258
0.01477,-0.20471,-0.96735,0.14868,0.01794,0.617475718000392,0.36409743395848293,0.9994225169564688,1580791515.412968
0.01483,-0.20471,-0.96735,0.14856,0.01794,0.617475718000392,0.36409743395848293,0.9994225169564688,1580791515.414973
0.01495,-0.20477,-0.96741,0.14838,0.01794,0.617475718000392,0.36409743395848293,0.9994225169564688,1580791515.4160142
0.01508,-0.20483,-0.96741,0.14825,0.01794,0.617475718000392,0.36409743395848293,0.9994225169564688,1580791515.422813
0.01514,-0.20502,-0.96735,0.14813,0.01794,0.6174449978113237,0.36155384917685973,0.9985009244622203,1580791515.4299111
0.01514,-0.20532,-0.96735,0.14795,0.01794,0.6171142499377609,0.36139140182715646,0.9996412756213384,1580791515.4338748
0.01520,-0.20569,-0.96729,0.14783,0.01794,0.6180465590096427,0.3596551207704195,0.9996998674949739,1580791515.439869
0.01514,-0.20612,-0.96722,0.14764,0.01794,0.6180465590096427,0.3596551207704195,0.9996998674949739,1580791515.4417439
0.01514,-0.20654,-0.96716,0.14752,0.01794,0.6185578575130647,0.3592902235325439,0.999452574150747,1580791515.451988
0.01508,-0.20703,-0.96704,0.14734,0.01794,0.6185578575130647,0.3592902235325439,0.999452574150747,1580791515.454508
0.01501,-0.20740,-0.96698,0.14722,0.01794,0.6180869443807778,0.3599546823539099,0.9999057670160818,1580791515.463157
0.01495,-0.20782,-0.96692,0.14709,0.01794,0.6188419998195493,0.36045411231893365,0.9986672413429464,1580791515.4688342
0.01489,-0.20825,-0.96686,0.14703,0.01794,0.6182484525453036,0.3586032836941683,0.999341634046818,1580791515.472596
0.01483,-0.20868,-0.96680,0.14691,0.01801,0.6182484525453036,0.3586032836941683,0.999341634046818,1580791515.476151
0.01477,-0.20911,-0.96667,0.14685,0.01801,0.6182484525453036,0.3586032836941683,0.999341634046818,1580791515.481096
0.01465,-0.20953,-0.96661,0.14673,0.01801,0.6189093441659796,0.35918834010559264,0.9991871871876111,1580791515.4848452
0.01459,-0.20990,-0.96655,0.14667,0.01801,0.6190048774404722,0.35830894625922693,0.9992205780965645,1580791515.493886
0.01447,-0.21033,-0.96643,0.14661,0.01801,0.6190048774404722,0.35830894625922693,0.9992205780965645,1580791515.4957418
0.01440,-0.21075,-0.96637,0.14661,0.01801,0.6189114395870725,0.35908929742663076,0.9998334747959363,1580791515.500373
0.01434,-0.21106,-0.96631,0.14655,0.01801,0.6189114395870725,0.35908929742663076,0.9998334747959363,1580791515.501428
0.01434,-0.21143,-0.96625,0.14655,0.01801,0.6195686790921522,0.3570856270631372,0.9991366658068928,1580791515.509421
0.01434,-0.21185,-0.96613,0.14655,0.01801,0.6195686790921522,0.3570856270631372,0.9991366658068928,1580791515.511414
0.01434,-0.21222,-0.96606,0.14655,0.01801,0.62145981521965,0.35901570930219207,0.9995403285609169,1580791515.51701
0.01434,-0.21259,-0.96594,0.14661,0.01801,0.62145981521965,0.35901570930219207,0.9995403285609169,1580791515.518324
0.01434,-0.21313,-0.96588,0.14661,0.01801,0.6225142482606726,0.3582870152682225,0.9984990633050171,1580791515.5238872
0.01434,-0.21368,-0.96570,0.14673,0.01807,0.6225142482606726,0.3582870152682225,0.9984990633050171,1580791515.527597
0.01434,-0.21423,-0.96558,0.14679,0.01807,0.621678440074416,0.3575802049679466,0.9968466579998823,1580791515.533352
0.01434,-0.21484,-0.96545,0.14691,0.01807,0.6188688099881127,0.3604457058026723,0.9994504916788726,1580791515.5391629
0.01434,-0.21539,-0.96527,0.14703,0.01807,0.6188688099881127,0.3604457058026723,0.9994504916788726,1580791515.5460212
0.01440,-0.21606,-0.96509,0.14716,0.01807,0.6160706792021289,0.36040612446839926,0.9440255054192767,1580791515.549504
0.01440,-0.21661,-0.96497,0.14734,0.01807,0.6160706792021289,0.36040612446839926,0.9440255054192767,1580791515.550932
0.01453,-0.21729,-0.96478,0.14752,0.01807,0.6089733785615377,0.34879022823082173,0.3569004859613831,1580791515.559485
0.01465,-0.21783,-0.96460,0.14771,0.01807,0.6070788488004657,0.3457754265274453,0.3063710018022431,1580791515.566879
0.01489,-0.21844,-0.96448,0.14789,0.01807,0.6070788488004657,0.3457754265274453,0.3063710018022431,1580791515.569001
0.01508,-0.21899,-0.96429,0.14813,0.01807,0.6076590461057485,0.3419952217161957,0.23780689240893652,1580791515.5768452
0.01532,-0.21948,-0.96417,0.14832,0.01807,0.6076590461057485,0.3419952217161957,0.23780689240893652,1580791515.578517
0.01556,-0.21997,-0.96399,0.14856,0.01807,0.6337666263260412,0.3733855300283301,0.026637131316826868,1580791515.586178
0.01587,-0.22040,-0.96387,0.14874,0.01813,0.6337666263260412,0.3733855300283301,0.026637131316826868,1580791515.5880132
0.01611,-0.22095,-0.96375,0.14893,0.01813,0.6337666263260412,0.3733855300283301,0.026637131316826868,1580791515.59718
0.01636,-0.22144,-0.96356,0.14911,0.01813,0.6160582179807473,0.40487661477162484,0.019623778843170087,1580791515.602488
0.01660,-0.22192,-0.96344,0.14929,0.01813,0.6160582179807473,0.40487661477162484,0.019623778843170087,1580791515.604021
0.01678,-0.22247,-0.96326,0.14948,0.01813,0.6160582179807473,0.40487661477162484,0.019623778843170087,1580791515.6132212
0.01697,-0.22308,-0.96307,0.14966,0.01813,0.5,0.5,0.0,1580791515.6182039
0.01709,-0.22369,-0.96295,0.14978,0.01813,0.5,0.5,0.0,1580791515.626367
0.01715,-0.22430,-0.96277,0.14990,0.01813,0.5,0.5,0.0,1580791515.62803
0.01721,-0.22504,-0.96259,0.15009,0.01813,0.5,0.5,0.0,1580791515.6304598
0.01727,-0.22565,-0.96240,0.15015,0.01819,0.5,0.5,0.0,1580791515.637025
0.01727,-0.22638,-0.96222,0.15027,0.01819,0.5,0.5,0.0,1580791515.6383748
0.01727,-0.22699,-0.96210,0.15033,0.01819,0.5,0.5,0.0,1580791515.643052
0.01727,-0.22766,-0.96191,0.15039,0.01819,0.5,0.5,0.0,1580791515.6502872
0.01727,-0.22821,-0.96173,0.15045,0.01819,0.5,0.5,0.0,1580791515.6551838
0.01727,-0.22870,-0.96167,0.15051,0.01819,0.5,0.5,0.0,1580791515.656767
0.01733,-0.22906,-0.96155,0.15051,0.01819,0.5,0.5,0.0,1580791515.6656482
0.01746,-0.22937,-0.96149,0.15051,0.01819,0.5,0.5,0.0,1580791515.668682
0.01752,-0.22949,-0.96143,0.15045,0.01819,0.5,0.5,0.0,1580791515.6698549
0.01764,-0.22949,-0.96143,0.15045,0.01819,0.5,0.5,0.0,1580791515.674637
0.01782,-0.22943,-0.96149,0.15039,0.01819,0.5,0.5,0.0,1580791515.67812
0.01794,-0.22919,-0.96155,0.15033,0.01819,0.5369313327330824,0.4353412847431799,0.054865575187312304,1580791515.685308
0.01807,-0.22894,-0.96161,0.15027,0.01819,0.5369313327330824,0.4353412847431799,0.054865575187312304,1580791515.689685
0.01819,-0.22852,-0.96173,0.15021,0.01825,0.542984207027648,0.42323733122256013,0.11683649062196215,1580791515.700162
0.01831,-0.22809,-0.96179,0.15015,0.01825,0.5406819775490457,0.42539848512931067,0.10359023473768494,1580791515.702983
0.01843,-0.22760,-0.96198,0.15002,0.01825,0.5925890276113616,0.3621068691956284,0.20216201860038469,1580791515.707979
0.01855,-0.22711,-0.96210,0.14996,0.01825,0.5925890276113616,0.3621068691956284,0.20216201860038469,1580791515.709949
0.01868,-0.22650,-0.96222,0.14984,0.01825,0.5925890276113616,0.3621068691956284,0.20216201860038469,1580791515.715749
0.01874,-0.22589,-0.96240,0.14978,0.01825,0.544380707022401,0.4635979086281612,0.20727746402618255,1580791515.723286
0.01892,-0.22528,-0.96252,0.14966,0.01825,0.544380707022401,0.4635979086281612,0.20727746402618255,1580791515.728617
0.01898,-0.22473,-0.96265,0.14960,0.01825,0.544380707022401,0.4635979086281612,0.20727746402618255,1580791515.729928
0.01917,-0.22412,-0.96283,0.14954,0.01825,0.544380707022401,0.4635979086281612,0.20727746402618255,1580791515.7353961
0.01929,-0.22357,-0.96295,0.14948,0.01831,0.544380707022401,0.4635979086281612,0.20727746402618255,1580791515.736467
0.01941,-0.22302,-0.96307,0.14948,0.01831,0.544380707022401,0.4635979086281612,0.20727746402618255,1580791515.744336
0.01959,-0.22247,-0.96320,0.14941,0.01831,0.5662595986635267,0.44297707129517694,0.04617612208994969,1580791515.751016
0.01971,-0.22198,-0.96332,0.14941,0.01831,0.5775870823462157,0.3867866418200918,0.29404655416313624,1580791515.7553768
0.01984,-0.22156,-0.96344,0.14948,0.01831,0.5775870823462157,0.3867866418200918,0.29404655416313624,1580791515.761955
0.01996,-0.22113,-0.96350,0.14948,0.01831,0.5784891463942516,0.3904269877534754,0.34129082173282715,1580791515.7679129
0.02008,-0.22070,-0.96362,0.14954,0.01831,0.5781850331240752,0.3855318508092369,0.30587824470160296,1580791515.77166
0.02020,-0.22034,-0.96368,0.14960,0.01831,0.5809953255052198,0.3808171719802338,0.3314003010444463,1580791515.777461
0.02032,-0.22003,-0.96375,0.14972,0.01831,0.5809953255052198,0.3808171719802338,0.3314003010444463,1580791515.78095
0.02045,-0.21979,-0.96375,0.14984,0.01831,0.5865896645126484,0.3760894191368701,0.3280733403248996,1580791515.787244
0.02057,-0.21954,-0.96381,0.14990,0.01831,0.5865896645126484,0.3760894191368701,0.3280733403248996,1580791515.789762
0.02063,-0.21936,-0.96381,0.15002,0.01831,0.5890283662313591,0.3713755777402199,0.4610053547416393,1580791515.79685
0.02069,-0.21918,-0.96387,0.15015,0.01831,0.5890283662313591,0.3713755777402199,0.4610053547416393,1580791515.798794
0.02075,-0.21906,-0.96387,0.15027,0.01831,0.5890283662313591,0.3713755777402199,0.4610053547416393,1580791515.807701
0.02081,-0.21893,-0.96387,0.15039,0.01831,0.5890283662313591,0.3713755777402199,0.4610053547416393,1580791515.8138099
0.02081,-0.21881,-0.96387,0.15057,0.01831,0.5888269250455488,0.3667212564111847,0.464274486417721,1580791515.819998
0.02087,-0.21875,-0.96387,0.15070,0.01837,0.5888269250455488,0.3667212564111847,0.464274486417721,1580791515.8217118
0.02081,-0.21863,-0.96387,0.15088,0.01837,0.5925799032730221,0.3530749780839302,0.33570455543740046,1580791515.829591
0.02081,-0.21851,-0.96387,0.15100,0.01837,0.5925799032730221,0.3530749780839302,0.33570455543740046,1580791515.832318
0.02075,-0.21844,-0.96387,0.15118,0.01837,0.6033246380787556,0.35250298906157973,0.32473699973613307,1580791515.8392162
0.02069,-0.21838,-0.96381,0.15137,0.01837,0.6033246380787556,0.35250298906157973,0.32473699973613307,1580791515.842838
0.02063,-0.21826,-0.96381,0.15155,0.01837,0.6084562650610084,0.34722397042958375,0.3188380728267516,1580791515.848198
0.02057,-0.21820,-0.96381,0.15173,0.01837,0.6084562650610084,0.34722397042958375,0.3188380728267516,1580791515.855175
0.02045,-0.21808,-0.96381,0.15192,0.01837,0.6077204731219618,0.3462712453651865,0.30654744700527503,1580791515.863561
0.02032,-0.21802,-0.96381,0.15216,0.01837,0.6039457546136179,0.4745185574762142,0.27030502722819993,1580791515.867368
0.02020,-0.21790,-0.96381,0.15234,0.01837,0.6039457546136179,0.4745185574762142,0.27030502722819993,1580791515.873555
0.02002,-0.21783,-0.96381,0.15253,0.01837,0.6665296565519212,0.41646416920467355,0.09582834056585258,1580791515.881658
0.01984,-0.21771,-0.96381,0.15277,0.01837,0.6993983438402641,0.42444272776091674,0.025026968128379134,1580791515.887091
0.01959,-0.21765,-0.96375,0.15295,0.01843,0.5,0.5,0.0,1580791515.8956811
0.01935,-0.21753,-0.96375,0.15320,0.01843,0.5,0.5,0.0,1580791515.8969631
0.01910,-0.21741,-0.96375,0.15344,0.01843,0.5,0.5,0.0,1580791515.902873
0.01880,-0.21729,-0.96375,0.15375,0.01843,0.5,0.5,0.0,1580791515.908511
0.01855,-0.21710,-0.96375,0.15399,0.01843,0.5,0.5,0.0,1580791515.9165812
0.01825,-0.21692,-0.96375,0.15430,0.01843,0.5,0.5,0.0,1580791515.921289
0.01801,-0.21667,-0.96375,0.15460,0.01843,0.5,0.5,0.0,1580791515.922464
0.01770,-0.21649,-0.96375,0.15491,0.01849,0.5,0.5,0.0,1580791515.931241
0.01746,-0.21631,-0.96375,0.15521,0.01849,0.6526394301878108,0.5882268767966439,0.973878484729374,1580791515.9361029
0.01721,-0.21613,-0.96375,0.15558,0.01849,0.6367064989605382,0.523643546350483,0.13063213681248761,1580791515.9487202
0.01697,-0.21594,-0.96375,0.15601,0.01849,0.6558938791491432,0.6087469961037878,0.1838615440133414,1580791515.9523242
0.01666,-0.21576,-0.96368,0.15637,0.01849,0.6757479857420217,0.6296311491166423,0.03671147714004967,1580791515.969132
0.01642,-0.21558,-0.96368,0.15680,0.01849,0.6757479857420217,0.6296311491166423,0.03671147714004967,1580791515.971348
0.01617,-0.21533,-0.96362,0.15735,0.01849,0.6757479857420217,0.6296311491166423,0.03671147714004967,1580791515.974784
0.01593,-0.21515,-0.96362,0.15784,0.01849,0.5,0.5,0.0,1580791515.985058
0.01575,-0.21490,-0.96356,0.15839,0.01849,0.6449775928532595,0.6940533293464761,0.04994942329959321,1580791516.000779
0.01556,-0.21466,-0.96356,0.15894,0.01855,0.6449775928532595,0.6940533293464761,0.04994942329959321,1580791516.00768
0.01538,-0.21442,-0.96350,0.15961,0.01855,0.5,0.5,0.0,1580791516.015562
0.01520,-0.21411,-0.96344,0.16028,0.01855,0.5,0.5,0.0,1580791516.018399
0.01508,-0.21375,-0.96338,0.16101,0.01855,0.5,0.5,0.0,1580791516.0215402
0.01495,-0.21344,-0.96338,0.16168,0.01855,0.5,0.5,0.0,1580791516.023535
0.01483,-0.21301,-0.96332,0.16254,0.01855,0.5,0.5,0.0,1580791516.026888
0.01477,-0.21252,-0.96326,0.16345,0.01855,0.5,0.5,0.0,1580791516.028799
0.01477,-0.21204,-0.96326,0.16431,0.01855,0.5,0.5,0.0,1580791516.0489569
0.01471,-0.21143,-0.96320,0.16528,0.01855,0.5,0.5,0.0,1580791516.053117
0.01477,-0.21082,-0.96320,0.16632,0.01862,0.5,0.5,0.0,1580791516.055134
0.01477,-0.21014,-0.96313,0.16736,0.01862,0.5,0.5,0.0,1580791516.058495
0.01483,-0.20947,-0.96307,0.16840,0.01862,0.5,0.5,0.0,1580791516.062458
0.01489,-0.20862,-0.96307,0.16968,0.01862,0.5,0.5,0.0,1580791516.072315
0.01501,-0.20776,-0.96301,0.17096,0.01862,0.5,0.5,0.0,1580791516.074657
0.01514,-0.20685,-0.96295,0.17224,0.01862,0.5,0.5,0.0,1580791516.076074
0.01538,-0.20587,-0.96295,0.17358,0.01868,0.5,0.5,0.0,1580791516.077922
0.01563,-0.20490,-0.96289,0.17487,0.01868,0.5,0.5,0.0,1580791516.080058
0.01587,-0.20392,-0.96283,0.17639,0.01868,0.5,0.5,0.0,1580791516.081305
