quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83276,-0.41724,-0.35565,0.07727,0.44623,NaN,1580374843.997157
-0.83276,-0.41724,-0.35565,0.07727,0.44623,NaN,1580374843.998753
-0.83276,-0.41724,-0.35565,0.07727,0.44623,NaN,1580374844.000227
-0.83276,-0.41718,-0.35565,0.07727,0.44623,NaN,1580374844.002507
-0.83276,-0.41718,-0.35565,0.07727,0.44629,NaN,1580374844.0034199
-0.83276,-0.41718,-0.35565,0.07727,0.44629,NaN,1580374844.004093
-0.83276,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.0058649
-0.83276,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.007243
-0.83276,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.008765
-0.83276,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.0093539
-0.83276,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.011202
-0.83270,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.012587
-0.83270,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.01325
-0.83270,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.015337
-0.83270,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.0168478
-0.83270,-0.41718,-0.35571,0.07727,0.44629,NaN,1580374844.0193899
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.020339
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.0220501
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.0227032
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.024124
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.025653
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.02624
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.027984
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.0293381
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.03131
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.031918
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.033323
-0.83270,-0.41718,-0.35577,0.07727,0.44629,NaN,1580374844.035253
-0.83270,-0.41718,-0.35583,0.07727,0.44629,NaN,1580374844.036063
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.038116
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.038765
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.040756
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.04249
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.044383
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.045135
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.0467231
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.04813
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.0487208
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.05116
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.0535622
-0.83270,-0.41718,-0.35583,0.07733,0.44629,NaN,1580374844.0542982
-0.83270,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.0556421
-0.83270,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.0575051
-0.83270,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.058178
-0.83270,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.0595672
-0.83270,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.0611231
-0.83270,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.0617442
-0.83270,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.0636868
-0.83270,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.06513
-0.83264,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.0657868
-0.83264,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.0680692
-0.83264,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.069586
-0.83264,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.071153
-0.83264,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.07265
-0.83264,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.073214
-0.83264,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.07502
-0.83264,-0.41718,-0.35590,0.07733,0.44629,NaN,1580374844.0766132
-0.83264,-0.41711,-0.35590,0.07733,0.44629,NaN,1580374844.078496
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.079094
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.0808802
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.082322
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.083946
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.085556
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.087233
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.088852
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.08944
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.090983
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.092494
-0.83264,-0.41711,-0.35596,0.07733,0.44629,NaN,1580374844.094412
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.095076
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.096537
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.098135
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.098688
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1007192
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.103115
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.103967
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.104542
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.106411
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.107927
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.108484
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.110357
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.111938
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1134238
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.114068
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.115946
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.117802
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.119277
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.120832
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1227489
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.123403
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1247628
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1262112
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.126845
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.12883
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.130168
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.132261
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.133096
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.134611
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.136161
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.137614
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.139485
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1401238
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.141661
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.143698
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.144416
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.145761
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.147756
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1484601
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.149786
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.151832
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.152572
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.155081
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1558259
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1573818
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.158907
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.159474
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.161064
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1626508
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.164362
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1650078
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.166707
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1686661
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1693408
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1714518
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.172086
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.174307
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.175745
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.176356
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1785579
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.1798642
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.181483
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.182073
-0.83264,-0.41711,-0.35596,0.07733,0.44635,NaN,1580374844.184308
-0.83264,-0.41711,-0.35602,0.07733,0.44635,NaN,1580374844.1858828
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.1873658
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.188831
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.189492
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.191401
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.1934872
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.194182
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.195452
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.197626
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.198396
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.199712
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.20129
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.202189
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.204187
-0.83264,-0.41711,-0.35602,0.07739,0.44641,NaN,1580374844.205749
-0.83264,-0.41711,-0.35602,0.07733,0.44641,NaN,1580374844.206509
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.208298
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.20957
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.210838
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.211452
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.213564
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.214869
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.216372
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.218732
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.219352
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.221122
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.2218199
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.223808
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.2252438
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.226778
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.227375
-0.83264,-0.41711,-0.35596,0.07733,0.44641,NaN,1580374844.229217
-0.83264,-0.41718,-0.35596,0.07733,0.44641,NaN,1580374844.230602
-0.83264,-0.41718,-0.35596,0.07733,0.44641,NaN,1580374844.2320561
-0.83264,-0.41718,-0.35596,0.07733,0.44641,NaN,1580374844.232772
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.234997
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.235774
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.237914
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.239216
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.241098
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.2417989
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.243372
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.244656
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.245238
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.247755
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.249121
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.250763
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.252734
-0.83264,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.254206
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.25567
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.256364
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.258347
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.259729
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.261253
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.263167
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.263723
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.265429
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.267105
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.269036
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.2696059
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.2717052
-0.83270,-0.41718,-0.35583,0.07733,0.44641,NaN,1580374844.273139
-0.83270,-0.41718,-0.35583,0.07733,0.44641,NaN,1580374844.273678
-0.83270,-0.41718,-0.35583,0.07733,0.44641,NaN,1580374844.2754729
-0.83270,-0.41718,-0.35583,0.07733,0.44641,NaN,1580374844.2769332
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.277833
-0.83270,-0.41718,-0.35590,0.07733,0.44641,NaN,1580374844.2794182
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.280797
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.282399
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.2831519
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.2854211
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.28748
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.2881541
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.289417
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.291462
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.29213
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.2938461
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.2953029
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.29732
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.2979681
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.299225
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.3007932
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.3027
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.304192
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.305995
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.306664
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.308171
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.309511
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.310824
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.311517
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.313613
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.314881
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.31676
-0.83270,-0.41718,-0.35590,0.07733,0.44647,NaN,1580374844.319037
-0.83270,-0.41718,-0.35583,0.07733,0.44647,NaN,1580374844.3201559
-0.83270,-0.41718,-0.35583,0.07733,0.44647,NaN,1580374844.320888
-0.83270,-0.41718,-0.35583,0.07733,0.44647,NaN,1580374844.323188
-0.83270,-0.41718,-0.35583,0.07733,0.44647,NaN,1580374844.3245099
-0.83270,-0.41718,-0.35583,0.07733,0.44647,NaN,1580374844.3259149
-0.83270,-0.41718,-0.35583,0.07733,0.44647,NaN,1580374844.327968
-0.83270,-0.41718,-0.35583,0.07733,0.44647,NaN,1580374844.328646
-0.83270,-0.41718,-0.35583,0.07733,0.44647,NaN,1580374844.32999
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.331491
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.333392
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.334367
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.335851
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.33657
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.338906
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.340301
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.341856
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.342468
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.3443992
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.345827
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.3473978
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.34802
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.349844
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.351425
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.3522
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.354207
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.356126
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.35686
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.3582919
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.359572
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.361519
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.362192
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.363751
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.365228
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.367517
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.3683462
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.370118
-0.83270,-0.41718,-0.35583,0.07727,0.44647,NaN,1580374844.370799
-0.83270,-0.41718,-0.35577,0.07727,0.44647,NaN,1580374844.3727
-0.83270,-0.41718,-0.35577,0.07727,0.44647,NaN,1580374844.373982
-0.83270,-0.41718,-0.35577,0.07727,0.44647,NaN,1580374844.374523
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.376412
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.377863
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.379631
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.3803608
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.3818932
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.383351
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.383928
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.386178
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.388445
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.389199
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.390465
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.39211
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.393717
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.39534
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.3960881
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.397517
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.398963
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.400534
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.403046
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.403935
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.40448
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.406453
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.407978
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.409685
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.410339
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.411829
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.413239
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.414826
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.41545
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.417732
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.419337
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.420612
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.422111
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.423946
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.4246452
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.426091
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.427587
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.428174
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.429908
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.431239
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.4326909
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.4333582
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.435563
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.4362292
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.438477
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.440277
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.4409752
-0.83270,-0.41718,-0.35577,0.07727,0.44653,NaN,1580374844.442492
-0.83270,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.443821
-0.83270,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.445589
-0.83270,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.4463239
-0.83270,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.447732
-0.83270,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.449166
-0.83270,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.4515898
-0.83270,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.452485
-0.83270,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.453184
-0.83270,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.455046
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.456348
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.458396
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.459011
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.460286
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.461913
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.462525
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.464569
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.465857
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.4676511
-0.83276,-0.41718,-0.35571,0.07727,0.44653,NaN,1580374844.468389
-0.83276,-0.41724,-0.35565,0.07727,0.44659,NaN,1580374844.4704661
-0.83276,-0.41724,-0.35565,0.07727,0.44659,NaN,1580374844.471148
-0.83276,-0.41724,-0.35565,0.07727,0.44659,NaN,1580374844.473204
-0.83276,-0.41724,-0.35565,0.07727,0.44659,NaN,1580374844.474538
-0.83276,-0.41724,-0.35565,0.07721,0.44659,NaN,1580374844.476002
-0.83276,-0.41724,-0.35565,0.07721,0.44659,NaN,1580374844.476705
-0.83276,-0.41724,-0.35565,0.07721,0.44659,NaN,1580374844.478379
-0.83276,-0.41724,-0.35565,0.07721,0.44659,NaN,1580374844.47966
-0.83276,-0.41724,-0.35565,0.07721,0.44659,NaN,1580374844.4810119
-0.83276,-0.41724,-0.35565,0.07721,0.44659,NaN,1580374844.48167
-0.83276,-0.41724,-0.35565,0.07721,0.44659,NaN,1580374844.484032
-0.83276,-0.41724,-0.35565,0.07721,0.44659,NaN,1580374844.486448
