quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01160,-0.11536,-0.97498,0.18958,0.06573,0.4872930051972939,0.1682351695616895,0.9999386665559225,1580791346.0936341
0.01160,-0.11548,-0.97498,0.18958,0.06573,0.48733175618793584,0.1685978192351495,0.9995811848947389,1580791346.101413
0.01166,-0.11554,-0.97498,0.18964,0.06573,0.48733175618793584,0.1685978192351495,0.9995811848947389,1580791346.1051672
0.01166,-0.11560,-0.97498,0.18964,0.06573,0.4872899539461664,0.1692565558406549,0.9997168237069828,1580791346.113137
0.01172,-0.11566,-0.97491,0.18970,0.06573,0.4872471965308461,0.16904363747414064,0.9995667907548621,1580791346.1235929
0.01178,-0.11578,-0.97491,0.18970,0.06573,0.4872471965308461,0.16904363747414064,0.9995667907548621,1580791346.1269279
0.01178,-0.11584,-0.97491,0.18976,0.06580,0.48671288150287817,0.16937896487312332,0.9999827238252618,1580791346.132681
0.01190,-0.11597,-0.97485,0.18976,0.06580,0.48687259764641755,0.169167301710484,0.9996153029768976,1580791346.141941
0.01196,-0.11609,-0.97485,0.18982,0.06580,0.48687259764641755,0.169167301710484,0.9996153029768976,1580791346.1438239
0.01202,-0.11615,-0.97485,0.18982,0.06580,0.4859309937836285,0.16895193973410316,0.9999849614621483,1580791346.151099
0.01208,-0.11627,-0.97485,0.18982,0.06580,0.4861949118434746,0.16949441970573487,0.9998205709260236,1580791346.1595871
0.01215,-0.11633,-0.97485,0.18982,0.06580,0.4861949118434746,0.16949441970573487,0.9998205709260236,1580791346.161599
0.01221,-0.11646,-0.97479,0.18982,0.06580,0.4857375984155746,0.1688475932931086,0.9997599129111474,1580791346.165569
0.01227,-0.11652,-0.97479,0.18982,0.06580,0.4857375984155746,0.1688475932931086,0.9997599129111474,1580791346.1732328
0.01233,-0.11658,-0.97479,0.18976,0.06580,0.4856650397884351,0.16938819148224382,0.999993870890827,1580791346.178711
0.01233,-0.11664,-0.97479,0.18976,0.06580,0.48623126915840337,0.1694568245198439,0.9999290703842334,1580791346.182601
0.01239,-0.11670,-0.97479,0.18970,0.06586,0.48623126915840337,0.1694568245198439,0.9999290703842334,1580791346.187634
0.01239,-0.11670,-0.97479,0.18970,0.06586,0.4859109201044086,0.1691152894179162,0.999701021114686,1580791346.1932402
0.01245,-0.11676,-0.97479,0.18964,0.06586,0.4859109201044086,0.1691152894179162,0.999701021114686,1580791346.198007
0.01245,-0.11676,-0.97479,0.18958,0.06586,0.48583702539244733,0.1694843933039304,0.9995085855430628,1580791346.204211
0.01245,-0.11682,-0.97485,0.18951,0.06586,0.48565185304569825,0.1697839476447165,0.999724784444774,1580791346.210156
0.01245,-0.11682,-0.97485,0.18945,0.06586,0.48588851490610924,0.16923177194287764,0.9999196601182755,1580791346.215286
0.01239,-0.11682,-0.97485,0.18939,0.06586,0.48576717440762957,0.16962410876515932,0.9999294329518436,1580791346.225466
0.01239,-0.11682,-0.97485,0.18933,0.06586,0.48576717440762957,0.16962410876515932,0.9999294329518436,1580791346.2268102
0.01239,-0.11682,-0.97485,0.18927,0.06586,0.48521417498588704,0.16987271911035218,0.9999309259420041,1580791346.231133
0.01233,-0.11676,-0.97491,0.18921,0.06592,0.48521417498588704,0.16987271911035218,0.9999309259420041,1580791346.232206
0.01227,-0.11676,-0.97491,0.18921,0.06592,0.485854851971893,0.1688948241416557,0.9998486113060835,1580791346.237941
0.01227,-0.11676,-0.97491,0.18915,0.06592,0.485854851971893,0.1688948241416557,0.9998486113060835,1580791346.243101
0.01221,-0.11676,-0.97491,0.18909,0.06592,0.485854851971893,0.1688948241416557,0.9998486113060835,1580791346.246361
0.01215,-0.11670,-0.97491,0.18903,0.06592,0.48558588138123715,0.16876259436109897,0.9998618231304203,1580791346.2483299
0.01215,-0.11670,-0.97491,0.18903,0.06592,0.48558588138123715,0.16876259436109897,0.9998618231304203,1580791346.253995
0.01208,-0.11664,-0.97491,0.18903,0.06592,0.48558588138123715,0.16876259436109897,0.9998618231304203,1580791346.255463
0.01208,-0.11664,-0.97498,0.18903,0.06592,0.48640737268995926,0.1690631621450377,0.9998283302999043,1580791346.261775
0.01208,-0.11658,-0.97498,0.18903,0.06592,0.48627443471269344,0.168354518382825,0.999883355874846,1580791346.264755
0.01208,-0.11658,-0.97498,0.18903,0.06592,0.48627443471269344,0.168354518382825,0.999883355874846,1580791346.270002
0.01208,-0.11652,-0.97498,0.18903,0.06598,0.4854612224803351,0.16856125243448195,0.9998821416370003,1580791346.272927
0.01208,-0.11652,-0.97498,0.18909,0.06598,0.4854612224803351,0.16856125243448195,0.9998821416370003,1580791346.279486
0.01208,-0.11646,-0.97498,0.18915,0.06598,0.48617552004300235,0.1695281077181756,0.9999488197256706,1580791346.282608
0.01208,-0.11639,-0.97498,0.18915,0.06598,0.48617552004300235,0.1695281077181756,0.9999488197256706,1580791346.28447
0.01208,-0.11633,-0.97491,0.18927,0.06598,0.4862328599533889,0.1695353410977838,0.9999627369000896,1580791346.288644
0.01208,-0.11633,-0.97491,0.18933,0.06598,0.4862328599533889,0.1695353410977838,0.9999627369000896,1580791346.2909162
0.01208,-0.11627,-0.97491,0.18939,0.06598,0.4862328599533889,0.1695353410977838,0.9999627369000896,1580791346.2953181
0.01208,-0.11621,-0.97491,0.18945,0.06598,0.4858423530380163,0.16937862307185647,0.9994519075968206,1580791346.297437
0.01208,-0.11615,-0.97491,0.18951,0.06598,0.4850745274455738,0.1692675625108475,0.9998461185363231,1580791346.304652
0.01208,-0.11615,-0.97491,0.18964,0.06598,0.4850745274455738,0.1692675625108475,0.9998461185363231,1580791346.3056698
0.01208,-0.11609,-0.97485,0.18970,0.06604,0.4850745274455738,0.1692675625108475,0.9998461185363231,1580791346.3100412
0.01208,-0.11603,-0.97485,0.18982,0.06604,0.4860256644484853,0.16907612530834593,0.999922732363437,1580791346.315045
0.01208,-0.11603,-0.97485,0.18988,0.06604,0.4860256644484853,0.16907612530834593,0.999922732363437,1580791346.317992
0.01208,-0.11603,-0.97485,0.18994,0.06604,0.4858700556411574,0.16989406243999805,0.9996689458554965,1580791346.3267221
0.01208,-0.11597,-0.97485,0.19000,0.06604,0.4858700556411574,0.16989406243999805,0.9996689458554965,1580791346.331873
0.01208,-0.11591,-0.97485,0.19006,0.06604,0.4863087538207232,0.17016809291713575,0.9999838518063824,1580791346.336225
0.01208,-0.11591,-0.97479,0.19012,0.06604,0.4863087538207232,0.17016809291713575,0.9999838518063824,1580791346.340058
0.01202,-0.11591,-0.97479,0.19025,0.06604,0.48614457336560435,0.16931727463335233,0.9999034684011862,1580791346.347019
0.01202,-0.11591,-0.97479,0.19025,0.06604,0.4854292598190087,0.1697113923051603,0.9997393427724662,1580791346.349119
0.01202,-0.11584,-0.97479,0.19031,0.06610,0.4854292598190087,0.1697113923051603,0.9997393427724662,1580791346.353007
0.01202,-0.11591,-0.97479,0.19037,0.06610,0.485925808994626,0.1699300230559183,0.9994992948732858,1580791346.358252
0.01196,-0.11591,-0.97479,0.19037,0.06610,0.485925808994626,0.1699300230559183,0.9994992948732858,1580791346.359259
0.01196,-0.11591,-0.97479,0.19043,0.06610,0.485925808994626,0.1699300230559183,0.9994992948732858,1580791346.362508
0.01190,-0.11591,-0.97479,0.19043,0.06610,0.48613665605698914,0.16923007450303595,0.9999350335637923,1580791346.368056
0.01190,-0.11591,-0.97473,0.19043,0.06610,0.48613665605698914,0.16923007450303595,0.9999350335637923,1580791346.370898
0.01184,-0.11597,-0.97473,0.19043,0.06610,0.48568094446629406,0.1693300844164779,0.9998960830768839,1580791346.375367
0.01184,-0.11597,-0.97473,0.19043,0.06610,0.48568094446629406,0.1693300844164779,0.9998960830768839,1580791346.376404
0.01178,-0.11597,-0.97473,0.19043,0.06610,0.4861831313353718,0.17029249067996555,0.999869064867867,1580791346.381771
0.01178,-0.11603,-0.97473,0.19043,0.06610,0.4861831313353718,0.17029249067996555,0.999869064867867,1580791346.382894
0.01172,-0.11603,-0.97473,0.19043,0.06616,0.4852559458112191,0.16989724541266538,0.9992837465155112,1580791346.3898938
0.01172,-0.11603,-0.97473,0.19043,0.06616,0.4852559458112191,0.16989724541266538,0.9992837465155112,1580791346.3908749
0.01166,-0.11609,-0.97473,0.19043,0.06616,0.48583218862168814,0.1697576329046584,0.9999793635730182,1580791346.395356
0.01166,-0.11609,-0.97473,0.19037,0.06616,0.48583218862168814,0.1697576329046584,0.9999793635730182,1580791346.399858
0.01166,-0.11615,-0.97473,0.19037,0.06616,0.48583218862168814,0.1697576329046584,0.9999793635730182,1580791346.401838
0.01166,-0.11615,-0.97473,0.19037,0.06616,0.48554267164471765,0.16976645248126543,0.9998863920069501,1580791346.4081411
0.01160,-0.11615,-0.97473,0.19037,0.06616,0.48554267164471765,0.16976645248126543,0.9998863920069501,1580791346.409323
0.01160,-0.11615,-0.97473,0.19037,0.06616,0.48554267164471765,0.16976645248126543,0.9998863920069501,1580791346.4162838
0.01160,-0.11621,-0.97473,0.19031,0.06616,0.4860084622822143,0.1694001729064626,0.99997539370084,1580791346.4218
0.01160,-0.11621,-0.97473,0.19031,0.06616,0.486247219397677,0.1689476459503687,0.999676904260696,1580791346.4254029
0.01160,-0.11627,-0.97473,0.19031,0.06622,0.486247219397677,0.1689476459503687,0.999676904260696,1580791346.429695
0.01160,-0.11627,-0.97473,0.19025,0.06622,0.4859056244730156,0.1696060029227442,0.9998458285107292,1580791346.435453
0.01166,-0.11627,-0.97473,0.19025,0.06622,0.4859056244730156,0.1696060029227442,0.9998458285107292,1580791346.439874
0.01166,-0.11633,-0.97473,0.19025,0.06622,0.4859056244730156,0.1696060029227442,0.9998458285107292,1580791346.441757
0.01172,-0.11633,-0.97473,0.19025,0.06622,0.48546261849801037,0.16935618371605698,0.9998950214209856,1580791346.446932
0.01172,-0.11639,-0.97473,0.19019,0.06622,0.48546261849801037,0.16935618371605698,0.9998950214209856,1580791346.452516
0.01172,-0.11639,-0.97473,0.19019,0.06622,0.48546261849801037,0.16935618371605698,0.9998950214209856,1580791346.4547641
0.01178,-0.11646,-0.97473,0.19019,0.06622,0.4860961221032761,0.16972149952421411,0.9996320807052055,1580791346.456463
0.01178,-0.11646,-0.97473,0.19019,0.06622,0.4860961221032761,0.16972149952421411,0.9996320807052055,1580791346.4611351
0.01184,-0.11646,-0.97473,0.19012,0.06622,0.4860961221032761,0.16972149952421411,0.9996320807052055,1580791346.462466
0.01184,-0.11652,-0.97473,0.19012,0.06628,0.4856917602855929,0.17022755773311116,0.999456494647456,1580791346.471603
0.01190,-0.11652,-0.97473,0.19012,0.06628,0.48613385091226213,0.1701044559843029,0.9998710847804054,1580791346.474924
0.01190,-0.11652,-0.97473,0.19012,0.06628,0.48613385091226213,0.1701044559843029,0.9998710847804054,1580791346.47596
0.01196,-0.11652,-0.97473,0.19006,0.06628,0.4860163972383981,0.16942828611551186,0.999856327706981,1580791346.48014
0.01202,-0.11652,-0.97479,0.19006,0.06628,0.4860163972383981,0.16942828611551186,0.999856327706981,1580791346.481014
0.01202,-0.11652,-0.97479,0.19000,0.06628,0.48574077091892515,0.16975274814542185,0.9999155369476965,1580791346.4898
0.01208,-0.11652,-0.97479,0.19000,0.06628,0.48574077091892515,0.16975274814542185,0.9999155369476965,1580791346.49265
0.01208,-0.11652,-0.97479,0.19000,0.06628,0.48574077091892515,0.16975274814542185,0.9999155369476965,1580791346.493658
0.01215,-0.11652,-0.97479,0.18994,0.06628,0.48574077091892515,0.16975274814542185,0.9999155369476965,1580791346.497308
0.01215,-0.11646,-0.97479,0.18988,0.06628,0.4860518617689715,0.1687943074221041,0.9999473155538748,1580791346.504043
0.01221,-0.11646,-0.97479,0.18988,0.06635,0.4860518617689715,0.1687943074221041,0.9999473155538748,1580791346.506778
0.01221,-0.11639,-0.97479,0.18982,0.06635,0.4860518617689715,0.1687943074221041,0.9999473155538748,1580791346.50944
0.01227,-0.11639,-0.97485,0.18976,0.06635,0.4860505470231818,0.16993002820722958,0.9998567686321144,1580791346.5152068
0.01233,-0.11639,-0.97485,0.18976,0.06635,0.4854387047268195,0.16987230330986636,0.9999740477571938,1580791346.521027
0.01233,-0.11633,-0.97485,0.18970,0.06635,0.48587169457345636,0.16978998048114236,0.9999263444548848,1580791346.5247738
0.01233,-0.11633,-0.97485,0.18964,0.06635,0.48587169457345636,0.16978998048114236,0.9999263444548848,1580791346.525661
0.01239,-0.11627,-0.97485,0.18964,0.06635,0.48587169457345636,0.16978998048114236,0.9999263444548848,1580791346.5299551
0.01239,-0.11627,-0.97485,0.18958,0.06635,0.48563663286447295,0.1695021382316647,0.9999339159923529,1580791346.5375319
0.01239,-0.11621,-0.97491,0.18951,0.06635,0.48563663286447295,0.1695021382316647,0.9999339159923529,1580791346.544651
0.01239,-0.11621,-0.97491,0.18945,0.06635,0.48533213487834564,0.16969846377070685,0.999959144493984,1580791346.546301
0.01239,-0.11615,-0.97491,0.18939,0.06641,0.48533213487834564,0.16969846377070685,0.999959144493984,1580791346.547771
0.01239,-0.11615,-0.97491,0.18933,0.06641,0.48542367647592216,0.16918600774073755,0.9997347747631129,1580791346.554645
0.01245,-0.11609,-0.97498,0.18927,0.06641,0.48542367647592216,0.16918600774073755,0.9997347747631129,1580791346.556882
0.01239,-0.11609,-0.97498,0.18927,0.06641,0.48554151891064257,0.170028190099345,0.9998648011919465,1580791346.5626738
0.01239,-0.11603,-0.97498,0.18921,0.06641,0.48574288538853755,0.17019481055660834,0.9999716469342617,1580791346.565881
0.01239,-0.11603,-0.97498,0.18921,0.06641,0.48574288538853755,0.17019481055660834,0.9999716469342617,1580791346.567263
0.01239,-0.11597,-0.97498,0.18915,0.06641,0.4853647038395466,0.17032391288390447,0.9996440266951381,1580791346.575762
0.01239,-0.11597,-0.97498,0.18915,0.06641,0.4853647038395466,0.17032391288390447,0.9996440266951381,1580791346.576735
0.01233,-0.11597,-0.97504,0.18909,0.06641,0.4853647038395466,0.17032391288390447,0.9996440266951381,1580791346.580945
0.01233,-0.11591,-0.97504,0.18909,0.06647,0.4853647038395466,0.17032391288390447,0.9996440266951381,1580791346.582666
0.01233,-0.11591,-0.97504,0.18909,0.06647,0.485368483907895,0.17077070909542047,0.999788593057545,1580791346.589303
0.01233,-0.11591,-0.97504,0.18903,0.06647,0.485368483907895,0.17077070909542047,0.999788593057545,1580791346.5905972
0.01227,-0.11591,-0.97504,0.18903,0.06647,0.4856046973784996,0.17005845617086257,0.9999292449723527,1580791346.5953841
0.01227,-0.11591,-0.97504,0.18903,0.06647,0.4856046973784996,0.17005845617086257,0.9999292449723527,1580791346.598697
0.01227,-0.11591,-0.97504,0.18903,0.06647,0.48525920713452564,0.17044690726426492,0.9999033898060653,1580791346.60054
0.01227,-0.11591,-0.97504,0.18909,0.06647,0.48525920713452564,0.17044690726426492,0.9999033898060653,1580791346.606932
0.01221,-0.11591,-0.97504,0.18909,0.06647,0.48525920713452564,0.17044690726426492,0.9999033898060653,1580791346.608444
0.01221,-0.11591,-0.97504,0.18909,0.06647,0.4858751373746464,0.1705605238222404,0.9999758512999326,1580791346.614487
0.01215,-0.11591,-0.97504,0.18909,0.06647,0.48648799576822965,0.17086759794753592,0.9999578146582083,1580791346.620474
0.01208,-0.11591,-0.97504,0.18915,0.06653,0.48648799576822965,0.17086759794753592,0.9999578146582083,1580791346.622776
0.01208,-0.11591,-0.97504,0.18915,0.06653,0.4865862091315948,0.17005907363766182,0.9997204956410297,1580791346.628329
0.01208,-0.11591,-0.97498,0.18921,0.06653,0.4857431704200426,0.1707078741229916,0.9999014903938858,1580791346.631808
0.01208,-0.11591,-0.97498,0.18927,0.06653,0.4857431704200426,0.1707078741229916,0.9999014903938858,1580791346.6331038
0.01202,-0.11591,-0.97498,0.18927,0.06653,0.4857431704200426,0.1707078741229916,0.9999014903938858,1580791346.6411011
0.01202,-0.11597,-0.97498,0.18933,0.06653,0.4860315173075043,0.17168782292588658,0.9999474790925716,1580791346.6463401
0.01202,-0.11597,-0.97498,0.18933,0.06653,0.48668558730799283,0.17033889806009794,0.9998356636326795,1580791346.6499772
0.01202,-0.11603,-0.97498,0.18939,0.06653,0.48668558730799283,0.17033889806009794,0.9998356636326795,1580791346.651788
0.01202,-0.11609,-0.97491,0.18939,0.06653,0.48623629208831687,0.1706770292342351,0.9996996953111963,1580791346.660065
0.01202,-0.11615,-0.97491,0.18945,0.06653,0.48623629208831687,0.1706770292342351,0.9996996953111963,1580791346.6610181
0.01208,-0.11621,-0.97491,0.18945,0.06659,0.48623629208831687,0.1706770292342351,0.9996996953111963,1580791346.665177
0.01208,-0.11627,-0.97491,0.18945,0.06659,0.4859628670773577,0.17134738376785486,0.999825851674505,1580791346.671605
0.01208,-0.11633,-0.97491,0.18945,0.06659,0.4859628670773577,0.17134738376785486,0.999825851674505,1580791346.6741362
0.01215,-0.11639,-0.97485,0.18951,0.06659,0.48641970921729144,0.17208630940636094,0.9997610607721413,1580791346.6774662
0.01215,-0.11646,-0.97485,0.18951,0.06659,0.48641970921729144,0.17208630940636094,0.9997610607721413,1580791346.6816661
0.01215,-0.11652,-0.97485,0.18951,0.06659,0.48623036584721396,0.17165480263304334,0.9999044364472239,1580791346.688323
0.01215,-0.11652,-0.97485,0.18951,0.06659,0.48623036584721396,0.17165480263304334,0.9999044364472239,1580791346.6901078
0.01221,-0.11658,-0.97485,0.18945,0.06659,0.4865807507823172,0.17122931047288614,0.9998739382092232,1580791346.69622
0.01221,-0.11658,-0.97485,0.18945,0.06659,0.4865807507823172,0.17122931047288614,0.9998739382092232,1580791346.6978922
0.01221,-0.11652,-0.97485,0.18945,0.06659,0.48599196179068616,0.17127224485248294,0.9998790288076822,1580791346.705355
0.01221,-0.11652,-0.97485,0.18945,0.06665,0.48599196179068616,0.17127224485248294,0.9998790288076822,1580791346.707197
0.01215,-0.11646,-0.97491,0.18939,0.06665,0.4862112137299263,0.17141472378295508,0.9999350760799335,1580791346.714915
0.01215,-0.11639,-0.97491,0.18939,0.06665,0.48584995997342373,0.1722957140935507,0.9997493063591848,1580791346.721225
0.01215,-0.11639,-0.97491,0.18933,0.06665,0.48584995997342373,0.1722957140935507,0.9997493063591848,1580791346.7228942
0.01208,-0.11633,-0.97491,0.18933,0.06665,0.4859124894835863,0.17210913771276493,0.9998667487028631,1580791346.729129
0.01202,-0.11627,-0.97498,0.18927,0.06665,0.4857151485565697,0.17169780638357013,0.9994489665785374,1580791346.732461
0.01202,-0.11621,-0.97498,0.18921,0.06665,0.4857151485565697,0.17169780638357013,0.9994489665785374,1580791346.7371898
0.01196,-0.11615,-0.97498,0.18921,0.06665,0.4857151485565697,0.17169780638357013,0.9994489665785374,1580791346.738569
0.01190,-0.11615,-0.97498,0.18915,0.06665,0.48549576069204414,0.172382447241199,0.9995085632204507,1580791346.746481
0.01184,-0.11609,-0.97498,0.18909,0.06665,0.48549576069204414,0.172382447241199,0.9995085632204507,1580791346.747699
0.01178,-0.11603,-0.97504,0.18909,0.06671,0.48544378183709036,0.17142298385227905,0.9998246774857616,1580791346.754486
0.01172,-0.11603,-0.97504,0.18903,0.06671,0.48544378183709036,0.17142298385227905,0.9998246774857616,1580791346.757469
0.01166,-0.11597,-0.97504,0.18903,0.06671,0.4849932792968398,0.17204281817607903,0.9996618282400879,1580791346.762812
0.01166,-0.11591,-0.97504,0.18903,0.06671,0.4849932792968398,0.17204281817607903,0.9996618282400879,1580791346.766787
0.01160,-0.11591,-0.97504,0.18903,0.06671,0.4859248248690176,0.1717697320552175,0.9999588757048529,1580791346.771368
0.01154,-0.11584,-0.97504,0.18903,0.06671,0.4859248248690176,0.1717697320552175,0.9999588757048529,1580791346.773139
0.01154,-0.11584,-0.97504,0.18903,0.06671,0.4851320029692703,0.17304194488395575,0.9998003276718972,1580791346.776601
0.01147,-0.11578,-0.97504,0.18903,0.06671,0.4851320029692703,0.17304194488395575,0.9998003276718972,1580791346.780905
0.01147,-0.11572,-0.97504,0.18903,0.06671,0.4852620250751592,0.17294505441746577,0.9998615208361452,1580791346.785441
0.01147,-0.11572,-0.97504,0.18909,0.06671,0.4852620250751592,0.17294505441746577,0.9998615208361452,1580791346.7879019
0.01141,-0.11566,-0.97504,0.18909,0.06677,0.48504662973582013,0.17235492906632943,0.9998787556196002,1580791346.793012
0.01141,-0.11566,-0.97504,0.18915,0.06677,0.48504662973582013,0.17235492906632943,0.9998787556196002,1580791346.7940211
0.01141,-0.11566,-0.97504,0.18921,0.06677,0.48504662973582013,0.17235492906632943,0.9998787556196002,1580791346.79999
0.01141,-0.11560,-0.97504,0.18921,0.06677,0.48490198794456535,0.17270193626670827,0.999675087318148,1580791346.8054478
0.01141,-0.11554,-0.97504,0.18927,0.06677,0.48502252210241004,0.17258068296529483,0.9999031940162554,1580791346.810244
0.01135,-0.11554,-0.97504,0.18933,0.06677,0.48502252210241004,0.17258068296529483,0.9999031940162554,1580791346.8159392
0.01135,-0.11554,-0.97504,0.18939,0.06677,0.48515573551878993,0.17217141350284948,0.9995318432737722,1580791346.82203
0.01135,-0.11554,-0.97498,0.18945,0.06677,0.485455451843179,0.17221953881668917,0.9998435328500257,1580791346.826545
0.01135,-0.11554,-0.97498,0.18951,0.06677,0.485455451843179,0.17221953881668917,0.9998435328500257,1580791346.827583
0.01135,-0.11554,-0.97498,0.18958,0.06677,0.485455451843179,0.17221953881668917,0.9998435328500257,1580791346.831528
0.01135,-0.11560,-0.97498,0.18970,0.06683,0.485455451843179,0.17221953881668917,0.9998435328500257,1580791346.83291
0.01135,-0.11560,-0.97491,0.18970,0.06683,0.4843412447188678,0.1730220781238896,0.9996963983061053,1580791346.8397849
0.01135,-0.11560,-0.97491,0.18976,0.06683,0.4843412447188678,0.1730220781238896,0.9996963983061053,1580791346.8427
0.01135,-0.11566,-0.97491,0.18982,0.06683,0.48540896660665833,0.17272172292261112,0.9997913493179598,1580791346.8442209
0.01135,-0.11566,-0.97491,0.18988,0.06683,0.48540896660665833,0.17272172292261112,0.9997913493179598,1580791346.851033
0.01135,-0.11572,-0.97491,0.18994,0.06683,0.48504268940257605,0.1726772825308921,0.99967068128926,1580791346.85961
0.01135,-0.11572,-0.97485,0.18994,0.06683,0.48504268940257605,0.1726772825308921,0.99967068128926,1580791346.8613608
0.01135,-0.11578,-0.97485,0.19000,0.06683,0.4856150144551026,0.17209884790168006,0.9998820514657586,1580791346.864798
0.01135,-0.11584,-0.97485,0.19000,0.06683,0.48408331545570116,0.1733060686077077,0.9994945987672146,1580791346.872185
0.01135,-0.11591,-0.97485,0.19006,0.06689,0.48408331545570116,0.1733060686077077,0.9994945987672146,1580791346.87336
0.01135,-0.11591,-0.97485,0.19006,0.06689,0.4844322579252235,0.1732216247648607,0.9998675130642951,1580791346.8782852
0.01129,-0.11597,-0.97485,0.19006,0.06689,0.4844322579252235,0.1732216247648607,0.9998675130642951,1580791346.881909
0.01129,-0.11603,-0.97485,0.19006,0.06689,0.4848694951322158,0.17248235873082696,0.9997512846127131,1580791346.888789
0.01129,-0.11609,-0.97485,0.19000,0.06689,0.4848694951322158,0.17248235873082696,0.9997512846127131,1580791346.890736
0.01129,-0.11615,-0.97479,0.19000,0.06689,0.4853144633091141,0.17179516588324129,0.9995264890765262,1580791346.893261
0.01129,-0.11627,-0.97479,0.18994,0.06689,0.4853144633091141,0.17179516588324129,0.9995264890765262,1580791346.89572
0.01129,-0.11633,-0.97479,0.18994,0.06689,0.4853144633091141,0.17179516588324129,0.9995264890765262,1580791346.8966231
0.01129,-0.11639,-0.97479,0.18988,0.06689,0.4850119815543422,0.1718099154468984,0.9994718540844554,1580791346.905031
0.01135,-0.11646,-0.97479,0.18988,0.06696,0.48478976159055465,0.17248630881247007,0.9991441526880278,1580791346.909473
0.01135,-0.11652,-0.97479,0.18982,0.06696,0.48478976159055465,0.17248630881247007,0.9991441526880278,1580791346.912914
0.01135,-0.11664,-0.97479,0.18976,0.06696,0.48478976159055465,0.17248630881247007,0.9991441526880278,1580791346.914078
0.01141,-0.11670,-0.97479,0.18976,0.06696,0.48478976159055465,0.17248630881247007,0.9991441526880278,1580791346.92124
0.01141,-0.11676,-0.97479,0.18970,0.06696,0.48567263245878456,0.172239216800815,0.9998474492304532,1580791346.92625
0.01141,-0.11688,-0.97479,0.18964,0.06696,0.4849508744715124,0.17216934883406243,0.9999165065222547,1580791346.9296472
0.01147,-0.11694,-0.97479,0.18958,0.06696,0.4849508744715124,0.17216934883406243,0.9999165065222547,1580791346.930547
0.01147,-0.11700,-0.97479,0.18958,0.06696,0.48491424753105206,0.17255141958638331,0.999825019700595,1580791346.936627
0.01154,-0.11713,-0.97479,0.18951,0.06696,0.48491424753105206,0.17255141958638331,0.999825019700595,1580791346.940655
0.01160,-0.11719,-0.97479,0.18945,0.06696,0.48517166933122446,0.1717145768962849,0.9998730560087573,1580791346.9446669
0.01160,-0.11731,-0.97479,0.18939,0.06702,0.48517166933122446,0.1717145768962849,0.9998730560087573,1580791346.947689
0.01166,-0.11737,-0.97479,0.18939,0.06702,0.4853474458918511,0.17240357455942668,0.9999023180476556,1580791346.953505
0.01172,-0.11743,-0.97479,0.18933,0.06702,0.4853474458918511,0.17240357455942668,0.9999023180476556,1580791346.9574149
0.01172,-0.11749,-0.97479,0.18927,0.06702,0.48480969875358976,0.17209700640702008,0.9996525208360193,1580791346.963091
0.01178,-0.11761,-0.97479,0.18921,0.06702,0.48480969875358976,0.17209700640702008,0.9996525208360193,1580791346.9668758
0.01184,-0.11768,-0.97479,0.18921,0.06702,0.4850640429997453,0.17274552845173574,0.9998758525534824,1580791346.972182
0.01190,-0.11774,-0.97479,0.18915,0.06702,0.4850640429997453,0.17274552845173574,0.9998758525534824,1580791346.9738822
0.01196,-0.11780,-0.97479,0.18909,0.06702,0.4856967236680461,0.1713929704592,0.9997106827298916,1580791346.978063
0.01196,-0.11786,-0.97479,0.18903,0.06702,0.4856967236680461,0.1713929704592,0.9997106827298916,1580791346.980763
0.01202,-0.11798,-0.97479,0.18896,0.06702,0.4856967236680461,0.1713929704592,0.9997106827298916,1580791346.981948
0.01208,-0.11804,-0.97479,0.18890,0.06708,0.48548272578707596,0.17229126427394326,0.9998584289191264,1580791346.988095
0.01215,-0.11810,-0.97479,0.18890,0.06708,0.48519228913352946,0.17207270696997534,0.9995410137181434,1580791346.9922922
0.01221,-0.11816,-0.97479,0.18884,0.06708,0.48519228913352946,0.17207270696997534,0.9995410137181434,1580791346.9959779
0.01221,-0.11823,-0.97479,0.18878,0.06708,0.48519228913352946,0.17207270696997534,0.9995410137181434,1580791346.9999769
0.01227,-0.11829,-0.97479,0.18872,0.06708,0.48519228913352946,0.17207270696997534,0.9995410137181434,1580791347.0017102
0.01233,-0.11835,-0.97479,0.18866,0.06708,0.4854975095734598,0.17202801234659182,0.999601800102563,1580791347.006794
0.01233,-0.11847,-0.97479,0.18860,0.06708,0.4854975095734598,0.17202801234659182,0.999601800102563,1580791347.012338
0.01239,-0.11847,-0.97479,0.18854,0.06708,0.48536864563936905,0.171742906576425,0.9994272282847018,1580791347.016351
0.01239,-0.11853,-0.97479,0.18848,0.06708,0.48536864563936905,0.171742906576425,0.9994272282847018,1580791347.018128
0.01245,-0.11865,-0.97479,0.18848,0.06708,0.48510466542180647,0.17243272995254533,0.9993110478633492,1580791347.023027
0.01245,-0.11865,-0.97479,0.18842,0.06714,0.48510466542180647,0.17243272995254533,0.9993110478633492,1580791347.027126
0.01245,-0.11871,-0.97479,0.18835,0.06714,0.48551112665167,0.17295398870712664,0.9996658367919214,1580791347.031428
0.01245,-0.11877,-0.97485,0.18829,0.06714,0.4854743822415096,0.17263074337881446,0.9997917268217241,1580791347.03592
