quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04919,0.02094,-0.99536,0.08002,0.01935,0.5381654009585737,0.21439437651144522,0.9993381090152266,1580792030.93593
0.04919,0.02094,-0.99536,0.08002,0.01935,0.5381654009585737,0.21439437651144522,0.9993381090152266,1580792030.936186
0.04901,0.02039,-0.99536,0.07996,0.01935,0.5390233385019071,0.21655569278945175,0.9976345186052026,1580792030.941333
0.04901,0.02039,-0.99536,0.07996,0.01935,0.5390233385019071,0.21655569278945175,0.9976345186052026,1580792030.941707
0.04901,0.02039,-0.99536,0.07996,0.01935,0.5390233385019071,0.21655569278945175,0.9976345186052026,1580792030.942058
0.04901,0.02039,-0.99536,0.07996,0.01935,0.5390233385019071,0.21655569278945175,0.9976345186052026,1580792030.947339
0.04877,0.01990,-0.99542,0.07996,0.01935,0.5380328378846901,0.21715671612893128,0.9995376428108946,1580792030.952731
0.04858,0.01947,-0.99542,0.07996,0.01935,0.5380328378846901,0.21715671612893128,0.9995376428108946,1580792030.955145
0.04834,0.01904,-0.99542,0.07996,0.01935,0.5381371437414705,0.21898020320282474,0.9987236713944326,1580792030.9570088
0.04834,0.01904,-0.99542,0.07996,0.01935,0.5381371437414705,0.21898020320282474,0.9987236713944326,1580792030.9573162
0.04834,0.01904,-0.99542,0.07996,0.01935,0.5381371437414705,0.21898020320282474,0.9987236713944326,1580792030.95751
0.04834,0.01904,-0.99542,0.07996,0.01935,0.5381371437414705,0.21898020320282474,0.9987236713944326,1580792030.9576802
0.04834,0.01904,-0.99542,0.07996,0.01935,0.5381371437414705,0.21898020320282474,0.9987236713944326,1580792030.95782
0.04834,0.01904,-0.99542,0.07996,0.01935,0.5381371437414705,0.21898020320282474,0.9987236713944326,1580792030.958026
0.04803,0.01862,-0.99548,0.07996,0.01935,0.5381371437414705,0.21898020320282474,0.9987236713944326,1580792030.9648352
0.04779,0.01837,-0.99548,0.08002,0.01935,0.5381371437414705,0.21898020320282474,0.9987236713944326,1580792030.967276
0.04779,0.01837,-0.99548,0.08002,0.01935,0.5381371437414705,0.21898020320282474,0.9987236713944326,1580792030.9675992
0.04779,0.01837,-0.99548,0.08002,0.01935,0.5392986849034668,0.21975583485773043,0.9985181140287599,1580792030.971654
0.04749,0.01813,-0.99548,0.08002,0.01941,0.5392986849034668,0.21975583485773043,0.9985181140287599,1580792030.9726028
0.04749,0.01813,-0.99548,0.08002,0.01941,0.5392986849034668,0.21975583485773043,0.9985181140287599,1580792030.972873
0.04749,0.01813,-0.99548,0.08002,0.01941,0.5392986849034668,0.21975583485773043,0.9985181140287599,1580792030.9731278
0.04712,0.01807,-0.99548,0.08008,0.01941,0.5392986849034668,0.21975583485773043,0.9985181140287599,1580792030.976628
0.04712,0.01807,-0.99548,0.08008,0.01941,0.5392986849034668,0.21975583485773043,0.9985181140287599,1580792030.976928
0.04712,0.01807,-0.99548,0.08008,0.01941,0.5392986849034668,0.21975583485773043,0.9985181140287599,1580792030.9772239
0.04675,0.01807,-0.99554,0.08014,0.01941,0.538590808598208,0.22153743074226073,0.9980122354583539,1580792030.98122
0.04675,0.01807,-0.99554,0.08014,0.01941,0.538590808598208,0.22153743074226073,0.9980122354583539,1580792030.981534
0.04675,0.01807,-0.99554,0.08014,0.01941,0.538590808598208,0.22153743074226073,0.9980122354583539,1580792030.981907
0.04675,0.01807,-0.99554,0.08014,0.01941,0.538590808598208,0.22153743074226073,0.9980122354583539,1580792030.983568
0.04639,0.01819,-0.99554,0.08026,0.01941,0.5379547928782027,0.22376495215192505,0.9978544282241205,1580792030.9875042
0.04639,0.01819,-0.99554,0.08026,0.01941,0.5379547928782027,0.22376495215192505,0.9978544282241205,1580792030.987836
0.04639,0.01819,-0.99554,0.08026,0.01941,0.5379547928782027,0.22376495215192505,0.9978544282241205,1580792030.988117
0.04608,0.01843,-0.99554,0.08032,0.01941,0.5379547928782027,0.22376495215192505,0.9978544282241205,1580792030.9909708
0.04608,0.01843,-0.99554,0.08032,0.01941,0.5379547928782027,0.22376495215192505,0.9978544282241205,1580792030.991317
0.04608,0.01843,-0.99554,0.08032,0.01941,0.5386007986766701,0.22334012610817333,0.999315223249572,1580792030.993462
0.04578,0.01880,-0.99554,0.08038,0.01941,0.5386007986766701,0.22334012610817333,0.999315223249572,1580792030.9956942
0.04578,0.01880,-0.99554,0.08038,0.01941,0.5386007986766701,0.22334012610817333,0.999315223249572,1580792030.995929
0.04578,0.01880,-0.99554,0.08038,0.01941,0.5386007986766701,0.22334012610817333,0.999315223249572,1580792030.996222
0.04578,0.01880,-0.99554,0.08038,0.01941,0.5386007986766701,0.22334012610817333,0.999315223249572,1580792030.9964118
0.04578,0.01880,-0.99554,0.08038,0.01941,0.5386007986766701,0.22334012610817333,0.999315223249572,1580792030.996564
0.04578,0.01880,-0.99554,0.08038,0.01941,0.5388913813434844,0.224078198249264,0.9992943040179882,1580792031.001499
0.04541,0.01941,-0.99554,0.08051,0.01941,0.5388913813434844,0.224078198249264,0.9992943040179882,1580792031.002379
0.04541,0.01941,-0.99554,0.08051,0.01941,0.5388913813434844,0.224078198249264,0.9992943040179882,1580792031.0025659
0.04541,0.01941,-0.99554,0.08051,0.01941,0.5388913813434844,0.224078198249264,0.9992943040179882,1580792031.002777
0.04517,0.02002,-0.99554,0.08057,0.01941,0.5388913813434844,0.224078198249264,0.9992943040179882,1580792031.005664
0.04517,0.02002,-0.99554,0.08057,0.01941,0.5388913813434844,0.224078198249264,0.9992943040179882,1580792031.005879
0.04517,0.02002,-0.99554,0.08057,0.01941,0.5388913813434844,0.224078198249264,0.9992943040179882,1580792031.00604
0.04517,0.02002,-0.99554,0.08057,0.01941,0.5388913813434844,0.224078198249264,0.9992943040179882,1580792031.006262
0.04517,0.02002,-0.99554,0.08057,0.01941,0.5388913813434844,0.224078198249264,0.9992943040179882,1580792031.0064352
0.04517,0.02002,-0.99554,0.08057,0.01941,0.5377234044809299,0.22289995009255414,0.9978964283176319,1580792031.0105631
0.04492,0.02087,-0.99548,0.08063,0.01941,0.5377234044809299,0.22289995009255414,0.9978964283176319,1580792031.011979
0.04492,0.02087,-0.99548,0.08063,0.01941,0.5377234044809299,0.22289995009255414,0.9978964283176319,1580792031.012324
0.04492,0.02087,-0.99548,0.08063,0.01941,0.5377234044809299,0.22289995009255414,0.9978964283176319,1580792031.012512
0.04492,0.02087,-0.99548,0.08063,0.01941,0.5377234044809299,0.22289995009255414,0.9978964283176319,1580792031.012678
0.04492,0.02087,-0.99548,0.08063,0.01941,0.5377234044809299,0.22289995009255414,0.9978964283176319,1580792031.01282
0.04492,0.02087,-0.99548,0.08063,0.01941,0.5377234044809299,0.22289995009255414,0.9978964283176319,1580792031.0130072
0.04492,0.02087,-0.99548,0.08063,0.01941,0.5377234044809299,0.22289995009255414,0.9978964283176319,1580792031.0133162
0.04474,0.02173,-0.99548,0.08069,0.01947,0.5388560888794725,0.2223987251725702,0.9975290932230996,1580792031.021903
0.04462,0.02283,-0.99548,0.08075,0.01947,0.5386021246795938,0.22150889087611214,0.9985170545447224,1580792031.0247018
0.04456,0.02399,-0.99542,0.08075,0.01947,0.5386021246795938,0.22150889087611214,0.9985170545447224,1580792031.0259259
0.04456,0.02399,-0.99542,0.08075,0.01947,0.5386021246795938,0.22150889087611214,0.9985170545447224,1580792031.026212
0.04456,0.02399,-0.99542,0.08075,0.01947,0.5386021246795938,0.22150889087611214,0.9985170545447224,1580792031.0285509
0.04449,0.02515,-0.99542,0.08075,0.01947,0.5386021246795938,0.22150889087611214,0.9985170545447224,1580792031.0311959
0.04449,0.02515,-0.99542,0.08075,0.01947,0.5386021246795938,0.22150889087611214,0.9985170545447224,1580792031.0314739
0.04449,0.02515,-0.99542,0.08075,0.01947,0.5386021246795938,0.22150889087611214,0.9985170545447224,1580792031.031741
0.04449,0.02637,-0.99536,0.08081,0.01947,0.5395365069769528,0.22048952961451063,0.9984210185878853,1580792031.036282
0.04449,0.02637,-0.99536,0.08081,0.01947,0.5395365069769528,0.22048952961451063,0.9984210185878853,1580792031.037961
0.04449,0.02637,-0.99536,0.08081,0.01947,0.5395365069769528,0.22048952961451063,0.9984210185878853,1580792031.03828
0.04462,0.02765,-0.99536,0.08075,0.01947,0.5395215162744483,0.21938688448142318,0.9971369987262241,1580792031.042882
0.04462,0.02765,-0.99536,0.08075,0.01947,0.5395215162744483,0.21938688448142318,0.9971369987262241,1580792031.043284
0.04474,0.02911,-0.99530,0.08069,0.01947,0.5395215162744483,0.21938688448142318,0.9971369987262241,1580792031.046098
0.04474,0.02911,-0.99530,0.08069,0.01947,0.5395215162744483,0.21938688448142318,0.9971369987262241,1580792031.048856
0.04492,0.03052,-0.99524,0.08063,0.01953,0.5395215162744483,0.21938688448142318,0.9971369987262241,1580792031.05366
0.04510,0.03180,-0.99524,0.08063,0.01953,0.5393243476883588,0.2163671516768182,0.9989468114325669,1580792031.056208
0.04510,0.03180,-0.99524,0.08063,0.01953,0.5393243476883588,0.2163671516768182,0.9989468114325669,1580792031.056427
0.04510,0.03180,-0.99524,0.08063,0.01953,0.5393243476883588,0.2163671516768182,0.9989468114325669,1580792031.056585
0.04510,0.03180,-0.99524,0.08063,0.01953,0.5393243476883588,0.2163671516768182,0.9989468114325669,1580792031.058927
0.04535,0.03314,-0.99518,0.08057,0.01953,0.5378806907108546,0.21419784462271918,0.9990715192316859,1580792031.063277
0.04565,0.03467,-0.99512,0.08044,0.01953,0.5378806907108546,0.21419784462271918,0.9990715192316859,1580792031.0656881
0.04565,0.03467,-0.99512,0.08044,0.01953,0.5378806907108546,0.21419784462271918,0.9990715192316859,1580792031.06594
0.04565,0.03467,-0.99512,0.08044,0.01953,0.5378806907108546,0.21419784462271918,0.9990715192316859,1580792031.066118
0.04565,0.03467,-0.99512,0.08044,0.01953,0.5378324458719032,0.21385648032909998,0.9982246097535803,1580792031.068496
0.04596,0.03601,-0.99506,0.08038,0.01953,0.5378324458719032,0.21385648032909998,0.9982246097535803,1580792031.071541
0.04596,0.03601,-0.99506,0.08038,0.01953,0.5378324458719032,0.21385648032909998,0.9982246097535803,1580792031.071873
0.04596,0.03601,-0.99506,0.08038,0.01953,0.5378324458719032,0.21385648032909998,0.9982246097535803,1580792031.0720398
0.04596,0.03601,-0.99506,0.08038,0.01953,0.5378324458719032,0.21385648032909998,0.9982246097535803,1580792031.0722728
0.04596,0.03601,-0.99506,0.08038,0.01953,0.5378324458719032,0.21385648032909998,0.9982246097535803,1580792031.072428
0.04596,0.03601,-0.99506,0.08038,0.01953,0.5378324458719032,0.21385648032909998,0.9982246097535803,1580792031.07257
0.04620,0.03723,-0.99500,0.08032,0.01953,0.5395888231971647,0.2100410127832838,0.9993585971539037,1580792031.07632
0.04620,0.03723,-0.99500,0.08032,0.01953,0.5395888231971647,0.2100410127832838,0.9993585971539037,1580792031.077853
0.04651,0.03857,-0.99493,0.08020,0.01953,0.5395888231971647,0.2100410127832838,0.9993585971539037,1580792031.0806751
0.04651,0.03857,-0.99493,0.08020,0.01953,0.5395888231971647,0.2100410127832838,0.9993585971539037,1580792031.0809228
0.04651,0.03857,-0.99493,0.08020,0.01953,0.5395888231971647,0.2100410127832838,0.9993585971539037,1580792031.081154
0.04651,0.03857,-0.99493,0.08020,0.01953,0.5395888231971647,0.2100410127832838,0.9993585971539037,1580792031.081425
0.04681,0.03967,-0.99487,0.08014,0.01959,0.5385974335566731,0.20930506854895536,0.9986461098990954,1580792031.086165
0.04681,0.03967,-0.99487,0.08014,0.01959,0.5385974335566731,0.20930506854895536,0.9986461098990954,1580792031.088635
0.04712,0.04071,-0.99487,0.08008,0.01959,0.5385974335566731,0.20930506854895536,0.9986461098990954,1580792031.091357
0.04712,0.04071,-0.99487,0.08008,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.0916789
0.04712,0.04071,-0.99487,0.08008,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.092958
0.04712,0.04071,-0.99487,0.08008,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.093378
0.04736,0.04156,-0.99481,0.08002,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.0964758
0.04736,0.04156,-0.99481,0.08002,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.096788
0.04736,0.04156,-0.99481,0.08002,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.096982
0.04736,0.04156,-0.99481,0.08002,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.097211
0.04736,0.04156,-0.99481,0.08002,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.097395
0.04736,0.04156,-0.99481,0.08002,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.097553
0.04736,0.04156,-0.99481,0.08002,0.01959,0.538210747594331,0.2074810856990006,0.9986421539371345,1580792031.097694
0.04761,0.04248,-0.99475,0.07996,0.01959,0.5382255560815197,0.2058610475272703,0.9964002350512471,1580792031.101381
0.04761,0.04248,-0.99475,0.07996,0.01959,0.5382255560815197,0.2058610475272703,0.9964002350512471,1580792031.103358
0.04779,0.04315,-0.99475,0.07990,0.01959,0.5382255560815197,0.2058610475272703,0.9964002350512471,1580792031.1060119
0.04779,0.04315,-0.99475,0.07990,0.01959,0.5382255560815197,0.2058610475272703,0.9964002350512471,1580792031.106306
0.04779,0.04315,-0.99475,0.07990,0.01959,0.5386478865266499,0.20609289582584256,0.9987752928122356,1580792031.1084049
0.04797,0.04370,-0.99469,0.07990,0.01959,0.5386478865266499,0.20609289582584256,0.9987752928122356,1580792031.1108549
0.04797,0.04370,-0.99469,0.07990,0.01959,0.5386478865266499,0.20609289582584256,0.9987752928122356,1580792031.111179
0.04797,0.04370,-0.99469,0.07990,0.01959,0.5386478865266499,0.20609289582584256,0.9987752928122356,1580792031.11159
0.04797,0.04370,-0.99469,0.07990,0.01959,0.5386478865266499,0.20609289582584256,0.9987752928122356,1580792031.1117399
0.04797,0.04370,-0.99469,0.07990,0.01959,0.5386478865266499,0.20609289582584256,0.9987752928122356,1580792031.111896
0.04816,0.04413,-0.99469,0.07990,0.01959,0.5383426934082308,0.20711063878619052,0.9985052481777386,1580792031.11662
0.04816,0.04413,-0.99469,0.07990,0.01959,0.5383426934082308,0.20711063878619052,0.9985052481777386,1580792031.116863
0.04816,0.04413,-0.99469,0.07990,0.01959,0.5383426934082308,0.20711063878619052,0.9985052481777386,1580792031.1170712
0.04816,0.04413,-0.99469,0.07990,0.01959,0.5383426934082308,0.20711063878619052,0.9985052481777386,1580792031.1172721
0.04816,0.04413,-0.99469,0.07990,0.01959,0.5383426934082308,0.20711063878619052,0.9985052481777386,1580792031.119641
0.04834,0.04449,-0.99463,0.07990,0.01959,0.5383426934082308,0.20711063878619052,0.9985052481777386,1580792031.121568
0.04834,0.04449,-0.99463,0.07990,0.01959,0.5383426934082308,0.20711063878619052,0.9985052481777386,1580792031.12196
0.04834,0.04449,-0.99463,0.07990,0.01959,0.5383426934082308,0.20711063878619052,0.9985052481777386,1580792031.122196
0.04846,0.04474,-0.99463,0.07990,0.01959,0.5384454269407348,0.20675237146190084,0.9989992085749922,1580792031.125747
0.04846,0.04474,-0.99463,0.07990,0.01959,0.5384454269407348,0.20675237146190084,0.9989992085749922,1580792031.127483
0.04846,0.04474,-0.99463,0.07990,0.01959,0.5384454269407348,0.20675237146190084,0.9989992085749922,1580792031.1279302
0.04846,0.04474,-0.99463,0.07990,0.01959,0.5384454269407348,0.20675237146190084,0.9989992085749922,1580792031.1281972
0.04846,0.04474,-0.99463,0.07990,0.01959,0.5384454269407348,0.20675237146190084,0.9989992085749922,1580792031.128514
0.04858,0.04486,-0.99463,0.07996,0.01959,0.5384454269407348,0.20675237146190084,0.9989992085749922,1580792031.133043
0.04858,0.04486,-0.99463,0.07996,0.01959,0.5384454269407348,0.20675237146190084,0.9989992085749922,1580792031.133684
0.04877,0.04486,-0.99457,0.08002,0.01959,0.5384454269407348,0.20675237146190084,0.9989992085749922,1580792031.13922
0.04889,0.04486,-0.99457,0.08008,0.01965,0.5384454269407348,0.20675237146190084,0.9989992085749922,1580792031.142547
0.04907,0.04480,-0.99457,0.08020,0.01965,0.5385227030714417,0.20935580673919962,0.9997708245448835,1580792031.1469781
0.04926,0.04462,-0.99457,0.08032,0.01965,0.5386103973607291,0.20852483088955132,0.9989629050954048,1580792031.1520488
0.04926,0.04462,-0.99457,0.08032,0.01965,0.5386103973607291,0.20852483088955132,0.9989629050954048,1580792031.152384
0.04926,0.04462,-0.99457,0.08032,0.01965,0.5386103973607291,0.20852483088955132,0.9989629050954048,1580792031.1525471
0.04926,0.04462,-0.99457,0.08032,0.01965,0.5386103973607291,0.20852483088955132,0.9989629050954048,1580792031.152755
0.04926,0.04462,-0.99457,0.08032,0.01965,0.5386103973607291,0.20852483088955132,0.9989629050954048,1580792031.152895
0.04926,0.04462,-0.99457,0.08032,0.01965,0.5386103973607291,0.20852483088955132,0.9989629050954048,1580792031.1565492
0.04944,0.04449,-0.99457,0.08038,0.01965,0.5386103973607291,0.20852483088955132,0.9989629050954048,1580792031.1578612
0.04944,0.04449,-0.99457,0.08038,0.01965,0.5386103973607291,0.20852483088955132,0.9989629050954048,1580792031.1582668
0.04962,0.04431,-0.99451,0.08051,0.01965,0.538844421544604,0.20771739484640905,0.9989568229479937,1580792031.1617332
0.04962,0.04431,-0.99451,0.08051,0.01965,0.538844421544604,0.20771739484640905,0.9989568229479937,1580792031.164303
0.04980,0.04413,-0.99451,0.08063,0.01965,0.538844421544604,0.20771739484640905,0.9989568229479937,1580792031.166662
0.04980,0.04413,-0.99451,0.08063,0.01965,0.538844421544604,0.20771739484640905,0.9989568229479937,1580792031.167039
0.04980,0.04413,-0.99451,0.08063,0.01965,0.538844421544604,0.20771739484640905,0.9989568229479937,1580792031.167294
0.04980,0.04413,-0.99451,0.08063,0.01965,0.5388499827372708,0.20859757909974996,0.9998056502528091,1580792031.167546
0.04980,0.04413,-0.99451,0.08063,0.01965,0.5388499827372708,0.20859757909974996,0.9998056502528091,1580792031.167716
0.04980,0.04413,-0.99451,0.08063,0.01965,0.5388499827372708,0.20859757909974996,0.9998056502528091,1580792031.167864
0.04980,0.04413,-0.99451,0.08063,0.01965,0.5388499827372708,0.20859757909974996,0.9998056502528091,1580792031.17065
0.05005,0.04388,-0.99451,0.08081,0.01965,0.5388499827372708,0.20859757909974996,0.9998056502528091,1580792031.1729221
0.05005,0.04388,-0.99451,0.08081,0.01965,0.5388499827372708,0.20859757909974996,0.9998056502528091,1580792031.1734872
0.05029,0.04370,-0.99451,0.08093,0.01965,0.5399803366193142,0.21037718339605793,0.9992025771790579,1580792031.176073
0.05029,0.04370,-0.99451,0.08093,0.01965,0.5399803366193142,0.21037718339605793,0.9992025771790579,1580792031.178114
0.05054,0.04346,-0.99445,0.08112,0.01965,0.5399803366193142,0.21037718339605793,0.9992025771790579,1580792031.182333
0.05054,0.04346,-0.99445,0.08112,0.01965,0.5399803366193142,0.21037718339605793,0.9992025771790579,1580792031.182695
0.05054,0.04346,-0.99445,0.08112,0.01965,0.5399803366193142,0.21037718339605793,0.9992025771790579,1580792031.182976
0.05054,0.04346,-0.99445,0.08112,0.01965,0.5399803366193142,0.21037718339605793,0.9992025771790579,1580792031.183368
0.05084,0.04321,-0.99445,0.08130,0.01971,0.5389879607503719,0.20989654103773414,0.9997106760576598,1580792031.1876328
0.05084,0.04321,-0.99445,0.08130,0.01971,0.5389879607503719,0.20989654103773414,0.9997106760576598,1580792031.188094
0.05109,0.04303,-0.99445,0.08142,0.01971,0.5389879607503719,0.20989654103773414,0.9997106760576598,1580792031.191249
0.05109,0.04303,-0.99445,0.08142,0.01971,0.5389879607503719,0.20989654103773414,0.9997106760576598,1580792031.191583
0.05109,0.04303,-0.99445,0.08142,0.01971,0.5389593574367868,0.20957951242983597,0.9998083008744808,1580792031.1933959
0.05139,0.04285,-0.99438,0.08167,0.01971,0.5389593574367868,0.20957951242983597,0.9998083008744808,1580792031.198015
0.05139,0.04285,-0.99438,0.08167,0.01971,0.5389593574367868,0.20957951242983597,0.9998083008744808,1580792031.1985972
0.05164,0.04266,-0.99438,0.08185,0.01971,0.5399084479031587,0.21023031701672368,0.9970876583838536,1580792031.200755
0.05164,0.04266,-0.99438,0.08185,0.01971,0.5399084479031587,0.21023031701672368,0.9970876583838536,1580792031.2018611
0.05164,0.04266,-0.99438,0.08185,0.01971,0.5399084479031587,0.21023031701672368,0.9970876583838536,1580792031.202073
0.05164,0.04266,-0.99438,0.08185,0.01971,0.5399084479031587,0.21023031701672368,0.9970876583838536,1580792031.2022772
0.05164,0.04266,-0.99438,0.08185,0.01971,0.5399084479031587,0.21023031701672368,0.9970876583838536,1580792031.2024362
0.05164,0.04266,-0.99438,0.08185,0.01971,0.5399084479031587,0.21023031701672368,0.9970876583838536,1580792031.202579
0.05164,0.04266,-0.99438,0.08185,0.01971,0.5399084479031587,0.21023031701672368,0.9970876583838536,1580792031.2049978
0.05188,0.04248,-0.99438,0.08203,0.01971,0.5399084479031587,0.21023031701672368,0.9970876583838536,1580792031.207956
0.05188,0.04248,-0.99438,0.08203,0.01971,0.5399084479031587,0.21023031701672368,0.9970876583838536,1580792031.208354
0.05219,0.04230,-0.99432,0.08228,0.01971,0.5397956647382081,0.2113735128813531,0.9991952743109038,1580792031.2128682
0.05219,0.04230,-0.99432,0.08228,0.01971,0.5397956647382081,0.2113735128813531,0.9991952743109038,1580792031.2132108
0.05237,0.04218,-0.99432,0.08246,0.01971,0.5397956647382081,0.2113735128813531,0.9991952743109038,1580792031.2162838
0.05237,0.04218,-0.99432,0.08246,0.01971,0.5397956647382081,0.2113735128813531,0.9991952743109038,1580792031.216827
0.05237,0.04218,-0.99432,0.08246,0.01971,0.5397956647382081,0.2113735128813531,0.9991952743109038,1580792031.2174451
0.05237,0.04218,-0.99432,0.08246,0.01971,0.5397956647382081,0.2113735128813531,0.9991952743109038,1580792031.218667
0.05261,0.04205,-0.99432,0.08264,0.01971,0.5387241964437879,0.21012544770786823,0.9988670575618489,1580792031.2216609
0.05261,0.04205,-0.99432,0.08264,0.01971,0.5387241964437879,0.21012544770786823,0.9988670575618489,1580792031.221893
0.05261,0.04205,-0.99432,0.08264,0.01971,0.5387241964437879,0.21012544770786823,0.9988670575618489,1580792031.222077
0.05286,0.04193,-0.99426,0.08289,0.01971,0.5387241964437879,0.21012544770786823,0.9988670575618489,1580792031.232439
0.05304,0.04187,-0.99426,0.08313,0.01978,0.5387241964437879,0.21012544770786823,0.9988670575618489,1580792031.23558
0.05322,0.04175,-0.99420,0.08331,0.01978,0.5408819867463317,0.2089405019340982,0.999795563475974,1580792031.237984
0.05322,0.04175,-0.99420,0.08331,0.01978,0.5408819867463317,0.2089405019340982,0.999795563475974,1580792031.238345
0.05341,0.04169,-0.99420,0.08356,0.01978,0.5408819867463317,0.2089405019340982,0.999795563475974,1580792031.2423291
0.05341,0.04169,-0.99420,0.08356,0.01978,0.5408819867463317,0.2089405019340982,0.999795563475974,1580792031.242704
0.05341,0.04169,-0.99420,0.08356,0.01978,0.5408819867463317,0.2089405019340982,0.999795563475974,1580792031.242957
0.05341,0.04169,-0.99420,0.08356,0.01978,0.5415886566451248,0.2087999230599965,0.9986948634002689,1580792031.2469451
0.05359,0.04163,-0.99420,0.08374,0.01978,0.5415886566451248,0.2087999230599965,0.9986948634002689,1580792031.248277
0.05371,0.04156,-0.99414,0.08398,0.01978,0.5415886566451248,0.2087999230599965,0.9986948634002689,1580792031.251585
0.05371,0.04156,-0.99414,0.08398,0.01978,0.5403513540305735,0.20994948662311552,0.9983884063778157,1580792031.252167
0.05371,0.04156,-0.99414,0.08398,0.01978,0.5403513540305735,0.20994948662311552,0.9983884063778157,1580792031.252565
0.05371,0.04156,-0.99414,0.08398,0.01978,0.5403513540305735,0.20994948662311552,0.9983884063778157,1580792031.252864
0.05371,0.04156,-0.99414,0.08398,0.01978,0.5403513540305735,0.20994948662311552,0.9983884063778157,1580792031.2561111
0.05389,0.04150,-0.99414,0.08417,0.01978,0.5403513540305735,0.20994948662311552,0.9983884063778157,1580792031.2568681
0.05389,0.04150,-0.99414,0.08417,0.01978,0.5403513540305735,0.20994948662311552,0.9983884063778157,1580792031.257571
0.05402,0.04138,-0.99408,0.08441,0.01978,0.5411776144771203,0.21089290795431692,0.9992352502732309,1580792031.262611
0.05402,0.04138,-0.99408,0.08441,0.01978,0.5411776144771203,0.21089290795431692,0.9992352502732309,1580792031.2629309
0.05402,0.04138,-0.99408,0.08441,0.01978,0.5411776144771203,0.21089290795431692,0.9992352502732309,1580792031.2632341
0.05408,0.04132,-0.99408,0.08466,0.01978,0.5411776144771203,0.21089290795431692,0.9992352502732309,1580792031.266368
0.05408,0.04132,-0.99408,0.08466,0.01978,0.5411776144771203,0.21089290795431692,0.9992352502732309,1580792031.266658
0.05408,0.04132,-0.99408,0.08466,0.01978,0.5411776144771203,0.21089290795431692,0.9992352502732309,1580792031.2669299
0.05408,0.04132,-0.99408,0.08466,0.01978,0.5411776144771203,0.21089290795431692,0.9992352502732309,1580792031.267224
0.05414,0.04120,-0.99408,0.08484,0.01978,0.5418863298410399,0.21055763468863875,0.9994008242291154,1580792031.27157
0.05414,0.04120,-0.99408,0.08484,0.01978,0.5418863298410399,0.21055763468863875,0.9994008242291154,1580792031.271831
0.05414,0.04120,-0.99408,0.08484,0.01978,0.5418863298410399,0.21055763468863875,0.9994008242291154,1580792031.272031
0.05414,0.04120,-0.99408,0.08484,0.01978,0.5418863298410399,0.21055763468863875,0.9994008242291154,1580792031.272235
0.05414,0.04120,-0.99408,0.08484,0.01978,0.5418863298410399,0.21055763468863875,0.9994008242291154,1580792031.272403
0.05414,0.04120,-0.99408,0.08484,0.01978,0.5418863298410399,0.21055763468863875,0.9994008242291154,1580792031.275908
0.05420,0.04108,-0.99408,0.08508,0.01978,0.5404818402992713,0.2109480690152773,0.9990392633350295,1580792031.278734
0.05420,0.04089,-0.99402,0.08527,0.01978,0.5404818402992713,0.2109480690152773,0.9990392633350295,1580792031.282155
0.05420,0.04089,-0.99402,0.08527,0.01978,0.5404818402992713,0.2109480690152773,0.9990392633350295,1580792031.282476
0.05420,0.04089,-0.99402,0.08527,0.01978,0.5404818402992713,0.2109480690152773,0.9990392633350295,1580792031.282926
0.05420,0.04089,-0.99402,0.08527,0.01978,0.5404818402992713,0.2109480690152773,0.9990392633350295,1580792031.283304
0.05426,0.04071,-0.99402,0.08545,0.01978,0.5417907544847121,0.20942606677775877,0.9994658995492411,1580792031.2865422
0.05426,0.04071,-0.99402,0.08545,0.01978,0.5417907544847121,0.20942606677775877,0.9994658995492411,1580792031.286968
0.05426,0.04071,-0.99402,0.08545,0.01978,0.5417907544847121,0.20942606677775877,0.9994658995492411,1580792031.287644
0.05426,0.04071,-0.99402,0.08545,0.01978,0.5417907544847121,0.20942606677775877,0.9994658995492411,1580792031.2878451
0.05420,0.04059,-0.99402,0.08569,0.01978,0.5417907544847121,0.20942606677775877,0.9994658995492411,1580792031.290991
0.05420,0.04059,-0.99402,0.08569,0.01978,0.5417907544847121,0.20942606677775877,0.9994658995492411,1580792031.291344
0.05420,0.04059,-0.99402,0.08569,0.01978,0.543990415862085,0.20927825418866652,0.9995762010244247,1580792031.295191
0.05420,0.04041,-0.99402,0.08588,0.01978,0.543990415862085,0.20927825418866652,0.9995762010244247,1580792031.297132
0.05420,0.04041,-0.99402,0.08588,0.01978,0.543990415862085,0.20927825418866652,0.9995762010244247,1580792031.297502
0.05420,0.04041,-0.99402,0.08588,0.01978,0.543990415862085,0.20927825418866652,0.9995762010244247,1580792031.2977111
