quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01746,-0.07214,-0.96136,0.26520,0.01648,0.6058498590414961,0.35301978346405616,0.996977380159589,1580791530.79952
0.01746,-0.07251,-0.96124,0.26532,0.01648,0.6062188684902463,0.3534549507965683,0.9932246911831227,1580791530.806323
0.01752,-0.07294,-0.96118,0.26544,0.01648,0.6062202833474757,0.35503074418225933,0.964182434477409,1580791530.810318
0.01758,-0.07324,-0.96112,0.26562,0.01648,0.6062202833474757,0.35503074418225933,0.964182434477409,1580791530.814081
0.01770,-0.07355,-0.96106,0.26575,0.01648,0.6048464146674529,0.35474600047850946,0.9951757622268456,1580791530.8183858
0.01788,-0.07373,-0.96100,0.26587,0.01648,0.6048464146674529,0.35474600047850946,0.9951757622268456,1580791530.81967
0.01807,-0.07385,-0.96100,0.26599,0.01648,0.6048464146674529,0.35474600047850946,0.9951757622268456,1580791530.828809
0.01837,-0.07391,-0.96094,0.26605,0.01648,0.6045791827264347,0.35722005918936284,0.9974974701701049,1580791530.833833
0.01862,-0.07391,-0.96094,0.26611,0.01648,0.6045791827264347,0.35722005918936284,0.9974974701701049,1580791530.835826
0.01892,-0.07391,-0.96094,0.26617,0.01648,0.6046268948073867,0.35587350183902455,0.9916465700692434,1580791530.845333
0.01923,-0.07391,-0.96088,0.26617,0.01648,0.6046268948073867,0.35587350183902455,0.9916465700692434,1580791530.847143
0.01959,-0.07397,-0.96088,0.26611,0.01648,0.6046268948073867,0.35587350183902455,0.9916465700692434,1580791530.849716
0.02002,-0.07416,-0.96088,0.26611,0.01648,0.6046268948073867,0.35587350183902455,0.9916465700692434,1580791530.850842
0.02039,-0.07434,-0.96088,0.26605,0.01648,0.6065407166297028,0.3553937607290274,0.9881066582437682,1580791530.857418
0.02075,-0.07465,-0.96088,0.26593,0.01648,0.6050594898271753,0.3570755659945706,0.9960614865933977,1580791530.864752
0.02112,-0.07489,-0.96088,0.26581,0.01648,0.6050594898271753,0.3570755659945706,0.9960614865933977,1580791530.8660412
0.02155,-0.07520,-0.96088,0.26569,0.01648,0.6050594898271753,0.3570755659945706,0.9960614865933977,1580791530.872353
0.02185,-0.07544,-0.96088,0.26550,0.01648,0.6050594898271753,0.3570755659945706,0.9960614865933977,1580791530.8739688
0.02216,-0.07568,-0.96094,0.26538,0.01648,0.6050594898271753,0.3570755659945706,0.9960614865933977,1580791530.881017
0.02246,-0.07593,-0.96094,0.26520,0.01648,0.6047470489562683,0.35560261911103386,0.9970076552227052,1580791530.886347
0.02277,-0.07617,-0.96094,0.26501,0.01648,0.6054822001213785,0.35478318868110537,0.9965202014556821,1580791530.8968902
0.02301,-0.07642,-0.96100,0.26477,0.01648,0.6054822001213785,0.35478318868110537,0.9965202014556821,1580791530.9008708
0.02319,-0.07660,-0.96106,0.26453,0.01648,0.6051762594173028,0.35376842875764636,0.9953723402707917,1580791530.909527
0.02332,-0.07672,-0.96112,0.26428,0.01648,0.6059945126015038,0.355581468553556,0.9974100740526469,1580791530.91331
0.02344,-0.07678,-0.96118,0.26404,0.01648,0.6052419513139176,0.35614119553702583,0.9970127138453295,1580791530.920774
0.02350,-0.07678,-0.96124,0.26379,0.01648,0.6052419513139176,0.35614119553702583,0.9970127138453295,1580791530.925866
0.02350,-0.07666,-0.96130,0.26355,0.01648,0.6066373205282468,0.35613286637151975,0.9945983260173686,1580791530.929587
0.02344,-0.07642,-0.96143,0.26324,0.01648,0.6066373205282468,0.35613286637151975,0.9945983260173686,1580791530.93486
0.02332,-0.07617,-0.96155,0.26294,0.01648,0.6066373205282468,0.35613286637151975,0.9945983260173686,1580791530.936214
0.02319,-0.07593,-0.96161,0.26263,0.01648,0.6066058474060634,0.35579579404962147,0.9954750046095514,1580791530.9423769
0.02307,-0.07568,-0.96173,0.26233,0.01648,0.6066058474060634,0.35579579404962147,0.9954750046095514,1580791530.9449291
0.02289,-0.07544,-0.96185,0.26202,0.01648,0.6072385661332658,0.3555276472516681,0.9926919558247843,1580791530.951592
0.02271,-0.07526,-0.96191,0.26172,0.01648,0.6073693316680053,0.3548644187097554,0.9956400584459656,1580791530.960905
0.02258,-0.07507,-0.96204,0.26147,0.01648,0.6074246506267187,0.3546131405155428,0.9941426864663624,1580791530.963371
0.02234,-0.07501,-0.96210,0.26117,0.01648,0.6082941952602012,0.3521002864971028,0.9651375856638464,1580791530.9686751
0.02216,-0.07495,-0.96222,0.26086,0.01648,0.6082941952602012,0.3521002864971028,0.9651375856638464,1580791530.970048
0.02197,-0.07507,-0.96228,0.26062,0.01648,0.6082941952602012,0.3521002864971028,0.9651375856638464,1580791530.9783502
0.02173,-0.07532,-0.96234,0.26031,0.01648,0.6095233797390512,0.35337328546334157,0.9915877295793587,1580791530.9837
0.02161,-0.07556,-0.96240,0.26007,0.01648,0.6043615957667731,0.33627249643385126,0.41597888052030285,1580791530.985584
0.02142,-0.07599,-0.96240,0.25983,0.01648,0.6043615957667731,0.33627249643385126,0.41597888052030285,1580791530.9932601
0.02124,-0.07648,-0.96246,0.25958,0.01648,0.6053122378931095,0.3386289499509506,0.4214013675180551,1580791530.998535
0.02112,-0.07709,-0.96246,0.25934,0.01648,0.6058134776964896,0.3395064206502567,0.5012587917076428,1580791531.007405
0.02094,-0.07764,-0.96246,0.25916,0.01648,0.6058134776964896,0.3395064206502567,0.5012587917076428,1580791531.008967
0.02081,-0.07831,-0.96246,0.25897,0.01648,0.6096861694655419,0.35361947855340314,0.9943135893555894,1580791531.0123038
0.02063,-0.07898,-0.96246,0.25879,0.01648,0.6112797444105633,0.35385857740459714,0.99290826068776,1580791531.021621
0.02051,-0.07959,-0.96246,0.25861,0.01648,0.6112797444105633,0.35385857740459714,0.99290826068776,1580791531.0246348
0.02045,-0.08020,-0.96246,0.25848,0.01648,0.6112797444105633,0.35385857740459714,0.99290826068776,1580791531.025704
0.02032,-0.08075,-0.96246,0.25836,0.01648,0.6111548767943323,0.3551392247062596,0.9918301434025433,1580791531.033704
0.02026,-0.08130,-0.96246,0.25824,0.01648,0.6111548767943323,0.3551392247062596,0.9918301434025433,1580791531.0353339
0.02020,-0.08173,-0.96246,0.25812,0.01648,0.6119389199227218,0.35536125772740956,0.9953278862726732,1580791531.038715
0.02020,-0.08203,-0.96246,0.25806,0.01654,0.6119389199227218,0.35536125772740956,0.9953278862726732,1580791531.043818
0.02014,-0.08228,-0.96246,0.25793,0.01648,0.6118110856927144,0.35651838224467836,0.9936101787595927,1580791531.049891
0.02020,-0.08240,-0.96246,0.25787,0.01648,0.6123451608239912,0.3557372034034013,0.9924400560764804,1580791531.0542002
0.02026,-0.08240,-0.96246,0.25775,0.01648,0.6107667587365694,0.352228547573639,0.9919237239341085,1580791531.0627682
0.02032,-0.08234,-0.96252,0.25769,0.01648,0.6107667587365694,0.352228547573639,0.9919237239341085,1580791531.066685
0.02045,-0.08215,-0.96252,0.25757,0.01648,0.610379226058466,0.3504218124073589,0.9948456722487588,1580791531.073876
0.02057,-0.08185,-0.96259,0.25751,0.01648,0.6107796334170834,0.3466236010858402,0.984514489542625,1580791531.0828102
0.02075,-0.08154,-0.96265,0.25739,0.01648,0.610537110707849,0.34642340975738894,0.9950892408967444,1580791531.0861619
0.02087,-0.08118,-0.96271,0.25726,0.01648,0.610537110707849,0.34642340975738894,0.9950892408967444,1580791531.0888882
0.02112,-0.08069,-0.96277,0.25714,0.01648,0.6146630064498896,0.3474336765008722,0.4683596115710806,1580791531.095259
0.02130,-0.08014,-0.96283,0.25702,0.01648,0.6146630064498896,0.3474336765008722,0.4683596115710806,1580791531.100414
0.02148,-0.07965,-0.96295,0.25684,0.01648,0.6146630064498896,0.3474336765008722,0.4683596115710806,1580791531.1023612
0.02167,-0.07910,-0.96301,0.25671,0.01648,0.6047655545170934,0.34391409392536143,0.36438159433939266,1580791531.110328
0.02191,-0.07849,-0.96307,0.25653,0.01648,0.6081539652469912,0.3486507137608489,0.9912544250375314,1580791531.118721
0.02209,-0.07794,-0.96320,0.25635,0.01648,0.6075677047129246,0.35077071000207394,0.9924815047212493,1580791531.122821
0.02228,-0.07745,-0.96326,0.25616,0.01648,0.6075677047129246,0.35077071000207394,0.9924815047212493,1580791531.125066
0.02246,-0.07690,-0.96338,0.25598,0.01648,0.6075677047129246,0.35077071000207394,0.9924815047212493,1580791531.127886
0.02264,-0.07642,-0.96344,0.25580,0.01648,0.6083666314916689,0.352263975617478,0.9979888070240566,1580791531.134552
0.02283,-0.07599,-0.96350,0.25562,0.01654,0.6087669149810946,0.3539796390840475,0.9958550066425983,1580791531.139799
0.02295,-0.07568,-0.96356,0.25543,0.01648,0.6087669149810946,0.3539796390840475,0.9958550066425983,1580791531.1434
0.02307,-0.07538,-0.96368,0.25525,0.01654,0.6086321528774594,0.3554111398485542,0.991905657124547,1580791531.1477828
0.02319,-0.07520,-0.96375,0.25507,0.01648,0.6079519379760177,0.35549253897441135,0.9722847288887713,1580791531.1543071
0.02325,-0.07501,-0.96381,0.25488,0.01648,0.6079519379760177,0.35549253897441135,0.9722847288887713,1580791531.156317
0.02338,-0.07495,-0.96381,0.25470,0.01648,0.6076455438497739,0.35660307643942013,0.9929419650730563,1580791531.163738
0.02344,-0.07495,-0.96387,0.25452,0.01648,0.6072487527307591,0.3562719265551777,0.9931285064457505,1580791531.174867
0.02350,-0.07501,-0.96393,0.25433,0.01648,0.6072487527307591,0.3562719265551777,0.9931285064457505,1580791531.180043
0.02356,-0.07507,-0.96393,0.25415,0.01648,0.6067712037529213,0.35558496008481777,0.9920699261665822,1580791531.1861608
0.02362,-0.07520,-0.96399,0.25403,0.01648,0.6067712037529213,0.35558496008481777,0.9920699261665822,1580791531.188107
0.02368,-0.07532,-0.96399,0.25385,0.01654,0.6111336555413047,0.3520255639083113,0.3451299609286493,1580791531.196813
0.02374,-0.07544,-0.96405,0.25372,0.01648,0.6066468535443944,0.35183026663641903,0.99470160349376,1580791531.2002938
0.02380,-0.07562,-0.96405,0.25360,0.01654,0.6066468535443944,0.35183026663641903,0.99470160349376,1580791531.20326
0.02393,-0.07574,-0.96405,0.25348,0.01654,0.6059327854570826,0.34780345303590887,0.9929152099620928,1580791531.2062001
0.02399,-0.07581,-0.96411,0.25336,0.01654,0.6059327854570826,0.34780345303590887,0.9929152099620928,1580791531.2072031
0.02405,-0.07593,-0.96411,0.25330,0.01654,0.6068330127609957,0.3466478849051694,0.9954279064267468,1580791531.213802
0.02411,-0.07605,-0.96411,0.25317,0.01654,0.6068330127609957,0.3466478849051694,0.9954279064267468,1580791531.219477
0.02417,-0.07611,-0.96411,0.25311,0.01654,0.6070285981375946,0.34670224598509247,0.9650418768217117,1580791531.22318
0.02423,-0.07617,-0.96411,0.25305,0.01654,0.6070285981375946,0.34670224598509247,0.9650418768217117,1580791531.229515
0.02429,-0.07623,-0.96411,0.25305,0.01654,0.6061379184540124,0.3462109564267426,0.9973055793955674,1580791531.234365
0.02429,-0.07629,-0.96411,0.25305,0.01654,0.6079555347219414,0.34585526616668616,0.9949105194221615,1580791531.239155
0.02429,-0.07635,-0.96411,0.25305,0.01654,0.6079555347219414,0.34585526616668616,0.9949105194221615,1580791531.243051
0.02429,-0.07642,-0.96411,0.25305,0.01654,0.6117606512928362,0.34665674253466705,0.41670079992991826,1580791531.249353
0.02423,-0.07648,-0.96411,0.25311,0.01648,0.6117606512928362,0.34665674253466705,0.41670079992991826,1580791531.250346
0.02417,-0.07654,-0.96411,0.25317,0.01654,0.608451032653295,0.34678885394020786,0.993331192489522,1580791531.256742
0.02405,-0.07660,-0.96405,0.25323,0.01654,0.608451032653295,0.34678885394020786,0.993331192489522,1580791531.259163
0.02393,-0.07666,-0.96405,0.25330,0.01654,0.6084913837531178,0.34945655153818445,0.994291665927278,1580791531.264212
0.02380,-0.07672,-0.96399,0.25342,0.01648,0.6084913837531178,0.34945655153818445,0.994291665927278,1580791531.268117
0.02362,-0.07678,-0.96399,0.25354,0.01654,0.6084913837531178,0.34945655153818445,0.994291665927278,1580791531.2726688
0.02350,-0.07684,-0.96393,0.25366,0.01654,0.6030211926855206,0.3365562571608547,0.4226827308393183,1580791531.27828
0.02325,-0.07690,-0.96393,0.25385,0.01648,0.6090095299801981,0.35277071379049296,0.994459050816991,1580791531.281876
0.02307,-0.07697,-0.96387,0.25397,0.01654,0.6090095299801981,0.35277071379049296,0.994459050816991,1580791531.287182
0.02283,-0.07703,-0.96381,0.25415,0.01654,0.6087774567572682,0.35409196216536576,0.8835212765339784,1580791531.293615
0.02264,-0.07715,-0.96381,0.25427,0.01654,0.6087774567572682,0.35409196216536576,0.8835212765339784,1580791531.2947898
0.02240,-0.07727,-0.96375,0.25446,0.01648,0.6098725028973773,0.35412928083806117,0.9933510216817574,1580791531.300241
0.02216,-0.07739,-0.96368,0.25464,0.01648,0.6099470718358233,0.35419105520051175,0.9941409405386014,1580791531.307796
0.02197,-0.07751,-0.96362,0.25482,0.01654,0.6099470718358233,0.35419105520051175,0.9941409405386014,1580791531.310673
0.02173,-0.07770,-0.96356,0.25507,0.01654,0.6091001239517162,0.35309305209904307,0.9916016057244994,1580791531.318789
0.02155,-0.07782,-0.96350,0.25525,0.01654,0.6103167386569538,0.3527830169434263,0.9928428891345478,1580791531.330743
0.02124,-0.07800,-0.96344,0.25549,0.01654,0.6095742821605062,0.35220958463423035,0.9939891430917409,1580791531.334599
0.02106,-0.07819,-0.96338,0.25568,0.01654,0.6095742821605062,0.35220958463423035,0.9939891430917409,1580791531.3362079
0.02075,-0.07837,-0.96326,0.25598,0.01654,0.610186138729126,0.35377054446418554,0.9916757253720211,1580791531.347456
0.02057,-0.07855,-0.96320,0.25616,0.01654,0.610186138729126,0.35377054446418554,0.9916757253720211,1580791531.350336
0.02032,-0.07880,-0.96313,0.25647,0.01654,0.610186138729126,0.35377054446418554,0.9916757253720211,1580791531.351267
0.02008,-0.07904,-0.96307,0.25671,0.01654,0.6112617624910779,0.3547586634232319,0.9861677472007535,1580791531.359021
0.01984,-0.07928,-0.96295,0.25690,0.01654,0.6112617624910779,0.3547586634232319,0.9861677472007535,1580791531.3627899
0.01959,-0.07953,-0.96289,0.25714,0.01654,0.611048053630148,0.3534769680313766,0.9771989639767995,1580791531.370504
0.01941,-0.07971,-0.96283,0.25732,0.01654,0.6108053987746204,0.35222406931684946,0.9917469402118052,1580791531.375629
0.01910,-0.08002,-0.96277,0.25757,0.01654,0.6108053987746204,0.35222406931684946,0.9917469402118052,1580791531.3793988
0.01886,-0.08032,-0.96265,0.25775,0.01654,0.6122836431990584,0.3518342744313816,0.9940233337830588,1580791531.3846521
0.01868,-0.08057,-0.96259,0.25793,0.01654,0.6122836431990584,0.3518342744313816,0.9940233337830588,1580791531.38557
0.01819,-0.08118,-0.96246,0.25836,0.01654,0.6123329615229887,0.3530611064000484,0.9956721112630096,1580791531.3961978
0.01794,-0.08148,-0.96240,0.25848,0.01654,0.6123329615229887,0.3530611064000484,0.9956721112630096,1580791531.3979342
0.01776,-0.08167,-0.96234,0.25861,0.01660,0.6137975815004519,0.35266578025669915,0.99381148107504,1580791531.403167
0.01752,-0.08191,-0.96234,0.25873,0.01660,0.6132076321519512,0.3531966273323064,0.9942074171051984,1580791531.414598
0.01727,-0.08203,-0.96228,0.25879,0.01660,0.6148349023375717,0.35343384940715816,0.9975706485756028,1580791531.422063
0.01709,-0.08209,-0.96228,0.25879,0.01660,0.6154779941971966,0.3537721300601644,0.9945434325285288,1580791531.4339252
0.01691,-0.08203,-0.96228,0.25879,0.01660,0.6154779941971966,0.3537721300601644,0.9945434325285288,1580791531.43613
0.01666,-0.08191,-0.96228,0.25879,0.01660,0.6154779941971966,0.3537721300601644,0.9945434325285288,1580791531.438102
0.01648,-0.08167,-0.96234,0.25879,0.01660,0.6160474947514188,0.3564865043891565,0.9932822470145135,1580791531.445749
0.01630,-0.08136,-0.96234,0.25879,0.01660,0.6167584268695256,0.3584721364558574,0.9970135193917609,1580791531.452747
0.01605,-0.08099,-0.96240,0.25873,0.01660,0.6167584268695256,0.3584721364558574,0.9970135193917609,1580791531.453758
0.01587,-0.08069,-0.96246,0.25867,0.01666,0.6167584268695256,0.3584721364558574,0.9970135193917609,1580791531.45469
0.01563,-0.08038,-0.96252,0.25861,0.01666,0.6172992986072877,0.36004885533906617,0.9944689816562808,1580791531.461051
0.01544,-0.08020,-0.96252,0.25854,0.01666,0.6176112175573124,0.3604208133528757,0.9948760027331478,1580791531.46982
0.01526,-0.08014,-0.96259,0.25848,0.01666,0.6176112175573124,0.3604208133528757,0.9948760027331478,1580791531.471031
0.01508,-0.08014,-0.96259,0.25842,0.01666,0.618466316608468,0.36229637758029987,0.9943559146459559,1580791531.483356
0.01489,-0.08014,-0.96259,0.25836,0.01666,0.618466316608468,0.36229637758029987,0.9943559146459559,1580791531.4875531
0.01477,-0.08014,-0.96265,0.25824,0.01666,0.6189375566639186,0.3629740918134269,0.5372947399186091,1580791531.499709
0.01465,-0.08008,-0.96265,0.25818,0.01672,0.6131554576511196,0.35044353358474345,0.41342866185348853,1580791531.505375
0.01453,-0.08002,-0.96271,0.25806,0.01666,0.6131554576511196,0.35044353358474345,0.41342866185348853,1580791531.5101178
0.01440,-0.07990,-0.96271,0.25800,0.01672,0.617676874592726,0.360059162267063,0.9936283519187158,1580791531.516633
0.01428,-0.07971,-0.96277,0.25787,0.01666,0.617676874592726,0.360059162267063,0.9936283519187158,1580791531.522111
0.01422,-0.07959,-0.96283,0.25781,0.01672,0.6176921680504694,0.36065777703994173,0.9960131229173527,1580791531.5329752
0.01416,-0.07941,-0.96283,0.25769,0.01672,0.6163867999055697,0.3587883129828232,0.9964075289797583,1580791531.538465
0.01410,-0.07916,-0.96289,0.25763,0.01672,0.6163670257915336,0.3585190541100888,0.8782370468305948,1580791531.543954
0.01410,-0.07892,-0.96295,0.25757,0.01672,0.6163670257915336,0.3585190541100888,0.8782370468305948,1580791531.548769
0.01410,-0.07867,-0.96295,0.25751,0.01672,0.6169464648909533,0.35679870604836905,0.9954770990119919,1580791531.5544262
0.01410,-0.07837,-0.96301,0.25745,0.01672,0.6169464648909533,0.35679870604836905,0.9954770990119919,1580791531.555369
0.01416,-0.07794,-0.96301,0.25745,0.01672,0.6155565853805417,0.35544201891123106,0.9668629032636786,1580791531.560228
0.01416,-0.07745,-0.96307,0.25745,0.01672,0.6155565853805417,0.35544201891123106,0.9668629032636786,1580791531.561044
0.01422,-0.07703,-0.96313,0.25745,0.01672,0.6161184736786491,0.35396408000944446,0.9953138386178115,1580791531.5676212
0.01428,-0.07648,-0.96313,0.25745,0.01672,0.6152439332655926,0.3519469010592359,0.9921784126736992,1580791531.5755
0.01434,-0.07587,-0.96320,0.25739,0.01672,0.6156059290290469,0.351652950019658,0.9918178326689886,1580791531.582798
0.01440,-0.07532,-0.96326,0.25745,0.01672,0.6152227566627533,0.34841729209097205,0.995394826012402,1580791531.59274
0.01447,-0.07483,-0.96326,0.25745,0.01672,0.6152227566627533,0.34841729209097205,0.995394826012402,1580791531.595716
0.01453,-0.07428,-0.96332,0.25751,0.01672,0.6149824465556227,0.3464731681240799,0.9953488660617869,1580791531.600532
0.01459,-0.07385,-0.96332,0.25757,0.01678,0.6149824465556227,0.3464731681240799,0.9953488660617869,1580791531.6071308
0.01459,-0.07349,-0.96332,0.25769,0.01678,0.6149824465556227,0.3464731681240799,0.9953488660617869,1580791531.6106539
0.01459,-0.07324,-0.96332,0.25781,0.01678,0.6138209056155505,0.3469767610341433,0.943728242162006,1580791531.614225
0.01453,-0.07306,-0.96326,0.25800,0.01678,0.613085061079218,0.34480801859963917,0.9922217977081846,1580791531.624522
0.01447,-0.07300,-0.96326,0.25812,0.01678,0.613027601029421,0.342192954437166,0.9970541833877122,1580791531.627876
0.01447,-0.07300,-0.96320,0.25836,0.01678,0.613027601029421,0.342192954437166,0.9970541833877122,1580791531.630799
0.01440,-0.07312,-0.96313,0.25848,0.01678,0.6132195377133782,0.34291185734346896,0.9979776614718062,1580791531.6416042
0.01434,-0.07336,-0.96307,0.25873,0.01678,0.6131138841909929,0.34520840966054833,0.9143168588065097,1580791531.6473348
0.01434,-0.07361,-0.96295,0.25897,0.01678,0.6137896009750384,0.3458675785676196,0.9929183573106641,1580791531.652836
0.01428,-0.07391,-0.96289,0.25922,0.01678,0.6137896009750384,0.3458675785676196,0.9929183573106641,1580791531.65794
0.01434,-0.07428,-0.96277,0.25946,0.01678,0.6149622419263546,0.3436461562699975,0.9961526703260728,1580791531.661741
0.01440,-0.07471,-0.96271,0.25970,0.01678,0.6149622419263546,0.3436461562699975,0.9961526703260728,1580791531.6629472
0.01447,-0.07513,-0.96259,0.26001,0.01678,0.6149252121323459,0.34234469944068446,0.995394884259907,1580791531.667918
0.01459,-0.07556,-0.96246,0.26025,0.01678,0.6149252121323459,0.34234469944068446,0.995394884259907,1580791531.676743
0.01471,-0.07593,-0.96240,0.26050,0.01678,0.6149252121323459,0.34234469944068446,0.995394884259907,1580791531.679046
0.01495,-0.07629,-0.96228,0.26074,0.01678,0.6159604445049756,0.3394515937153194,0.9477324607517135,1580791531.682803
0.01514,-0.07660,-0.96222,0.26093,0.01678,0.6159604445049756,0.3394515937153194,0.9477324607517135,1580791531.685799
0.01538,-0.07684,-0.96210,0.26117,0.01678,0.6159604445049756,0.3394515937153194,0.9477324607517135,1580791531.6870599
0.01563,-0.07703,-0.96204,0.26141,0.01678,0.6154519454281513,0.3373979152165344,0.9961958271409074,1580791531.6974468
0.01587,-0.07709,-0.96198,0.26166,0.01678,0.6154519454281513,0.3373979152165344,0.9961958271409074,1580791531.7024379
0.01611,-0.07715,-0.96185,0.26184,0.01678,0.6147493474470187,0.3378612952672654,0.9932321050367989,1580791531.707951
0.01636,-0.07709,-0.96179,0.26208,0.01678,0.6147493474470187,0.3378612952672654,0.9932321050367989,1580791531.711228
0.01654,-0.07697,-0.96179,0.26233,0.01678,0.6160713804077413,0.3368799992272282,0.9995017394392636,1580791531.7128232
0.01672,-0.07684,-0.96173,0.26257,0.01678,0.6148071258728237,0.3373744687284359,0.999252191164149,1580791531.726159
0.01685,-0.07672,-0.96167,0.26282,0.01678,0.61488273142302,0.33817658555677743,0.9973321968564742,1580791531.727895
0.01697,-0.07654,-0.96161,0.26306,0.01685,0.61488273142302,0.33817658555677743,0.9973321968564742,1580791531.729663
0.01703,-0.07642,-0.96155,0.26331,0.01685,0.61488273142302,0.33817658555677743,0.9973321968564742,1580791531.733579
0.01703,-0.07623,-0.96143,0.26361,0.01685,0.6162634312783564,0.34125114774113385,0.9968914968790398,1580791531.755429
0.01703,-0.07611,-0.96136,0.26392,0.01685,0.6149804562448298,0.3443878143075335,0.9977506072734942,1580791531.760231
0.01697,-0.07599,-0.96130,0.26422,0.01685,0.6149804562448298,0.3443878143075335,0.9977506072734942,1580791531.761614
0.01685,-0.07587,-0.96124,0.26453,0.01685,0.6149804562448298,0.3443878143075335,0.9977506072734942,1580791531.762822
0.01666,-0.07574,-0.96118,0.26483,0.01685,0.6149804562448298,0.3443878143075335,0.9977506072734942,1580791531.763992
0.01642,-0.07562,-0.96112,0.26514,0.01685,0.6150760851439717,0.34534904123787713,0.9626075397037738,1580791531.780864
0.01624,-0.07556,-0.96100,0.26544,0.01685,0.6150760851439717,0.34534904123787713,0.9626075397037738,1580791531.78438
0.01599,-0.07550,-0.96094,0.26575,0.01685,0.6151110983952907,0.345351403327986,0.9954075743942595,1580791531.7951272
0.01575,-0.07550,-0.96088,0.26611,0.01685,0.6151110983952907,0.345351403327986,0.9954075743942595,1580791531.797745
0.01544,-0.07550,-0.96075,0.26642,0.01685,0.6149838868349723,0.3462843115943881,0.9898718124668111,1580791531.802252
0.01514,-0.07550,-0.96069,0.26678,0.01685,0.6161302177588373,0.34594314803134274,0.9975962270772724,1580791531.8171258
0.01489,-0.07562,-0.96057,0.26703,0.01685,0.6154652701071311,0.3442025967437684,0.9964205648811015,1580791531.8225422
0.01459,-0.07574,-0.96051,0.26740,0.01685,0.6154652701071311,0.3442025967437684,0.9964205648811015,1580791531.831116
0.01428,-0.07587,-0.96039,0.26776,0.01685,0.6154652701071311,0.3442025967437684,0.9964205648811015,1580791531.833727
0.01398,-0.07605,-0.96033,0.26801,0.01691,0.6157272462682833,0.3467579566242792,0.9967182277996827,1580791531.845068
0.01367,-0.07623,-0.96021,0.26837,0.01691,0.6148393126291773,0.34963624997498666,0.9917558502735563,1580791531.849036
0.01337,-0.07648,-0.96008,0.26868,0.01691,0.6148393126291773,0.34963624997498666,0.9917558502735563,1580791531.850018
0.01306,-0.07672,-0.96002,0.26898,0.01691,0.616031353284705,0.35606538617486805,0.9945799308256787,1580791531.871614
0.01282,-0.07697,-0.95990,0.26923,0.01691,0.6157527478133694,0.36060766603359096,0.9957986604143583,1580791531.883394
0.01251,-0.07721,-0.95978,0.26953,0.01691,0.6150991793285442,0.36230661039501555,0.9972363970467291,1580791531.8864489
0.01221,-0.07745,-0.95972,0.26984,0.01691,0.6150991793285442,0.36230661039501555,0.9972363970467291,1580791531.894434
0.01196,-0.07764,-0.95959,0.27008,0.01691,0.6145388515879423,0.3639400601553565,0.9987741678698074,1580791531.900487
0.01172,-0.07782,-0.95953,0.27039,0.01691,0.6135890587622368,0.3670557103409924,0.9974892378291269,1580791531.902869
0.01147,-0.07794,-0.95947,0.27057,0.01691,0.6135375041851528,0.36819356971575334,0.9955740208123619,1580791531.91092
0.01123,-0.07800,-0.95941,0.27081,0.01691,0.6135375041851528,0.36819356971575334,0.9955740208123619,1580791531.913547
0.01105,-0.07806,-0.95935,0.27100,0.01697,0.6135375041851528,0.36819356971575334,0.9955740208123619,1580791531.914685
0.01080,-0.07806,-0.95929,0.27124,0.01697,0.6135375041851528,0.36819356971575334,0.9955740208123619,1580791531.9181418
0.01068,-0.07800,-0.95923,0.27142,0.01703,0.6134154925432453,0.3693043374749123,0.9964952564923025,1580791531.928166
0.01050,-0.07782,-0.95923,0.27155,0.01703,0.6134154925432453,0.3693043374749123,0.9964952564923025,1580791531.9343948
0.01038,-0.07764,-0.95917,0.27167,0.01703,0.6120595392308015,0.3697808315230957,0.9941425706734839,1580791531.939882
0.01031,-0.07745,-0.95917,0.27173,0.01703,0.6120595392308015,0.3697808315230957,0.9941425706734839,1580791531.9422982
0.01025,-0.07721,-0.95917,0.27179,0.01703,0.6120595392308015,0.3697808315230957,0.9941425706734839,1580791531.9432042
0.01025,-0.07697,-0.95923,0.27185,0.01703,0.6120595392308015,0.3697808315230957,0.9941425706734839,1580791531.944787
0.01025,-0.07660,-0.95923,0.27185,0.01703,0.6109089059170086,0.3684226174591244,0.9965635549048714,1580791531.95542
0.01031,-0.07623,-0.95929,0.27185,0.01703,0.6109089059170086,0.3684226174591244,0.9965635549048714,1580791531.9583108
0.01038,-0.07593,-0.95929,0.27179,0.01703,0.6109089059170086,0.3684226174591244,0.9965635549048714,1580791531.959423
0.01050,-0.07550,-0.95935,0.27179,0.01703,0.6108691074889347,0.3651321007558742,0.9936318186799776,1580791531.961504
0.01062,-0.07513,-0.95935,0.27173,0.01703,0.6100947854461586,0.36160564859928956,0.9931151836791983,1580791531.979655
0.01086,-0.07471,-0.95941,0.27167,0.01703,0.6100947854461586,0.36160564859928956,0.9931151836791983,1580791531.981121
0.01105,-0.07428,-0.95947,0.27161,0.01703,0.6100947854461586,0.36160564859928956,0.9931151836791983,1580791531.982769
0.01129,-0.07379,-0.95953,0.27155,0.01703,0.609239304125664,0.35893846439686306,0.996158893929378,1580791531.991771
0.01160,-0.07336,-0.95959,0.27142,0.01703,0.609239304125664,0.35893846439686306,0.996158893929378,1580791531.993409
