quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.196336
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.197592
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.2003698
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.2006552
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.20089
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.201067
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.2012959
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.203254
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2046452
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.205824
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.206083
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.20626
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2063959
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.208378
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.2103539
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.210575
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.2107599
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.210895
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.212262
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.21556
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.2158349
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.2159889
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.2162151
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.216395
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.218494
-0.83270,-0.41718,-0.35590,0.07690,0.45245,NaN,1580374872.220223
-0.83270,-0.41718,-0.35590,0.07690,0.45245,NaN,1580374872.220453
-0.83270,-0.41718,-0.35590,0.07690,0.45245,NaN,1580374872.2206311
-0.83270,-0.41718,-0.35590,0.07690,0.45245,NaN,1580374872.222065
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.2255192
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.225823
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.226014
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.226197
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.227818
-0.83276,-0.41724,-0.35571,0.07697,0.45245,NaN,1580374872.2306309
-0.83276,-0.41724,-0.35571,0.07697,0.45245,NaN,1580374872.230974
-0.83276,-0.41724,-0.35571,0.07697,0.45245,NaN,1580374872.2312
-0.83276,-0.41724,-0.35571,0.07697,0.45245,NaN,1580374872.231384
-0.83276,-0.41724,-0.35571,0.07697,0.45245,NaN,1580374872.233325
-0.83276,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.235562
-0.83276,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.235848
-0.83276,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.236534
-0.83276,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2367702
-0.83276,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.236943
-0.83276,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2371142
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.239629
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.240822
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.2411451
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.2413518
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.241525
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.24292
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.245513
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.245787
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.2459662
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.2461
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.246337
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.250504
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.250786
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2510688
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2512598
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2514281
-0.83276,-0.41724,-0.35565,0.07697,0.45245,NaN,1580374872.255311
-0.83276,-0.41724,-0.35565,0.07697,0.45245,NaN,1580374872.2555861
-0.83276,-0.41724,-0.35565,0.07697,0.45245,NaN,1580374872.255739
-0.83276,-0.41724,-0.35565,0.07697,0.45245,NaN,1580374872.255923
-0.83276,-0.41724,-0.35565,0.07697,0.45245,NaN,1580374872.257579
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.2606459
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.26094
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.2611
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.261306
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.2629828
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.265653
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.265919
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.2661471
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.2663329
-0.83270,-0.41718,-0.35583,0.07690,0.45245,NaN,1580374872.266572
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.269654
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.2698848
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.271274
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.27154
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.2716951
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.271979
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.273921
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.2752671
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.275594
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.2758012
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.2759721
-0.83276,-0.41724,-0.35571,0.07690,0.45245,NaN,1580374872.27739
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.280551
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.2808478
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.281034
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.2812119
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.2813509
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.285608
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.285876
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2865689
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2867599
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.286898
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.287044
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2902741
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.290519
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.290667
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.2907991
-0.83282,-0.41730,-0.35553,0.07697,0.45245,NaN,1580374872.291002
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.295742
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.2960398
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.296232
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.2964108
-0.83282,-0.41724,-0.35559,0.07697,0.45245,NaN,1580374872.296554
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.300548
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3009632
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.301257
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.301427
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3016808
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3042119
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.305047
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.30533
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.306497
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.306719
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.306894
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.3070269
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.310315
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.31056
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.310737
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.310875
-0.83276,-0.41718,-0.35577,0.07690,0.45245,NaN,1580374872.311038
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.3150878
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.3157089
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.315902
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.316046
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.316278
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.316513
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3198879
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.320096
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3212411
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3218088
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3219929
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.322144
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3222961
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.325691
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.326016
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.326205
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.326359
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.326494
-0.83282,-0.41730,-0.35547,0.07690,0.45245,NaN,1580374872.330886
-0.83282,-0.41730,-0.35547,0.07690,0.45245,NaN,1580374872.331161
-0.83282,-0.41730,-0.35547,0.07690,0.45245,NaN,1580374872.331348
-0.83282,-0.41730,-0.35547,0.07690,0.45245,NaN,1580374872.331497
-0.83282,-0.41730,-0.35547,0.07690,0.45245,NaN,1580374872.331689
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.336183
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.336492
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.337219
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.337475
-0.83282,-0.41730,-0.35547,0.07697,0.45245,NaN,1580374872.33769
-0.83282,-0.41724,-0.35553,0.07697,0.45245,NaN,1580374872.3408058
-0.83282,-0.41724,-0.35553,0.07697,0.45245,NaN,1580374872.341054
-0.83282,-0.41724,-0.35553,0.07697,0.45245,NaN,1580374872.341202
-0.83282,-0.41724,-0.35553,0.07697,0.45245,NaN,1580374872.341334
-0.83282,-0.41724,-0.35553,0.07697,0.45245,NaN,1580374872.3415492
-0.83282,-0.41724,-0.35553,0.07697,0.45245,NaN,1580374872.343211
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.3457239
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.3462348
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.346397
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.346569
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.34674
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.346896
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.349217
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3511271
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3513758
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.352476
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3526359
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.35361
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.356351
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.3569689
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.357194
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.357354
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.357486
-0.83276,-0.41718,-0.35571,0.07690,0.45245,NaN,1580374872.3576472
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.361366
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.361897
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.362058
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.362229
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.362358
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.362526
-0.83276,-0.41724,-0.35565,0.07690,0.45245,NaN,1580374872.3626518
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.367454
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.3677251
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.367882
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.368018
-0.83282,-0.41724,-0.35559,0.07690,0.45245,NaN,1580374872.368393
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.373087
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.373405
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.37357
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.373777
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.373926
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.378748
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.379004
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.3791869
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.3793228
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.3809128
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.3837771
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.384044
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.384288
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.384448
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.384584
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.386496
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.3879712
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.389178
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.3895
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.389728
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.3898969
-0.83282,-0.41724,-0.35553,0.07690,0.45245,NaN,1580374872.3900318
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.3939588
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.3942258
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.394457
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.394619
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.3957381
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.399263
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.399578
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.399773
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.3999171
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.4018922
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.404042
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.4042728
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.404473
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.405596
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.405772
-0.83276,-0.41718,-0.35565,0.07690,0.45251,NaN,1580374872.405987
-0.83276,-0.41724,-0.35565,0.07690,0.45251,NaN,1580374872.409395
-0.83276,-0.41724,-0.35565,0.07690,0.45251,NaN,1580374872.409666
-0.83276,-0.41724,-0.35565,0.07690,0.45251,NaN,1580374872.409848
-0.83276,-0.41724,-0.35565,0.07690,0.45251,NaN,1580374872.409982
-0.83276,-0.41724,-0.35565,0.07690,0.45251,NaN,1580374872.411426
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.414307
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.414561
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.414732
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.414867
-0.83282,-0.41724,-0.35559,0.07690,0.45251,NaN,1580374872.415033
-0.83282,-0.41724,-0.35553,0.07690,0.45251,NaN,1580374872.418795
-0.83282,-0.41724,-0.35553,0.07690,0.45251,NaN,1580374872.419001
-0.83282,-0.41724,-0.35553,0.07690,0.45251,NaN,1580374872.420439
-0.83282,-0.41724,-0.35553,0.07690,0.45251,NaN,1580374872.4208379
-0.83282,-0.41724,-0.35553,0.07690,0.45251,NaN,1580374872.421062
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.4240751
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.424312
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.425167
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.425324
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.42551
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.429308
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.429589
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.4297678
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.429905
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.431252
-0.83282,-0.41724,-0.35547,0.07690,0.45251,NaN,1580374872.431468
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.435008
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.435339
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.435515
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.435658
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.435789
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.435969
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4361038
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.436307
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.439902
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.4408278
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.441081
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.441261
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.441401
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.44482
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.445087
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.445239
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.445466
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.445605
-0.83276,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.4496388
-0.83276,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.449962
-0.83276,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.451104
-0.83276,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.451295
-0.83276,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.451442
-0.83276,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.453164
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.454677
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.4549508
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.456217
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.456458
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.4566798
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.459815
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.460107
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.460263
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.4604611
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.460594
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.464938
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.465205
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.465384
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4655201
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.467196
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4692218
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.470268
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4705
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.470676
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4708512
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.471061
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.475025
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4752781
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4754581
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4755929
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4773078
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4799
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.4801831
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.480336
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.480513
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.480643
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.485087
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.485396
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.485554
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.4857512
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.485883
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.486101
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.4862368
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.486402
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.4886348
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.490197
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.491287
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.4915042
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.491671
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.491801
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.491978
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.494486
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.495275
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.495444
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.495619
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.4957492
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.4959202
-0.83282,-0.41718,-0.35559,0.07697,0.45251,NaN,1580374872.498176
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.50026
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.500625
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.500938
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.501174
-0.83282,-0.41724,-0.35559,0.07697,0.45251,NaN,1580374872.503005
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.505014
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.505255
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.506111
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.506294
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.5064561
-0.83282,-0.41724,-0.35553,0.07697,0.45251,NaN,1580374872.508106
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.5098639
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.510443
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.510664
-0.83282,-0.41724,-0.35547,0.07697,0.45251,NaN,1580374872.510814
