quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.295278
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.295431
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.295618
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.2957509
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3003159
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3007371
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.301051
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.301277
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.301451
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.304831
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.305065
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.305917
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.306072
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3062558
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.310164
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.31041
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.310588
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.310721
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.311957
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.314636
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3152199
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3154
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.315534
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.315694
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.315837
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3159838
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3194098
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3197849
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3214772
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.321791
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.32481
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.325717
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.3260128
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.326874
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.330005
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.33027
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.330529
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.330706
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.330858
-0.83276,-0.41748,-0.35535,0.07703,0.44952,NaN,1580374856.332695
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.335169
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.335537
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.335726
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.335884
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.336013
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.336236
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.336399
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.336555
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3397639
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.340849
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.341075
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.341252
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.341381
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.341551
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.341677
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.344419
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.345357
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.345529
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.34577
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.345962
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3500721
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.350396
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3506072
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.350888
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.351118
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.354628
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.355212
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.355411
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.355548
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.355711
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.355855
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3577979
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3596292
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3602188
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.360426
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.360565
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.360726
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.36087
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3628402
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.364662
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.365228
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.365392
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.365528
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.365655
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3657799
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3659031
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.369013
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.369927
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3711202
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.371404
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.371558
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.371745
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3750231
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3752918
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.375447
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.375691
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.377166
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.380426
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.380718
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.380878
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.381079
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.381218
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3853078
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.385628
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.385778
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.385963
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.38609
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.386292
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.38642
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.386656
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.38989
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.391186
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.391468
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.3916202
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.391849
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.395205
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.395455
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.395632
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.395765
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.397287
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4003541
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.400693
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.400936
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.401163
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.401338
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.403898
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.404654
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.404829
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4050062
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4051468
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.407108
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4101708
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4104111
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4105752
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4107132
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.410843
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4126
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.415265
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.415533
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.415684
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4158762
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4160051
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4198668
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.420068
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.42021
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.421299
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4214468
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.421669
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.425261
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.425557
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4258409
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.426021
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.427666
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.430472
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4307342
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.430909
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.431042
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.431214
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.435744
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.436002
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.436267
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4364228
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.436647
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.436785
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.436983
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.439968
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.44112
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4413419
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.441491
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.441619
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.441833
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4419641
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.445235
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.44551
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4457011
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4468522
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4470332
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4485781
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4505012
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.450797
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.451067
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4512599
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.4513972
-0.83276,-0.41748,-0.35535,0.07697,0.44952,NaN,1580374856.453163
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.45557
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.455852
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.45603
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.4561641
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.4563231
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.45764
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.457804
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.457979
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.461163
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.461449
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.4616
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.461768
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.4618938
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.4631948
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.4633348
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.4635048
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.4666839
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.466951
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.468103
-0.83276,-0.41748,-0.35535,0.07690,0.44952,NaN,1580374856.468482
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.47243
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.4727218
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.472875
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.473061
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.4731882
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.477751
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.4780412
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.4782012
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.4784052
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.4785438
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.4832242
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.483614
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.483819
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.484116
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.4843252
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.488457
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.488739
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.4889789
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.489138
-0.83276,-0.41754,-0.35535,0.07690,0.44952,NaN,1580374856.489271
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.493713
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.49399
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.494177
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.494325
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.494585
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.498914
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.499198
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.4994261
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.499653
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.499823
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.503628
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.503865
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.50511
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5053701
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5055518
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.509396
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.509661
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5098538
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.510001
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.510189
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.514019
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.514281
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.514451
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5145862
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.514751
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.519242
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5195148
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.520181
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.520364
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5205061
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5206358
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.524031
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5243
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.524477
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.524611
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.52601
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.528817
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.529037
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5298429
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.529995
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.530231
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5345469
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5348952
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.535132
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.538969
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.539201
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.54035
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5405922
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.541773
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.544257
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.544539
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.544697
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.544883
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5450292
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.549301
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.549574
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.549762
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.5499032
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.55004
-0.83276,-0.41754,-0.35535,0.07690,0.44958,NaN,1580374856.552201
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.554235
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.5544362
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.55523
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.5553799
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.5556102
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.559326
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.559562
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.560467
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.5606458
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.561823
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.5647
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.564954
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.565123
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.5652611
-0.83276,-0.41748,-0.35535,0.07690,0.44958,NaN,1580374856.565423
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5690958
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.570122
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.570328
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.570503
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5706382
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.57083
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.574906
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.575192
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5753732
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5755148
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.576885
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.580141
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.580425
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5806148
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.580794
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5809422
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.585323
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5856729
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.58583
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.585963
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.586142
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5863402
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.586503
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5867252
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.5901911
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.591156
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.591331
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.591541
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.591676
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.595108
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.595376
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.595528
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.595767
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.59594
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.600225
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.600609
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.600828
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.601087
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.601291
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.6034791
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.604741
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.604969
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.60516
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.606574
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.606849
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.610107
-0.83276,-0.41748,-0.35535,0.07697,0.44958,NaN,1580374856.610377
