quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.22266,0.16919,-0.56958,0.77289,0.78540,NaN,1580537904.143687
-0.22260,0.16925,-0.56958,0.77289,0.78540,NaN,1580537904.145567
-0.22260,0.16925,-0.56958,0.77289,0.78540,NaN,1580537904.1461701
-0.22260,0.16925,-0.56958,0.77289,0.78540,NaN,1580537904.147773
-0.22253,0.16925,-0.56958,0.77295,0.78540,NaN,1580537904.149482
-0.22253,0.16925,-0.56958,0.77289,0.78540,NaN,1580537904.151136
-0.22253,0.16925,-0.56958,0.77289,0.78540,NaN,1580537904.153023
-0.22253,0.16925,-0.56958,0.77295,0.78540,NaN,1580537904.153674
-0.22260,0.16925,-0.56958,0.77295,0.78540,NaN,1580537904.1555588
-0.22260,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.156977
-0.22260,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.1586611
-0.22266,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.159293
-0.22266,0.16919,-0.56958,0.77289,0.78540,NaN,1580537904.160757
-0.22266,0.16913,-0.56958,0.77295,0.78540,NaN,1580537904.16256
-0.22266,0.16913,-0.56958,0.77295,0.78540,NaN,1580537904.163182
-0.22266,0.16913,-0.56958,0.77295,0.78540,NaN,1580537904.16445
-0.22272,0.16913,-0.56958,0.77295,0.78540,NaN,1580537904.165947
-0.22272,0.16913,-0.56958,0.77295,0.78540,NaN,1580537904.1676302
-0.22266,0.16913,-0.56958,0.77295,0.78540,NaN,1580537904.1692958
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.171527
-0.22266,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.1722429
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.173536
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.175168
-0.22260,0.16925,-0.56952,0.77295,0.78540,NaN,1580537904.1757839
-0.22253,0.16925,-0.56952,0.77295,0.78540,NaN,1580537904.177562
-0.22253,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.178802
-0.22253,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.179328
-0.22253,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.181293
-0.22260,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.1827788
-0.22260,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.184224
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.186483
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.187144
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.1883872
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.189888
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.190597
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.192388
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.1936011
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.195536
-0.22260,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.196219
-0.22260,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.19775
-0.22260,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.198375
-0.22253,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.200594
-0.22253,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.201216
-0.22253,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.20309
-0.22253,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.204363
-0.22253,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.2050052
-0.22253,0.16919,-0.56958,0.77295,0.78540,NaN,1580537904.207232
-0.22253,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.2085052
-0.22253,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.209086
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.211054
-0.22260,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.212564
-0.22260,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.213175
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.214943
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.215643
-0.22266,0.16907,-0.56952,0.77295,0.78540,NaN,1580537904.218019
-0.22266,0.16907,-0.56952,0.77295,0.78540,NaN,1580537904.219693
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.221484
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.222107
-0.22266,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.223686
-0.22260,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.225031
-0.22260,0.16913,-0.56952,0.77295,0.78540,NaN,1580537904.225664
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.227539
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.2287738
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.2307572
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.2314281
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.232907
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.234308
-0.22260,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.236005
-0.22266,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.2368262
-0.22266,0.16919,-0.56952,0.77295,0.78540,NaN,1580537904.23864
-0.22266,0.16919,-0.56946,0.77295,0.78540,NaN,1580537904.239885
-0.22272,0.16919,-0.56946,0.77295,0.78540,NaN,1580537904.2404459
-0.22272,0.16919,-0.56946,0.77295,0.78540,NaN,1580537904.242549
-0.22272,0.16919,-0.56946,0.77295,0.78540,NaN,1580537904.2437901
-0.22272,0.16919,-0.56946,0.77295,0.78540,NaN,1580537904.2443461
-0.22272,0.16919,-0.56946,0.77295,0.78540,NaN,1580537904.246356
-0.22272,0.16919,-0.56946,0.77295,0.78540,NaN,1580537904.2478862
-0.22272,0.16919,-0.56946,0.77295,0.78540,NaN,1580537904.248516
-0.22272,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.2506628
-0.22272,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.251468
-0.22272,0.16925,-0.56952,0.77295,0.78540,NaN,1580537904.253828
-0.22272,0.16925,-0.56952,0.77295,0.78540,NaN,1580537904.255299
-0.22272,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.255887
-0.22272,0.16925,-0.56952,0.77295,0.78540,NaN,1580537904.258116
-0.22272,0.16925,-0.56952,0.77295,0.78540,NaN,1580537904.259521
-0.22272,0.16925,-0.56952,0.77295,0.78540,NaN,1580537904.261486
-0.22278,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.262109
-0.22278,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.2634509
-0.22278,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.265462
-0.22278,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.266172
-0.22278,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.266884
-0.22284,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.268977
-0.22284,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.270606
-0.22284,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.271242
-0.22284,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.273021
-0.22284,0.16925,-0.56946,0.77295,0.78540,NaN,1580537904.274289
-0.22284,0.16931,-0.56946,0.77295,0.78540,NaN,1580537904.276407
-0.22284,0.16931,-0.56946,0.77295,0.78540,NaN,1580537904.277133
-0.22284,0.16931,-0.56946,0.77295,0.78540,NaN,1580537904.278402
-0.22284,0.16931,-0.56946,0.77295,0.78540,NaN,1580537904.28021
-0.22284,0.16931,-0.56946,0.77295,0.78540,NaN,1580537904.280879
-0.22284,0.16931,-0.56946,0.77295,0.78540,NaN,1580537904.282288
-0.22284,0.16931,-0.56946,0.77295,0.78540,NaN,1580537904.283587
-0.22284,0.16937,-0.56946,0.77295,0.78540,NaN,1580537904.285332
-0.22284,0.16931,-0.56946,0.77295,0.78540,NaN,1580537904.2874508
-0.22284,0.16931,-0.56946,0.77295,0.78540,NaN,1580537904.2881129
-0.22290,0.16937,-0.56946,0.77289,0.78540,NaN,1580537904.289723
-0.22290,0.16931,-0.56946,0.77289,0.78540,NaN,1580537904.291466
-0.22290,0.16937,-0.56940,0.77289,0.78540,NaN,1580537904.2920551
-0.22290,0.16937,-0.56940,0.77289,0.78540,NaN,1580537904.2937741
-0.22290,0.16937,-0.56940,0.77289,0.78540,NaN,1580537904.2950132
-0.22290,0.16937,-0.56940,0.77289,0.78540,NaN,1580537904.2965949
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.297216
-0.22290,0.16937,-0.56940,0.77289,0.78540,NaN,1580537904.299632
-0.22290,0.16937,-0.56940,0.77289,0.78540,NaN,1580537904.300353
-0.22290,0.16937,-0.56940,0.77289,0.78540,NaN,1580537904.302251
-0.22290,0.16937,-0.56940,0.77289,0.78540,NaN,1580537904.303699
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.305397
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3060968
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.307487
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3092449
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.309957
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3115861
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.312903
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.3134348
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537904.3151622
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.315818
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3182678
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3204758
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.321122
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.322492
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.323736
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.324285
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3260858
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3275158
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.328083
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3298979
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.331557
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3321831
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.334115
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3347762
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3370602
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.338332
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.340147
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3407412
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.342251
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.3435352
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.345359
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.346037
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.34748
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.348819
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.350209
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.352492
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.353397
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.354688
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.356305
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.358123
-0.22290,0.16937,-0.56940,0.77295,0.78540,NaN,1580537904.358885
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.360189
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.361541
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.362111
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.363818
-0.22296,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.365185
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.365837
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.36808
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.369795
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.370432
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.372461
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.373745
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.375165
-0.22290,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.3771
-0.22290,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.377713
-0.22290,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.379062
-0.22290,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.380469
-0.22296,0.16943,-0.56940,0.77295,0.78540,NaN,1580537904.381032
-0.22296,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.383828
-0.22296,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.384552
-0.22296,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.386337
-0.22296,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.3883562
-0.22296,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.388976
-0.22296,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.390265
-0.22296,0.16943,-0.56934,0.77289,0.78540,NaN,1580537904.3917272
-0.22296,0.16943,-0.56934,0.77289,0.78540,NaN,1580537904.393229
-0.22296,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.393784
-0.22296,0.16943,-0.56940,0.77289,0.78540,NaN,1580537904.395488
-0.22296,0.16943,-0.56934,0.77289,0.78540,NaN,1580537904.3969212
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.3974762
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.399453
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.400073
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4024692
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4039638
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.405396
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.407394
-0.22296,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.40801
-0.22296,0.16943,-0.56934,0.77289,0.78540,NaN,1580537904.4093518
-0.22302,0.16943,-0.56934,0.77289,0.78540,NaN,1580537904.4113228
-0.22302,0.16943,-0.56934,0.77289,0.78540,NaN,1580537904.412014
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.413598
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.414916
-0.22302,0.16943,-0.56934,0.77289,0.78540,NaN,1580537904.415597
-0.22302,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.4178061
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4201128
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.420772
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.422369
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.4236412
-0.22296,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.424215
-0.22296,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.426229
-0.22296,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.427722
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.429376
-0.22296,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.4300108
-0.22296,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.431575
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.432173
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.434088
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.43631
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.437034
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.4383519
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.439755
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.440429
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.4425159
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.443837
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.4459782
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.446634
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.447986
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.44929
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.450849
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.452704
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.453485
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.455348
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.45682
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.458625
-0.22302,0.16956,-0.56934,0.77289,0.78540,NaN,1580537904.45921
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.460514
-0.22302,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.461959
-0.22308,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.463729
-0.22308,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.464436
-0.22308,0.16949,-0.56934,0.77289,0.78540,NaN,1580537904.46637
-0.22308,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4670331
-0.22308,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.468802
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4709
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4715571
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4729059
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4742138
-0.22302,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.476089
-0.22302,0.16949,-0.56927,0.77295,0.78540,NaN,1580537904.4767559
-0.22302,0.16949,-0.56927,0.77295,0.78540,NaN,1580537904.478088
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.479839
-0.22296,0.16956,-0.56927,0.77295,0.78540,NaN,1580537904.480501
-0.22296,0.16956,-0.56927,0.77295,0.78540,NaN,1580537904.481956
-0.22296,0.16956,-0.56927,0.77295,0.78540,NaN,1580537904.4826188
-0.22296,0.16956,-0.56927,0.77295,0.78540,NaN,1580537904.4846468
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.486593
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.487232
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4889548
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.490355
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.492331
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.4929569
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.49419
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.495913
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.496491
-0.22296,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.498189
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.498834
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.500979
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.5029252
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.50484
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.505497
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.507027
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.508378
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.510304
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.510985
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.512379
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.5135858
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.514133
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.516792
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.517519
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.5189812
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.520714
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.5213041
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.523199
-0.22290,0.16949,-0.56934,0.77295,0.78540,NaN,1580537904.5245068
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.5266309
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.5272682
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.528482
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.529736
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.530349
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.533188
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.533783
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.53539
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.537602
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.538229
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.5395231
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.54109
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.541721
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.543657
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.54499
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.5455732
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.5475788
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.548873
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.550294
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.552056
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.552661
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.554655
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.556122
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.556748
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.5585752
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.560024
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.561962
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.5626009
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.563875
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.565502
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.567007
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.569159
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.570013
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.57145
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.572856
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.57339
-0.22290,0.16943,-0.56934,0.77295,0.78540,NaN,1580537904.575213
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.5767949
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.57812
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.578691
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.580572
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.5820282
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.5826309
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.584598
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.587014
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.5876548
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.588846
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.590454
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.59117
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.592889
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.594081
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.594623
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.5966039
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.598048
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.598718
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.6008499
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.602755
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.6034582
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.6053178
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.6068501
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.6074722
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.609272
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.6107788
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.611373
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.613618
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.615026
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.615656
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.617878
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.618597
-0.22290,0.16937,-0.56934,0.77295,0.78540,NaN,1580537904.6207418
