quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.757781
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.758739
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7589371
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.759081
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.759218
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7594829
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7620401
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.763019
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7632341
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.764173
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7643871
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7657018
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.768734
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.768991
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.769194
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.769345
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.769547
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.773748
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.774095
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.774287
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7744372
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.774574
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.774794
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7749498
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.775118
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.778527
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7794518
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7796412
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.779839
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.779979
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.780163
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.783832
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.784829
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.785045
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7852118
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7884119
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7887502
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.7889369
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.789097
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.789238
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.789501
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.792881
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.793143
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.793317
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.794749
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.794983
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.79522
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.798082
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.798323
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.799175
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.799338
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.799525
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.803648
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.804
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.804254
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.804424
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.807858
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.808834
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.809076
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.809258
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8093991
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8095732
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8134558
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8137321
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8138938
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.814075
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.81565
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8186188
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8189068
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.819107
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8192909
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.819442
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8233972
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.823658
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8248389
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8250072
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.826199
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8284621
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.828733
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.828985
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.829162
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.829324
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8336
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.833888
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.834083
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8342881
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.834441
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8384361
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8387752
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.840105
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8404381
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8429692
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8439791
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.844186
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.844357
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8444958
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.844683
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.848455
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.848722
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.84891
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.849052
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8507452
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8531232
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.853363
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.854251
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.854423
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.854638
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.858571
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.858879
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.85904
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.859235
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.859369
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.860259
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8635142
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.863798
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8639638
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.864156
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8655748
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.868608
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8689122
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.869075
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8692758
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8708181
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.873299
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.87356
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.87466
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8748538
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.875942
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.878359
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.878624
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.878787
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.878927
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.879189
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8836951
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.884067
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.884504
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.88485
-0.20819,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8874218
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.888792
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.889177
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.889492
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.889749
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.892852
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8937652
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.893986
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8941891
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.894329
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.894521
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.89699
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.89845
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.8987799
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.898999
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.899182
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.900317
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.9036329
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.903914
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.904159
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.904304
-0.20825,0.09216,0.15784,0.96088,0.78540,NaN,1580460878.906282
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.907796
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.90907
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.909371
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.909536
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.90973
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.909863
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.9121192
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.913142
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.913345
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.914221
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.914387
-0.20825,0.09216,0.15784,0.96082,0.78540,NaN,1580460878.914541
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9180422
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.918633
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9188218
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.918963
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.919132
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.919263
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.923952
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9242759
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9244502
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.924596
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.92473
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.925007
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.92515
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.928355
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9295192
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.929815
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.930003
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.93016
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9334579
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.933732
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.933897
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9340868
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.934228
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9387589
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.939164
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.939399
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.939649
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.939862
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.942901
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.943121
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9433012
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.943448
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9454699
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.948652
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9489331
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9490921
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.949284
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9508102
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9536839
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.95402
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9542441
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.954431
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.954585
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9577322
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.959044
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.959306
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9594822
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.959622
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.95979
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.963765
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.964075
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.964231
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9644349
-0.20825,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.964575
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9680471
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9686358
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.968819
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9689841
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.969119
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.969283
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9716742
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.973249
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.973505
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.974596
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.974771
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.975821
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.978097
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.978685
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.978875
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9790149
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.979181
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9793122
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.981684
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.983092
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.983638
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9838111
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.983994
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9841301
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.984292
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.984422
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9886441
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9889028
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9899871
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.992717
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.993044
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9945312
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.994787
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.994962
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.995101
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.995282
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.9983969
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.998656
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.998844
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.998989
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460878.999156
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.003444
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.0037088
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.003923
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.004065
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.004239
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.00652
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.0077791
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.008791
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.009043
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.00928
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.009465
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.009606
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.012301
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.0136871
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.013943
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.014133
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.014273
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.015906
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.0186722
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.0190709
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.0193
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.0196118
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.023316
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.023593
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.0247989
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.024983
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.026016
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.027812
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.028765
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.028974
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.029154
-0.20831,0.09222,0.15784,0.96082,0.78540,NaN,1580460879.029292
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.03349
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.033777
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.033945
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.034136
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.034357
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0385642
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.038944
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.039335
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0396428
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.04318
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.043436
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0443032
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.044501
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.045774
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0484622
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.048736
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.048922
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.049064
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.050478
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.05367
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0539641
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.054163
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.054345
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0544949
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.058624
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.058935
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0591009
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.059297
-0.20831,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.059434
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0634408
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.063723
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0638878
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.064213
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0658
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.068449
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.068703
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0688891
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.069043
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.069221
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0732648
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.073524
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0747058
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.07494
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.078447
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0787258
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.078915
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.079058
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0805602
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.0834692
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.083725
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.08391
-0.20837,0.09229,0.15784,0.96082,0.78540,NaN,1580460879.084051
