quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04675,-0.15442,-0.96796,0.19257,0.04376,0.4488676762908175,0.12368099272798105,0.20030597809295445,1580790884.397569
0.04706,-0.15442,-0.96790,0.19269,0.04376,0.4746754756267603,0.08122397789111135,0.24232481643354858,1580790884.400604
0.04724,-0.15448,-0.96783,0.19281,0.04376,0.4746754756267603,0.08122397789111135,0.24232481643354858,1580790884.403643
0.04724,-0.15448,-0.96783,0.19281,0.04376,0.4746754756267603,0.08122397789111135,0.24232481643354858,1580790884.4108548
0.04736,-0.15454,-0.96783,0.19287,0.04376,0.49108691685723355,0.07578412992562233,0.24937680843803497,1580790884.413377
0.04742,-0.15479,-0.96777,0.19299,0.04376,0.49108691685723355,0.07578412992562233,0.24937680843803497,1580790884.4144619
0.04742,-0.15479,-0.96777,0.19299,0.04376,0.4828878518511625,0.07711272591713525,0.23065431270910408,1580790884.416171
0.04742,-0.15503,-0.96771,0.19305,0.04382,0.4828878518511625,0.07711272591713525,0.23065431270910408,1580790884.42379
0.04736,-0.15540,-0.96765,0.19312,0.04382,0.4870387967623329,0.0734159804647383,0.22138985977220244,1580790884.4301708
0.04724,-0.15576,-0.96759,0.19318,0.04382,0.4870387967623329,0.0734159804647383,0.22138985977220244,1580790884.430876
0.04724,-0.15576,-0.96759,0.19318,0.04382,0.4870387967623329,0.0734159804647383,0.22138985977220244,1580790884.433196
0.04706,-0.15613,-0.96753,0.19324,0.04382,0.48683144859105115,0.07340762273954982,0.15855482434317153,1580790884.4367738
0.04706,-0.15613,-0.96753,0.19324,0.04382,0.48683144859105115,0.07340762273954982,0.15855482434317153,1580790884.4372108
0.04706,-0.15613,-0.96753,0.19324,0.04382,0.48683144859105115,0.07340762273954982,0.15855482434317153,1580790884.437441
0.04706,-0.15613,-0.96753,0.19324,0.04382,0.48683144859105115,0.07340762273954982,0.15855482434317153,1580790884.43763
0.04706,-0.15613,-0.96753,0.19324,0.04382,0.48683144859105115,0.07340762273954982,0.15855482434317153,1580790884.43787
0.04706,-0.15613,-0.96753,0.19324,0.04382,0.48683144859105115,0.07340762273954982,0.15855482434317153,1580790884.438048
0.04706,-0.15613,-0.96753,0.19324,0.04382,0.48683144859105115,0.07340762273954982,0.15855482434317153,1580790884.4411688
0.04694,-0.15649,-0.96747,0.19330,0.04382,0.48602378744469255,0.07037122081255309,0.12422893926205493,1580790884.446302
0.04675,-0.15692,-0.96741,0.19330,0.04382,0.48602378744469255,0.07037122081255309,0.12422893926205493,1580790884.4480839
0.04675,-0.15692,-0.96741,0.19330,0.04382,0.48602378744469255,0.07037122081255309,0.12422893926205493,1580790884.448444
0.04675,-0.15692,-0.96741,0.19330,0.04382,0.48602378744469255,0.07037122081255309,0.12422893926205493,1580790884.448716
0.04651,-0.15741,-0.96729,0.19336,0.04388,0.44734944754994876,0.13448622447537595,0.1925504318216643,1580790884.452787
0.04651,-0.15741,-0.96729,0.19336,0.04388,0.44734944754994876,0.13448622447537595,0.1925504318216643,1580790884.453103
0.04651,-0.15741,-0.96729,0.19336,0.04388,0.44734944754994876,0.13448622447537595,0.1925504318216643,1580790884.456577
0.04633,-0.15784,-0.96722,0.19336,0.04388,0.44734944754994876,0.13448622447537595,0.1925504318216643,1580790884.4582
0.04633,-0.15784,-0.96722,0.19336,0.04388,0.44734944754994876,0.13448622447537595,0.1925504318216643,1580790884.459501
0.04614,-0.15833,-0.96716,0.19336,0.04388,0.44734944754994876,0.13448622447537595,0.1925504318216643,1580790884.461503
0.04614,-0.15833,-0.96716,0.19336,0.04388,0.4861781238623277,0.0783281916913936,0.3109994589206991,1580790884.4667
0.04596,-0.15887,-0.96710,0.19342,0.04388,0.48682820525292786,0.07863721670445356,0.3052377890383857,1580790884.46805
0.04596,-0.15887,-0.96710,0.19342,0.04388,0.48682820525292786,0.07863721670445356,0.3052377890383857,1580790884.468438
0.04596,-0.15887,-0.96710,0.19342,0.04388,0.48682820525292786,0.07863721670445356,0.3052377890383857,1580790884.4710011
0.04584,-0.15930,-0.96704,0.19336,0.04388,0.48682820525292786,0.07863721670445356,0.3052377890383857,1580790884.477549
0.04572,-0.15973,-0.96698,0.19336,0.04388,0.48893861005814837,0.07846411518196894,0.1649348480419645,1580790884.478683
0.04572,-0.15973,-0.96698,0.19336,0.04388,0.48893861005814837,0.07846411518196894,0.1649348480419645,1580790884.4790442
0.04572,-0.15973,-0.96698,0.19336,0.04388,0.48893861005814837,0.07846411518196894,0.1649348480419645,1580790884.4799092
0.04559,-0.16010,-0.96692,0.19336,0.04395,0.46419812235819313,0.09715524318498592,0.15448274230948117,1580790884.4859672
0.04553,-0.16058,-0.96686,0.19336,0.04395,0.46419812235819313,0.09715524318498592,0.15448274230948117,1580790884.493429
0.04547,-0.16095,-0.96680,0.19330,0.04395,0.4872219534168183,0.08040341972156606,0.24594812434368957,1580790884.4972532
0.04541,-0.16132,-0.96674,0.19330,0.04395,0.4872219534168183,0.08040341972156606,0.24594812434368957,1580790884.499022
0.04523,-0.16199,-0.96661,0.19324,0.04395,0.48788266824257,0.08121467413676042,0.20748088223371303,1580790884.502754
0.04523,-0.16199,-0.96661,0.19324,0.04395,0.48788266824257,0.08121467413676042,0.20748088223371303,1580790884.503051
0.04523,-0.16199,-0.96661,0.19324,0.04395,0.48788266824257,0.08121467413676042,0.20748088223371303,1580790884.50327
0.04523,-0.16199,-0.96661,0.19324,0.04395,0.48788266824257,0.08121467413676042,0.20748088223371303,1580790884.503448
0.04523,-0.16199,-0.96661,0.19324,0.04395,0.48788266824257,0.08121467413676042,0.20748088223371303,1580790884.507508
0.04517,-0.16229,-0.96661,0.19318,0.04401,0.48780882419251836,0.08110272926283302,0.15944491173389397,1580790884.516341
0.04510,-0.16254,-0.96655,0.19312,0.04401,0.48780882419251836,0.08110272926283302,0.15944491173389397,1580790884.51777
0.04504,-0.16272,-0.96655,0.19305,0.04401,0.48793754116300736,0.08098376076987746,0.16413824521958403,1580790884.5270069
0.04498,-0.16290,-0.96655,0.19293,0.04401,0.4857480167358322,0.08114676798998632,0.16896337667947128,1580790884.535111
0.04498,-0.16302,-0.96655,0.19287,0.04401,0.4857480167358322,0.08114676798998632,0.16896337667947128,1580790884.5381792
0.04492,-0.16315,-0.96655,0.19275,0.04401,0.4860211316157102,0.08097635858450658,0.21791416153486848,1580790884.539638
0.04492,-0.16327,-0.96655,0.19263,0.04401,0.4861241016449468,0.08086509817118837,0.21758944658488094,1580790884.546298
0.04486,-0.16339,-0.96655,0.19244,0.04407,0.4861241016449468,0.08086509817118837,0.21758944658488094,1580790884.547243
0.04474,-0.16357,-0.96655,0.19232,0.04407,0.4861241016449468,0.08086509817118837,0.21758944658488094,1580790884.550573
0.04468,-0.16376,-0.96655,0.19214,0.04407,0.4862207175647075,0.08074141206724905,0.2562936101477571,1580790884.553813
0.04468,-0.16376,-0.96655,0.19214,0.04407,0.4862207175647075,0.08074141206724905,0.2562936101477571,1580790884.554053
0.04468,-0.16376,-0.96655,0.19214,0.04407,0.4862207175647075,0.08074141206724905,0.2562936101477571,1580790884.554265
0.04456,-0.16400,-0.96655,0.19196,0.04407,0.4862207175647075,0.08074141206724905,0.2562936101477571,1580790884.557593
0.04456,-0.16400,-0.96655,0.19196,0.04407,0.4862207175647075,0.08074141206724905,0.2562936101477571,1580790884.559239
0.04437,-0.16425,-0.96655,0.19177,0.04407,0.48632449627511587,0.08062909300419507,0.2752438621949045,1580790884.564228
0.04425,-0.16455,-0.96655,0.19159,0.04407,0.4864237455185133,0.08050754641342617,0.20758434756723868,1580790884.5676649
0.04425,-0.16455,-0.96655,0.19159,0.04407,0.4864237455185133,0.08050754641342617,0.20758434756723868,1580790884.5679932
0.04425,-0.16455,-0.96655,0.19159,0.04407,0.4864237455185133,0.08050754641342617,0.20758434756723868,1580790884.5683808
0.04413,-0.16486,-0.96655,0.19141,0.04413,0.4864237455185133,0.08050754641342617,0.20758434756723868,1580790884.571811
0.04413,-0.16486,-0.96655,0.19141,0.04413,0.4842021225632543,0.08063513276375034,0.16014633615705817,1580790884.579325
0.04401,-0.16522,-0.96655,0.19122,0.04413,0.4842021225632543,0.08063513276375034,0.16014633615705817,1580790884.5822
0.04395,-0.16559,-0.96649,0.19104,0.04413,0.4857323832876051,0.07733064475243023,0.14058595700769616,1580790884.585479
0.04382,-0.16595,-0.96649,0.19092,0.04413,0.4857323832876051,0.07733064475243023,0.14058595700769616,1580790884.58721
0.04382,-0.16595,-0.96649,0.19092,0.04413,0.4857323832876051,0.07733064475243023,0.14058595700769616,1580790884.587529
0.04382,-0.16595,-0.96649,0.19092,0.04413,0.4857323832876051,0.07733064475243023,0.14058595700769616,1580790884.589349
0.04376,-0.16632,-0.96643,0.19073,0.04413,0.4834158606319857,0.07765903887226111,0.10757363174578688,1580790884.593461
0.04376,-0.16632,-0.96643,0.19073,0.04413,0.4834158606319857,0.07765903887226111,0.10757363174578688,1580790884.5960891
0.04370,-0.16669,-0.96643,0.19061,0.04413,0.4834158606319857,0.07765903887226111,0.10757363174578688,1580790884.597079
0.04370,-0.16669,-0.96643,0.19061,0.04413,0.4834158606319857,0.07765903887226111,0.10757363174578688,1580790884.597327
0.04370,-0.16669,-0.96643,0.19061,0.04413,0.4834158606319857,0.07765903887226111,0.10757363174578688,1580790884.599713
0.04370,-0.16693,-0.96643,0.19043,0.04419,0.4834158606319857,0.07765903887226111,0.10757363174578688,1580790884.602402
0.04370,-0.16693,-0.96643,0.19043,0.04419,0.48140822309239406,0.07776060934851725,0.1273794371622806,1580790884.604259
0.04364,-0.16724,-0.96637,0.19031,0.04419,0.48140822309239406,0.07776060934851725,0.1273794371622806,1580790884.611634
0.04364,-0.16742,-0.96637,0.19019,0.04419,0.44179821755266124,0.14722410654067464,0.20729035468577037,1580790884.617671
0.04364,-0.16754,-0.96637,0.19006,0.04419,0.44179821755266124,0.14722410654067464,0.20729035468577037,1580790884.619251
0.04370,-0.16760,-0.96643,0.18994,0.04419,0.4409321447631653,0.1459535155935089,0.23078892511691185,1580790884.623056
0.04370,-0.16760,-0.96643,0.18994,0.04419,0.4409321447631653,0.1459535155935089,0.23078892511691185,1580790884.623671
0.04370,-0.16760,-0.96643,0.18994,0.04419,0.4382686306663581,0.14680523472798557,0.1571196383760353,1580790884.632719
0.04370,-0.16754,-0.96643,0.18982,0.04419,0.4354606136210122,0.1479549945402916,0.14884780722628924,1580790884.637679
0.04376,-0.16748,-0.96643,0.18976,0.04419,0.4354606136210122,0.1479549945402916,0.14884780722628924,1580790884.639997
0.04382,-0.16736,-0.96649,0.18964,0.04425,0.43267053008212,0.14915213632634006,0.11646310272753106,1580790884.647879
0.04382,-0.16711,-0.96655,0.18958,0.04425,0.43267053008212,0.14915213632634006,0.11646310272753106,1580790884.6516879
0.04382,-0.16693,-0.96661,0.18951,0.04425,0.42583380900443296,0.13627692017180415,0.08689698609280573,1580790884.65592
0.04382,-0.16669,-0.96661,0.18945,0.04425,0.4894593355289717,0.08265152162066014,0.21826300920835082,1580790884.663163
0.04370,-0.16644,-0.96667,0.18945,0.04425,0.48669720721003096,0.08029700708727694,0.29175379783685107,1580790884.670569
0.04358,-0.16614,-0.96674,0.18939,0.04425,0.48669720721003096,0.08029700708727694,0.29175379783685107,1580790884.674037
0.04333,-0.16583,-0.96680,0.18939,0.04431,0.4866001892988038,0.0806325625058174,0.22116460479073807,1580790884.678446
0.04315,-0.16559,-0.96686,0.18939,0.04431,0.4866001892988038,0.0806325625058174,0.22116460479073807,1580790884.6810272
0.04291,-0.16528,-0.96692,0.18939,0.04431,0.48799877601294533,0.0773511754396724,0.2439843308832194,1580790884.6880908
0.04260,-0.16492,-0.96698,0.18945,0.04431,0.48799877601294533,0.0773511754396724,0.2439843308832194,1580790884.688846
0.04230,-0.16467,-0.96704,0.18945,0.04431,0.48799877601294533,0.0773511754396724,0.2439843308832194,1580790884.6914382
0.04199,-0.16437,-0.96710,0.18951,0.04431,0.48799877601294533,0.0773511754396724,0.2439843308832194,1580790884.693444
0.04199,-0.16437,-0.96710,0.18951,0.04431,0.48799877601294533,0.0773511754396724,0.2439843308832194,1580790884.6937659
0.04199,-0.16437,-0.96710,0.18951,0.04431,0.48799877601294533,0.0773511754396724,0.2439843308832194,1580790884.694168
0.04169,-0.16412,-0.96716,0.18951,0.04431,0.4633572365745973,0.09608142927440111,0.15939095258622946,1580790884.699307
0.04132,-0.16388,-0.96722,0.18951,0.04437,0.4633572365745973,0.09608142927440111,0.15939095258622946,1580790884.703082
0.04132,-0.16388,-0.96722,0.18951,0.04437,0.47014344756294124,0.08759193722428382,0.23219896835164403,1580790884.7036312
0.04132,-0.16388,-0.96722,0.18951,0.04437,0.47014344756294124,0.08759193722428382,0.23219896835164403,1580790884.703855
0.04132,-0.16388,-0.96722,0.18951,0.04437,0.47014344756294124,0.08759193722428382,0.23219896835164403,1580790884.704043
0.04102,-0.16364,-0.96729,0.18958,0.04437,0.47014344756294124,0.08759193722428382,0.23219896835164403,1580790884.712435
0.04071,-0.16351,-0.96729,0.18958,0.04437,0.4696076124626538,0.08808623464059917,0.15061434363332818,1580790884.7182589
0.04034,-0.16333,-0.96735,0.18958,0.04437,0.48345343410867175,0.0801818862851561,0.18175137111277861,1580790884.722486
0.04004,-0.16321,-0.96735,0.18958,0.04437,0.4904980685985361,0.07667167979222422,0.2003887528782772,1580790884.72869
0.03973,-0.16315,-0.96741,0.18958,0.04437,0.4904980685985361,0.07667167979222422,0.2003887528782772,1580790884.729763
0.03937,-0.16309,-0.96741,0.18951,0.04443,0.4904980685985361,0.07667167979222422,0.2003887528782772,1580790884.735731
0.03906,-0.16309,-0.96747,0.18945,0.04443,0.48997376918883084,0.07674891930303762,0.1922091846229526,1580790884.7378612
0.03906,-0.16309,-0.96747,0.18945,0.04443,0.48997376918883084,0.07674891930303762,0.1922091846229526,1580790884.73841
0.03906,-0.16309,-0.96747,0.18945,0.04443,0.48997376918883084,0.07674891930303762,0.1922091846229526,1580790884.738637
0.03906,-0.16309,-0.96747,0.18945,0.04443,0.48997376918883084,0.07674891930303762,0.1922091846229526,1580790884.738803
0.03882,-0.16309,-0.96747,0.18939,0.04443,0.4901507693338777,0.07654613278708688,0.18272862262941902,1580790884.746482
0.03857,-0.16309,-0.96753,0.18933,0.04443,0.4901507693338777,0.07654613278708688,0.18272862262941902,1580790884.747823
0.03857,-0.16309,-0.96753,0.18933,0.04443,0.4901507693338777,0.07654613278708688,0.18272862262941902,1580790884.748424
0.03827,-0.16315,-0.96753,0.18921,0.04443,0.49033983622702315,0.07636300230775739,0.15359177299747157,1580790884.755944
0.03802,-0.16327,-0.96753,0.18909,0.04443,0.49033983622702315,0.07636300230775739,0.15359177299747157,1580790884.758063
0.03802,-0.16327,-0.96753,0.18909,0.04443,0.49033983622702315,0.07636300230775739,0.15359177299747157,1580790884.760465
0.03784,-0.16333,-0.96759,0.18896,0.04449,0.4905249839458753,0.07617036096246965,0.14868380045554458,1580790884.767618
0.03760,-0.16345,-0.96759,0.18878,0.04449,0.49071076124398283,0.07597651150375906,0.1485868240508604,1580790884.7773151
0.03735,-0.16357,-0.96759,0.18860,0.04449,0.46179429012279594,0.09503872479483566,0.13400102200024971,1580790884.782348
0.03717,-0.16376,-0.96765,0.18842,0.04449,0.46179429012279594,0.09503872479483566,0.13400102200024971,1580790884.7842739
0.03693,-0.16388,-0.96765,0.18823,0.04449,0.46179429012279594,0.09503872479483566,0.13400102200024971,1580790884.7856388
0.03674,-0.16406,-0.96765,0.18805,0.04449,0.490267099776793,0.07858492783894677,0.18004220712076402,1580790884.796326
0.03656,-0.16418,-0.96771,0.18781,0.04449,0.490267099776793,0.07858492783894677,0.18004220712076402,1580790884.797714
0.03632,-0.16437,-0.96771,0.18756,0.04456,0.490267099776793,0.07858492783894677,0.18004220712076402,1580790884.799996
0.03613,-0.16455,-0.96777,0.18732,0.04456,0.490267099776793,0.07858492783894677,0.18004220712076402,1580790884.802349
0.03613,-0.16455,-0.96777,0.18732,0.04456,0.48982684861286174,0.07843199700431358,0.19099865618309728,1580790884.803856
0.03595,-0.16461,-0.96777,0.18707,0.04456,0.48982684861286174,0.07843199700431358,0.19099865618309728,1580790884.809798
0.03577,-0.16473,-0.96783,0.18683,0.04456,0.49000419803016826,0.07828520935975347,0.17159210995161356,1580790884.8143659
0.03558,-0.16486,-0.96783,0.18658,0.04456,0.49000419803016826,0.07828520935975347,0.17159210995161356,1580790884.81669
0.03558,-0.16486,-0.96783,0.18658,0.04456,0.49000419803016826,0.07828520935975347,0.17159210995161356,1580790884.818808
0.03558,-0.16486,-0.96783,0.18658,0.04456,0.49000419803016826,0.07828520935975347,0.17159210995161356,1580790884.819434
0.03546,-0.16492,-0.96790,0.18634,0.04456,0.4623036307107745,0.09413493708212017,0.17244374905194734,1580790884.82397
0.03534,-0.16498,-0.96796,0.18604,0.04462,0.48878410995510657,0.08039287852890142,0.24626912235587178,1580790884.828745
0.03534,-0.16498,-0.96796,0.18604,0.04462,0.48878410995510657,0.08039287852890142,0.24626912235587178,1580790884.829031
0.03534,-0.16498,-0.96796,0.18604,0.04462,0.48878410995510657,0.08039287852890142,0.24626912235587178,1580790884.829647
0.03522,-0.16504,-0.96802,0.18579,0.04462,0.48878410995510657,0.08039287852890142,0.24626912235587178,1580790884.8327942
0.03522,-0.16504,-0.96802,0.18579,0.04462,0.48878410995510657,0.08039287852890142,0.24626912235587178,1580790884.833077
0.03522,-0.16504,-0.96802,0.18579,0.04462,0.48878410995510657,0.08039287852890142,0.24626912235587178,1580790884.8335302
0.03522,-0.16504,-0.96802,0.18579,0.04462,0.48878410995510657,0.08039287852890142,0.24626912235587178,1580790884.8339021
0.03522,-0.16504,-0.96802,0.18579,0.04462,0.48810735081442436,0.07808819718616788,0.24199465459181926,1580790884.839872
0.03510,-0.16504,-0.96802,0.18555,0.04462,0.48810735081442436,0.07808819718616788,0.24199465459181926,1580790884.843263
0.03497,-0.16504,-0.96814,0.18524,0.04462,0.46036360489197303,0.0941932714853706,0.1772177274137607,1580790884.84856
0.03485,-0.16498,-0.96820,0.18494,0.04462,0.46036360489197303,0.0941932714853706,0.1772177274137607,1580790884.850165
0.03473,-0.16492,-0.96826,0.18469,0.04462,0.46036360489197303,0.0941932714853706,0.1772177274137607,1580790884.8534431
0.03473,-0.16492,-0.96826,0.18469,0.04462,0.4856405638971773,0.07750332154295203,0.25724544794095217,1580790884.862737
0.03467,-0.16479,-0.96832,0.18439,0.04468,0.48376818031037166,0.07853345300112857,0.17752953641506303,1580790884.866561
0.03461,-0.16473,-0.96838,0.18414,0.04468,0.48376818031037166,0.07853345300112857,0.17752953641506303,1580790884.868816
0.03455,-0.16461,-0.96844,0.18390,0.04468,0.487426181432831,0.0750220102387682,0.2711572549859323,1580790884.874304
0.03448,-0.16455,-0.96851,0.18359,0.04468,0.45830498713145645,0.09425050663507217,0.17835427633668355,1580790884.882349
0.03448,-0.16449,-0.96857,0.18329,0.04468,0.45830498713145645,0.09425050663507217,0.17835427633668355,1580790884.883071
0.03448,-0.16443,-0.96863,0.18298,0.04468,0.48713108808415234,0.07389157065978602,0.2149335752398129,1580790884.891778
0.03442,-0.16443,-0.96869,0.18268,0.04468,0.4849912518760845,0.07513628211082302,0.211935287073506,1580790884.901352
0.03442,-0.16443,-0.96875,0.18237,0.04474,0.4849912518760845,0.07513628211082302,0.211935287073506,1580790884.903145
0.03442,-0.16449,-0.96881,0.18207,0.04474,0.48735325028664783,0.07468326493297817,0.21588852864111976,1580790884.910754
0.03442,-0.16455,-0.96887,0.18170,0.04474,0.48729467245360036,0.07450757597772706,0.22077248879543215,1580790884.9169002
0.03442,-0.16467,-0.96893,0.18140,0.04474,0.48729467245360036,0.07450757597772706,0.22077248879543215,1580790884.918866
0.03442,-0.16473,-0.96899,0.18103,0.04474,0.4874240023975881,0.07430897363564382,0.19681107060823025,1580790884.921571
0.03442,-0.16486,-0.96899,0.18066,0.04474,0.4874240023975881,0.07430897363564382,0.19681107060823025,1580790884.922575
0.03442,-0.16492,-0.96906,0.18036,0.04480,0.48755647495584,0.07411416648592661,0.17274503661901497,1580790884.9290721
0.03436,-0.16498,-0.96912,0.17999,0.04480,0.48755647495584,0.07411416648592661,0.17274503661901497,1580790884.9302552
0.03436,-0.16504,-0.96918,0.17963,0.04480,0.48755647495584,0.07411416648592661,0.17274503661901497,1580790884.932912
0.03436,-0.16504,-0.96918,0.17963,0.04480,0.48755647495584,0.07411416648592661,0.17274503661901497,1580790884.9332092
0.03436,-0.16504,-0.96918,0.17963,0.04480,0.48755647495584,0.07411416648592661,0.17274503661901497,1580790884.9334679
0.03436,-0.16504,-0.96918,0.17963,0.04480,0.48755647495584,0.07411416648592661,0.17274503661901497,1580790884.933682
0.03436,-0.16504,-0.96918,0.17963,0.04480,0.48755647495584,0.07411416648592661,0.17274503661901497,1580790884.936664
0.03430,-0.16510,-0.96924,0.17926,0.04480,0.48899409863740323,0.07087462494205776,0.1862670057556381,1580790884.941212
0.03430,-0.16510,-0.96930,0.17889,0.04480,0.48899409863740323,0.07087462494205776,0.1862670057556381,1580790884.94333
0.03424,-0.16510,-0.96936,0.17853,0.04480,0.46024739434423634,0.08971816315434211,0.15047118712505922,1580790884.9539251
0.03418,-0.16504,-0.96948,0.17816,0.04486,0.48318556678222635,0.07325696129871462,0.24593226593059508,1580790884.9606311
0.03406,-0.16504,-0.96954,0.17780,0.04486,0.48318556678222635,0.07325696129871462,0.24593226593059508,1580790884.962532
0.03400,-0.16498,-0.96960,0.17749,0.04486,0.48318556678222635,0.07325696129871462,0.24593226593059508,1580790884.9635031
0.03400,-0.16498,-0.96960,0.17749,0.04486,0.4872898336473261,0.07067175230113654,0.26275876817541693,1580790884.9698071
0.03387,-0.16492,-0.96967,0.17719,0.04486,0.4597174268472807,0.08632961037920028,0.15529796983718763,1580790884.9714031
0.03381,-0.16486,-0.96973,0.17688,0.04486,0.4597174268472807,0.08632961037920028,0.15529796983718763,1580790884.974017
0.03375,-0.16479,-0.96979,0.17657,0.04486,0.4597174268472807,0.08632961037920028,0.15529796983718763,1580790884.976832
0.03375,-0.16479,-0.96979,0.17657,0.04486,0.4597174268472807,0.08632961037920028,0.15529796983718763,1580790884.9773068
0.03375,-0.16479,-0.96979,0.17657,0.04486,0.4597174268472807,0.08632961037920028,0.15529796983718763,1580790884.977686
0.03375,-0.16479,-0.96979,0.17657,0.04486,0.48673214584648383,0.06970855786242958,0.2160464302899799,1580790884.9836411
0.03375,-0.16467,-0.96991,0.17627,0.04486,0.48673214584648383,0.06970855786242958,0.2160464302899799,1580790884.986776
0.03381,-0.16449,-0.96997,0.17596,0.04492,0.4882478110148547,0.06733957056085282,0.21241610771496225,1580790884.9893582
0.03394,-0.16437,-0.97003,0.17572,0.04492,0.4882478110148547,0.06733957056085282,0.21241610771496225,1580790884.991989
0.03394,-0.16437,-0.97003,0.17572,0.04492,0.4882478110148547,0.06733957056085282,0.21241610771496225,1580790884.992853
0.03394,-0.16437,-0.97003,0.17572,0.04492,0.4882478110148547,0.06733957056085282,0.21241610771496225,1580790884.994148
0.03412,-0.16418,-0.97009,0.17548,0.04492,0.49264710793787814,0.06652848227867902,0.21627069796343448,1580790885.0050611
0.03430,-0.16400,-0.97015,0.17517,0.04492,0.49264710793787814,0.06652848227867902,0.21627069796343448,1580790885.006476
0.03448,-0.16388,-0.97021,0.17493,0.04492,0.46674540129696956,0.07843410043225796,0.1511253182695643,1580790885.0145102
0.03467,-0.16376,-0.97028,0.17468,0.04492,0.46674540129696956,0.07843410043225796,0.1511253182695643,1580790885.0200791
0.03479,-0.16364,-0.97034,0.17444,0.04498,0.47225037529756325,0.07381690043591382,0.21027451830665347,1580790885.027524
0.03485,-0.16351,-0.97040,0.17419,0.04498,0.47225037529756325,0.07381690043591382,0.21027451830665347,1580790885.030288
0.03497,-0.16333,-0.97046,0.17401,0.04498,0.4342625497217153,0.1382877975204586,0.19828655380892402,1580790885.036064
0.03510,-0.16315,-0.97052,0.17383,0.04498,0.4342625497217153,0.1382877975204586,0.19828655380892402,1580790885.037245
0.03522,-0.16290,-0.97058,0.17365,0.04498,0.43123940708316644,0.13043894334432893,0.2022161675369383,1580790885.042645
0.03534,-0.16266,-0.97064,0.17352,0.04498,0.43123940708316644,0.13043894334432893,0.2022161675369383,1580790885.045822
0.03546,-0.16235,-0.97070,0.17346,0.04498,0.4378832544382566,0.11313350543418565,0.1485772536386513,1580790885.051862
0.03552,-0.16211,-0.97076,0.17334,0.04504,0.4378832544382566,0.11313350543418565,0.1485772536386513,1580790885.05361
0.03552,-0.16211,-0.97076,0.17334,0.04504,0.4378832544382566,0.11313350543418565,0.1485772536386513,1580790885.0546181
0.03552,-0.16180,-0.97083,0.17328,0.04504,0.4330746379672469,0.13643694015050556,0.13437977863021325,1580790885.0580149
0.03552,-0.16180,-0.97083,0.17328,0.04504,0.4330746379672469,0.13643694015050556,0.13437977863021325,1580790885.0587158
0.03552,-0.16180,-0.97083,0.17328,0.04504,0.4330746379672469,0.13643694015050556,0.13437977863021325,1580790885.059106
0.03546,-0.16150,-0.97089,0.17322,0.04504,0.4904722029859473,0.0632736461268093,0.2028532015561417,1580790885.066886
0.03546,-0.16119,-0.97095,0.17316,0.04504,0.4904722029859473,0.0632736461268093,0.2028532015561417,1580790885.071213
0.03540,-0.16089,-0.97101,0.17316,0.04504,0.4329405940341681,0.1337827516590302,0.19021000131507482,1580790885.0724869
0.03540,-0.16089,-0.97101,0.17316,0.04504,0.4329405940341681,0.1337827516590302,0.19021000131507482,1580790885.0735319
0.03534,-0.16052,-0.97107,0.17316,0.04504,0.4329405940341681,0.1337827516590302,0.19021000131507482,1580790885.079257
0.03522,-0.16022,-0.97113,0.17316,0.04510,0.48962753455281965,0.06399363585359197,0.2277537092283791,1580790885.082169
0.03522,-0.16022,-0.97113,0.17316,0.04510,0.48962753455281965,0.06399363585359197,0.2277537092283791,1580790885.0824928
0.03522,-0.16022,-0.97113,0.17316,0.04510,0.48962753455281965,0.06399363585359197,0.2277537092283791,1580790885.0832791
0.03510,-0.15997,-0.97119,0.17322,0.04510,0.4903089681617285,0.06229836499048058,0.27934608964410274,1580790885.0897012
0.03485,-0.15979,-0.97119,0.17328,0.04510,0.4903089681617285,0.06229836499048058,0.27934608964410274,1580790885.093876
0.03461,-0.15967,-0.97119,0.17340,0.04510,0.49144480574713245,0.05952737824667653,0.18845982287467591,1580790885.096957
0.03461,-0.15967,-0.97119,0.17340,0.04510,0.49144480574713245,0.05952737824667653,0.18845982287467591,1580790885.097279
0.03461,-0.15967,-0.97119,0.17340,0.04510,0.49144480574713245,0.05952737824667653,0.18845982287467591,1580790885.098751
0.03461,-0.15967,-0.97119,0.17340,0.04510,0.49144480574713245,0.05952737824667653,0.18845982287467591,1580790885.099502
0.03430,-0.15961,-0.97119,0.17352,0.04510,0.49144480574713245,0.05952737824667653,0.18845982287467591,1580790885.103478
0.03430,-0.15961,-0.97119,0.17352,0.04510,0.49144480574713245,0.05952737824667653,0.18845982287467591,1580790885.103904
0.03430,-0.15961,-0.97119,0.17352,0.04510,0.49144480574713245,0.05952737824667653,0.18845982287467591,1580790885.104125
0.03430,-0.15961,-0.97119,0.17352,0.04510,0.49144480574713245,0.05952737824667653,0.18845982287467591,1580790885.1048372
0.03400,-0.15961,-0.97119,0.17365,0.04510,0.4634494999746498,0.07743738394682464,0.10740163178106081,1580790885.1128352
0.03375,-0.15967,-0.97119,0.17377,0.04510,0.49105141634372274,0.06368808444814877,0.1921160164096466,1580790885.117287
0.03357,-0.15985,-0.97113,0.17395,0.04517,0.49105141634372274,0.06368808444814877,0.1921160164096466,1580790885.1235719
