quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83246,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.4666219
-0.83246,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.468276
-0.83246,-0.41681,-0.35675,0.07745,0.43347,NaN,1580374830.468987
-0.83246,-0.41681,-0.35675,0.07745,0.43347,NaN,1580374830.4711082
-0.83246,-0.41681,-0.35675,0.07745,0.43347,NaN,1580374830.4716558
-0.83246,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.473493
-0.83246,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.475086
-0.83246,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.475724
-0.83246,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.477751
-0.83252,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.479114
-0.83246,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.480565
-0.83246,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.4811509
-0.83252,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.483049
-0.83252,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.4846988
-0.83252,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.485568
-0.83252,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.487541
-0.83252,-0.41681,-0.35669,0.07745,0.43347,NaN,1580374830.4890912
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.489729
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.4915829
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.492825
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.494175
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.494771
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.49692
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.498382
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.499171
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.501919
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.502516
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.50442
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.506138
-0.83252,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.506735
-0.83246,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.5083299
-0.83246,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.509759
-0.83246,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.511544
-0.83246,-0.41681,-0.35669,0.07745,0.43353,NaN,1580374830.512156
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5137548
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5153952
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5159738
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.518351
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5190191
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.520946
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.522382
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.522968
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5247931
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5262651
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5278761
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5285199
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.530286
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.531782
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5332448
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5351071
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.535771
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.53825
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.53892
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5404491
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.542034
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5426471
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.544223
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.545727
-0.83246,-0.41681,-0.35675,0.07745,0.43353,NaN,1580374830.5475662
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.5482528
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.549633
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.551423
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.5522308
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.554141
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.554795
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.556766
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.55801
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.558563
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.560676
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.562144
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.563947
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.5646532
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.566171
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.567803
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.5695019
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.57058
-0.83246,-0.41681,-0.35681,0.07739,0.43353,NaN,1580374830.572421
-0.83246,-0.41681,-0.35681,0.07739,0.43353,NaN,1580374830.573111
-0.83246,-0.41681,-0.35681,0.07739,0.43353,NaN,1580374830.574372
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.5758789
-0.83246,-0.41681,-0.35675,0.07739,0.43353,NaN,1580374830.57794
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.5785658
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.5797591
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.581235
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.581821
-0.83246,-0.41681,-0.35681,0.07745,0.43359,NaN,1580374830.584065
-0.83246,-0.41681,-0.35681,0.07745,0.43359,NaN,1580374830.585671
-0.83246,-0.41681,-0.35681,0.07745,0.43359,NaN,1580374830.5872
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.588516
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.589108
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.591097
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.592536
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.5942972
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.594964
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.596332
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.597832
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.598474
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.6007009
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.6024199
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.602977
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.604921
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.606987
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.607624
-0.83246,-0.41681,-0.35681,0.07739,0.43359,NaN,1580374830.608822
-0.83246,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.610128
-0.83246,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.6107872
-0.83246,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.612799
-0.83246,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.6140852
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.615535
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.616224
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.618612
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.619231
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.621335
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.623281
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.624043
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.625366
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.62736
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.628064
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.6293519
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.630854
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.631489
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.633755
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.635394
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.635991
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.638079
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.640076
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.641969
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.642677
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.643991
-0.83240,-0.41681,-0.35687,0.07739,0.43359,NaN,1580374830.6454022
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.645973
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.647976
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.64923
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.6517062
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.652543
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.6530812
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.654924
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.656594
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.658126
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.658744
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.6604779
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.6619468
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.663497
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.664205
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.6658518
-0.83240,-0.41681,-0.35693,0.07739,0.43359,NaN,1580374830.6677032
-0.83240,-0.41681,-0.35693,0.07739,0.43365,NaN,1580374830.669194
-0.83240,-0.41681,-0.35693,0.07739,0.43365,NaN,1580374830.670549
-0.83240,-0.41681,-0.35693,0.07739,0.43365,NaN,1580374830.67225
-0.83240,-0.41681,-0.35693,0.07739,0.43365,NaN,1580374830.6728609
-0.83240,-0.41681,-0.35693,0.07739,0.43365,NaN,1580374830.674755
-0.83240,-0.41681,-0.35693,0.07739,0.43365,NaN,1580374830.676337
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.677669
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.678245
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.680096
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.681568
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.6834428
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.6844149
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.68632
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.687095
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.688838
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.690177
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.690764
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.692984
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.694266
-0.83240,-0.41681,-0.35693,0.07745,0.43365,NaN,1580374830.6961632
-0.83240,-0.41675,-0.35693,0.07745,0.43365,NaN,1580374830.696888
-0.83240,-0.41675,-0.35693,0.07745,0.43365,NaN,1580374830.6984289
-0.83240,-0.41675,-0.35693,0.07745,0.43365,NaN,1580374830.700074
-0.83240,-0.41675,-0.35693,0.07745,0.43365,NaN,1580374830.701924
-0.83240,-0.41675,-0.35693,0.07745,0.43365,NaN,1580374830.702573
-0.83240,-0.41675,-0.35693,0.07745,0.43365,NaN,1580374830.704492
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.706223
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.706828
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.7089012
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.710304
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.7125351
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.713237
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.714571
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.716087
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.716931
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.719062
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.719622
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.721611
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.723504
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.724069
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.7256582
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.726976
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.727653
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.729645
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.730885
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.732772
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.733681
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.735618
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.7362702
-0.83240,-0.41675,-0.35693,0.07751,0.43365,NaN,1580374830.738501
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.740128
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.740716
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.742254
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.743937
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.7445939
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.746389
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.7477179
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.749593
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.751746
-0.83240,-0.41675,-0.35687,0.07751,0.43365,NaN,1580374830.7524621
-0.83240,-0.41675,-0.35687,0.07758,0.43365,NaN,1580374830.753142
-0.83240,-0.41675,-0.35687,0.07758,0.43365,NaN,1580374830.755378
-0.83240,-0.41675,-0.35687,0.07758,0.43365,NaN,1580374830.756694
-0.83240,-0.41675,-0.35687,0.07758,0.43365,NaN,1580374830.75737
-0.83240,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.759456
-0.83240,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.761086
-0.83240,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.762919
-0.83240,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.7636302
-0.83240,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.765145
-0.83240,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.766593
-0.83240,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.767183
-0.83240,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.769492
-0.83240,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.77102
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.772727
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.773504
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.7750158
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.776582
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.777245
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.779128
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.780481
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.782311
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.783026
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.784692
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.785443
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.7873
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.788682
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.789367
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.791477
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.792734
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.7942982
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.794996
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.7966971
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.7979012
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.7984262
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.801177
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.80278
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.8033721
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.8053582
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.8068101
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.8073862
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.809251
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.8107939
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.812622
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.8133
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.814645
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.816216
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.817817
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.818516
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.8213198
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.821996
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.823318
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.825401
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.826067
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.827571
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.828982
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.829597
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.831757
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.833714
-0.83246,-0.41675,-0.35687,0.07758,0.43372,NaN,1580374830.8344908
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.836224
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.837582
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.838884
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.840796
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.841494
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.842825
-0.83246,-0.41675,-0.35681,0.07758,0.43372,NaN,1580374830.84466
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.845335
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.846708
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.848083
-0.83246,-0.41675,-0.35681,0.07764,0.43378,NaN,1580374830.8486679
-0.83246,-0.41675,-0.35687,0.07764,0.43378,NaN,1580374830.8511949
-0.83246,-0.41675,-0.35687,0.07764,0.43378,NaN,1580374830.852959
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.853557
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.855516
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.856952
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.857503
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.859444
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.861021
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.862862
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.8635619
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.864939
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.8667
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.868625
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.8693619
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.871577
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.87244
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.874058
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.875635
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.876225
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.878145
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.879413
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.881479
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.882188
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.8838038
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.885799
-0.83246,-0.41675,-0.35687,0.07758,0.43378,NaN,1580374830.886494
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.88866
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.890234
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.890822
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.893184
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.894738
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.895382
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.897404
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.898655
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.900641
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.901546
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.903109
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.9043882
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.9058912
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.906484
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.908273
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.9095192
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.9101849
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.912354
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.913598
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.9141939
-0.83246,-0.41675,-0.35681,0.07758,0.43378,NaN,1580374830.916258
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.917851
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.918546
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.9209511
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.9215791
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.92349
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.925357
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.926014
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.9275808
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.929179
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.929831
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.931663
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.933169
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.933877
-0.83246,-0.41675,-0.35681,0.07751,0.43378,NaN,1580374830.9362938
-0.83246,-0.41675,-0.35681,0.07751,0.43384,NaN,1580374830.93705
-0.83246,-0.41675,-0.35681,0.07751,0.43384,NaN,1580374830.9389749
-0.83246,-0.41675,-0.35681,0.07751,0.43384,NaN,1580374830.9403021
-0.83246,-0.41675,-0.35681,0.07751,0.43384,NaN,1580374830.940917
-0.83246,-0.41675,-0.35681,0.07751,0.43384,NaN,1580374830.9429498
-0.83246,-0.41675,-0.35681,0.07751,0.43384,NaN,1580374830.944271
-0.83246,-0.41681,-0.35681,0.07751,0.43384,NaN,1580374830.945994
-0.83246,-0.41681,-0.35681,0.07751,0.43384,NaN,1580374830.946635
-0.83246,-0.41681,-0.35681,0.07751,0.43384,NaN,1580374830.948421
