quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03900,-0.08270,-0.91473,0.39362,0.39594,0.5243462344780812,0.13994799774496613,0.9993395517109497,1580790707.068435
0.03882,-0.08350,-0.91449,0.39404,0.39594,0.5243462344780812,0.13994799774496613,0.9993395517109497,1580790707.069174
0.03864,-0.08417,-0.91425,0.39441,0.39594,0.5250119252904353,0.13959974984404178,0.9998342508298852,1580790707.07443
0.03845,-0.08484,-0.91406,0.39478,0.39594,0.5250119252904353,0.13959974984404178,0.9998342508298852,1580790707.0764768
0.03833,-0.08539,-0.91388,0.39514,0.39594,0.5250663726960778,0.13988167491372294,0.9997457888475888,1580790707.08883
0.03827,-0.08594,-0.91364,0.39545,0.39594,0.5250663726960778,0.13988167491372294,0.9997457888475888,1580790707.090034
0.03815,-0.08643,-0.91345,0.39587,0.39594,0.5252291262520095,0.13913852646544744,0.9995179576709388,1580790707.103192
0.03815,-0.08691,-0.91321,0.39630,0.39594,0.5252291262520095,0.13913852646544744,0.9995179576709388,1580790707.1044989
0.03815,-0.08722,-0.91302,0.39661,0.39594,0.5241537266981144,0.13914598752152496,0.9995114289861722,1580790707.1082292
0.03815,-0.08752,-0.91284,0.39703,0.39594,0.5246430517253096,0.13955460102055361,0.9996727851547725,1580790707.110972
0.03821,-0.08771,-0.91266,0.39740,0.39594,0.5246430517253096,0.13955460102055361,0.9996727851547725,1580790707.1146922
0.03833,-0.08777,-0.91248,0.39783,0.39594,0.5245430990161797,0.13984344527474568,0.99991440046414,1580790707.119393
0.03845,-0.08771,-0.91229,0.39813,0.39594,0.5248217663879802,0.1403257582805112,0.999824653206703,1580790707.125965
0.03864,-0.08759,-0.91217,0.39856,0.39600,0.5248217663879802,0.1403257582805112,0.999824653206703,1580790707.131362
0.03882,-0.08734,-0.91199,0.39886,0.39600,0.5248217663879802,0.1403257582805112,0.999824653206703,1580790707.136575
0.03900,-0.08698,-0.91187,0.39923,0.39600,0.5245733844182783,0.13955742898198287,0.9996377870117379,1580790707.144375
0.03918,-0.08655,-0.91174,0.39954,0.39600,0.5245733844182783,0.13955742898198287,0.9996377870117379,1580790707.148669
0.03937,-0.08606,-0.91168,0.39990,0.39600,0.5245733844182783,0.13955742898198287,0.9996377870117379,1580790707.15264
0.03949,-0.08557,-0.91156,0.40015,0.39600,0.5244976901312197,0.138756721556758,0.999434317355811,1580790707.161172
0.03961,-0.08502,-0.91150,0.40045,0.39600,0.5244976901312197,0.138756721556758,0.999434317355811,1580790707.164235
0.03973,-0.08447,-0.91144,0.40076,0.39600,0.524593747666952,0.13847609770969482,0.9994611985970008,1580790707.17298
0.03979,-0.08386,-0.91138,0.40100,0.39600,0.524593747666952,0.13847609770969482,0.9994611985970008,1580790707.174902
0.03986,-0.08331,-0.91132,0.40125,0.39600,0.523775723167965,0.13911173922302722,0.9992890741436811,1580790707.179338
0.03986,-0.08282,-0.91125,0.40143,0.39600,0.523775723167965,0.13911173922302722,0.9992890741436811,1580790707.180803
0.03979,-0.08221,-0.91119,0.40167,0.39600,0.5242608790897394,0.13882271282304737,0.9995749306827191,1580790707.187567
0.03973,-0.08160,-0.91119,0.40186,0.39600,0.5242608790897394,0.13882271282304737,0.9995749306827191,1580790707.189007
0.03967,-0.08112,-0.91113,0.40204,0.39600,0.5237750716492692,0.139008817435204,0.9999261004208696,1580790707.1936152
0.03949,-0.08057,-0.91113,0.40222,0.39600,0.5237750716492692,0.139008817435204,0.9999261004208696,1580790707.2009332
0.03937,-0.08014,-0.91113,0.40234,0.39600,0.5235785893356862,0.13882922163697975,0.9992952387665063,1580790707.2088761
0.03912,-0.07971,-0.91113,0.40253,0.39600,0.5252079139258328,0.13748864445137832,0.999677777505143,1580790707.21336
0.03894,-0.07935,-0.91107,0.40259,0.39600,0.5252079139258328,0.13748864445137832,0.999677777505143,1580790707.215775
0.03864,-0.07892,-0.91107,0.40271,0.39600,0.5252079139258328,0.13748864445137832,0.999677777505143,1580790707.21701
0.03839,-0.07867,-0.91107,0.40283,0.39600,0.5252982841950633,0.13552119650893768,0.9999420167342803,1580790707.225915
0.03809,-0.07831,-0.91107,0.40289,0.39600,0.5252982841950633,0.13552119650893768,0.9999420167342803,1580790707.227869
0.03778,-0.07806,-0.91107,0.40302,0.39600,0.5251120455433796,0.13434156025331367,0.99961643799689,1580790707.235092
0.03748,-0.07782,-0.91107,0.40308,0.39600,0.5251120455433796,0.13434156025331367,0.99961643799689,1580790707.240439
0.03717,-0.07764,-0.91107,0.40314,0.39600,0.5253481253735957,0.13610663843132997,0.9996475993076598,1580790707.246654
0.03687,-0.07745,-0.91107,0.40314,0.39600,0.5253481253735957,0.13610663843132997,0.9996475993076598,1580790707.25013
0.03656,-0.07733,-0.91113,0.40320,0.39600,0.5245179582935946,0.137059309133857,0.9999611507062016,1580790707.2582111
0.03625,-0.07721,-0.91113,0.40326,0.39600,0.5249240815984123,0.1369778932022101,0.999779526691506,1580790707.26502
0.03601,-0.07709,-0.91113,0.40326,0.39600,0.5249240815984123,0.1369778932022101,0.999779526691506,1580790707.2662132
0.03577,-0.07703,-0.91113,0.40332,0.39600,0.5239187092183089,0.13736441404512,0.9996900216193979,1580790707.2740538
0.03546,-0.07690,-0.91113,0.40332,0.39600,0.5239187092183089,0.13736441404512,0.9996900216193979,1580790707.2764978
0.03528,-0.07684,-0.91113,0.40338,0.39600,0.5241851526675205,0.13688038155018112,0.9998195705232897,1580790707.2799418
0.03503,-0.07678,-0.91113,0.40338,0.39600,0.5241851526675205,0.13688038155018112,0.9998195705232897,1580790707.2815192
0.03485,-0.07666,-0.91113,0.40344,0.39600,0.5232532289932428,0.13814407384402494,0.9999899589600524,1580790707.287337
0.03473,-0.07660,-0.91113,0.40344,0.39600,0.5232532289932428,0.13814407384402494,0.9999899589600524,1580790707.2941701
0.03461,-0.07654,-0.91113,0.40350,0.39600,0.5227166261040198,0.13943942355838668,0.999839614312834,1580790707.299745
0.03455,-0.07642,-0.91113,0.40350,0.39600,0.5217145306707629,0.14061156227396032,0.9994215121651346,1580790707.31009
0.03442,-0.07635,-0.91113,0.40350,0.39600,0.5223238381708413,0.13936004780705658,0.9998865046840665,1580790707.311457
0.03442,-0.07623,-0.91113,0.40356,0.39600,0.5217170924387542,0.13867264920752376,0.9994699183882532,1580790707.319443
0.03442,-0.07617,-0.91113,0.40356,0.39600,0.5217170924387542,0.13867264920752376,0.9994699183882532,1580790707.3243678
0.03442,-0.07605,-0.91113,0.40356,0.39600,0.5215586787600281,0.13857298571409404,0.9992890028219916,1580790707.329823
0.03442,-0.07587,-0.91113,0.40350,0.39600,0.5209170454192751,0.138336425062615,0.9999382413260555,1580790707.3351822
0.03442,-0.07574,-0.91119,0.40350,0.39600,0.5209170454192751,0.138336425062615,0.9999382413260555,1580790707.338799
0.03442,-0.07562,-0.91119,0.40350,0.39600,0.5209170454192751,0.138336425062615,0.9999382413260555,1580790707.345375
0.03448,-0.07544,-0.91119,0.40350,0.39600,0.5198865356004254,0.13884200171868144,0.9994598785353653,1580790707.3545542
0.03448,-0.07532,-0.91125,0.40344,0.39600,0.5198865356004254,0.13884200171868144,0.9994598785353653,1580790707.3602612
0.03455,-0.07526,-0.91125,0.40344,0.39600,0.5204375395842197,0.13937570140630617,0.9999904646775885,1580790707.367164
0.03455,-0.07513,-0.91125,0.40338,0.39600,0.5202144658964306,0.14094416799862874,0.9998806222605522,1580790707.372514
0.03455,-0.07507,-0.91132,0.40332,0.39600,0.5202144658964306,0.14094416799862874,0.9998806222605522,1580790707.376477
0.03455,-0.07501,-0.91132,0.40326,0.39600,0.5200278059803349,0.14072764523473447,0.9998376381971024,1580790707.379526
0.03455,-0.07495,-0.91138,0.40320,0.39600,0.51974506173569,0.1432362294727897,0.9998844491475773,1580790707.3865652
0.03455,-0.07495,-0.91138,0.40314,0.39600,0.51974506173569,0.1432362294727897,0.9998844491475773,1580790707.389088
0.03455,-0.07495,-0.91144,0.40308,0.39600,0.519610832205762,0.14506514274970428,0.9998138566839396,1580790707.396964
0.03455,-0.07501,-0.91150,0.40302,0.39600,0.519610832205762,0.14506514274970428,0.9998138566839396,1580790707.401556
0.03461,-0.07507,-0.91150,0.40289,0.39600,0.5194636050775788,0.14729451224553158,0.9999610475705465,1580790707.411736
0.03461,-0.07513,-0.91156,0.40277,0.39600,0.5194636050775788,0.14729451224553158,0.9999610475705465,1580790707.41436
0.03467,-0.07526,-0.91162,0.40265,0.39600,0.5185826529692754,0.14682336128908824,0.9997529079936222,1580790707.420583
0.03473,-0.07538,-0.91162,0.40253,0.39600,0.5185826529692754,0.14682336128908824,0.9997529079936222,1580790707.421712
0.03479,-0.07550,-0.91168,0.40234,0.39606,0.5185826529692754,0.14682336128908824,0.9997529079936222,1580790707.425075
0.03491,-0.07568,-0.91174,0.40216,0.39606,0.5185826529692754,0.14682336128908824,0.9997529079936222,1580790707.43054
0.03497,-0.07581,-0.91180,0.40204,0.39606,0.5185732116810879,0.14840845926309265,0.9995383887584424,1580790707.435754
0.03510,-0.07599,-0.91187,0.40186,0.39606,0.5181801333643494,0.1489533653420526,0.9997397042430443,1580790707.439593
0.03522,-0.07617,-0.91193,0.40161,0.39606,0.5181801333643494,0.1489533653420526,0.9997397042430443,1580790707.4403992
0.03534,-0.07629,-0.91205,0.40143,0.39606,0.5181801333643494,0.1489533653420526,0.9997397042430443,1580790707.442912
0.03546,-0.07642,-0.91211,0.40125,0.39606,0.5180707893460564,0.14733121803605742,0.9995217127149086,1580790707.449086
0.03558,-0.07654,-0.91217,0.40106,0.39606,0.5180707893460564,0.14733121803605742,0.9995217127149086,1580790707.45038
0.03571,-0.07660,-0.91223,0.40082,0.39606,0.5188344345809982,0.14724294877399546,0.9998466148566504,1580790707.454365
0.03589,-0.07672,-0.91229,0.40063,0.39606,0.5188344345809982,0.14724294877399546,0.9998466148566504,1580790707.4550889
0.03601,-0.07678,-0.91241,0.40045,0.39606,0.5188344345809982,0.14724294877399546,0.9998466148566504,1580790707.457686
0.03613,-0.07684,-0.91248,0.40027,0.39606,0.5187167949350661,0.14524689354017883,0.9999542332606828,1580790707.463396
0.03625,-0.07690,-0.91254,0.40009,0.39606,0.5187167949350661,0.14524689354017883,0.9999542332606828,1580790707.4662778
0.03638,-0.07697,-0.91260,0.39990,0.39606,0.5176141221818753,0.14557669938332907,0.9998231870873818,1580790707.469631
0.03650,-0.07697,-0.91266,0.39972,0.39606,0.5176141221818753,0.14557669938332907,0.9998231870873818,1580790707.4731252
0.03662,-0.07709,-0.91278,0.39948,0.39606,0.5176141221818753,0.14557669938332907,0.9998231870873818,1580790707.47523
0.03674,-0.07715,-0.91284,0.39935,0.39606,0.5175933721437813,0.1451453459237524,0.9999676956480607,1580790707.4802
0.03693,-0.07715,-0.91290,0.39917,0.39606,0.5175933721437813,0.1451453459237524,0.9999676956480607,1580790707.485398
0.03705,-0.07721,-0.91296,0.39899,0.39606,0.5175632235397417,0.14407814221841064,0.9998268385689,1580790707.486992
0.03729,-0.07721,-0.91302,0.39880,0.39606,0.5175632235397417,0.14407814221841064,0.9998268385689,1580790707.489952
0.03748,-0.07715,-0.91309,0.39856,0.39606,0.5175632235397417,0.14407814221841064,0.9998268385689,1580790707.490966
0.03772,-0.07709,-0.91321,0.39838,0.39606,0.5176804867292564,0.14307455201735886,0.9998424381681862,1580790707.494455
0.03796,-0.07697,-0.91333,0.39813,0.39606,0.5176804867292564,0.14307455201735886,0.9998424381681862,1580790707.5003479
0.03821,-0.07690,-0.91339,0.39789,0.39606,0.5168241908649345,0.14242897002222,0.9996835151843263,1580790707.5039191
0.03845,-0.07690,-0.91351,0.39764,0.39606,0.5168241908649345,0.14242897002222,0.9996835151843263,1580790707.5061288
0.03870,-0.07690,-0.91364,0.39734,0.39606,0.5168241908649345,0.14242897002222,0.9996835151843263,1580790707.50899
0.03894,-0.07697,-0.91370,0.39709,0.39606,0.5168241908649345,0.14242897002222,0.9996835151843263,1580790707.511196
0.03918,-0.07709,-0.91382,0.39679,0.39606,0.5160104968350941,0.14224108501394517,0.9988771231246729,1580790707.5184221
0.03943,-0.07715,-0.91394,0.39655,0.39606,0.5154152832395476,0.14165073360123015,0.9997932127924947,1580790707.5229828
0.03973,-0.07721,-0.91406,0.39618,0.39606,0.5154152832395476,0.14165073360123015,0.9997932127924947,1580790707.5241868
0.04004,-0.07715,-0.91418,0.39594,0.39606,0.5154152832395476,0.14165073360123015,0.9997932127924947,1580790707.52662
0.04034,-0.07715,-0.91431,0.39557,0.39606,0.5150200812719266,0.14026506380568604,0.9993515148991482,1580790707.531358
0.04059,-0.07709,-0.91443,0.39532,0.39606,0.5150200812719266,0.14026506380568604,0.9993515148991482,1580790707.533799
0.04083,-0.07709,-0.91455,0.39496,0.39606,0.5150200812719266,0.14026506380568604,0.9993515148991482,1580790707.534991
0.04102,-0.07709,-0.91467,0.39465,0.39606,0.5147121132723766,0.14134925788819974,0.9999988937016105,1580790707.538454
0.04126,-0.07709,-0.91479,0.39435,0.39606,0.5147121132723766,0.14134925788819974,0.9999988937016105,1580790707.540189
0.04144,-0.07709,-0.91492,0.39398,0.39606,0.5147121132723766,0.14134925788819974,0.9999988937016105,1580790707.540904
0.04156,-0.07709,-0.91504,0.39368,0.39606,0.5142768490719238,0.14017372928425365,0.9996900336171372,1580790707.544947
0.04175,-0.07703,-0.91516,0.39343,0.39606,0.5142768490719238,0.14017372928425365,0.9996900336171372,1580790707.5504909
0.04187,-0.07690,-0.91528,0.39313,0.39606,0.5142768490719238,0.14017372928425365,0.9996900336171372,1580790707.552186
0.04199,-0.07672,-0.91547,0.39282,0.39606,0.514281577162299,0.14081004231974725,0.9999364336792089,1580790707.555459
0.04211,-0.07660,-0.91559,0.39252,0.39606,0.514281577162299,0.14081004231974725,0.9999364336792089,1580790707.5580769
0.04224,-0.07648,-0.91571,0.39227,0.39606,0.514281577162299,0.14081004231974725,0.9999364336792089,1580790707.55894
0.04236,-0.07642,-0.91583,0.39197,0.39606,0.5128241666949981,0.13971426566271272,0.9998303293717175,1580790707.562616
0.04242,-0.07648,-0.91589,0.39172,0.39606,0.5128241666949981,0.13971426566271272,0.9998303293717175,1580790707.565324
0.04254,-0.07654,-0.91602,0.39148,0.39606,0.5121732780235652,0.14026871534114094,0.9992285767616267,1580790707.5708559
0.04260,-0.07672,-0.91608,0.39124,0.39606,0.5121732780235652,0.14026871534114094,0.9992285767616267,1580790707.575083
0.04272,-0.07690,-0.91620,0.39099,0.39606,0.5121732780235652,0.14026871534114094,0.9992285767616267,1580790707.576457
0.04285,-0.07721,-0.91626,0.39075,0.39606,0.5111812614327393,0.14042901770620064,0.9995957260312682,1580790707.580441
0.04297,-0.07751,-0.91632,0.39056,0.39606,0.5123291502086621,0.14020646458940822,0.99985346798625,1580790707.587051
0.04309,-0.07782,-0.91638,0.39038,0.39606,0.5123291502086621,0.14020646458940822,0.99985346798625,1580790707.587969
0.04321,-0.07825,-0.91644,0.39014,0.39606,0.5123291502086621,0.14020646458940822,0.99985346798625,1580790707.5899131
0.04333,-0.07867,-0.91644,0.38989,0.39606,0.5123291502086621,0.14020646458940822,0.99985346798625,1580790707.5906749
0.04346,-0.07910,-0.91650,0.38971,0.39606,0.5123291502086621,0.14020646458940822,0.99985346798625,1580790707.593567
0.04358,-0.07953,-0.91656,0.38947,0.39606,0.5123291502086621,0.14020646458940822,0.99985346798625,1580790707.5944939
0.04370,-0.07996,-0.91663,0.38928,0.39606,0.5125941276307182,0.14144675684577634,0.9999040244512157,1580790707.603095
0.04382,-0.08038,-0.91669,0.38904,0.39606,0.5123470515116189,0.14100392920598948,0.9995591812430369,1580790707.605791
0.04388,-0.08069,-0.91669,0.38885,0.39612,0.5123470515116189,0.14100392920598948,0.9995591812430369,1580790707.608972
0.04395,-0.08093,-0.91675,0.38867,0.39612,0.5123470515116189,0.14100392920598948,0.9995591812430369,1580790707.610344
0.04395,-0.08118,-0.91681,0.38849,0.39612,0.5119026944679455,0.14159240119880712,0.9998598886319563,1580790707.615751
0.04401,-0.08130,-0.91687,0.38831,0.39612,0.5119026944679455,0.14159240119880712,0.9998598886319563,1580790707.6217978
0.04401,-0.08130,-0.91693,0.38812,0.39612,0.5121753424758436,0.1406994413783733,0.9909002762637336,1580790707.625365
0.04395,-0.08124,-0.91699,0.38800,0.39612,0.5121753424758436,0.1406994413783733,0.9909002762637336,1580790707.62644
0.04395,-0.08112,-0.91711,0.38782,0.39612,0.5113659152172144,0.14182732100444562,0.9991058678065269,1580790707.629459
0.04395,-0.08087,-0.91718,0.38770,0.39612,0.5113659152172144,0.14182732100444562,0.9991058678065269,1580790707.63244
0.04395,-0.08051,-0.91730,0.38751,0.39612,0.5113659152172144,0.14182732100444562,0.9991058678065269,1580790707.636864
0.04395,-0.08014,-0.91736,0.38739,0.39612,0.5122132043716139,0.1424957430159246,0.9995359941218757,1580790707.6388962
0.04395,-0.07959,-0.91748,0.38721,0.39612,0.5122132043716139,0.1424957430159246,0.9995359941218757,1580790707.6418822
0.04395,-0.07904,-0.91760,0.38708,0.39612,0.5122132043716139,0.1424957430159246,0.9995359941218757,1580790707.642823
0.04407,-0.07849,-0.91772,0.38690,0.39612,0.513259219315029,0.14127174445940083,0.9997256443660766,1580790707.646821
0.04413,-0.07788,-0.91785,0.38672,0.39612,0.513259219315029,0.14127174445940083,0.9997256443660766,1580790707.648322
0.04431,-0.07733,-0.91797,0.38654,0.39612,0.5124056300533301,0.14188815841819635,0.9999190459828615,1580790707.6535199
0.04449,-0.07666,-0.91809,0.38635,0.39612,0.5124056300533301,0.14188815841819635,0.9999190459828615,1580790707.6560829
0.04468,-0.07599,-0.91821,0.38611,0.39612,0.5124056300533301,0.14188815841819635,0.9999190459828615,1580790707.657001
0.04492,-0.07538,-0.91833,0.38593,0.39612,0.5124056300533301,0.14188815841819635,0.9999190459828615,1580790707.659381
0.04517,-0.07477,-0.91852,0.38568,0.39612,0.5127976688451629,0.14251957878594268,0.9997440104704801,1580790707.661088
0.04541,-0.07410,-0.91864,0.38538,0.39612,0.5127976688451629,0.14251957878594268,0.9997440104704801,1580790707.665559
0.04565,-0.07349,-0.91882,0.38513,0.39612,0.5127976688451629,0.14251957878594268,0.9997440104704801,1580790707.666715
0.04590,-0.07288,-0.91895,0.38489,0.39612,0.5132989516240449,0.14118440122128673,0.9996578486572457,1580790707.67404
0.04620,-0.07227,-0.91907,0.38458,0.39612,0.5132989516240449,0.14118440122128673,0.9996578486572457,1580790707.674865
0.04645,-0.07172,-0.91925,0.38428,0.39612,0.5132989516240449,0.14118440122128673,0.9996578486572457,1580790707.676754
0.04669,-0.07123,-0.91937,0.38403,0.39612,0.5132989516240449,0.14118440122128673,0.9996578486572457,1580790707.677597
0.04694,-0.07074,-0.91949,0.38379,0.39612,0.514195146606356,0.14091724920592896,0.9999975992836386,1580790707.683394
0.04718,-0.07025,-0.91968,0.38348,0.39612,0.514195146606356,0.14091724920592896,0.9999975992836386,1580790707.6842601
0.04736,-0.06989,-0.91980,0.38318,0.39612,0.514195146606356,0.14091724920592896,0.9999975992836386,1580790707.688802
0.04755,-0.06946,-0.91992,0.38293,0.39612,0.5136453068557482,0.14087308602222726,0.9998595295367247,1580790707.690864
0.04767,-0.06921,-0.92004,0.38269,0.39612,0.5136453068557482,0.14087308602222726,0.9998595295367247,1580790707.6933498
0.04785,-0.06885,-0.92017,0.38239,0.39612,0.5136453068557482,0.14087308602222726,0.9998595295367247,1580790707.695091
0.04797,-0.06860,-0.92029,0.38214,0.39612,0.5138932235699736,0.14025508822480315,0.9997339103122886,1580790707.699599
0.04810,-0.06842,-0.92041,0.38196,0.39612,0.5138932235699736,0.14025508822480315,0.9997339103122886,1580790707.701138
0.04822,-0.06830,-0.92047,0.38171,0.39612,0.5138932235699736,0.14025508822480315,0.9997339103122886,1580790707.702323
0.04834,-0.06818,-0.92059,0.38153,0.39612,0.5145948774488184,0.13904259185292467,0.9998406814244558,1580790707.708065
0.04840,-0.06818,-0.92065,0.38135,0.39612,0.5145948774488184,0.13904259185292467,0.9998406814244558,1580790707.708834
0.04852,-0.06812,-0.92072,0.38116,0.39612,0.5139164485677743,0.13805602042324128,0.9993246382502714,1580790707.7125602
0.04858,-0.06818,-0.92078,0.38104,0.39612,0.5139164485677743,0.13805602042324128,0.9993246382502714,1580790707.715935
0.04865,-0.06824,-0.92084,0.38092,0.39612,0.5139164485677743,0.13805602042324128,0.9993246382502714,1580790707.719069
0.04871,-0.06830,-0.92084,0.38080,0.39612,0.5139164485677743,0.13805602042324128,0.9993246382502714,1580790707.720611
0.04871,-0.06836,-0.92084,0.38074,0.39612,0.5142650023015876,0.13739210575151029,0.999661364193783,1580790707.725195
0.04877,-0.06848,-0.92084,0.38074,0.39612,0.5142650023015876,0.13739210575151029,0.999661364193783,1580790707.727649
0.04883,-0.06860,-0.92084,0.38074,0.39612,0.5151981134321724,0.13803333107629423,0.9997858882184908,1580790707.7295191
0.04889,-0.06873,-0.92084,0.38074,0.39612,0.5151981134321724,0.13803333107629423,0.9997858882184908,1580790707.7342012
0.04895,-0.06885,-0.92078,0.38074,0.39612,0.5151981134321724,0.13803333107629423,0.9997858882184908,1580790707.7359538
0.04901,-0.06891,-0.92078,0.38080,0.39612,0.5150751421321025,0.1365843123672228,0.9999946826379109,1580790707.740913
0.04907,-0.06897,-0.92072,0.38086,0.39612,0.5146744428453183,0.1373052440750936,0.9998873810236654,1580790707.744705
0.04913,-0.06903,-0.92072,0.38098,0.39612,0.5146744428453183,0.1373052440750936,0.9998873810236654,1580790707.745545
0.04926,-0.06909,-0.92065,0.38104,0.39612,0.5146744428453183,0.1373052440750936,0.9998873810236654,1580790707.74928
0.04932,-0.06909,-0.92059,0.38116,0.39612,0.5146744428453183,0.1373052440750936,0.9998873810236654,1580790707.751261
0.04944,-0.06903,-0.92053,0.38129,0.39612,0.5148261766151572,0.13678725933755798,0.9998994340739015,1580790707.7534761
0.04956,-0.06897,-0.92053,0.38141,0.39612,0.5148261766151572,0.13678725933755798,0.9998994340739015,1580790707.7584908
0.04968,-0.06885,-0.92047,0.38147,0.39612,0.5148261766151572,0.13678725933755798,0.9998994340739015,1580790707.759219
0.04974,-0.06873,-0.92041,0.38159,0.39612,0.5148261766151572,0.13678725933755798,0.9998994340739015,1580790707.762986
0.04987,-0.06854,-0.92041,0.38171,0.39612,0.5145668947561045,0.13879453426529298,0.9998261163430068,1580790707.767071
0.05005,-0.06836,-0.92035,0.38184,0.39612,0.5145668947561045,0.13879453426529298,0.9998261163430068,1580790707.76821
0.05011,-0.06818,-0.92029,0.38190,0.39618,0.5149130982294482,0.13803429306391934,0.9998810994736801,1580790707.7769449
0.05023,-0.06793,-0.92029,0.38202,0.39618,0.5149130982294482,0.13803429306391934,0.9998810994736801,1580790707.778581
0.05035,-0.06769,-0.92029,0.38208,0.39618,0.5149130982294482,0.13803429306391934,0.9998810994736801,1580790707.7815151
0.05048,-0.06750,-0.92023,0.38214,0.39618,0.5145878082728771,0.13897565327013306,0.9998597935350974,1580790707.782868
0.05054,-0.06732,-0.92023,0.38226,0.39618,0.5145878082728771,0.13897565327013306,0.9998597935350974,1580790707.785453
0.05060,-0.06720,-0.92023,0.38232,0.39618,0.5147086454095795,0.1386471534239182,0.999968408158043,1580790707.789603
0.05072,-0.06702,-0.92017,0.38232,0.39618,0.5147086454095795,0.1386471534239182,0.999968408158043,1580790707.791557
0.05078,-0.06696,-0.92017,0.38239,0.39618,0.5147086454095795,0.1386471534239182,0.999968408158043,1580790707.793941
0.05084,-0.06696,-0.92017,0.38245,0.39618,0.5147086454095795,0.1386471534239182,0.999968408158043,1580790707.7947772
0.05090,-0.06696,-0.92017,0.38245,0.39618,0.5142654928360806,0.13872394649034192,0.999825368128436,1580790707.8003762
0.05090,-0.06702,-0.92010,0.38251,0.39618,0.5142654928360806,0.13872394649034192,0.999825368128436,1580790707.802944
0.05096,-0.06714,-0.92010,0.38251,0.39618,0.5157707119039356,0.13773891315611642,0.9998813547442857,1580790707.8058171
0.05096,-0.06726,-0.92010,0.38257,0.39618,0.5157707119039356,0.13773891315611642,0.9998813547442857,1580790707.809435
0.05096,-0.06744,-0.92004,0.38257,0.39618,0.5157707119039356,0.13773891315611642,0.9998813547442857,1580790707.810404
0.05103,-0.06769,-0.92004,0.38257,0.39618,0.5151513817081963,0.13773238740346705,0.999438101081764,1580790707.815634
0.05103,-0.06787,-0.91998,0.38263,0.39618,0.5151513817081963,0.13773238740346705,0.999438101081764,1580790707.816436
0.05103,-0.06805,-0.91998,0.38263,0.39618,0.5153837246333604,0.1372048077940432,0.9999271890441696,1580790707.8223171
0.05103,-0.06824,-0.91992,0.38269,0.39618,0.5153837246333604,0.1372048077940432,0.9999271890441696,1580790707.8270879
0.05109,-0.06848,-0.91992,0.38275,0.39618,0.5150455846457387,0.13552621213460703,0.9998083899882626,1580790707.830685
0.05115,-0.06866,-0.91986,0.38275,0.39618,0.5150455846457387,0.13552621213460703,0.9998083899882626,1580790707.8320892
0.05121,-0.06885,-0.91986,0.38281,0.39618,0.5150455846457387,0.13552621213460703,0.9998083899882626,1580790707.8360908
0.05127,-0.06897,-0.91980,0.38287,0.39618,0.5164138483579993,0.134494982510861,0.9999872095410397,1580790707.837472
0.05139,-0.06909,-0.91974,0.38293,0.39618,0.5164138483579993,0.134494982510861,0.9999872095410397,1580790707.840211
0.05151,-0.06921,-0.91974,0.38300,0.39618,0.5164138483579993,0.134494982510861,0.9999872095410397,1580790707.844061
0.05164,-0.06921,-0.91968,0.38306,0.39618,0.5164138483579993,0.134494982510861,0.9999872095410397,1580790707.844924
0.05176,-0.06927,-0.91968,0.38312,0.39618,0.5164138483579993,0.134494982510861,0.9999872095410397,1580790707.849386
0.05188,-0.06921,-0.91962,0.38318,0.39618,0.514689389877433,0.1355281451260656,0.9993656243537092,1580790707.852843
0.05206,-0.06915,-0.91962,0.38324,0.39618,0.514689389877433,0.1355281451260656,0.9993656243537092,1580790707.856079
0.05225,-0.06903,-0.91956,0.38330,0.39618,0.515031895920716,0.1360710526130301,0.9998548613545472,1580790707.857261
0.05237,-0.06885,-0.91956,0.38336,0.39618,0.515031895920716,0.1360710526130301,0.9998548613545472,1580790707.860735
0.05255,-0.06860,-0.91949,0.38342,0.39618,0.515031895920716,0.1360710526130301,0.9998548613545472,1580790707.864537
0.05273,-0.06830,-0.91949,0.38348,0.39618,0.5144753369564273,0.1356146104667827,0.9998465618559613,1580790707.8691132
0.05286,-0.06805,-0.91949,0.38354,0.39618,0.5144753369564273,0.1356146104667827,0.9998465618559613,1580790707.870432
0.05298,-0.06781,-0.91949,0.38361,0.39618,0.5152151746411044,0.13520502027864467,0.9994755731283577,1580790707.8754072
0.05304,-0.06763,-0.91943,0.38367,0.39618,0.5152151746411044,0.13520502027864467,0.9994755731283577,1580790707.878839
0.05310,-0.06750,-0.91943,0.38379,0.39618,0.5157314636364936,0.134051984157192,0.9993178008935809,1580790707.88247
0.05316,-0.06744,-0.91943,0.38385,0.39618,0.5157314636364936,0.134051984157192,0.9993178008935809,1580790707.883997
0.05316,-0.06738,-0.91937,0.38391,0.39618,0.5157314636364936,0.134051984157192,0.9993178008935809,1580790707.8857348
0.05322,-0.06726,-0.91937,0.38397,0.39618,0.515583869913222,0.13488765983609263,0.9999555813712282,1580790707.8892422
0.05322,-0.06720,-0.91931,0.38403,0.39618,0.515583869913222,0.13488765983609263,0.9999555813712282,1580790707.8899589
0.05322,-0.06708,-0.91931,0.38409,0.39618,0.515583869913222,0.13488765983609263,0.9999555813712282,1580790707.894128
0.05316,-0.06708,-0.91931,0.38416,0.39618,0.515583869913222,0.13488765983609263,0.9999555813712282,1580790707.895115
