quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01196,-0.14423,-0.98456,0.09827,0.01672,0.6050140614564526,0.2799806908511858,0.9985403556595064,1580791630.6163251
0.01202,-0.14429,-0.98456,0.09821,0.01672,0.6039663890100063,0.2802661030523588,0.994723005302425,1580791630.6222742
0.01208,-0.14435,-0.98456,0.09814,0.01672,0.6039663890100063,0.2802661030523588,0.994723005302425,1580791630.62648
0.01215,-0.14447,-0.98456,0.09802,0.01672,0.6034855988094553,0.27971176064231473,0.9999623609140609,1580791630.6311219
0.01215,-0.14465,-0.98456,0.09796,0.01672,0.6045442663145191,0.27986673011264007,0.9981257763895155,1580791630.636516
0.01215,-0.14484,-0.98450,0.09790,0.01672,0.6045442663145191,0.27986673011264007,0.9981257763895155,1580791630.6380029
0.01221,-0.14514,-0.98450,0.09778,0.01672,0.6045442663145191,0.27986673011264007,0.9981257763895155,1580791630.641184
0.01221,-0.14545,-0.98444,0.09772,0.01672,0.6034176389299837,0.27842652485552555,0.9999111658059235,1580791630.651376
0.01221,-0.14581,-0.98437,0.09760,0.01672,0.6029888815604341,0.2814765493339173,0.9994406342064552,1580791630.661684
0.01221,-0.14624,-0.98437,0.09753,0.01672,0.6029888815604341,0.2814765493339173,0.9994406342064552,1580791630.663666
0.01221,-0.14673,-0.98431,0.09747,0.01672,0.6044902754965575,0.28327606874552147,0.9998898831156466,1580791630.66592
0.01227,-0.14728,-0.98419,0.09735,0.01672,0.6044902754965575,0.28327606874552147,0.9998898831156466,1580791630.668323
0.01227,-0.14789,-0.98413,0.09729,0.01678,0.6046065255845188,0.2855629631310992,0.9996434678181224,1580791630.6797938
0.01227,-0.14844,-0.98407,0.09729,0.01678,0.6030133334278254,0.2859813438044765,0.999871567068098,1580791630.685109
0.01233,-0.14905,-0.98395,0.09723,0.01678,0.6027889995877411,0.28884612694655476,0.9990296619257432,1580791630.6880078
0.01239,-0.14960,-0.98389,0.09717,0.01678,0.6027889995877411,0.28884612694655476,0.9990296619257432,1580791630.690621
0.01245,-0.15009,-0.98383,0.09711,0.01678,0.6027889995877411,0.28884612694655476,0.9990296619257432,1580791630.697228
0.01251,-0.15057,-0.98376,0.09705,0.01678,0.6015860489192276,0.28921064203642266,0.999807337956533,1580791630.7063081
0.01263,-0.15100,-0.98370,0.09705,0.01678,0.6021638138893572,0.2893232562934609,0.9997743274839194,1580791630.716256
0.01276,-0.15131,-0.98364,0.09698,0.01678,0.6021638138893572,0.2893232562934609,0.9997743274839194,1580791630.717584
0.01288,-0.15155,-0.98358,0.09698,0.01678,0.6033028079512122,0.2896198131808184,0.9991803459218511,1580791630.7216158
0.01294,-0.15173,-0.98358,0.09698,0.01678,0.6048823147761768,0.28869909860525156,0.999736739406868,1580791630.726749
0.01306,-0.15186,-0.98352,0.09698,0.01678,0.6048823147761768,0.28869909860525156,0.999736739406868,1580791630.7302248
0.01318,-0.15186,-0.98352,0.09705,0.01678,0.6048823147761768,0.28869909860525156,0.999736739406868,1580791630.734058
0.01324,-0.15186,-0.98352,0.09711,0.01678,0.6053176009290133,0.29030788435048893,0.746748104637232,1580791630.735649
0.01324,-0.15173,-0.98352,0.09717,0.01678,0.6053176009290133,0.29030788435048893,0.746748104637232,1580791630.7404149
0.01331,-0.15167,-0.98352,0.09723,0.01678,0.6053176009290133,0.29030788435048893,0.746748104637232,1580791630.7490618
0.01331,-0.15149,-0.98358,0.09735,0.01678,0.6040553705612123,0.2892330195564028,0.999315256615666,1580791630.752417
0.01324,-0.15137,-0.98358,0.09747,0.01678,0.6037606952925171,0.2895354044388172,0.9998314318748573,1580791630.757351
0.01324,-0.15118,-0.98358,0.09753,0.01678,0.6048072369802087,0.2902556554522,0.9991151582571651,1580791630.7681549
0.01318,-0.15100,-0.98358,0.09766,0.01678,0.6048245889678634,0.2909587373224507,0.998979111805531,1580791630.7704818
0.01306,-0.15088,-0.98364,0.09778,0.01678,0.6048245889678634,0.2909587373224507,0.998979111805531,1580791630.7755241
0.01294,-0.15070,-0.98364,0.09790,0.01678,0.6064554905203293,0.2896303211000386,0.9999135367729408,1580791630.7837062
0.01288,-0.15051,-0.98364,0.09802,0.01678,0.607675879370328,0.28990819176389426,0.9990917814714065,1580791630.7878458
0.01270,-0.15033,-0.98364,0.09814,0.01678,0.607675879370328,0.28990819176389426,0.9990917814714065,1580791630.79015
0.01257,-0.15015,-0.98370,0.09821,0.01678,0.605793958299618,0.289610526300513,0.9988874274123536,1580791630.799207
0.01239,-0.14996,-0.98370,0.09833,0.01678,0.6064578632611247,0.28698199761323684,0.9982249016396404,1580791630.804887
0.01221,-0.14984,-0.98370,0.09839,0.01678,0.6064578632611247,0.28698199761323684,0.9982249016396404,1580791630.806408
0.01202,-0.14966,-0.98376,0.09851,0.01678,0.6064578632611247,0.28698199761323684,0.9982249016396404,1580791630.807559
0.01184,-0.14948,-0.98376,0.09857,0.01678,0.6066431319319097,0.28714202895552865,0.9983874614741773,1580791630.8176908
0.01160,-0.14929,-0.98376,0.09863,0.01678,0.6066431319319097,0.28714202895552865,0.9983874614741773,1580791630.819199
0.01141,-0.14917,-0.98383,0.09869,0.01678,0.6066431319319097,0.28714202895552865,0.9983874614741773,1580791630.822304
0.01117,-0.14911,-0.98383,0.09875,0.01678,0.6066431319319097,0.28714202895552865,0.9983874614741773,1580791630.826448
0.01093,-0.14905,-0.98383,0.09875,0.01678,0.6063652653894194,0.2874756174988524,0.9990330291160661,1580791630.834661
0.01068,-0.14911,-0.98383,0.09875,0.01678,0.6063652653894194,0.2874756174988524,0.9990330291160661,1580791630.835725
0.01044,-0.14917,-0.98383,0.09869,0.01678,0.6063800793273042,0.28604058143639965,0.9998711122940833,1580791630.842231
0.01013,-0.14935,-0.98383,0.09869,0.01678,0.6063800793273042,0.28604058143639965,0.9998711122940833,1580791630.8458529
0.00989,-0.14954,-0.98376,0.09863,0.01678,0.6063953818576585,0.2899343240620652,0.999776882815704,1580791630.85864
0.00964,-0.14978,-0.98376,0.09851,0.01678,0.6063953818576585,0.2899343240620652,0.999776882815704,1580791630.860332
0.00940,-0.15009,-0.98370,0.09839,0.01678,0.6055532930504788,0.29106632983807534,0.9995663386302279,1580791630.866594
0.00916,-0.15045,-0.98370,0.09827,0.01678,0.6055532930504788,0.29106632983807534,0.9995663386302279,1580791630.872092
0.00891,-0.15082,-0.98364,0.09808,0.01678,0.6047764429350021,0.2937428885970532,0.9996149307489258,1580791630.882367
0.00867,-0.15125,-0.98358,0.09790,0.01678,0.6047764429350021,0.2937428885970532,0.9996149307489258,1580791630.8842418
0.00842,-0.15161,-0.98358,0.09772,0.01678,0.6046102527591749,0.2933902573478542,0.9991926540624244,1580791630.890325
0.00824,-0.15204,-0.98352,0.09741,0.01678,0.6046102527591749,0.2933902573478542,0.9991926540624244,1580791630.893354
0.00806,-0.15240,-0.98352,0.09723,0.01678,0.6024888105157759,0.29442733271976806,0.9994451802766418,1580791630.898271
0.00787,-0.15277,-0.98346,0.09692,0.01678,0.6024888105157759,0.29442733271976806,0.9994451802766418,1580791630.900077
0.00775,-0.15314,-0.98346,0.09668,0.01678,0.6035489850334872,0.2951100960034878,0.9998748153281463,1580791630.906633
0.00769,-0.15344,-0.98340,0.09644,0.01678,0.6035489850334872,0.2951100960034878,0.9998748153281463,1580791630.910487
0.00757,-0.15375,-0.98340,0.09613,0.01678,0.6017224481430625,0.2954248609435598,0.9997606039194432,1580791630.914193
0.00751,-0.15405,-0.98340,0.09589,0.01678,0.6017224481430625,0.2954248609435598,0.9997606039194432,1580791630.918058
0.00745,-0.15430,-0.98334,0.09564,0.01678,0.6017224481430625,0.2954248609435598,0.9997606039194432,1580791630.92183
0.00745,-0.15460,-0.98334,0.09534,0.01678,0.6029901301731957,0.29688462792705717,0.9995962198975699,1580791630.926937
0.00745,-0.15485,-0.98334,0.09503,0.01678,0.6029901301731957,0.29688462792705717,0.9995962198975699,1580791630.929748
0.00745,-0.15509,-0.98334,0.09479,0.01678,0.6028141329515675,0.2964767660922324,0.9976803984942049,1580791630.935699
0.00745,-0.15527,-0.98334,0.09454,0.01678,0.602861859696846,0.2960478970185697,0.998449604639213,1580791630.944505
0.00751,-0.15546,-0.98328,0.09430,0.01678,0.6017395063392887,0.29526362475194723,0.9998650564991272,1580791630.95033
0.00763,-0.15558,-0.98328,0.09406,0.01678,0.6017395063392887,0.29526362475194723,0.9998650564991272,1580791630.952097
0.00775,-0.15564,-0.98334,0.09387,0.01678,0.6020147365909801,0.2947368043582459,0.9993714188760577,1580791630.9622872
0.00787,-0.15570,-0.98334,0.09363,0.01685,0.602097054051627,0.29217432210610306,0.9998910389020617,1580791630.9664168
0.00800,-0.15570,-0.98334,0.09344,0.01685,0.602088969342861,0.2912588780142632,0.9994669845259199,1580791630.9757
0.00818,-0.15564,-0.98340,0.09320,0.01691,0.602088969342861,0.2912588780142632,0.9994669845259199,1580791630.9774752
0.00830,-0.15558,-0.98340,0.09302,0.01691,0.6022480620884132,0.2894605779105931,0.9992101957505768,1580791630.9827662
0.00848,-0.15552,-0.98340,0.09283,0.01691,0.6022480620884132,0.2894605779105931,0.9992101957505768,1580791630.983758
0.00861,-0.15546,-0.98346,0.09271,0.01691,0.6016069584903294,0.287778333974246,0.9964688120104593,1580791630.987881
0.00879,-0.15540,-0.98346,0.09253,0.01691,0.6016069584903294,0.287778333974246,0.9964688120104593,1580791630.993071
0.00897,-0.15533,-0.98346,0.09241,0.01691,0.6016069584903294,0.287778333974246,0.9964688120104593,1580791630.996342
0.00916,-0.15533,-0.98352,0.09222,0.01691,0.6021871878938381,0.2855766735718388,0.9972953223084409,1580791631.00058
0.00934,-0.15533,-0.98352,0.09210,0.01691,0.6021871878938381,0.2855766735718388,0.9972953223084409,1580791631.004441
0.00952,-0.15533,-0.98352,0.09198,0.01691,0.6017276210922005,0.2839861877022407,0.9994920635522414,1580791631.011905
0.00970,-0.15540,-0.98352,0.09186,0.01691,0.600963336655262,0.2815462094312309,0.9965022704165549,1580791631.019673
0.00983,-0.15546,-0.98352,0.09174,0.01691,0.6012478917784387,0.2835795843104376,0.9992692268190355,1580791631.0303721
0.00995,-0.15564,-0.98352,0.09161,0.01691,0.6008481120121426,0.28398874910281824,0.9979869580288296,1580791631.034465
0.01007,-0.15588,-0.98346,0.09155,0.01691,0.6008481120121426,0.28398874910281824,0.9979869580288296,1580791631.0364218
0.01013,-0.15619,-0.98346,0.09143,0.01691,0.6017730813627866,0.28465575230585116,0.9979684077947518,1580791631.040977
0.01013,-0.15656,-0.98340,0.09131,0.01691,0.6030212364709142,0.287508928833635,0.9999832491601222,1580791631.053907
0.01013,-0.15704,-0.98334,0.09125,0.01691,0.6039042506819504,0.2868467341645995,0.9997792497475659,1580791631.056722
0.01007,-0.15759,-0.98322,0.09113,0.01691,0.6039042506819504,0.2868467341645995,0.9997792497475659,1580791631.060471
0.01001,-0.15814,-0.98315,0.09106,0.01691,0.6050441669328687,0.28425914859236034,0.9993335188265607,1580791631.070935
0.00995,-0.15863,-0.98309,0.09100,0.01691,0.6050441669328687,0.28425914859236034,0.9993335188265607,1580791631.0733461
0.00989,-0.15924,-0.98297,0.09100,0.01691,0.6050441669328687,0.28425914859236034,0.9993335188265607,1580791631.074213
0.00983,-0.15973,-0.98291,0.09094,0.01697,0.6050441669328687,0.28425914859236034,0.9993335188265607,1580791631.075398
0.00983,-0.16010,-0.98285,0.09088,0.01697,0.6041770313908252,0.28360616793267124,0.9978936948465763,1580791631.0846238
0.00989,-0.16046,-0.98279,0.09082,0.01697,0.6041770313908252,0.28360616793267124,0.9978936948465763,1580791631.0878239
0.01001,-0.16064,-0.98279,0.09076,0.01697,0.6041945094648201,0.28316723273560673,0.9990323576039652,1580791631.093431
0.01013,-0.16083,-0.98273,0.09070,0.01697,0.6036828807740917,0.28284484530000364,0.9986465704830201,1580791631.100412
0.01025,-0.16089,-0.98273,0.09064,0.01697,0.6036828807740917,0.28284484530000364,0.9986465704830201,1580791631.103602
0.01038,-0.16095,-0.98273,0.09064,0.01697,0.6046098267304015,0.2808197331314678,0.9962271563107228,1580791631.1066082
0.01050,-0.16107,-0.98273,0.09058,0.01697,0.6046098267304015,0.2808197331314678,0.9962271563107228,1580791631.1125739
0.01056,-0.16113,-0.98273,0.09052,0.01697,0.6064399541836247,0.27895078404448015,0.9975398845245154,1580791631.1186361
0.01068,-0.16125,-0.98273,0.09045,0.01697,0.605086152243449,0.2804947795286167,0.9991162937007838,1580791631.1226869
0.01074,-0.16132,-0.98273,0.09033,0.01697,0.605086152243449,0.2804947795286167,0.9991162937007838,1580791631.1257222
0.01086,-0.16144,-0.98267,0.09021,0.01697,0.6049234421511366,0.28160372492922925,0.9971466165141618,1580791631.133894
0.01093,-0.16150,-0.98267,0.09009,0.01697,0.6054116077597891,0.2828493762478407,0.9988521764330205,1580791631.140461
0.01105,-0.16162,-0.98267,0.08997,0.01697,0.6054116077597891,0.2828493762478407,0.9988521764330205,1580791631.14522
0.01105,-0.16180,-0.98267,0.08978,0.01697,0.6045224956360284,0.28872411319546665,0.9983273625314959,1580791631.1573188
0.01099,-0.16199,-0.98267,0.08954,0.01697,0.6045224956360284,0.28872411319546665,0.9983273625314959,1580791631.163017
0.01093,-0.16229,-0.98267,0.08923,0.01703,0.6045224956360284,0.28872411319546665,0.9983273625314959,1580791631.165199
0.01080,-0.16254,-0.98260,0.08893,0.01703,0.6041295268399223,0.28876595785202164,0.9975448767646331,1580791631.169875
0.01062,-0.16278,-0.98260,0.08856,0.01703,0.6028314406598161,0.2915169351830331,0.9992336025039066,1580791631.179501
0.01044,-0.16296,-0.98260,0.08813,0.01703,0.6017428562720453,0.2917991747211808,0.9999093364690277,1580791631.184693
0.01019,-0.16321,-0.98260,0.08771,0.01703,0.6017428562720453,0.2917991747211808,0.9999093364690277,1580791631.1864388
0.00995,-0.16339,-0.98267,0.08728,0.01703,0.6009827542804924,0.29109288223913765,0.9997417824774899,1580791631.191533
0.00970,-0.16351,-0.98267,0.08685,0.01703,0.6009827542804924,0.29109288223913765,0.9997417824774899,1580791631.195807
0.00934,-0.16370,-0.98267,0.08630,0.01703,0.6008756846202227,0.2904069017684463,0.9985532758203038,1580791631.203419
0.00897,-0.16382,-0.98273,0.08582,0.01703,0.6008756846202227,0.2904069017684463,0.9985532758203038,1580791631.20472
0.00861,-0.16388,-0.98273,0.08533,0.01703,0.6004930444440211,0.2891588530188708,0.9994571946786625,1580791631.215016
0.00830,-0.16400,-0.98279,0.08490,0.01703,0.6004930444440211,0.2891588530188708,0.9994571946786625,1580791631.221406
0.00793,-0.16406,-0.98279,0.08435,0.01703,0.5977229109611957,0.28899718131849617,0.9979034766468934,1580791631.2302232
0.00769,-0.16406,-0.98285,0.08386,0.01703,0.597898300127716,0.28779573013909876,0.9996873172095166,1580791631.231603
0.00745,-0.16406,-0.98291,0.08337,0.01709,0.597898300127716,0.28779573013909876,0.9996873172095166,1580791631.236738
0.00720,-0.16406,-0.98291,0.08295,0.01709,0.5979180467082497,0.2887572144737214,0.9999386385386145,1580791631.2429261
0.00702,-0.16406,-0.98297,0.08240,0.01709,0.5979180467082497,0.2887572144737214,0.9999386385386145,1580791631.248671
0.00684,-0.16418,-0.98297,0.08191,0.01709,0.5987917197421363,0.28850091708967374,0.9995786504677262,1580791631.2553668
0.00665,-0.16431,-0.98303,0.08148,0.01709,0.5987917197421363,0.28850091708967374,0.9995786504677262,1580791631.25828
0.00653,-0.16449,-0.98303,0.08099,0.01709,0.5981321160212354,0.2901447146112611,0.999742465057295,1580791631.259829
0.00635,-0.16479,-0.98303,0.08051,0.01709,0.5981321160212354,0.2901447146112611,0.999742465057295,1580791631.2650518
0.00623,-0.16510,-0.98297,0.08008,0.01709,0.5981321160212354,0.2901447146112611,0.999742465057295,1580791631.271408
0.00604,-0.16553,-0.98297,0.07971,0.01709,0.59706492934614,0.29589588962612745,0.9996001664884198,1580791631.278347
0.00586,-0.16602,-0.98291,0.07928,0.01709,0.5964285989704458,0.29950648299750904,0.9986340153640524,1580791631.2822459
0.00568,-0.16656,-0.98285,0.07892,0.01709,0.5964285989704458,0.29950648299750904,0.9986340153640524,1580791631.283287
0.00543,-0.16718,-0.98279,0.07855,0.01709,0.5964285989704458,0.29950648299750904,0.9986340153640524,1580791631.287675
0.00519,-0.16779,-0.98273,0.07819,0.01709,0.5975625511847454,0.29841241571768207,0.9971147807347776,1580791631.294431
0.00488,-0.16833,-0.98260,0.07788,0.01709,0.5975625511847454,0.29841241571768207,0.9971147807347776,1580791631.2969458
0.00464,-0.16901,-0.98254,0.07758,0.01715,0.596942405648954,0.29959884612455545,0.9998509758290166,1580791631.299807
0.00439,-0.16949,-0.98248,0.07733,0.01715,0.596942405648954,0.29959884612455545,0.9998509758290166,1580791631.305311
0.00415,-0.17004,-0.98242,0.07703,0.01715,0.5963306318293072,0.3017132678572728,0.9993005216088462,1580791631.310354
0.00403,-0.17047,-0.98236,0.07678,0.01715,0.5954003293254928,0.30130219160133787,0.9994842341969615,1580791631.316679
0.00391,-0.17084,-0.98230,0.07654,0.01715,0.5954003293254928,0.30130219160133787,0.9994842341969615,1580791631.3233411
0.00378,-0.17114,-0.98230,0.07623,0.01715,0.5958795615339774,0.3023134530281637,0.9995923727796261,1580791631.327731
0.00372,-0.17126,-0.98230,0.07605,0.01715,0.5958795615339774,0.3023134530281637,0.9995923727796261,1580791631.3291578
0.00378,-0.17139,-0.98230,0.07581,0.01715,0.595357831459846,0.3021240503361914,0.9990032975470845,1580791631.335365
0.00378,-0.17139,-0.98230,0.07562,0.01715,0.595357831459846,0.3021240503361914,0.9990032975470845,1580791631.3389409
0.00391,-0.17126,-0.98236,0.07538,0.01715,0.5935314953542801,0.3019219966920964,0.9986188415269891,1580791631.347669
0.00397,-0.17102,-0.98236,0.07520,0.01715,0.595552561125989,0.3006090269002536,0.9990674144557564,1580791631.350395
0.00415,-0.17078,-0.98242,0.07501,0.01715,0.595552561125989,0.3006090269002536,0.9990674144557564,1580791631.351268
0.00464,-0.16992,-0.98260,0.07471,0.01715,0.595552561125989,0.3006090269002536,0.9990674144557564,1580791631.357806
0.00494,-0.16937,-0.98273,0.07458,0.01715,0.5946413127067254,0.29889741021954497,0.9988815571531033,1580791631.361727
0.00525,-0.16882,-0.98279,0.07452,0.01715,0.594030940867526,0.2976244627103466,0.9995229358319607,1580791631.366901
0.00568,-0.16809,-0.98297,0.07440,0.01715,0.5939204390496877,0.2940907393627107,0.9981258970841677,1580791631.376092
0.00610,-0.16736,-0.98309,0.07434,0.01715,0.5939204390496877,0.2940907393627107,0.9981258970841677,1580791631.379842
0.00659,-0.16656,-0.98322,0.07428,0.01715,0.5947414322819053,0.2917908486243247,0.9922874685261918,1580791631.386015
0.00702,-0.16583,-0.98334,0.07422,0.01721,0.5947414322819053,0.2917908486243247,0.9922874685261918,1580791631.391739
0.00757,-0.16492,-0.98346,0.07422,0.01721,0.595249792223005,0.28976869890762713,0.9819432040070104,1580791631.395936
0.00806,-0.16406,-0.98364,0.07422,0.01721,0.5948077628208855,0.28865204747896156,0.9997097594950729,1580791631.404209
0.00854,-0.16321,-0.98376,0.07416,0.01721,0.5950989307652338,0.2874962315735504,0.9164371599765031,1580791631.4110432
0.00891,-0.16248,-0.98389,0.07422,0.01721,0.5950989307652338,0.2874962315735504,0.9164371599765031,1580791631.414032
0.00940,-0.16156,-0.98401,0.07422,0.01721,0.596234963949021,0.28435150270080456,0.9996044058265928,1580791631.4209979
0.00977,-0.16083,-0.98413,0.07422,0.01721,0.596234963949021,0.28435150270080456,0.9996044058265928,1580791631.4295738
0.01013,-0.16016,-0.98425,0.07428,0.01721,0.5956188397114441,0.2843053577691109,0.9981516755056433,1580791631.433302
0.01044,-0.15948,-0.98431,0.07434,0.01721,0.5949039481369834,0.2845304671612081,0.9986841067287567,1580791631.4342558
0.01068,-0.15887,-0.98444,0.07434,0.01727,0.5949039481369834,0.2845304671612081,0.9986841067287567,1580791631.438015
0.01093,-0.15839,-0.98450,0.07440,0.01727,0.5949583799103909,0.28441741664957154,0.9991933318810975,1580791631.4463449
0.01111,-0.15802,-0.98456,0.07440,0.01727,0.5949583799103909,0.28441741664957154,0.9991933318810975,1580791631.449168
0.01123,-0.15771,-0.98462,0.07446,0.01727,0.59619995666065,0.2832622738899222,0.9998765715330632,1580791631.452849
0.01135,-0.15747,-0.98468,0.07446,0.01727,0.59619995666065,0.2832622738899222,0.9998765715330632,1580791631.454838
0.01141,-0.15729,-0.98468,0.07446,0.01727,0.59619995666065,0.2832622738899222,0.9998765715330632,1580791631.462989
0.01147,-0.15717,-0.98468,0.07446,0.01727,0.5946579887520308,0.28485479007550574,0.9988654814861866,1580791631.46442
0.01147,-0.15710,-0.98468,0.07440,0.01727,0.5958474573702605,0.28603611090684755,0.9997347890545442,1580791631.472258
0.01147,-0.15704,-0.98474,0.07440,0.01727,0.5955312696420604,0.2847979640028051,0.9999988969480382,1580791631.478817
0.01141,-0.15710,-0.98474,0.07440,0.01727,0.5957919218867461,0.28620105352554503,0.9999096139657316,1580791631.4861062
0.01135,-0.15710,-0.98468,0.07440,0.01727,0.5957919218867461,0.28620105352554503,0.9999096139657316,1580791631.489803
0.01129,-0.15717,-0.98468,0.07434,0.01727,0.5955967427730455,0.28621341304752923,0.9997229256115957,1580791631.4972749
0.01117,-0.15723,-0.98468,0.07434,0.01727,0.5955967427730455,0.28621341304752923,0.9997229256115957,1580791631.500374
0.01099,-0.15735,-0.98468,0.07434,0.01727,0.5962717550891523,0.2870443074999075,0.9995831076155229,1580791631.505632
0.01086,-0.15747,-0.98468,0.07440,0.01727,0.5962717550891523,0.2870443074999075,0.9995831076155229,1580791631.506586
0.01068,-0.15753,-0.98468,0.07440,0.01727,0.5961078104376922,0.28732024668053735,0.9993670137245737,1580791631.519368
0.01056,-0.15759,-0.98462,0.07440,0.01727,0.5945238765305274,0.28651883324971095,0.9995118268210007,1580791631.520715
0.01038,-0.15771,-0.98462,0.07446,0.01727,0.5945238765305274,0.28651883324971095,0.9995118268210007,1580791631.523732
0.01019,-0.15778,-0.98462,0.07452,0.01727,0.5945238765305274,0.28651883324971095,0.9995118268210007,1580791631.5268202
0.01001,-0.15790,-0.98456,0.07458,0.01727,0.5960542916520619,0.28667079500808634,0.998900729857761,1580791631.534451
0.00983,-0.15796,-0.98456,0.07465,0.01727,0.5964023809360727,0.2867586772275921,0.9995839888296033,1580791631.538213
0.00970,-0.15802,-0.98456,0.07471,0.01727,0.5964023809360727,0.2867586772275921,0.9995839888296033,1580791631.540127
0.00952,-0.15808,-0.98456,0.07477,0.01727,0.5971773985742298,0.2867550579298148,0.9998466111207518,1580791631.5500531
0.00934,-0.15814,-0.98450,0.07489,0.01727,0.5971773985742298,0.2867550579298148,0.9998466111207518,1580791631.5514638
0.00916,-0.15826,-0.98450,0.07495,0.01727,0.5978739392200014,0.2846151780547207,0.99975426383217,1580791631.555156
0.00897,-0.15839,-0.98450,0.07501,0.01727,0.5970714007945548,0.28361630537988314,0.9990293926461169,1580791631.5605812
0.00885,-0.15851,-0.98444,0.07513,0.01733,0.5970714007945548,0.28361630537988314,0.9990293926461169,1580791631.5651069
0.00873,-0.15857,-0.98444,0.07520,0.01733,0.5984746355564312,0.28128415249948335,0.9987667540983981,1580791631.572412
0.00854,-0.15875,-0.98437,0.07532,0.01733,0.5984746355564312,0.28128415249948335,0.9987667540983981,1580791631.5742779
0.00848,-0.15887,-0.98437,0.07544,0.01733,0.5984746355564312,0.28128415249948335,0.9987667540983981,1580791631.5755992
0.00842,-0.15906,-0.98431,0.07556,0.01733,0.59819438592609,0.28002105744434747,0.9999643772930609,1580791631.586365
0.00842,-0.15924,-0.98431,0.07568,0.01733,0.5990315239236687,0.27805530262793543,0.9985531099618655,1580791631.591647
0.00842,-0.15948,-0.98425,0.07581,0.01733,0.5990315239236687,0.27805530262793543,0.9985531099618655,1580791631.594562
0.00842,-0.15973,-0.98419,0.07593,0.01733,0.6009196673380043,0.27613317285983896,0.9980877974104317,1580791631.600079
0.00842,-0.15997,-0.98413,0.07605,0.01733,0.5994116182759373,0.27629197371764014,0.9997951812261976,1580791631.606764
0.00848,-0.16034,-0.98407,0.07617,0.01733,0.5994116182759373,0.27629197371764014,0.9997951812261976,1580791631.610076
0.00854,-0.16077,-0.98401,0.07629,0.01733,0.5984214035867643,0.27722352788617466,0.9986382515657707,1580791631.6155891
0.00861,-0.16125,-0.98389,0.07642,0.01733,0.5996916316518697,0.2765208643352446,0.9997750971918464,1580791631.621084
0.00861,-0.16180,-0.98383,0.07660,0.01733,0.5996916316518697,0.2765208643352446,0.9997750971918464,1580791631.622279
0.00867,-0.16235,-0.98370,0.07672,0.01733,0.5996916316518697,0.2765208643352446,0.9997750971918464,1580791631.628234
0.00867,-0.16302,-0.98358,0.07690,0.01733,0.5994653367222111,0.2792393137323176,0.9993573541211738,1580791631.6295402
0.00873,-0.16370,-0.98346,0.07709,0.01733,0.6010776914075905,0.2815720513172856,0.9987895649520324,1580791631.6403751
0.00873,-0.16461,-0.98328,0.07727,0.01733,0.5994860925458078,0.2804158554283426,0.9983802169450012,1580791631.645112
0.00867,-0.16541,-0.98315,0.07745,0.01740,0.5994860925458078,0.2804158554283426,0.9983802169450012,1580791631.649459
0.00867,-0.16644,-0.98297,0.07764,0.01740,0.6004097756192448,0.28141086739579635,0.9978369079591574,1580791631.650665
0.00867,-0.16736,-0.98279,0.07782,0.01740,0.6004097756192448,0.28141086739579635,0.9978369079591574,1580791631.65711
0.00861,-0.16846,-0.98260,0.07800,0.01740,0.6016368469959193,0.28073279489750413,0.9995398222447442,1580791631.6637702
0.00861,-0.16937,-0.98242,0.07819,0.01740,0.6016368469959193,0.28073279489750413,0.9995398222447442,1580791631.664611
0.00861,-0.17041,-0.98224,0.07837,0.01740,0.6016368469959193,0.28073279489750413,0.9995398222447442,1580791631.673971
0.00867,-0.17139,-0.98206,0.07861,0.01740,0.6002522656400429,0.2810681857536318,0.999002537942134,1580791631.683412
0.00873,-0.17224,-0.98187,0.07880,0.01746,0.600433386416179,0.28064686489456936,0.9991814025276279,1580791631.688668
0.00885,-0.17297,-0.98169,0.07892,0.01746,0.600397477971755,0.282250654022392,0.9999026353680808,1580791631.695912
0.00897,-0.17377,-0.98157,0.07910,0.01746,0.600397477971755,0.282250654022392,0.9999026353680808,1580791631.696934
0.00909,-0.17462,-0.98138,0.07928,0.01746,0.5998152379047268,0.28345605665215556,0.9996493945265127,1580791631.704305
0.00909,-0.17535,-0.98126,0.07947,0.01746,0.6003567648887272,0.28618511193735807,0.999866261726993,1580791631.712978
0.00909,-0.17615,-0.98108,0.07959,0.01746,0.6003567648887272,0.28618511193735807,0.999866261726993,1580791631.71552
0.00909,-0.17706,-0.98090,0.07977,0.01746,0.6005303809676484,0.2872851566946176,0.9998984808309218,1580791631.720462
0.00903,-0.17786,-0.98077,0.07996,0.01746,0.6006778374018722,0.2900601046915724,0.9993793961296454,1580791631.7294002
0.00897,-0.17865,-0.98059,0.08014,0.01746,0.6006778374018722,0.2900601046915724,0.9993793961296454,1580791631.731991
0.00897,-0.17932,-0.98047,0.08026,0.01752,0.6017421335910373,0.2881864468167038,0.9988023860062055,1580791631.7358642
0.00891,-0.18011,-0.98029,0.08044,0.01752,0.6017001831688052,0.2899416079794477,0.9980274450760791,1580791631.749962
0.00891,-0.18073,-0.98016,0.08063,0.01752,0.6017001831688052,0.2899416079794477,0.9980274450760791,1580791631.751988
0.00885,-0.18140,-0.98004,0.08081,0.01752,0.6005688490509064,0.2877421871605006,0.9969439799268325,1580791631.758912
