quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4070048
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4100878
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.410363
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.410539
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.410675
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.410858
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.415336
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.415631
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.415821
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.416
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.416142
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.420179
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4205272
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4207501
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.420938
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.421085
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.424473
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4254348
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.425643
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.425812
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4259489
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4261131
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4262452
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4301188
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4303849
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.430565
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.43082
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.432054
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.435144
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.435413
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.435568
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4357529
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.435883
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4399202
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.440147
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.441364
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.441599
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.444633
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.445569
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4458098
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.446
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.446147
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.448436
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.450367
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4507
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.451045
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.451554
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4548569
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4550881
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4563031
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4566772
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.458357
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4601312
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.460468
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4653592
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.465699
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.465922
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4660952
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4704618
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4707499
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.470944
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.471147
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.471348
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4746292
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.474844
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4761071
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.47635
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4765818
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4767392
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.476963
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4800608
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.480644
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4808419
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.481001
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4811342
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.481292
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4814389
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.483904
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.485564
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.485852
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.48601
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4862
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.486332
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4903119
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.490787
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.491008
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.491175
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.491356
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.491564
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.491714
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.4944
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.496136
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.496471
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.496682
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.496879
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.500198
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.500489
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5006442
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.500831
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.500962
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5053282
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.505715
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.505976
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.506198
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5081
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5094779
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.50972
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.510997
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5112262
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.511403
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.511538
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.513649
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5151129
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.515379
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.515533
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.51572
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.51585
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5199091
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.520155
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5211
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.521318
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.521548
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.525283
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5255702
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.525731
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.525923
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.526054
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.528272
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.530251
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.530517
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.530674
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.530853
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.530984
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5352268
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5355241
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.535724
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5358799
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5360131
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5405052
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.540828
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5409842
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.541173
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5413032
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5415292
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.541682
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.544429
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.545011
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.546218
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5465422
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.546753
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.546958
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.549709
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.550303
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.55048
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.550614
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5507798
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.550977
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5551438
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5556219
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.557058
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.559434
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5596411
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5598028
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.55994
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.560182
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.563139
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.565151
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.565417
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.565572
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5657558
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5658848
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.570482
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.570739
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5709271
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.571072
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.57129
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.574517
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.574712
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5760262
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5761979
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.576382
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.576512
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.576689
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.579736
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.58076
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5810099
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.581231
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.581438
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.585269
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.58556
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5857038
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.585888
-0.20825,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.586026
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.590286
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5907252
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.591007
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5912168
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5914612
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.591606
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.591818
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.5951629
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.596404
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.596661
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.596864
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.600147
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.600412
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.600608
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6007428
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.600916
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.604892
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.605122
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6062322
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.606487
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.606652
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.609889
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.610782
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.611028
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6112058
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.612531
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.615316
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6156108
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.615872
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.616031
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.617603
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.620157
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.620417
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.620621
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.620789
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6209338
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.62308
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.625241
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.625516
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.625694
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.62583
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.626061
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.630235
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6305
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.63068
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.630815
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6324182
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.634847
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.635071
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.635941
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.636112
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.636318
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.640307
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.640691
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.640924
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.641081
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.641215
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.641381
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.641518
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.641645
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6417909
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.645383
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.646671
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.646943
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.650155
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.650439
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6505961
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.650777
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.65091
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6553721
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.655731
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.656014
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6562629
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.659957
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.660322
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.661887
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.665466
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6657631
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.665953
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.666133
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.666276
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.67033
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.670667
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.67087
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.671016
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.671148
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6736379
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.674544
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.674769
-0.20831,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.674925
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.680325
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.680602
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6807601
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.68106
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.681205
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.685448
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.685738
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.685899
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.686103
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.686264
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.687252
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.690359
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.690829
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.691156
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.691374
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6915252
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.691735
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.691932
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.694842
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6950378
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.696128
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.696295
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.69644
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.696564
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.696686
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6968052
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.6997519
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.70057
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.700735
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.70091
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.7010372
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.701205
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.70138
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.7044349
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.705627
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.705954
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.706202
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.706493
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.706662
-0.20837,0.09247,0.15808,0.96075,0.78540,NaN,1580460859.706849
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.710071
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.7111208
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.711333
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.711503
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.711634
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.714137
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.7153971
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.715641
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.715808
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.7159412
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.7161012
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.717848
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.720211
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.720474
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.72065
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.720812
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.720971
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.7245162
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.725578
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.725806
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.7259781
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.726112
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.726277
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.726422
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.730133
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.7303739
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.730546
-0.20837,0.09247,0.15802,0.96075,0.78540,NaN,1580460859.73068
