quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02954,-0.18878,-0.96851,0.15961,0.01703,0.5278155054781739,0.22478260808373418,0.9996523364814193,1580791714.702904
0.02985,-0.18842,-0.96863,0.15936,0.01709,0.5278155054781739,0.22478260808373418,0.9996523364814193,1580791714.705606
0.02985,-0.18842,-0.96863,0.15936,0.01709,0.5278155054781739,0.22478260808373418,0.9996523364814193,1580791714.705912
0.02985,-0.18842,-0.96863,0.15936,0.01709,0.5278155054781739,0.22478260808373418,0.9996523364814193,1580791714.709497
0.03015,-0.18805,-0.96869,0.15912,0.01709,0.5276526771538894,0.2244191591351482,0.9986532078983795,1580791714.711925
0.03046,-0.18768,-0.96881,0.15887,0.01709,0.5276526771538894,0.2244191591351482,0.9986532078983795,1580791714.7152488
0.03046,-0.18768,-0.96881,0.15887,0.01709,0.5276526771538894,0.2244191591351482,0.9986532078983795,1580791714.716714
0.03046,-0.18768,-0.96881,0.15887,0.01709,0.5276526771538894,0.2244191591351482,0.9986532078983795,1580791714.717091
0.03046,-0.18768,-0.96881,0.15887,0.01709,0.5276526771538894,0.2244191591351482,0.9986532078983795,1580791714.717403
0.03046,-0.18768,-0.96881,0.15887,0.01709,0.5276526771538894,0.2244191591351482,0.9986532078983795,1580791714.7176828
0.03082,-0.18732,-0.96893,0.15857,0.01709,0.527050833235182,0.22603141895555767,0.9989356119153985,1580791714.721798
0.03113,-0.18695,-0.96899,0.15833,0.01709,0.527050833235182,0.22603141895555767,0.9989356119153985,1580791714.725603
0.03113,-0.18695,-0.96899,0.15833,0.01709,0.5267822086791416,0.2245270689693406,0.9986062778881167,1580791714.728687
0.03137,-0.18665,-0.96912,0.15814,0.01709,0.5267822086791416,0.2245270689693406,0.9986062778881167,1580791714.730922
0.03137,-0.18665,-0.96912,0.15814,0.01709,0.5267822086791416,0.2245270689693406,0.9986062778881167,1580791714.731522
0.03137,-0.18665,-0.96912,0.15814,0.01709,0.5263800465000811,0.22476564037862823,0.9981356676454499,1580791714.735571
0.03168,-0.18628,-0.96918,0.15790,0.01709,0.5263800465000811,0.22476564037862823,0.9981356676454499,1580791714.736573
0.03168,-0.18628,-0.96918,0.15790,0.01709,0.5263800465000811,0.22476564037862823,0.9981356676454499,1580791714.736854
0.03192,-0.18604,-0.96930,0.15771,0.01709,0.5263800465000811,0.22476564037862823,0.9981356676454499,1580791714.741484
0.03192,-0.18604,-0.96930,0.15771,0.01709,0.5263800465000811,0.22476564037862823,0.9981356676454499,1580791714.7428968
0.03223,-0.18573,-0.96936,0.15747,0.01709,0.5253713911144564,0.22463399380415183,0.9997385889029146,1580791714.745592
0.03223,-0.18573,-0.96936,0.15747,0.01709,0.5253713911144564,0.22463399380415183,0.9997385889029146,1580791714.7485561
0.03247,-0.18549,-0.96942,0.15735,0.01709,0.5253713911144564,0.22463399380415183,0.9997385889029146,1580791714.750305
0.03247,-0.18549,-0.96942,0.15735,0.01709,0.5253713911144564,0.22463399380415183,0.9997385889029146,1580791714.7510731
0.03247,-0.18549,-0.96942,0.15735,0.01709,0.5253713911144564,0.22463399380415183,0.9997385889029146,1580791714.752197
0.03247,-0.18549,-0.96942,0.15735,0.01709,0.5253713911144564,0.22463399380415183,0.9997385889029146,1580791714.7525399
0.03247,-0.18549,-0.96942,0.15735,0.01709,0.5253713911144564,0.22463399380415183,0.9997385889029146,1580791714.752803
0.03271,-0.18524,-0.96948,0.15710,0.01709,0.5250743862616942,0.2233874575595678,0.996746901582537,1580791714.758096
0.03296,-0.18500,-0.96954,0.15692,0.01709,0.5250743862616942,0.2233874575595678,0.996746901582537,1580791714.761684
0.03296,-0.18500,-0.96954,0.15692,0.01709,0.5250743862616942,0.2233874575595678,0.996746901582537,1580791714.762058
0.03296,-0.18500,-0.96954,0.15692,0.01709,0.5250743862616942,0.2233874575595678,0.996746901582537,1580791714.762631
0.03296,-0.18500,-0.96954,0.15692,0.01709,0.5250743862616942,0.2233874575595678,0.996746901582537,1580791714.76291
0.03320,-0.18475,-0.96960,0.15680,0.01709,0.5245472364816203,0.22410684585149387,0.9994393808287622,1580791714.768801
0.03339,-0.18463,-0.96967,0.15662,0.01709,0.5246650270886865,0.22272107065975078,0.9992617619882552,1580791714.7719638
0.03339,-0.18463,-0.96967,0.15662,0.01709,0.5246650270886865,0.22272107065975078,0.9992617619882552,1580791714.772295
0.03339,-0.18463,-0.96967,0.15662,0.01709,0.5246650270886865,0.22272107065975078,0.9992617619882552,1580791714.772492
0.03339,-0.18463,-0.96967,0.15662,0.01709,0.5246650270886865,0.22272107065975078,0.9992617619882552,1580791714.7727208
0.03339,-0.18463,-0.96967,0.15662,0.01709,0.5246650270886865,0.22272107065975078,0.9992617619882552,1580791714.773002
0.03363,-0.18445,-0.96973,0.15649,0.01709,0.5246650270886865,0.22272107065975078,0.9992617619882552,1580791714.779704
0.03381,-0.18427,-0.96979,0.15637,0.01709,0.5252394553724635,0.22220004298669438,0.9992942576618099,1580791714.7833889
0.03394,-0.18414,-0.96979,0.15631,0.01709,0.5252394553724635,0.22220004298669438,0.9992942576618099,1580791714.7864041
0.03394,-0.18414,-0.96979,0.15631,0.01709,0.5249117879230971,0.22156822773016271,0.9985356402710505,1580791714.7869089
0.03394,-0.18414,-0.96979,0.15631,0.01709,0.5249117879230971,0.22156822773016271,0.9985356402710505,1580791714.787185
0.03394,-0.18414,-0.96979,0.15631,0.01709,0.5249117879230971,0.22156822773016271,0.9985356402710505,1580791714.790089
0.03412,-0.18402,-0.96985,0.15619,0.01709,0.5249117879230971,0.22156822773016271,0.9985356402710505,1580791714.791002
0.03412,-0.18402,-0.96985,0.15619,0.01709,0.5249117879230971,0.22156822773016271,0.9985356402710505,1580791714.7924118
0.03412,-0.18402,-0.96985,0.15619,0.01709,0.5249117879230971,0.22156822773016271,0.9985356402710505,1580791714.792674
0.03424,-0.18396,-0.96985,0.15613,0.01709,0.5253749861009844,0.22198092973420958,0.9983788320670606,1580791714.795187
0.03424,-0.18396,-0.96985,0.15613,0.01709,0.5253749861009844,0.22198092973420958,0.9983788320670606,1580791714.795501
0.03424,-0.18396,-0.96985,0.15613,0.01709,0.5253749861009844,0.22198092973420958,0.9983788320670606,1580791714.798012
0.03436,-0.18390,-0.96985,0.15607,0.01709,0.5253749861009844,0.22198092973420958,0.9983788320670606,1580791714.80075
0.03436,-0.18390,-0.96985,0.15607,0.01709,0.5253749861009844,0.22198092973420958,0.9983788320670606,1580791714.801091
0.03436,-0.18390,-0.96985,0.15607,0.01709,0.5243364002800575,0.2211500089981816,0.9984384378751298,1580791714.8037739
0.03442,-0.18384,-0.96991,0.15601,0.01709,0.5243364002800575,0.2211500089981816,0.9984384378751298,1580791714.805623
0.03442,-0.18384,-0.96991,0.15601,0.01709,0.5243364002800575,0.2211500089981816,0.9984384378751298,1580791714.8058538
0.03442,-0.18384,-0.96991,0.15601,0.01709,0.5243364002800575,0.2211500089981816,0.9984384378751298,1580791714.80754
0.03442,-0.18384,-0.96991,0.15601,0.01709,0.5243364002800575,0.2211500089981816,0.9984384378751298,1580791714.808033
0.03448,-0.18384,-0.96991,0.15594,0.01709,0.5249433182799146,0.22069800112825944,0.9972009495216885,1580791714.811695
0.03448,-0.18384,-0.96991,0.15594,0.01709,0.5249433182799146,0.22069800112825944,0.9972009495216885,1580791714.812033
0.03448,-0.18384,-0.96991,0.15594,0.01709,0.5249433182799146,0.22069800112825944,0.9972009495216885,1580791714.812285
0.03448,-0.18384,-0.96991,0.15594,0.01709,0.5249433182799146,0.22069800112825944,0.9972009495216885,1580791714.812459
0.03448,-0.18384,-0.96991,0.15594,0.01709,0.5249433182799146,0.22069800112825944,0.9972009495216885,1580791714.8126159
0.03448,-0.18384,-0.96991,0.15594,0.01709,0.5249433182799146,0.22069800112825944,0.9972009495216885,1580791714.812795
0.03455,-0.18378,-0.96991,0.15594,0.01709,0.5249433182799146,0.22069800112825944,0.9972009495216885,1580791714.818453
0.03455,-0.18378,-0.96991,0.15594,0.01709,0.5254930779177795,0.22234693703791597,0.9988053555692823,1580791714.820713
0.03455,-0.18378,-0.96991,0.15594,0.01709,0.5254930779177795,0.22234693703791597,0.9988053555692823,1580791714.820935
0.03455,-0.18378,-0.96991,0.15594,0.01709,0.5254930779177795,0.22234693703791597,0.9988053555692823,1580791714.821093
0.03455,-0.18378,-0.96991,0.15594,0.01709,0.5254930779177795,0.22234693703791597,0.9988053555692823,1580791714.823476
0.03461,-0.18384,-0.96991,0.15594,0.01709,0.5254930779177795,0.22234693703791597,0.9988053555692823,1580791714.82561
0.03461,-0.18384,-0.96991,0.15594,0.01709,0.5254308517962821,0.2211295249717521,0.9993743768630926,1580791714.828588
0.03455,-0.18384,-0.96991,0.15594,0.01709,0.5254308517962821,0.2211295249717521,0.9993743768630926,1580791714.830206
0.03455,-0.18384,-0.96991,0.15594,0.01709,0.5254308517962821,0.2211295249717521,0.9993743768630926,1580791714.8326
0.03455,-0.18384,-0.96991,0.15594,0.01709,0.5254308517962821,0.2211295249717521,0.9993743768630926,1580791714.832895
0.03455,-0.18390,-0.96985,0.15601,0.01715,0.5254308517962821,0.2211295249717521,0.9993743768630926,1580791714.835388
0.03455,-0.18390,-0.96985,0.15601,0.01715,0.5254308517962821,0.2211295249717521,0.9993743768630926,1580791714.836747
0.03455,-0.18390,-0.96985,0.15601,0.01715,0.5254308517962821,0.2211295249717521,0.9993743768630926,1580791714.83712
0.03455,-0.18390,-0.96985,0.15601,0.01715,0.5254308517962821,0.2211295249717521,0.9993743768630926,1580791714.8375301
0.03455,-0.18390,-0.96985,0.15601,0.01715,0.5250852498184366,0.22067028387256582,0.9985642045470093,1580791714.840966
0.03448,-0.18396,-0.96985,0.15601,0.01715,0.5250852498184366,0.22067028387256582,0.9985642045470093,1580791714.8435771
0.03436,-0.18408,-0.96985,0.15607,0.01715,0.5250852498184366,0.22067028387256582,0.9985642045470093,1580791714.846325
0.03436,-0.18408,-0.96985,0.15607,0.01715,0.5254423695509833,0.22027094220742927,0.9987226383220756,1580791714.8468091
0.03436,-0.18408,-0.96985,0.15607,0.01715,0.5254423695509833,0.22027094220742927,0.9987226383220756,1580791714.847133
0.03430,-0.18414,-0.96979,0.15613,0.01715,0.5254423695509833,0.22027094220742927,0.9987226383220756,1580791714.851939
0.03430,-0.18414,-0.96979,0.15613,0.01715,0.5254423695509833,0.22027094220742927,0.9987226383220756,1580791714.852235
0.03430,-0.18414,-0.96979,0.15613,0.01715,0.5254423695509833,0.22027094220742927,0.9987226383220756,1580791714.852552
0.03430,-0.18414,-0.96979,0.15613,0.01715,0.5254423695509833,0.22027094220742927,0.9987226383220756,1580791714.8528798
0.03418,-0.18427,-0.96979,0.15625,0.01715,0.5257406942076679,0.22121781529119788,0.9994077505509832,1580791714.856431
0.03418,-0.18427,-0.96979,0.15625,0.01715,0.5257406942076679,0.22121781529119788,0.9994077505509832,1580791714.856642
0.03418,-0.18427,-0.96979,0.15625,0.01715,0.5257406942076679,0.22121781529119788,0.9994077505509832,1580791714.8568
0.03418,-0.18427,-0.96979,0.15625,0.01715,0.5257406942076679,0.22121781529119788,0.9994077505509832,1580791714.8569431
0.03418,-0.18427,-0.96979,0.15625,0.01715,0.5257406942076679,0.22121781529119788,0.9994077505509832,1580791714.8616052
0.03406,-0.18445,-0.96973,0.15631,0.01715,0.5261174573435241,0.21925166066258783,0.9996278219736229,1580791714.8635361
0.03387,-0.18457,-0.96967,0.15643,0.01715,0.5261174573435241,0.21925166066258783,0.9996278219736229,1580791714.866622
0.03387,-0.18457,-0.96967,0.15643,0.01715,0.5261174573435241,0.21925166066258783,0.9996278219736229,1580791714.867081
0.03387,-0.18457,-0.96967,0.15643,0.01715,0.5261174573435241,0.21925166066258783,0.9996278219736229,1580791714.867448
0.03387,-0.18457,-0.96967,0.15643,0.01715,0.5261174573435241,0.21925166066258783,0.9996278219736229,1580791714.867658
0.03375,-0.18475,-0.96967,0.15656,0.01715,0.5257870514505798,0.21994457704730286,0.9997655960744785,1580791714.871775
0.03375,-0.18475,-0.96967,0.15656,0.01715,0.5257870514505798,0.21994457704730286,0.9997655960744785,1580791714.8721972
0.03375,-0.18475,-0.96967,0.15656,0.01715,0.5257870514505798,0.21994457704730286,0.9997655960744785,1580791714.874859
0.03357,-0.18500,-0.96960,0.15668,0.01715,0.5257870514505798,0.21994457704730286,0.9997655960744785,1580791714.875916
0.03357,-0.18500,-0.96960,0.15668,0.01715,0.5257870514505798,0.21994457704730286,0.9997655960744785,1580791714.8765981
0.03357,-0.18500,-0.96960,0.15668,0.01715,0.5257870514505798,0.21994457704730286,0.9997655960744785,1580791714.877165
0.03357,-0.18500,-0.96960,0.15668,0.01715,0.5258771307405731,0.2199162347557262,0.9988096297756343,1580791714.880718
0.03339,-0.18524,-0.96954,0.15680,0.01715,0.5258771307405731,0.2199162347557262,0.9988096297756343,1580791714.881373
0.03339,-0.18524,-0.96954,0.15680,0.01715,0.5258771307405731,0.2199162347557262,0.9988096297756343,1580791714.881585
0.03339,-0.18524,-0.96954,0.15680,0.01715,0.5258771307405731,0.2199162347557262,0.9988096297756343,1580791714.881731
0.03339,-0.18524,-0.96954,0.15680,0.01715,0.5258771307405731,0.2199162347557262,0.9988096297756343,1580791714.8862631
0.03320,-0.18555,-0.96942,0.15698,0.01721,0.5269111806030211,0.22137949970844628,0.9993554608807268,1580791714.8893068
0.03302,-0.18585,-0.96936,0.15710,0.01721,0.5269111806030211,0.22137949970844628,0.9993554608807268,1580791714.8904479
0.03302,-0.18585,-0.96936,0.15710,0.01721,0.5269111806030211,0.22137949970844628,0.9993554608807268,1580791714.8912761
0.03284,-0.18616,-0.96930,0.15729,0.01721,0.5274200891653764,0.22129539097076056,0.9991403684335032,1580791714.8959959
0.03284,-0.18616,-0.96930,0.15729,0.01721,0.5274200891653764,0.22129539097076056,0.9991403684335032,1580791714.896406
0.03284,-0.18616,-0.96930,0.15729,0.01721,0.5274200891653764,0.22129539097076056,0.9991403684335032,1580791714.896704
0.03284,-0.18616,-0.96930,0.15729,0.01721,0.5274200891653764,0.22129539097076056,0.9991403684335032,1580791714.899769
0.03265,-0.18658,-0.96918,0.15747,0.01721,0.5274200891653764,0.22129539097076056,0.9991403684335032,1580791714.900675
0.03265,-0.18658,-0.96918,0.15747,0.01721,0.5274200891653764,0.22129539097076056,0.9991403684335032,1580791714.901823
0.03247,-0.18695,-0.96912,0.15759,0.01721,0.5266140728802466,0.22187497720224414,0.9988014730979087,1580791714.905503
0.03247,-0.18695,-0.96912,0.15759,0.01721,0.5266140728802466,0.22187497720224414,0.9988014730979087,1580791714.905867
0.03247,-0.18695,-0.96912,0.15759,0.01721,0.5266140728802466,0.22187497720224414,0.9988014730979087,1580791714.909889
0.03235,-0.18732,-0.96899,0.15778,0.01721,0.5267600465794355,0.22098764617056144,0.9997128806371065,1580791714.9117599
0.03235,-0.18732,-0.96899,0.15778,0.01721,0.5267600465794355,0.22098764617056144,0.9997128806371065,1580791714.912202
0.03235,-0.18732,-0.96899,0.15778,0.01721,0.5267600465794355,0.22098764617056144,0.9997128806371065,1580791714.9126568
0.03223,-0.18781,-0.96887,0.15796,0.01721,0.5267600465794355,0.22098764617056144,0.9997128806371065,1580791714.915902
0.03223,-0.18781,-0.96887,0.15796,0.01721,0.5267600465794355,0.22098764617056144,0.9997128806371065,1580791714.916116
0.03223,-0.18781,-0.96887,0.15796,0.01721,0.5267600465794355,0.22098764617056144,0.9997128806371065,1580791714.916407
0.03223,-0.18781,-0.96887,0.15796,0.01721,0.5267600465794355,0.22098764617056144,0.9997128806371065,1580791714.916611
0.03223,-0.18781,-0.96887,0.15796,0.01721,0.5267600465794355,0.22098764617056144,0.9997128806371065,1580791714.916973
0.03210,-0.18829,-0.96875,0.15814,0.01721,0.5271805024214651,0.22169452690118507,0.9984984629936183,1580791714.926409
0.03198,-0.18878,-0.96863,0.15833,0.01721,0.5271805024214651,0.22169452690118507,0.9984984629936183,1580791714.927398
0.03180,-0.18927,-0.96851,0.15851,0.01721,0.5278557010121016,0.22113191463889803,0.9973695298049027,1580791714.931555
0.03180,-0.18927,-0.96851,0.15851,0.01721,0.5278557010121016,0.22113191463889803,0.9973695298049027,1580791714.931932
0.03162,-0.18988,-0.96838,0.15869,0.01721,0.5278557010121016,0.22113191463889803,0.9973695298049027,1580791714.936082
0.03162,-0.18988,-0.96838,0.15869,0.01721,0.5278557010121016,0.22113191463889803,0.9973695298049027,1580791714.936453
0.03162,-0.18988,-0.96838,0.15869,0.01721,0.5278557010121016,0.22113191463889803,0.9973695298049027,1580791714.937291
0.03162,-0.18988,-0.96838,0.15869,0.01721,0.5278557010121016,0.22113191463889803,0.9973695298049027,1580791714.938796
0.03143,-0.19049,-0.96826,0.15887,0.01721,0.5284761774852426,0.22218901182003448,0.9978935986208791,1580791714.941889
0.03143,-0.19049,-0.96826,0.15887,0.01721,0.5284761774852426,0.22218901182003448,0.9978935986208791,1580791714.9421241
0.03143,-0.19049,-0.96826,0.15887,0.01721,0.5284761774852426,0.22218901182003448,0.9978935986208791,1580791714.942293
0.03143,-0.19049,-0.96826,0.15887,0.01721,0.5284761774852426,0.22218901182003448,0.9978935986208791,1580791714.942435
0.03125,-0.19110,-0.96808,0.15912,0.01721,0.5284761774852426,0.22218901182003448,0.9978935986208791,1580791714.9464571
0.03125,-0.19110,-0.96808,0.15912,0.01721,0.5295501127206788,0.22160700499268882,0.9998154086913179,1580791714.9473379
0.03101,-0.19165,-0.96796,0.15924,0.01721,0.5295501127206788,0.22160700499268882,0.9998154086913179,1580791714.950156
0.03101,-0.19165,-0.96796,0.15924,0.01721,0.5295501127206788,0.22160700499268882,0.9998154086913179,1580791714.9503648
0.03101,-0.19165,-0.96796,0.15924,0.01721,0.5295501127206788,0.22160700499268882,0.9998154086913179,1580791714.951806
0.03101,-0.19165,-0.96796,0.15924,0.01721,0.5295501127206788,0.22160700499268882,0.9998154086913179,1580791714.9520519
0.03101,-0.19165,-0.96796,0.15924,0.01721,0.5295501127206788,0.22160700499268882,0.9998154086913179,1580791714.952321
0.03101,-0.19165,-0.96796,0.15924,0.01721,0.5295501127206788,0.22160700499268882,0.9998154086913179,1580791714.9532459
0.03076,-0.19238,-0.96777,0.15948,0.01721,0.5289391003685207,0.22219493165970006,0.9988859671303504,1580791714.959614
0.03046,-0.19305,-0.96765,0.15967,0.01727,0.5289391003685207,0.22219493165970006,0.9988859671303504,1580791714.960656
0.03046,-0.19305,-0.96765,0.15967,0.01727,0.5289391003685207,0.22219493165970006,0.9988859671303504,1580791714.9609401
0.03046,-0.19305,-0.96765,0.15967,0.01727,0.5289391003685207,0.22219493165970006,0.9988859671303504,1580791714.9611762
0.03046,-0.19305,-0.96765,0.15967,0.01727,0.5289391003685207,0.22219493165970006,0.9988859671303504,1580791714.96133
0.03046,-0.19305,-0.96765,0.15967,0.01727,0.5289391003685207,0.22219493165970006,0.9988859671303504,1580791714.961598
0.03046,-0.19305,-0.96765,0.15967,0.01727,0.5289391003685207,0.22219493165970006,0.9988859671303504,1580791714.961803
0.03015,-0.19366,-0.96747,0.15985,0.01727,0.5295342746249714,0.22364250164196842,0.9985523712067614,1580791714.966808
0.03015,-0.19366,-0.96747,0.15985,0.01727,0.5295342746249714,0.22364250164196842,0.9985523712067614,1580791714.967242
0.03015,-0.19366,-0.96747,0.15985,0.01727,0.5295342746249714,0.22364250164196842,0.9985523712067614,1580791714.967467
0.02985,-0.19434,-0.96735,0.16003,0.01727,0.5297018414535786,0.22475401455925192,0.9998412492307442,1580791714.971483
0.02985,-0.19434,-0.96735,0.16003,0.01727,0.5297018414535786,0.22475401455925192,0.9998412492307442,1580791714.972236
0.02985,-0.19434,-0.96735,0.16003,0.01727,0.5297018414535786,0.22475401455925192,0.9998412492307442,1580791714.974901
0.02954,-0.19507,-0.96716,0.16028,0.01727,0.5297018414535786,0.22475401455925192,0.9998412492307442,1580791714.976191
0.02954,-0.19507,-0.96716,0.16028,0.01727,0.5297018414535786,0.22475401455925192,0.9998412492307442,1580791714.976799
0.02954,-0.19507,-0.96716,0.16028,0.01727,0.5297018414535786,0.22475401455925192,0.9998412492307442,1580791714.977727
0.02924,-0.19568,-0.96704,0.16046,0.01727,0.5288342216171178,0.22598549714544447,0.9994952169757131,1580791714.982084
0.02924,-0.19568,-0.96704,0.16046,0.01727,0.5288342216171178,0.22598549714544447,0.9994952169757131,1580791714.982319
0.02924,-0.19568,-0.96704,0.16046,0.01727,0.5288342216171178,0.22598549714544447,0.9994952169757131,1580791714.982538
0.02924,-0.19568,-0.96704,0.16046,0.01727,0.5288342216171178,0.22598549714544447,0.9994952169757131,1580791714.982816
0.02893,-0.19635,-0.96686,0.16064,0.01727,0.5306301612582168,0.22586809175563016,0.9995459440494351,1580791714.986943
0.02893,-0.19635,-0.96686,0.16064,0.01727,0.5306301612582168,0.22586809175563016,0.9995459440494351,1580791714.987316
0.02893,-0.19635,-0.96686,0.16064,0.01727,0.5306301612582168,0.22586809175563016,0.9995459440494351,1580791714.9918342
0.02863,-0.19690,-0.96674,0.16083,0.01727,0.5306301612582168,0.22586809175563016,0.9995459440494351,1580791714.995402
0.02832,-0.19751,-0.96655,0.16101,0.01727,0.5305476722880721,0.22565718734744644,0.9995814660450774,1580791714.99918
0.02808,-0.19800,-0.96643,0.16119,0.01727,0.5305476722880721,0.22565718734744644,0.9995814660450774,1580791715.000361
0.02808,-0.19800,-0.96643,0.16119,0.01727,0.5305476722880721,0.22565718734744644,0.9995814660450774,1580791715.000631
0.02808,-0.19800,-0.96643,0.16119,0.01727,0.5305476722880721,0.22565718734744644,0.9995814660450774,1580791715.001915
0.02808,-0.19800,-0.96643,0.16119,0.01727,0.5305476722880721,0.22565718734744644,0.9995814660450774,1580791715.002186
0.02808,-0.19800,-0.96643,0.16119,0.01727,0.5305476722880721,0.22565718734744644,0.9995814660450774,1580791715.0023758
0.02808,-0.19800,-0.96643,0.16119,0.01727,0.5305476722880721,0.22565718734744644,0.9995814660450774,1580791715.002521
0.02808,-0.19800,-0.96643,0.16119,0.01727,0.5305476722880721,0.22565718734744644,0.9995814660450774,1580791715.002764
0.02808,-0.19800,-0.96643,0.16119,0.01727,0.5305476722880721,0.22565718734744644,0.9995814660450774,1580791715.002974
0.02777,-0.19855,-0.96631,0.16138,0.01727,0.530959490292859,0.22543911405424566,0.9992827817109394,1580791715.0106611
0.02753,-0.19897,-0.96619,0.16156,0.01733,0.530959490292859,0.22543911405424566,0.9992827817109394,1580791715.0141592
0.02734,-0.19952,-0.96606,0.16174,0.01733,0.5323592823333286,0.22471106628787274,0.9995794503722647,1580791715.016896
0.02734,-0.19952,-0.96606,0.16174,0.01733,0.5323592823333286,0.22471106628787274,0.9995794503722647,1580791715.017189
0.02734,-0.19952,-0.96606,0.16174,0.01733,0.5323592823333286,0.22471106628787274,0.9995794503722647,1580791715.017368
0.02734,-0.19952,-0.96606,0.16174,0.01733,0.5323592823333286,0.22471106628787274,0.9995794503722647,1580791715.01757
0.02734,-0.19952,-0.96606,0.16174,0.01733,0.5323592823333286,0.22471106628787274,0.9995794503722647,1580791715.017726
0.02734,-0.19952,-0.96606,0.16174,0.01733,0.5323592823333286,0.22471106628787274,0.9995794503722647,1580791715.017869
0.02716,-0.20001,-0.96594,0.16187,0.01733,0.5323592823333286,0.22471106628787274,0.9995794503722647,1580791715.0245829
0.02692,-0.20062,-0.96576,0.16211,0.01733,0.5323294116500108,0.22401357819663847,0.9970233685652136,1580791715.028645
0.02673,-0.20123,-0.96564,0.16223,0.01733,0.5317970389705148,0.2253227891551568,0.9971281631785868,1580791715.031895
0.02673,-0.20123,-0.96564,0.16223,0.01733,0.5317970389705148,0.2253227891551568,0.9971281631785868,1580791715.03231
0.02673,-0.20123,-0.96564,0.16223,0.01733,0.5317970389705148,0.2253227891551568,0.9971281631785868,1580791715.032773
0.02649,-0.20190,-0.96545,0.16241,0.01733,0.5317970389705148,0.2253227891551568,0.9971281631785868,1580791715.035926
0.02649,-0.20190,-0.96545,0.16241,0.01733,0.5317970389705148,0.2253227891551568,0.9971281631785868,1580791715.0380852
0.02618,-0.20264,-0.96533,0.16260,0.01733,0.5305829766463838,0.22813325363600634,0.9995651005606829,1580791715.0408099
0.02618,-0.20264,-0.96533,0.16260,0.01733,0.5305829766463838,0.22813325363600634,0.9995651005606829,1580791715.043125
0.02594,-0.20325,-0.96515,0.16278,0.01733,0.5309990235169003,0.22792876815388952,0.9986766402282031,1580791715.050751
0.02563,-0.20386,-0.96497,0.16296,0.01740,0.5309990235169003,0.22792876815388952,0.9986766402282031,1580791715.0518248
0.02563,-0.20386,-0.96497,0.16296,0.01740,0.5309990235169003,0.22792876815388952,0.9986766402282031,1580791715.052257
0.02563,-0.20386,-0.96497,0.16296,0.01740,0.5309990235169003,0.22792876815388952,0.9986766402282031,1580791715.052692
0.02533,-0.20447,-0.96484,0.16315,0.01740,0.5315689583854144,0.22928257521694884,0.9981645425939777,1580791715.0570471
0.02533,-0.20447,-0.96484,0.16315,0.01740,0.5315689583854144,0.22928257521694884,0.9981645425939777,1580791715.058239
0.02502,-0.20514,-0.96466,0.16339,0.01740,0.5320224365249755,0.2306492133577881,0.9988550324196735,1580791715.065748
0.02472,-0.20569,-0.96454,0.16364,0.01740,0.5320224365249755,0.2306492133577881,0.9988550324196735,1580791715.066557
0.02448,-0.20624,-0.96436,0.16388,0.01740,0.5320224365249755,0.2306492133577881,0.9988550324196735,1580791715.07065
0.02448,-0.20624,-0.96436,0.16388,0.01740,0.5320224365249755,0.2306492133577881,0.9988550324196735,1580791715.07104
0.02448,-0.20624,-0.96436,0.16388,0.01740,0.5320224365249755,0.2306492133577881,0.9988550324196735,1580791715.071371
0.02448,-0.20624,-0.96436,0.16388,0.01740,0.5320224365249755,0.2306492133577881,0.9988550324196735,1580791715.071664
0.02411,-0.20691,-0.96417,0.16412,0.01740,0.5315173060231297,0.2295686876388049,0.9979052887896409,1580791715.08062
0.02380,-0.20746,-0.96405,0.16437,0.01740,0.5325978265606024,0.23207606066816522,0.9996562585520546,1580791715.085152
0.02350,-0.20801,-0.96387,0.16467,0.01740,0.5325978265606024,0.23207606066816522,0.9996562585520546,1580791715.087203
0.02350,-0.20801,-0.96387,0.16467,0.01740,0.5325978265606024,0.23207606066816522,0.9996562585520546,1580791715.087457
0.02350,-0.20801,-0.96387,0.16467,0.01740,0.5325978265606024,0.23207606066816522,0.9996562585520546,1580791715.087637
0.02350,-0.20801,-0.96387,0.16467,0.01740,0.5325978265606024,0.23207606066816522,0.9996562585520546,1580791715.087784
0.02350,-0.20801,-0.96387,0.16467,0.01740,0.5325978265606024,0.23207606066816522,0.9996562585520546,1580791715.088036
0.02319,-0.20850,-0.96375,0.16492,0.01740,0.5326526442258761,0.2344733558751505,0.9977369434516643,1580791715.092557
0.02319,-0.20850,-0.96375,0.16492,0.01740,0.5326526442258761,0.2344733558751505,0.9977369434516643,1580791715.09286
0.02283,-0.20892,-0.96362,0.16516,0.01740,0.5326526442258761,0.2344733558751505,0.9977369434516643,1580791715.095368
0.02283,-0.20892,-0.96362,0.16516,0.01740,0.5326526442258761,0.2344733558751505,0.9977369434516643,1580791715.0956092
0.02283,-0.20892,-0.96362,0.16516,0.01740,0.5326526442258761,0.2344733558751505,0.9977369434516643,1580791715.095819
0.02283,-0.20892,-0.96362,0.16516,0.01740,0.531957569964825,0.23542897731937484,0.9981919696676017,1580791715.1012108
0.02252,-0.20929,-0.96350,0.16547,0.01740,0.531957569964825,0.23542897731937484,0.9981919696676017,1580791715.102162
0.02252,-0.20929,-0.96350,0.16547,0.01740,0.531957569964825,0.23542897731937484,0.9981919696676017,1580791715.1036868
