quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02258,-0.13434,-0.96198,0.23682,0.56152,0.5172249427043993,0.13678461319578095,0.9991778346267648,1580790480.039554
0.02264,-0.13464,-0.96198,0.23657,0.56152,0.5161232656657859,0.13624678125880862,0.9996343298705987,1580790480.048293
0.02264,-0.13507,-0.96198,0.23639,0.56158,0.5161232656657859,0.13624678125880862,0.9996343298705987,1580790480.050127
0.02264,-0.13544,-0.96198,0.23615,0.56158,0.5169513178625569,0.13669126028093692,0.9997742571198299,1580790480.0577888
0.02271,-0.13580,-0.96198,0.23596,0.56158,0.5156177542435819,0.13728871248403396,0.9995987839858648,1580790480.063802
0.02271,-0.13629,-0.96198,0.23572,0.56158,0.5156177542435819,0.13728871248403396,0.9995987839858648,1580790480.0685031
0.02271,-0.13672,-0.96191,0.23553,0.56158,0.5155451550392965,0.1394741949251388,0.9998935507806302,1580790480.075178
0.02277,-0.13721,-0.96191,0.23535,0.56158,0.515488489228353,0.14021500229231165,0.9997196499481819,1580790480.081679
0.02277,-0.13770,-0.96191,0.23511,0.56158,0.515488489228353,0.14021500229231165,0.9997196499481819,1580790480.0839942
0.02283,-0.13831,-0.96185,0.23492,0.56158,0.5150776397108918,0.14054418084225684,0.999955657365106,1580790480.088475
0.02283,-0.13892,-0.96179,0.23474,0.56158,0.5150776397108918,0.14054418084225684,0.999955657365106,1580790480.092881
0.02283,-0.13953,-0.96173,0.23462,0.56158,0.5150776397108918,0.14054418084225684,0.999955657365106,1580790480.0980449
0.02289,-0.14014,-0.96173,0.23444,0.56158,0.5150776397108918,0.14054418084225684,0.999955657365106,1580790480.100539
0.02289,-0.14081,-0.96161,0.23431,0.56158,0.5150776397108918,0.14054418084225684,0.999955657365106,1580790480.101537
0.02289,-0.14148,-0.96155,0.23419,0.56158,0.5163944765677363,0.13992085235033458,0.9998996001279905,1580790480.1140192
0.02295,-0.14209,-0.96149,0.23407,0.56158,0.5171393220786256,0.1371491862181734,0.9996738260565614,1580790480.117862
0.02301,-0.14270,-0.96143,0.23401,0.56158,0.5164375613164249,0.13777292785857165,0.999873772897684,1580790480.127689
0.02307,-0.14325,-0.96136,0.23395,0.56158,0.515240713785402,0.13850038185993296,0.9999494445074686,1580790480.131069
0.02319,-0.14374,-0.96130,0.23389,0.56158,0.515240713785402,0.13850038185993296,0.9999494445074686,1580790480.1336079
0.02338,-0.14417,-0.96124,0.23389,0.56158,0.5156110484563375,0.14142060077869822,0.9997568342827589,1580790480.138937
0.02356,-0.14441,-0.96118,0.23383,0.56158,0.5156110484563375,0.14142060077869822,0.9997568342827589,1580790480.1431758
0.02386,-0.14471,-0.96112,0.23383,0.56158,0.5164742254877538,0.141951783525743,0.9997385667977063,1580790480.151722
0.02405,-0.14496,-0.96112,0.23383,0.56158,0.5159484737841524,0.14239129948084228,0.999783679378212,1580790480.156479
0.02435,-0.14532,-0.96106,0.23383,0.56158,0.5159484737841524,0.14239129948084228,0.999783679378212,1580790480.159682
0.02454,-0.14569,-0.96100,0.23383,0.56158,0.5166249687212658,0.1414845767315135,0.999373163459478,1580790480.166872
0.02472,-0.14612,-0.96094,0.23389,0.56158,0.5160072068718733,0.14308065235780376,0.9999630501695107,1580790480.174577
0.02490,-0.14648,-0.96082,0.23389,0.56158,0.5160072068718733,0.14308065235780376,0.9999630501695107,1580790480.1764648
0.02509,-0.14691,-0.96075,0.23395,0.56158,0.5160072068718733,0.14308065235780376,0.9999630501695107,1580790480.179369
0.02527,-0.14716,-0.96069,0.23395,0.56158,0.5153980371101813,0.14443547512961674,0.999905259805697,1580790480.184087
0.02551,-0.14734,-0.96063,0.23407,0.56158,0.5153980371101813,0.14443547512961674,0.999905259805697,1580790480.189501
0.02570,-0.14746,-0.96063,0.23413,0.56158,0.5163463294279278,0.14640684729366105,0.9996563464637581,1580790480.196192
0.02588,-0.14752,-0.96057,0.23425,0.56158,0.5157313098754506,0.14686392840205897,0.9996633133737383,1580790480.199796
0.02600,-0.14758,-0.96051,0.23437,0.56158,0.5157313098754506,0.14686392840205897,0.9996633133737383,1580790480.20325
0.02612,-0.14764,-0.96051,0.23450,0.56158,0.5173161095510952,0.14620192359878414,0.9995891975789758,1580790480.208096
0.02625,-0.14771,-0.96045,0.23462,0.56158,0.5185392633173951,0.143061750585607,0.9997847854092824,1580790480.2161448
0.02631,-0.14777,-0.96039,0.23480,0.56158,0.5185392633173951,0.143061750585607,0.9997847854092824,1580790480.2190459
0.02637,-0.14777,-0.96039,0.23492,0.56158,0.5180860486475949,0.13983048426834055,0.9999975901757961,1580790480.224902
0.02643,-0.14771,-0.96033,0.23511,0.56158,0.5180860486475949,0.13983048426834055,0.9999975901757961,1580790480.229426
0.02649,-0.14758,-0.96027,0.23529,0.56158,0.5188933063127659,0.13868688702318,0.9996882176308085,1580790480.236214
0.02655,-0.14740,-0.96027,0.23547,0.56158,0.5186269438274995,0.1410033167686413,0.9995347054482886,1580790480.24118
0.02667,-0.14716,-0.96027,0.23566,0.56158,0.5186269438274995,0.1410033167686413,0.9995347054482886,1580790480.2460601
0.02679,-0.14691,-0.96027,0.23584,0.56158,0.5195148001430563,0.14092944871990343,0.9997825925261886,1580790480.253706
0.02698,-0.14667,-0.96021,0.23608,0.56158,0.5191995355979444,0.14262307182389933,0.9994411852265522,1580790480.2595258
0.02710,-0.14661,-0.96021,0.23627,0.56158,0.5191995355979444,0.14262307182389933,0.9994411852265522,1580790480.264767
0.02716,-0.14667,-0.96014,0.23645,0.56158,0.5197668624446288,0.14664843494910118,0.9996137283970381,1580790480.276284
0.02722,-0.14685,-0.96002,0.23669,0.56158,0.5197668624446288,0.14664843494910118,0.9996137283970381,1580790480.279171
0.02728,-0.14722,-0.95996,0.23688,0.56158,0.5197668624446288,0.14664843494910118,0.9996137283970381,1580790480.280498
0.02728,-0.14764,-0.95984,0.23706,0.56158,0.5206013002093652,0.14747853606176664,0.9999760618902652,1580790480.2863538
0.02728,-0.14825,-0.95966,0.23730,0.56158,0.5204061005744365,0.14972519990938193,0.9994774924437709,1580790480.2944388
0.02722,-0.14893,-0.95953,0.23749,0.56158,0.5204061005744365,0.14972519990938193,0.9994774924437709,1580790480.295406
0.02722,-0.14960,-0.95935,0.23767,0.56158,0.520665353237482,0.1512372759727476,0.999938548913014,1580790480.3025239
0.02722,-0.15027,-0.95923,0.23785,0.56158,0.5205180166650485,0.15338420813685094,0.9992862008574662,1580790480.3080351
0.02722,-0.15100,-0.95905,0.23804,0.56158,0.5205180166650485,0.15338420813685094,0.9992862008574662,1580790480.311187
0.02722,-0.15179,-0.95886,0.23822,0.56158,0.5207136188880046,0.15439698118018153,0.9997516864714497,1580790480.316133
0.02716,-0.15253,-0.95874,0.23840,0.56158,0.5207136188880046,0.15439698118018153,0.9997516864714497,1580790480.320062
0.02716,-0.15326,-0.95856,0.23859,0.56158,0.520801835191888,0.15405286003007956,0.9999230216156086,1580790480.324403
0.02710,-0.15387,-0.95844,0.23877,0.56158,0.520801835191888,0.15405286003007956,0.9999230216156086,1580790480.3285902
0.02710,-0.15448,-0.95831,0.23889,0.56158,0.5208401380956404,0.1536865897249433,0.9998907591763114,1580790480.333218
0.02710,-0.15491,-0.95819,0.23907,0.56158,0.5205814213991904,0.15290267406111746,0.9998172271255448,1580790480.340436
0.02710,-0.15533,-0.95807,0.23920,0.56158,0.5205814213991904,0.15290267406111746,0.9998172271255448,1580790480.3434398
0.02710,-0.15558,-0.95801,0.23932,0.56158,0.5205814213991904,0.15290267406111746,0.9998172271255448,1580790480.3468611
0.02716,-0.15576,-0.95795,0.23944,0.56158,0.520561990091738,0.1527123023773398,0.9993489674095168,1580790480.3519301
0.02716,-0.15576,-0.95795,0.23956,0.56158,0.520561990091738,0.1527123023773398,0.9993489674095168,1580790480.354937
0.02728,-0.15564,-0.95789,0.23969,0.56158,0.5218010686776535,0.1516865468886337,0.9997745086687326,1580790480.361923
0.02734,-0.15540,-0.95789,0.23981,0.56158,0.5218010686776535,0.1516865468886337,0.9997745086687326,1580790480.362991
0.02747,-0.15509,-0.95795,0.23993,0.56158,0.5206813553804375,0.1507559007484479,0.9999582464150842,1580790480.3653078
0.02759,-0.15466,-0.95795,0.24005,0.56158,0.5206813553804375,0.1507559007484479,0.9999582464150842,1580790480.365966
0.02771,-0.15424,-0.95801,0.24011,0.56158,0.5206813553804375,0.1507559007484479,0.9999582464150842,1580790480.368961
0.02783,-0.15375,-0.95807,0.24017,0.56158,0.521244784906338,0.15145469040688397,0.9997993851412141,1580790480.3753479
0.02802,-0.15326,-0.95813,0.24023,0.56158,0.5204366304340242,0.15062275543434656,0.9999092148325294,1580790480.3846269
0.02826,-0.15265,-0.95819,0.24030,0.56158,0.5204366304340242,0.15062275543434656,0.9999092148325294,1580790480.3864498
0.02844,-0.15210,-0.95825,0.24030,0.56158,0.5196799628072739,0.1502298334042096,0.9999752319042698,1580790480.392268
0.02869,-0.15155,-0.95837,0.24036,0.56158,0.5196799628072739,0.1502298334042096,0.9999752319042698,1580790480.396656
0.02893,-0.15082,-0.95844,0.24036,0.56158,0.5207957011821107,0.14938018624058103,0.9998412872414848,1580790480.403716
0.02917,-0.15021,-0.95856,0.24036,0.56158,0.520155562727355,0.14772427810361488,0.9997486330439296,1580790480.408361
0.02948,-0.14954,-0.95868,0.24036,0.56158,0.5203008789596568,0.1471975624911821,0.999510383711775,1580790480.414281
0.02979,-0.14893,-0.95874,0.24030,0.56158,0.5203008789596568,0.1471975624911821,0.999510383711775,1580790480.416342
0.03009,-0.14819,-0.95886,0.24030,0.56158,0.5203008789596568,0.1471975624911821,0.999510383711775,1580790480.417205
0.03040,-0.14752,-0.95898,0.24023,0.56158,0.52089660828324,0.1469149613319516,0.9996380141409793,1580790480.4212842
0.03070,-0.14679,-0.95905,0.24017,0.56158,0.52089660828324,0.1469149613319516,0.9996380141409793,1580790480.4290571
0.03101,-0.14618,-0.95917,0.24011,0.56158,0.52089660828324,0.1469149613319516,0.9996380141409793,1580790480.430529
0.03131,-0.14545,-0.95929,0.24005,0.56165,0.5204571546240195,0.14597572515834356,0.9999958251979767,1580790480.43544
0.03156,-0.14471,-0.95941,0.23999,0.56165,0.5204571546240195,0.14597572515834356,0.9999958251979767,1580790480.4361138
0.03180,-0.14417,-0.95953,0.23993,0.56165,0.5195360801919715,0.14531684920328292,0.9994467541888775,1580790480.4454982
0.03198,-0.14349,-0.95959,0.23981,0.56165,0.5195043537427719,0.14393329499868024,0.9993014814750871,1580790480.451693
0.03223,-0.14294,-0.95972,0.23975,0.56165,0.5195043537427719,0.14393329499868024,0.9993014814750871,1580790480.45386
0.03241,-0.14240,-0.95984,0.23962,0.56165,0.5182020282348936,0.14415695924590233,0.9999036400448321,1580790480.464941
0.03253,-0.14197,-0.95990,0.23956,0.56165,0.5182020282348936,0.14415695924590233,0.9999036400448321,1580790480.467028
0.03265,-0.14154,-0.95996,0.23950,0.56165,0.5183308636766103,0.14357812875274112,0.9999576594059236,1580790480.4702752
0.03278,-0.14111,-0.96008,0.23938,0.56165,0.5191003095746474,0.1435487267105413,0.9998715526416547,1580790480.484554
0.03290,-0.14081,-0.96014,0.23932,0.56165,0.5191003095746474,0.1435487267105413,0.9998715526416547,1580790480.489503
0.03302,-0.14050,-0.96014,0.23926,0.56165,0.5187519663880652,0.14323278748941481,0.9999392506282402,1580790480.497559
0.03308,-0.14026,-0.96021,0.23920,0.56165,0.5195614494627717,0.14343294343098068,0.9993433871034696,1580790480.501614
0.03314,-0.14008,-0.96027,0.23920,0.56165,0.5191849286064658,0.14389835325222788,0.9994718372393666,1580790480.508864
0.03320,-0.13995,-0.96027,0.23920,0.56165,0.5191849286064658,0.14389835325222788,0.9994718372393666,1580790480.514048
0.03333,-0.13983,-0.96027,0.23914,0.56165,0.5193349669799718,0.14405431221322518,0.9996745565124928,1580790480.518186
0.03339,-0.13977,-0.96027,0.23920,0.56165,0.5193349669799718,0.14405431221322518,0.9996745565124928,1580790480.522433
0.03351,-0.13977,-0.96027,0.23920,0.56165,0.5193349669799718,0.14405431221322518,0.9996745565124928,1580790480.529428
0.03357,-0.13977,-0.96027,0.23926,0.56165,0.5204001931938134,0.14334709698394732,0.9995099547016123,1580790480.534278
0.03369,-0.13983,-0.96021,0.23932,0.56165,0.5194008672354112,0.14403199710627534,0.999811782609394,1580790480.536436
0.03375,-0.13989,-0.96021,0.23938,0.56165,0.5194008672354112,0.14403199710627534,0.999811782609394,1580790480.5394251
0.03387,-0.13995,-0.96014,0.23944,0.56165,0.5200308498168502,0.1443849475518333,0.9996167330976538,1580790480.544239
0.03400,-0.14001,-0.96014,0.23956,0.56165,0.5200308498168502,0.1443849475518333,0.9996167330976538,1580790480.5498571
0.03412,-0.14014,-0.96008,0.23969,0.56165,0.5212469587289015,0.1442031944135187,0.9989413291945225,1580790480.554462
0.03424,-0.14020,-0.96002,0.23975,0.56165,0.5212469587289015,0.1442031944135187,0.9989413291945225,1580790480.5563478
0.03436,-0.14026,-0.96002,0.23987,0.56165,0.5211160494485132,0.1439273607857603,0.9999881181810533,1580790480.56631
0.03448,-0.14032,-0.95996,0.23999,0.56165,0.520702357960219,0.14277291911251444,0.9999472759906092,1580790480.567869
0.03455,-0.14032,-0.95990,0.24011,0.56165,0.520702357960219,0.14277291911251444,0.9999472759906092,1580790480.571622
0.03467,-0.14038,-0.95990,0.24023,0.56165,0.5212370014700858,0.14384226379639808,0.9997817338653207,1580790480.5761971
0.03473,-0.14038,-0.95984,0.24036,0.56165,0.5212370014700858,0.14384226379639808,0.9997817338653207,1580790480.579833
0.03479,-0.14038,-0.95984,0.24048,0.56165,0.5213018841418464,0.1429240957417579,0.9998457621021783,1580790480.584495
0.03485,-0.14038,-0.95978,0.24060,0.56165,0.5213018841418464,0.1429240957417579,0.9998457621021783,1580790480.5852191
0.03485,-0.14038,-0.95978,0.24066,0.56165,0.5213018841418464,0.1429240957417579,0.9998457621021783,1580790480.5906959
0.03491,-0.14032,-0.95972,0.24078,0.56165,0.5218579164113128,0.1411371063550696,0.9996390358337892,1580790480.596096
0.03491,-0.14026,-0.95972,0.24091,0.56165,0.5218579164113128,0.1411371063550696,0.9996390358337892,1580790480.603564
0.03491,-0.14026,-0.95972,0.24103,0.56165,0.5218118698096499,0.14143622537769707,0.9992907443893749,1580790480.608064
0.03485,-0.14026,-0.95966,0.24109,0.56165,0.5213865774195132,0.14171303294523463,0.9997345081649734,1580790480.614392
0.03479,-0.14026,-0.95966,0.24121,0.56165,0.5216004015652975,0.14308842131174715,0.9992135072990733,1580790480.620815
0.03473,-0.14032,-0.95959,0.24133,0.56165,0.5216004015652975,0.14308842131174715,0.9992135072990733,1580790480.621994
0.03467,-0.14044,-0.95959,0.24139,0.56165,0.5216004015652975,0.14308842131174715,0.9992135072990733,1580790480.625037
0.03455,-0.14056,-0.95953,0.24152,0.56165,0.5231307337028083,0.1411008662883083,0.9993283159689397,1580790480.634847
0.03436,-0.14075,-0.95947,0.24158,0.56165,0.5231029900613462,0.14111070026569072,0.9997576035213402,1580790480.6362848
0.03424,-0.14093,-0.95947,0.24170,0.56165,0.5231029900613462,0.14111070026569072,0.9997576035213402,1580790480.641259
0.03406,-0.14117,-0.95941,0.24182,0.56165,0.523418900601862,0.14071013726552828,0.9997756802657279,1580790480.645823
0.03394,-0.14136,-0.95935,0.24188,0.56165,0.5247360501642012,0.1422736018177443,0.999985938511272,1580790480.654437
0.03375,-0.14160,-0.95929,0.24200,0.56165,0.5232436550636809,0.1432344618420618,0.9999409427976831,1580790480.659909
0.03357,-0.14185,-0.95923,0.24213,0.56165,0.5232436550636809,0.1432344618420618,0.9999409427976831,1580790480.667671
0.03333,-0.14215,-0.95917,0.24219,0.56165,0.524522504169495,0.14316551315388426,0.9997308194109742,1580790480.671412
0.03314,-0.14240,-0.95911,0.24231,0.56165,0.5243186230574427,0.14377003162833313,0.9995774165764746,1580790480.6768022
0.03290,-0.14270,-0.95905,0.24237,0.56165,0.5243186230574427,0.14377003162833313,0.9995774165764746,1580790480.680663
0.03271,-0.14294,-0.95898,0.24249,0.56165,0.5243186230574427,0.14377003162833313,0.9995774165764746,1580790480.682126
0.03253,-0.14325,-0.95892,0.24255,0.56165,0.5239575240422848,0.14374515427202494,0.9996833621930857,1580790480.687854
0.03235,-0.14349,-0.95892,0.24268,0.56165,0.5239575240422848,0.14374515427202494,0.9996833621930857,1580790480.688998
0.03223,-0.14374,-0.95886,0.24274,0.56165,0.5239575240422848,0.14374515427202494,0.9996833621930857,1580790480.691319
0.03204,-0.14392,-0.95880,0.24286,0.56165,0.5245314874258579,0.14431826874929554,0.9998782061416556,1580790480.7007492
0.03192,-0.14410,-0.95874,0.24292,0.56165,0.5247294004650136,0.14428972677390817,0.9996497892457236,1580790480.705801
0.03180,-0.14423,-0.95874,0.24298,0.56165,0.5247294004650136,0.14428972677390817,0.9996497892457236,1580790480.709625
0.03162,-0.14441,-0.95868,0.24304,0.56165,0.5247294004650136,0.14428972677390817,0.9996497892457236,1580790480.714686
0.03149,-0.14447,-0.95868,0.24310,0.56165,0.5241880530880766,0.14296166765735563,0.9996905465929004,1580790480.719193
0.03131,-0.14453,-0.95862,0.24316,0.56165,0.5248708773646772,0.14127697767248615,0.9997884094551459,1580790480.722671
0.03119,-0.14453,-0.95862,0.24323,0.56165,0.5261025908999244,0.1397088970110455,0.9993326899071453,1580790480.7282681
0.03101,-0.14447,-0.95862,0.24335,0.56165,0.5261025908999244,0.1397088970110455,0.9993326899071453,1580790480.729836
0.03088,-0.14435,-0.95862,0.24341,0.56165,0.5261025908999244,0.1397088970110455,0.9993326899071453,1580790480.7330198
0.03076,-0.14423,-0.95862,0.24347,0.56165,0.5258171065551076,0.13752059077937218,0.9999560976485395,1580790480.739321
0.03064,-0.14404,-0.95862,0.24359,0.56165,0.5258171065551076,0.13752059077937218,0.9999560976485395,1580790480.7408152
0.03046,-0.14398,-0.95862,0.24371,0.56165,0.5249548641267548,0.14036357673254152,0.9994190573077686,1580790480.750058
0.03027,-0.14398,-0.95862,0.24384,0.56165,0.5249548641267548,0.14036357673254152,0.9994190573077686,1580790480.7550862
0.03003,-0.14410,-0.95856,0.24402,0.56165,0.5249548641267548,0.14036357673254152,0.9994190573077686,1580790480.7590249
0.02979,-0.14429,-0.95850,0.24414,0.56165,0.5254276340952334,0.14228274630353077,0.9994671845445694,1580790480.76079
0.02942,-0.14465,-0.95837,0.24432,0.56165,0.5254276340952334,0.14228274630353077,0.9994671845445694,1580790480.7644138
0.02905,-0.14502,-0.95831,0.24451,0.56165,0.5254678454863473,0.14388690701628826,0.9994230663562533,1580790480.776691
0.02875,-0.14532,-0.95819,0.24469,0.56165,0.526221061894789,0.1427776047270225,0.9995020877238812,1580790480.7818382
0.02844,-0.14563,-0.95813,0.24493,0.56165,0.5264685112712357,0.14136024829069527,0.9999331408786062,1580790480.78939
0.02814,-0.14581,-0.95801,0.24518,0.56165,0.5279644387514887,0.1427785081816776,0.9995579960961445,1580790480.795208
0.02789,-0.14600,-0.95795,0.24548,0.56165,0.5279644387514887,0.1427785081816776,0.9995579960961445,1580790480.801376
0.02771,-0.14618,-0.95782,0.24573,0.56165,0.5274886498903978,0.14478873551800886,0.9999311507626979,1580790480.810268
0.02753,-0.14642,-0.95776,0.24603,0.56165,0.5274886498903978,0.14478873551800886,0.9999311507626979,1580790480.811477
0.02734,-0.14673,-0.95764,0.24628,0.56165,0.5277192664903783,0.1499260455382877,0.9998161339001355,1580790480.817803
0.02716,-0.14703,-0.95752,0.24658,0.56165,0.5277192664903783,0.1499260455382877,0.9998161339001355,1580790480.8219059
0.02698,-0.14740,-0.95740,0.24683,0.56165,0.5279381728598825,0.1507731925533179,0.9994297919882251,1580790480.830229
0.02692,-0.14771,-0.95728,0.24707,0.56165,0.5291799444553462,0.14804557463119195,0.9792114114678364,1580790480.83553
0.02679,-0.14801,-0.95715,0.24738,0.56165,0.5291799444553462,0.14804557463119195,0.9792114114678364,1580790480.842037
0.02679,-0.14825,-0.95709,0.24762,0.56171,0.5290750477631743,0.14793245797980026,0.9999428704297204,1580790480.84686
0.02686,-0.14838,-0.95697,0.24786,0.56171,0.5295994883088697,0.14637471157156612,0.9996401286426729,1580790480.856089
0.02698,-0.14844,-0.95691,0.24811,0.56171,0.5295994883088697,0.14637471157156612,0.9996401286426729,1580790480.857931
0.02710,-0.14838,-0.95685,0.24829,0.56171,0.5292736385793231,0.14726883751025144,0.9998024290579168,1580790480.8641732
0.02728,-0.14838,-0.95679,0.24854,0.56171,0.5292736385793231,0.14726883751025144,0.9998024290579168,1580790480.8660421
0.02753,-0.14832,-0.95679,0.24866,0.56171,0.5287585065174245,0.1464587704205802,0.9998680312743525,1580790480.870784
0.02771,-0.14838,-0.95673,0.24884,0.56171,0.5287585065174245,0.1464587704205802,0.9998680312743525,1580790480.875596
0.02795,-0.14844,-0.95667,0.24890,0.56171,0.5294665402300064,0.1478272901651173,0.9995525083091983,1580790480.88199
0.02820,-0.14856,-0.95660,0.24896,0.56171,0.5284564307913736,0.14846799127024113,0.99966457426118,1580790480.88549
0.02844,-0.14880,-0.95660,0.24902,0.56171,0.5284564307913736,0.14846799127024113,0.99966457426118,1580790480.8877912
0.02869,-0.14905,-0.95654,0.24902,0.56171,0.5284564307913736,0.14846799127024113,0.99966457426118,1580790480.8910022
0.02893,-0.14935,-0.95648,0.24902,0.56171,0.5271555026929654,0.14912602478095083,0.9997900079851828,1580790480.903928
0.02917,-0.14978,-0.95642,0.24896,0.56171,0.5270154830481716,0.15019273866336558,0.999725618728177,1580790480.9138691
0.02942,-0.15021,-0.95636,0.24884,0.56171,0.5266129699340529,0.15139214663654976,0.9995727472333559,1580790480.9203498
0.02960,-0.15063,-0.95630,0.24872,0.56171,0.5266129699340529,0.15139214663654976,0.9995727472333559,1580790480.926924
0.02985,-0.15118,-0.95630,0.24860,0.56171,0.5260888226165047,0.15275141279082505,0.9999067615196919,1580790480.935364
0.03003,-0.15161,-0.95624,0.24841,0.56171,0.5260888226165047,0.15275141279082505,0.9999067615196919,1580790480.937182
0.03021,-0.15210,-0.95618,0.24823,0.56171,0.5240840912567168,0.15689996374089976,0.9999188082848461,1580790480.947993
0.03033,-0.15253,-0.95618,0.24805,0.56171,0.5240840912567168,0.15689996374089976,0.9999188082848461,1580790480.9499378
0.03052,-0.15302,-0.95618,0.24780,0.56171,0.5240541314684004,0.15646576570433268,0.9999996106541272,1580790480.954388
0.03064,-0.15344,-0.95618,0.24756,0.56171,0.5240541314684004,0.15646576570433268,0.9999996106541272,1580790480.9626071
0.03082,-0.15381,-0.95618,0.24725,0.56171,0.5222495178083651,0.15477519875968937,0.9999651351382647,1580790480.9672132
0.03094,-0.15411,-0.95618,0.24707,0.56171,0.5223171403791376,0.15344132141392763,0.9998570440663525,1580790480.9725661
0.03119,-0.15436,-0.95618,0.24677,0.56171,0.5223171403791376,0.15344132141392763,0.9998570440663525,1580790480.976437
0.03137,-0.15448,-0.95624,0.24646,0.56171,0.5214497046559765,0.15274039043521348,0.9997819432438197,1580790480.984498
0.03156,-0.15448,-0.95630,0.24622,0.56171,0.5207226635673481,0.15129963284270287,0.9998396332969826,1580790480.9887948
0.03186,-0.15436,-0.95642,0.24591,0.56171,0.5207226635673481,0.15129963284270287,0.9998396332969826,1580790480.99585
0.03210,-0.15417,-0.95648,0.24561,0.56171,0.5209863535788926,0.15101625996054602,0.9998425686594933,1580790481.001348
0.03241,-0.15381,-0.95660,0.24530,0.56171,0.5195597009493712,0.15015985982694735,0.9996555969434788,1580790481.014221
0.03271,-0.15338,-0.95679,0.24500,0.56171,0.5195597009493712,0.15015985982694735,0.9996555969434788,1580790481.019607
0.03296,-0.15295,-0.95691,0.24475,0.56171,0.5188236248417691,0.14953277129213638,0.9996901226129948,1580790481.026617
0.03326,-0.15240,-0.95703,0.24445,0.56171,0.5190205623108191,0.14994865427461734,0.9994110546381337,1580790481.032053
0.03351,-0.15186,-0.95715,0.24420,0.56171,0.5189329309844627,0.1490293752664681,0.9997442947628649,1580790481.0392058
0.03375,-0.15125,-0.95734,0.24396,0.56171,0.5189329309844627,0.1490293752664681,0.9997442947628649,1580790481.043466
0.03400,-0.15070,-0.95746,0.24377,0.56171,0.5188648767145015,0.14832886243702892,0.9991301824725043,1580790481.050142
0.03424,-0.15009,-0.95758,0.24353,0.56171,0.5188648767145015,0.14832886243702892,0.9991301824725043,1580790481.053001
0.03436,-0.14960,-0.95770,0.24335,0.56171,0.5185529160521359,0.14712896837425526,0.9997789873043664,1580790481.0556102
0.03455,-0.14899,-0.95789,0.24310,0.56171,0.5185529160521359,0.14712896837425526,0.9997789873043664,1580790481.061159
0.03467,-0.14844,-0.95801,0.24292,0.56171,0.5184825456477176,0.1473985909499469,0.9997828516585856,1580790481.0680761
0.03473,-0.14789,-0.95813,0.24274,0.56171,0.5182555413301092,0.14753926680134521,0.9999241202857283,1580790481.073719
0.03485,-0.14734,-0.95825,0.24255,0.56171,0.5187551267622058,0.14811833894838766,0.9999209562811237,1580790481.0790322
0.03491,-0.14679,-0.95837,0.24237,0.56171,0.5187551267622058,0.14811833894838766,0.9999209562811237,1580790481.081019
0.03497,-0.14630,-0.95850,0.24225,0.56171,0.5174293343906999,0.14739428934736354,0.9998946978872353,1580790481.0870569
0.03503,-0.14581,-0.95862,0.24213,0.56171,0.5174293343906999,0.14739428934736354,0.9998946978872353,1580790481.088662
0.03510,-0.14532,-0.95868,0.24194,0.56171,0.5174293343906999,0.14739428934736354,0.9998946978872353,1580790481.095319
0.03510,-0.14484,-0.95880,0.24182,0.56171,0.5178560900411096,0.14808256923088936,0.9999383177830438,1580790481.1021929
0.03516,-0.14447,-0.95892,0.24170,0.56171,0.5178560900411096,0.14808256923088936,0.9999383177830438,1580790481.104321
0.03516,-0.14410,-0.95898,0.24152,0.56171,0.5169445961050649,0.14782893521679807,0.9996526767389171,1580790481.1200142
0.03516,-0.14368,-0.95911,0.24139,0.56171,0.5169445961050649,0.14782893521679807,0.9996526767389171,1580790481.121425
0.03510,-0.14331,-0.95917,0.24121,0.56171,0.516031758194218,0.1483810458638506,0.9994452387614027,1580790481.126684
0.03510,-0.14307,-0.95929,0.24109,0.56171,0.5159505180726495,0.1480819216362832,0.9998347682593197,1580790481.13969
0.03503,-0.14270,-0.95935,0.24091,0.56171,0.5159505180726495,0.1480819216362832,0.9998347682593197,1580790481.1418009
0.03497,-0.14246,-0.95947,0.24066,0.56171,0.5159505180726495,0.1480819216362832,0.9998347682593197,1580790481.145212
0.03491,-0.14227,-0.95953,0.24048,0.56171,0.5137687322142016,0.14924448775315968,0.9999518849063603,1580790481.1554089
0.03491,-0.14209,-0.95959,0.24030,0.56171,0.514317199863741,0.14836527930707732,0.9995578118445956,1580790481.166115
0.03485,-0.14191,-0.95972,0.24005,0.56171,0.5142892115667365,0.1475037785264226,0.9997071569377295,1580790481.179431
0.03473,-0.14178,-0.95978,0.23981,0.56171,0.5142892115667365,0.1475037785264226,0.9997071569377295,1580790481.1820211
0.03467,-0.14166,-0.95984,0.23962,0.56171,0.5142892115667365,0.1475037785264226,0.9997071569377295,1580790481.188747
0.03461,-0.14154,-0.95996,0.23938,0.56171,0.5133073316241437,0.14778324204751292,0.9997407861687507,1580790481.199734
0.03448,-0.14148,-0.96002,0.23907,0.56171,0.5133073316241437,0.14778324204751292,0.9997407861687507,1580790481.201316
0.03442,-0.14142,-0.96008,0.23883,0.56171,0.5142058264715217,0.1461844596636116,0.9996334102850719,1580790481.223464
0.03436,-0.14136,-0.96014,0.23859,0.56171,0.5142058264715217,0.1461844596636116,0.9996334102850719,1580790481.229069
