quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03210,-0.11737,-0.95886,0.25653,0.36426,0.5227863073826676,0.13431256275728076,0.9995515037222178,1580790589.805936
0.03217,-0.11719,-0.95880,0.25690,0.36426,0.5227863073826676,0.13431256275728076,0.9995515037222178,1580790589.807404
0.03217,-0.11719,-0.95880,0.25690,0.36426,0.5227863073826676,0.13431256275728076,0.9995515037222178,1580790589.8086028
0.03217,-0.11719,-0.95880,0.25690,0.36426,0.5227863073826676,0.13431256275728076,0.9995515037222178,1580790589.808945
0.03217,-0.11719,-0.95880,0.25690,0.36426,0.5227863073826676,0.13431256275728076,0.9995515037222178,1580790589.809218
0.03217,-0.11719,-0.95880,0.25690,0.36426,0.5227863073826676,0.13431256275728076,0.9995515037222178,1580790589.809472
0.03217,-0.11719,-0.95880,0.25690,0.36426,0.5227863073826676,0.13431256275728076,0.9995515037222178,1580790589.8097181
0.03217,-0.11700,-0.95874,0.25714,0.36426,0.5234203767570349,0.13371873067809104,0.999632541848675,1580790589.812942
0.03217,-0.11700,-0.95874,0.25714,0.36426,0.5234203767570349,0.13371873067809104,0.999632541848675,1580790589.813977
0.03217,-0.11700,-0.95874,0.25714,0.36426,0.5234203767570349,0.13371873067809104,0.999632541848675,1580790589.814246
0.03217,-0.11700,-0.95874,0.25714,0.36426,0.5234203767570349,0.13371873067809104,0.999632541848675,1580790589.8144279
0.03217,-0.11700,-0.95874,0.25714,0.36426,0.5234203767570349,0.13371873067809104,0.999632541848675,1580790589.814642
0.03217,-0.11700,-0.95874,0.25714,0.36426,0.5234203767570349,0.13371873067809104,0.999632541848675,1580790589.8148851
0.03223,-0.11682,-0.95868,0.25745,0.36426,0.5231262212062703,0.13405098697650775,0.999741439842295,1580790589.81876
0.03223,-0.11682,-0.95868,0.25745,0.36426,0.5231262212062703,0.13405098697650775,0.999741439842295,1580790589.8203351
0.03229,-0.11658,-0.95862,0.25775,0.36426,0.5231262212062703,0.13405098697650775,0.999741439842295,1580790589.823127
0.03229,-0.11658,-0.95862,0.25775,0.36426,0.5231262212062703,0.13405098697650775,0.999741439842295,1580790589.8234298
0.03229,-0.11658,-0.95862,0.25775,0.36426,0.5231262212062703,0.13405098697650775,0.999741439842295,1580790589.823654
0.03229,-0.11658,-0.95862,0.25775,0.36426,0.5231262212062703,0.13405098697650775,0.999741439842295,1580790589.823881
0.03229,-0.11658,-0.95862,0.25775,0.36426,0.5231262212062703,0.13405098697650775,0.999741439842295,1580790589.824148
0.03229,-0.11658,-0.95862,0.25775,0.36426,0.5231262212062703,0.13405098697650775,0.999741439842295,1580790589.824471
0.03229,-0.11658,-0.95862,0.25775,0.36426,0.5231262212062703,0.13405098697650775,0.999741439842295,1580790589.824739
0.03235,-0.11633,-0.95856,0.25800,0.36426,0.5236428609989455,0.1325397737670132,0.9990143545012337,1580790589.8291368
0.03235,-0.11633,-0.95856,0.25800,0.36426,0.5236428609989455,0.1325397737670132,0.9990143545012337,1580790589.829498
0.03235,-0.11633,-0.95856,0.25800,0.36426,0.5236428609989455,0.1325397737670132,0.9990143545012337,1580790589.829737
0.03235,-0.11633,-0.95856,0.25800,0.36426,0.5236428609989455,0.1325397737670132,0.9990143545012337,1580790589.829928
0.03235,-0.11633,-0.95856,0.25800,0.36426,0.5236428609989455,0.1325397737670132,0.9990143545012337,1580790589.830106
0.03241,-0.11615,-0.95856,0.25818,0.36426,0.5236428609989455,0.1325397737670132,0.9990143545012337,1580790589.833225
0.03241,-0.11615,-0.95856,0.25818,0.36426,0.5236428609989455,0.1325397737670132,0.9990143545012337,1580790589.8335092
0.03241,-0.11615,-0.95856,0.25818,0.36426,0.5236428609989455,0.1325397737670132,0.9990143545012337,1580790589.833743
0.03241,-0.11615,-0.95856,0.25818,0.36426,0.5236428609989455,0.1325397737670132,0.9990143545012337,1580790589.834031
0.03241,-0.11615,-0.95856,0.25818,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.834424
0.03241,-0.11615,-0.95856,0.25818,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.834653
0.03241,-0.11615,-0.95856,0.25818,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.834823
0.03241,-0.11615,-0.95856,0.25818,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.8349829
0.03241,-0.11584,-0.95850,0.25842,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.837547
0.03241,-0.11584,-0.95850,0.25842,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.837909
0.03241,-0.11584,-0.95850,0.25842,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.8383
0.03241,-0.11584,-0.95850,0.25842,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.839089
0.03241,-0.11584,-0.95850,0.25842,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.839714
0.03241,-0.11584,-0.95850,0.25842,0.36426,0.5248280849342545,0.13225364196458478,0.9998370960957828,1580790589.8401458
0.03247,-0.11560,-0.95850,0.25861,0.36426,0.5239693664169522,0.1326043460333618,0.9990999695311263,1580790589.848353
0.03247,-0.11536,-0.95850,0.25879,0.36426,0.5239693664169522,0.1326043460333618,0.9990999695311263,1580790589.849317
0.03247,-0.11536,-0.95850,0.25879,0.36426,0.5239693664169522,0.1326043460333618,0.9990999695311263,1580790589.849625
0.03247,-0.11517,-0.95844,0.25891,0.36426,0.5245544465117622,0.13208439211653034,0.9995030543916419,1580790589.852753
0.03247,-0.11517,-0.95844,0.25891,0.36426,0.5245544465117622,0.13208439211653034,0.9995030543916419,1580790589.853054
0.03247,-0.11517,-0.95844,0.25891,0.36426,0.5245544465117622,0.13208439211653034,0.9995030543916419,1580790589.853258
0.03247,-0.11517,-0.95844,0.25891,0.36426,0.5245544465117622,0.13208439211653034,0.9995030543916419,1580790589.854722
0.03247,-0.11517,-0.95844,0.25891,0.36426,0.5245544465117622,0.13208439211653034,0.9995030543916419,1580790589.855113
0.03247,-0.11493,-0.95844,0.25909,0.36426,0.5245544465117622,0.13208439211653034,0.9995030543916419,1580790589.8575099
0.03247,-0.11493,-0.95844,0.25909,0.36426,0.5250672950994494,0.130999754397917,0.9999027513487412,1580790589.858895
0.03247,-0.11493,-0.95844,0.25909,0.36426,0.5250672950994494,0.130999754397917,0.9999027513487412,1580790589.859172
0.03247,-0.11493,-0.95844,0.25909,0.36426,0.5250672950994494,0.130999754397917,0.9999027513487412,1580790589.8593931
0.03247,-0.11493,-0.95844,0.25909,0.36426,0.5250672950994494,0.130999754397917,0.9999027513487412,1580790589.859585
0.03247,-0.11493,-0.95844,0.25909,0.36426,0.5250672950994494,0.130999754397917,0.9999027513487412,1580790589.862172
0.03247,-0.11469,-0.95844,0.25922,0.36426,0.5250672950994494,0.130999754397917,0.9999027513487412,1580790589.863322
0.03247,-0.11469,-0.95844,0.25922,0.36426,0.5250672950994494,0.130999754397917,0.9999027513487412,1580790589.863625
0.03247,-0.11469,-0.95844,0.25922,0.36426,0.5250672950994494,0.130999754397917,0.9999027513487412,1580790589.863899
0.03247,-0.11469,-0.95844,0.25922,0.36426,0.5250672950994494,0.130999754397917,0.9999027513487412,1580790589.864196
0.03247,-0.11450,-0.95844,0.25928,0.36426,0.5255412498551264,0.13006870765238665,0.9992284875670862,1580790589.867672
0.03247,-0.11450,-0.95844,0.25928,0.36426,0.5255412498551264,0.13006870765238665,0.9992284875670862,1580790589.868901
0.03247,-0.11450,-0.95844,0.25928,0.36426,0.5255412498551264,0.13006870765238665,0.9992284875670862,1580790589.8691719
0.03247,-0.11450,-0.95844,0.25928,0.36426,0.5255412498551264,0.13006870765238665,0.9992284875670862,1580790589.869407
0.03247,-0.11450,-0.95844,0.25928,0.36426,0.5255412498551264,0.13006870765238665,0.9992284875670862,1580790589.869591
0.03247,-0.11450,-0.95844,0.25928,0.36426,0.5255412498551264,0.13006870765238665,0.9992284875670862,1580790589.869758
0.03247,-0.11432,-0.95844,0.25940,0.36426,0.5255412498551264,0.13006870765238665,0.9992284875670862,1580790589.872763
0.03247,-0.11432,-0.95844,0.25940,0.36426,0.5255412498551264,0.13006870765238665,0.9992284875670862,1580790589.873059
0.03247,-0.11432,-0.95844,0.25940,0.36426,0.5245871987338788,0.13103579644986496,0.9997675957208245,1580790589.875036
0.03247,-0.11414,-0.95844,0.25946,0.36426,0.5245871987338788,0.13103579644986496,0.9997675957208245,1580790589.878398
0.03247,-0.11414,-0.95844,0.25946,0.36426,0.5245871987338788,0.13103579644986496,0.9997675957208245,1580790589.878734
0.03247,-0.11414,-0.95844,0.25946,0.36426,0.5245871987338788,0.13103579644986496,0.9997675957208245,1580790589.878996
0.03247,-0.11414,-0.95844,0.25946,0.36426,0.5245871987338788,0.13103579644986496,0.9997675957208245,1580790589.879182
0.03247,-0.11414,-0.95844,0.25946,0.36426,0.5245871987338788,0.13103579644986496,0.9997675957208245,1580790589.879353
0.03247,-0.11414,-0.95844,0.25946,0.36426,0.5245871987338788,0.13103579644986496,0.9997675957208245,1580790589.881427
0.03247,-0.11395,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.883151
0.03247,-0.11395,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.884147
0.03247,-0.11395,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.884474
0.03247,-0.11395,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.884759
0.03247,-0.11395,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.885012
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.8878899
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.8881311
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.888306
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.888469
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.88865
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.88882
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.889
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.889157
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.88933
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.889481
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.889639
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.889914
0.03241,-0.11389,-0.95844,0.25952,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.890125
0.03241,-0.11377,-0.95844,0.25958,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.892682
0.03241,-0.11377,-0.95844,0.25958,0.36426,0.525321846184563,0.13147848663885975,0.9997173884909568,1580790589.893247
0.03241,-0.11371,-0.95844,0.25958,0.36426,0.5243338457887193,0.13142818824616287,0.9998032244952408,1580790589.901101
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.524441188040118,0.12957945409067828,0.9998487104006413,1580790589.903434
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.524441188040118,0.12957945409067828,0.9998487104006413,1580790589.903717
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.524441188040118,0.12957945409067828,0.9998487104006413,1580790589.903986
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.524441188040118,0.12957945409067828,0.9998487104006413,1580790589.906073
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.524441188040118,0.12957945409067828,0.9998487104006413,1580790589.907465
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.524441188040118,0.12957945409067828,0.9998487104006413,1580790589.908586
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.524441188040118,0.12957945409067828,0.9998487104006413,1580790589.908915
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.524441188040118,0.12957945409067828,0.9998487104006413,1580790589.9092858
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.524441188040118,0.12957945409067828,0.9998487104006413,1580790589.9095318
0.03235,-0.11371,-0.95850,0.25952,0.36426,0.5248814634646114,0.12912475301434823,0.9998568700580385,1580790589.912003
0.03235,-0.11371,-0.95850,0.25946,0.36426,0.5248814634646114,0.12912475301434823,0.9998568700580385,1580790589.913412
0.03235,-0.11371,-0.95850,0.25946,0.36426,0.5248814634646114,0.12912475301434823,0.9998568700580385,1580790589.9137018
0.03235,-0.11371,-0.95850,0.25946,0.36426,0.5248814634646114,0.12912475301434823,0.9998568700580385,1580790589.913971
0.03235,-0.11371,-0.95850,0.25946,0.36426,0.5248814634646114,0.12912475301434823,0.9998568700580385,1580790589.914197
0.03235,-0.11371,-0.95850,0.25946,0.36426,0.5248814634646114,0.12912475301434823,0.9998568700580385,1580790589.914478
0.03235,-0.11371,-0.95850,0.25946,0.36426,0.5248814634646114,0.12912475301434823,0.9998568700580385,1580790589.914735
0.03235,-0.11371,-0.95850,0.25946,0.36426,0.5248814634646114,0.12912475301434823,0.9998568700580385,1580790589.914939
0.03235,-0.11377,-0.95850,0.25940,0.36426,0.5234283731502568,0.13094705860541345,0.999804415532655,1580790589.919921
0.03235,-0.11383,-0.95850,0.25934,0.36426,0.5234283731502568,0.13094705860541345,0.999804415532655,1580790589.923177
0.03235,-0.11383,-0.95850,0.25934,0.36426,0.5234283731502568,0.13094705860541345,0.999804415532655,1580790589.923509
0.03235,-0.11383,-0.95850,0.25934,0.36426,0.5234283731502568,0.13094705860541345,0.999804415532655,1580790589.923797
0.03235,-0.11383,-0.95850,0.25934,0.36426,0.5234283731502568,0.13094705860541345,0.999804415532655,1580790589.9241128
0.03235,-0.11383,-0.95850,0.25934,0.36426,0.5235706251059054,0.12975755833355507,0.9993911966609456,1580790589.926544
0.03235,-0.11401,-0.95850,0.25922,0.36426,0.5235706251059054,0.12975755833355507,0.9993911966609456,1580790589.928257
0.03235,-0.11401,-0.95850,0.25922,0.36426,0.5235706251059054,0.12975755833355507,0.9993911966609456,1580790589.9285781
0.03235,-0.11401,-0.95850,0.25922,0.36426,0.5235706251059054,0.12975755833355507,0.9993911966609456,1580790589.9287639
0.03235,-0.11401,-0.95850,0.25922,0.36426,0.5235706251059054,0.12975755833355507,0.9993911966609456,1580790589.929016
0.03235,-0.11401,-0.95850,0.25922,0.36426,0.5235706251059054,0.12975755833355507,0.9993911966609456,1580790589.9291992
0.03235,-0.11414,-0.95850,0.25916,0.36426,0.5235706251059054,0.12975755833355507,0.9993911966609456,1580790589.9324741
0.03235,-0.11414,-0.95850,0.25916,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.9342651
0.03235,-0.11414,-0.95850,0.25916,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.9346619
0.03235,-0.11414,-0.95850,0.25916,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.934914
0.03235,-0.11414,-0.95850,0.25916,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.935178
0.03241,-0.11438,-0.95850,0.25903,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.937377
0.03241,-0.11438,-0.95850,0.25903,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.938417
0.03241,-0.11438,-0.95850,0.25903,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.938653
0.03241,-0.11438,-0.95850,0.25903,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.9388769
0.03241,-0.11438,-0.95850,0.25903,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.939046
0.03241,-0.11438,-0.95850,0.25903,0.36426,0.5232368946889518,0.13019910630680032,0.9998368318474814,1580790589.939274
0.03241,-0.11462,-0.95850,0.25897,0.36426,0.5228311927054886,0.13096677072058183,0.999619032322731,1580790589.9433842
0.03241,-0.11462,-0.95850,0.25897,0.36426,0.5228311927054886,0.13096677072058183,0.999619032322731,1580790589.943701
0.03241,-0.11462,-0.95850,0.25897,0.36426,0.5228311927054886,0.13096677072058183,0.999619032322731,1580790589.943949
0.03241,-0.11462,-0.95850,0.25897,0.36426,0.5228311927054886,0.13096677072058183,0.999619032322731,1580790589.944306
0.03241,-0.11493,-0.95850,0.25885,0.36426,0.5228311927054886,0.13096677072058183,0.999619032322731,1580790589.949232
0.03241,-0.11493,-0.95850,0.25885,0.36426,0.5228939403725239,0.13062672051829272,0.9996462849283866,1580790589.9514182
0.03241,-0.11523,-0.95850,0.25879,0.36426,0.5228939403725239,0.13062672051829272,0.9996462849283866,1580790589.952472
0.03241,-0.11523,-0.95850,0.25879,0.36426,0.5228939403725239,0.13062672051829272,0.9996462849283866,1580790589.9534369
0.03241,-0.11523,-0.95850,0.25879,0.36426,0.5228939403725239,0.13062672051829272,0.9996462849283866,1580790589.9537039
0.03241,-0.11523,-0.95850,0.25879,0.36426,0.5228939403725239,0.13062672051829272,0.9996462849283866,1580790589.953985
0.03241,-0.11523,-0.95850,0.25879,0.36426,0.5228939403725239,0.13062672051829272,0.9996462849283866,1580790589.954174
0.03241,-0.11523,-0.95850,0.25879,0.36426,0.5228939403725239,0.13062672051829272,0.9996462849283866,1580790589.954409
0.03247,-0.11566,-0.95850,0.25867,0.36426,0.5224462733902963,0.13168111376332847,0.9994727048027329,1580790589.958279
0.03247,-0.11566,-0.95850,0.25867,0.36426,0.5224462733902963,0.13168111376332847,0.9994727048027329,1580790589.958545
0.03247,-0.11566,-0.95850,0.25867,0.36426,0.5224462733902963,0.13168111376332847,0.9994727048027329,1580790589.959469
0.03247,-0.11566,-0.95850,0.25867,0.36426,0.5224462733902963,0.13168111376332847,0.9994727048027329,1580790589.959805
0.03247,-0.11603,-0.95844,0.25861,0.36426,0.5224462733902963,0.13168111376332847,0.9994727048027329,1580790589.963027
0.03247,-0.11603,-0.95844,0.25861,0.36426,0.5224462733902963,0.13168111376332847,0.9994727048027329,1580790589.9633331
0.03247,-0.11603,-0.95844,0.25861,0.36426,0.5224462733902963,0.13168111376332847,0.9994727048027329,1580790589.9643478
0.03247,-0.11603,-0.95844,0.25861,0.36426,0.5224462733902963,0.13168111376332847,0.9994727048027329,1580790589.964702
0.03247,-0.11603,-0.95844,0.25861,0.36426,0.5224462733902963,0.13168111376332847,0.9994727048027329,1580790589.965729
0.03247,-0.11639,-0.95844,0.25848,0.36426,0.5219612736332226,0.1321387541125716,0.9996737725281906,1580790589.9680169
0.03247,-0.11639,-0.95844,0.25848,0.36426,0.5219612736332226,0.1321387541125716,0.9996737725281906,1580790589.969142
0.03247,-0.11639,-0.95844,0.25848,0.36426,0.5219612736332226,0.1321387541125716,0.9996737725281906,1580790589.969387
0.03247,-0.11639,-0.95844,0.25848,0.36426,0.5219612736332226,0.1321387541125716,0.9996737725281906,1580790589.9695811
