quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04218,0.01868,-0.98669,0.15607,0.01678,0.526381983689704,0.2247912274862125,0.9992887982352182,1580792048.768899
0.04199,0.01923,-0.98669,0.15582,0.01678,0.526381983689704,0.2247912274862125,0.9992887982352182,1580792048.770954
0.04181,0.01990,-0.98676,0.15552,0.01678,0.526381983689704,0.2247912274862125,0.9992887982352182,1580792048.7719839
0.04169,0.02069,-0.98682,0.15515,0.01678,0.526381983689704,0.2247912274862125,0.9992887982352182,1580792048.775856
0.04163,0.02155,-0.98682,0.15485,0.01685,0.526381983689704,0.2247912274862125,0.9992887982352182,1580792048.7796538
0.04150,0.02246,-0.98688,0.15454,0.01685,0.5248956998288385,0.2280762506544891,0.9993603359282688,1580792048.795579
0.04150,0.02332,-0.98688,0.15417,0.01685,0.5250655583432295,0.22984116620664297,0.9984137823589013,1580792048.799026
0.04150,0.02423,-0.98694,0.15381,0.01685,0.5250655583432295,0.22984116620664297,0.9984137823589013,1580792048.802696
0.04156,0.02509,-0.98694,0.15350,0.01685,0.5246668365429535,0.22844214657464168,0.99963438448796,1580792048.8118122
0.04163,0.02606,-0.98700,0.15308,0.01685,0.5246668365429535,0.22844214657464168,0.99963438448796,1580792048.813778
0.04175,0.02686,-0.98700,0.15271,0.01685,0.5253877647278535,0.22742886131173579,0.9998062740027688,1580792048.821818
0.04187,0.02783,-0.98706,0.15234,0.01685,0.5256914118966309,0.2242775417118693,0.9994611092503742,1580792048.8294451
0.04199,0.02869,-0.98706,0.15192,0.01685,0.5256914118966309,0.2242775417118693,0.9994611092503742,1580792048.8322291
0.04211,0.02948,-0.98712,0.15155,0.01685,0.5256914118966309,0.2242775417118693,0.9994611092503742,1580792048.834211
0.04224,0.03015,-0.98712,0.15125,0.01685,0.5252971504978559,0.22282589157740795,0.9989479078484644,1580792048.844194
0.04236,0.03082,-0.98718,0.15094,0.01691,0.5252971504978559,0.22282589157740795,0.9989479078484644,1580792048.8461409
0.04242,0.03143,-0.98718,0.15063,0.01691,0.526961496530415,0.22119588412230984,0.9997559911051144,1580792048.8520901
0.04248,0.03198,-0.98718,0.15033,0.01691,0.526961496530415,0.22119588412230984,0.9997559911051144,1580792048.8571038
0.04248,0.03241,-0.98724,0.15009,0.01691,0.526961496530415,0.22119588412230984,0.9997559911051144,1580792048.859256
0.04248,0.03278,-0.98724,0.14990,0.01691,0.5285076341423565,0.22154102265749287,0.9999670418969724,1580792048.865343
0.04248,0.03314,-0.98724,0.14972,0.01691,0.5282264434844205,0.22211682711149539,0.9999494885903082,1580792048.8741398
0.04242,0.03345,-0.98724,0.14960,0.01691,0.5282264434844205,0.22211682711149539,0.9999494885903082,1580792048.8768158
0.04242,0.03363,-0.98730,0.14948,0.01685,0.5282264434844205,0.22211682711149539,0.9999494885903082,1580792048.879466
0.04236,0.03375,-0.98730,0.14941,0.01685,0.5308313744291441,0.22010604290242786,0.9985939709944286,1580792048.886739
0.04230,0.03381,-0.98730,0.14935,0.01685,0.5299429397992685,0.21943825335714362,0.9993696744510044,1580792048.89487
0.04230,0.03387,-0.98730,0.14935,0.01685,0.5299429397992685,0.21943825335714362,0.9993696744510044,1580792048.903129
0.04224,0.03381,-0.98730,0.14941,0.01691,0.533725591942273,0.21918698564271033,0.9997365687284422,1580792048.910524
0.04224,0.03375,-0.98730,0.14948,0.01685,0.533725591942273,0.21918698564271033,0.9997365687284422,1580792048.91442
0.04224,0.03363,-0.98730,0.14954,0.01685,0.5342030876228036,0.21906586363678626,0.9998597148083477,1580792048.922081
0.04230,0.03345,-0.98730,0.14960,0.01685,0.535707595912618,0.21993089257219867,0.881800616379452,1580792048.9271722
0.04230,0.03326,-0.98724,0.14966,0.01685,0.5353093095604458,0.22077451121820124,0.9996669546201342,1580792048.9377558
0.04236,0.03302,-0.98724,0.14984,0.01685,0.5353093095604458,0.22077451121820124,0.9996669546201342,1580792048.9389598
0.04242,0.03278,-0.98724,0.15002,0.01685,0.5368687430436357,0.22131959707399518,0.9998042642241988,1580792048.9458299
0.04254,0.03253,-0.98718,0.15015,0.01691,0.5368687430436357,0.22131959707399518,0.9998042642241988,1580792048.949325
0.04260,0.03223,-0.98718,0.15033,0.01691,0.5368687430436357,0.22131959707399518,0.9998042642241988,1580792048.95042
0.04272,0.03198,-0.98718,0.15057,0.01691,0.5378305684049932,0.22102216572227684,0.9998165690227898,1580792048.95578
0.04285,0.03174,-0.98712,0.15076,0.01691,0.5378305684049932,0.22102216572227684,0.9998165690227898,1580792048.9587462
0.04297,0.03149,-0.98712,0.15100,0.01691,0.5386851322728755,0.22277067222116975,0.9999178329690611,1580792048.968786
0.04315,0.03125,-0.98706,0.15118,0.01691,0.5386851322728755,0.22277067222116975,0.9999178329690611,1580792048.97034
0.04327,0.03107,-0.98700,0.15149,0.01691,0.5386851322728755,0.22277067222116975,0.9999178329690611,1580792048.979611
0.04340,0.03088,-0.98700,0.15173,0.01691,0.5388820547460957,0.22243266011032303,0.9998449254642556,1580792048.983829
0.04358,0.03076,-0.98694,0.15198,0.01691,0.5385540336085104,0.22452065780165598,0.9999569926646839,1580792048.989216
0.04370,0.03064,-0.98694,0.15216,0.01691,0.5388717427779304,0.22505652178222413,0.9996466602757368,1580792048.9970932
0.04388,0.03052,-0.98688,0.15247,0.01691,0.540045982490412,0.22427403858315342,0.9999323625071682,1580792049.004888
0.04401,0.03052,-0.98682,0.15271,0.01691,0.540045982490412,0.22427403858315342,0.9999323625071682,1580792049.006443
0.04419,0.03046,-0.98676,0.15302,0.01691,0.539135881348626,0.22468614967720557,0.9993553776637178,1580792049.0207932
0.04431,0.03046,-0.98669,0.15326,0.01691,0.539135881348626,0.22468614967720557,0.9993553776637178,1580792049.022539
0.04449,0.03052,-0.98669,0.15350,0.01691,0.539135881348626,0.22468614967720557,0.9993553776637178,1580792049.0329542
0.04468,0.03058,-0.98663,0.15375,0.01691,0.5392046640198569,0.22371251679059634,0.9992163234289917,1580792049.0397599
0.04480,0.03058,-0.98657,0.15393,0.01697,0.5407351805432745,0.22307833736737992,0.9997532952007044,1580792049.044827
0.04498,0.03064,-0.98657,0.15417,0.01697,0.5416211938910261,0.22180073327782857,0.9994116027762808,1580792049.052984
0.04510,0.03064,-0.98651,0.15436,0.01697,0.5416211938910261,0.22180073327782857,0.9994116027762808,1580792049.0543182
0.04523,0.03058,-0.98645,0.15460,0.01697,0.5416211938910261,0.22180073327782857,0.9994116027762808,1580792049.057313
0.04541,0.03058,-0.98645,0.15479,0.01697,0.5419300440385098,0.22079537661807958,0.9997000016280541,1580792049.067266
0.04553,0.03052,-0.98639,0.15497,0.01697,0.5429849413495489,0.2204178294566823,0.9990586934710204,1580792049.071739
0.04565,0.03040,-0.98639,0.15515,0.01697,0.5429849413495489,0.2204178294566823,0.9990586934710204,1580792049.0727959
0.04578,0.03033,-0.98633,0.15533,0.01697,0.5429849413495489,0.2204178294566823,0.9990586934710204,1580792049.081507
0.04590,0.03021,-0.98633,0.15552,0.01697,0.5429849413495489,0.2204178294566823,0.9990586934710204,1580792049.083209
0.04602,0.03009,-0.98627,0.15570,0.01697,0.5425509018236929,0.21973927143503635,0.999708712966968,1580792049.0912588
0.04614,0.02991,-0.98627,0.15588,0.01697,0.5436216441115985,0.2174667410209502,0.9997174072252929,1580792049.0998201
0.04626,0.02972,-0.98621,0.15601,0.01697,0.5436216441115985,0.2174667410209502,0.9997174072252929,1580792049.1023948
0.04633,0.02954,-0.98621,0.15613,0.01697,0.5437315240467864,0.21746447977483097,0.9998219334246057,1580792049.108319
0.04645,0.02936,-0.98621,0.15625,0.01697,0.5437315240467864,0.21746447977483097,0.9998219334246057,1580792049.1150248
0.04651,0.02911,-0.98615,0.15643,0.01697,0.544927890387312,0.21606222565686128,0.9996507884228113,1580792049.1247418
0.04663,0.02887,-0.98615,0.15656,0.01697,0.5447580850017141,0.21720347621744895,0.999848972800621,1580792049.139046
0.04675,0.02863,-0.98615,0.15662,0.01697,0.5447580850017141,0.21720347621744895,0.999848972800621,1580792049.142006
0.04681,0.02832,-0.98615,0.15674,0.01697,0.5449953298368989,0.2173417986731735,0.999287052746948,1580792049.14975
0.04687,0.02802,-0.98615,0.15680,0.01697,0.5438780909554184,0.21837776991086055,0.9995830657307256,1580792049.156339
0.04700,0.02771,-0.98608,0.15686,0.01703,0.5440644562766785,0.2178997369021829,0.9995282991208246,1580792049.169493
0.04706,0.02747,-0.98608,0.15692,0.01703,0.5440644562766785,0.2178997369021829,0.9995282991208246,1580792049.1711948
0.04718,0.02710,-0.98608,0.15692,0.01703,0.5463547324831073,0.21660827621306966,0.9132755238289283,1580792049.185888
0.04724,0.02686,-0.98608,0.15698,0.01703,0.5463547324831073,0.21660827621306966,0.9132755238289283,1580792049.1923919
0.04736,0.02661,-0.98608,0.15698,0.01703,0.5468483938140207,0.21413874072516537,0.9993326496779539,1580792049.204129
0.04742,0.02643,-0.98608,0.15692,0.01703,0.5446445926241709,0.21614041765327996,0.9998329992449212,1580792049.219877
0.04755,0.02637,-0.98615,0.15686,0.01703,0.5451837671176987,0.21865520366990954,0.9995512347336035,1580792049.225012
0.04767,0.02637,-0.98615,0.15680,0.01703,0.5461332443048882,0.21537629231691757,0.9997975672217542,1580792049.2408042
0.04779,0.02649,-0.98615,0.15668,0.01703,0.5446720199082328,0.2166474391534744,0.9994149805185027,1580792049.2527082
0.04791,0.02667,-0.98615,0.15662,0.01703,0.5458811167026877,0.2175637839400626,0.9997932792549882,1580792049.268254
0.04797,0.02692,-0.98615,0.15643,0.01703,0.5458811167026877,0.2175637839400626,0.9997932792549882,1580792049.271214
0.04803,0.02722,-0.98615,0.15631,0.01703,0.5458811167026877,0.2175637839400626,0.9997932792549882,1580792049.273207
0.04810,0.02747,-0.98621,0.15619,0.01703,0.5450366392120036,0.2195698694276328,0.9996133858644654,1580792049.284574
0.04803,0.02771,-0.98621,0.15601,0.01703,0.5450366392120036,0.2195698694276328,0.9996133858644654,1580792049.287531
0.04791,0.02802,-0.98621,0.15582,0.01709,0.5452706167444521,0.22074187306520043,0.9998626977647501,1580792049.2900438
0.04779,0.02838,-0.98627,0.15564,0.01709,0.5441831659738894,0.2216843132501154,0.9999903520164674,1580792049.312862
0.04767,0.02881,-0.98627,0.15546,0.01709,0.5441831659738894,0.2216843132501154,0.9999903520164674,1580792049.31483
0.04755,0.02936,-0.98627,0.15521,0.01709,0.5441831659738894,0.2216843132501154,0.9999903520164674,1580792049.316011
0.04742,0.02991,-0.98633,0.15503,0.01709,0.5441831659738894,0.2216843132501154,0.9999903520164674,1580792049.31971
0.04730,0.03058,-0.98633,0.15479,0.01709,0.5441831659738894,0.2216843132501154,0.9999903520164674,1580792049.320843
0.04712,0.03131,-0.98639,0.15454,0.01709,0.5431058778955355,0.2226435537890069,0.9997199621407299,1580792049.344876
0.04687,0.03198,-0.98639,0.15424,0.01709,0.5434203564785782,0.22548047760727907,0.9992159453706144,1580792049.354285
0.04663,0.03253,-0.98645,0.15399,0.01709,0.5434203564785782,0.22548047760727907,0.9992159453706144,1580792049.3556778
0.04639,0.03314,-0.98645,0.15375,0.01709,0.5434203564785782,0.22548047760727907,0.9992159453706144,1580792049.359831
0.04608,0.03369,-0.98651,0.15344,0.01709,0.5434203564785782,0.22548047760727907,0.9992159453706144,1580792049.3682392
0.04578,0.03430,-0.98651,0.15320,0.01709,0.5430696365303016,0.22823500198211633,0.999648786473517,1580792049.370901
0.04553,0.03479,-0.98657,0.15295,0.01715,0.5426335777806575,0.2287945114554264,0.9998734431984627,1580792049.374222
0.04517,0.03540,-0.98663,0.15265,0.01715,0.5426335777806575,0.2287945114554264,0.9998734431984627,1580792049.37501
0.04486,0.03595,-0.98663,0.15234,0.01715,0.541788168130654,0.23096774544344234,0.9999134425237959,1580792049.38388
0.04462,0.03644,-0.98669,0.15204,0.01715,0.541788168130654,0.23096774544344234,0.9999134425237959,1580792049.385057
0.04437,0.03687,-0.98676,0.15179,0.01715,0.541788168130654,0.23096774544344234,0.9999134425237959,1580792049.3872588
0.04407,0.03729,-0.98676,0.15149,0.01715,0.5426802159973267,0.231644515066188,0.9997893112339317,1580792049.393284
0.04388,0.03760,-0.98682,0.15112,0.01715,0.5426476250832067,0.23101402769778068,0.9998740184175602,1580792049.3998332
0.04370,0.03784,-0.98688,0.15082,0.01715,0.5426476250832067,0.23101402769778068,0.9998740184175602,1580792049.400695
0.04358,0.03809,-0.98694,0.15051,0.01715,0.5426476250832067,0.23101402769778068,0.9998740184175602,1580792049.404831
0.04346,0.03821,-0.98700,0.15015,0.01721,0.5437271633531482,0.23079222519833242,0.9999491388250433,1580792049.40685
0.04340,0.03827,-0.98700,0.14978,0.01721,0.5437271633531482,0.23079222519833242,0.9999491388250433,1580792049.409848
0.04327,0.03821,-0.98706,0.14941,0.01721,0.5437271633531482,0.23079222519833242,0.9999491388250433,1580792049.412929
0.04321,0.03802,-0.98712,0.14905,0.01721,0.5437862710924357,0.2293629074229112,0.9994525101154276,1580792049.422914
0.04309,0.03772,-0.98724,0.14868,0.01721,0.5437862710924357,0.2293629074229112,0.9994525101154276,1580792049.429826
0.04297,0.03735,-0.98730,0.14832,0.01721,0.5437862710924357,0.2293629074229112,0.9994525101154276,1580792049.436979
0.04279,0.03693,-0.98737,0.14801,0.01721,0.5435353182960154,0.2286989853216871,0.9995646187310114,1580792049.442431
0.04266,0.03650,-0.98743,0.14771,0.01721,0.5435353182960154,0.2286989853216871,0.9995646187310114,1580792049.445608
0.04254,0.03601,-0.98749,0.14740,0.01721,0.5435441226347402,0.22685587011769048,0.9988158134249169,1580792049.4527922
0.04236,0.03564,-0.98755,0.14716,0.01721,0.5417141359705469,0.22586616698997808,0.9998336179851789,1580792049.459445
0.04224,0.03522,-0.98761,0.14691,0.01721,0.5417141359705469,0.22586616698997808,0.9998336179851789,1580792049.467627
0.04218,0.03491,-0.98767,0.14667,0.01721,0.5428222766627113,0.2233717038942037,0.999619590834528,1580792049.473045
0.04205,0.03461,-0.98773,0.14648,0.01721,0.5414513859750868,0.2221318365680207,0.999294421592787,1580792049.4769459
0.04199,0.03436,-0.98773,0.14630,0.01721,0.5414513859750868,0.2221318365680207,0.999294421592787,1580792049.479797
0.04199,0.03430,-0.98779,0.14612,0.01727,0.5423483531911802,0.22169785677732756,0.9996264352031152,1580792049.487314
0.04193,0.03430,-0.98779,0.14600,0.01721,0.5416976239679382,0.21916944278947714,0.9999505558189486,1580792049.49282
0.04193,0.03448,-0.98779,0.14594,0.01727,0.5416976239679382,0.21916944278947714,0.9999505558189486,1580792049.4964979
0.04193,0.03479,-0.98779,0.14581,0.01727,0.5416094698035255,0.2197784445700941,0.9998013263951624,1580792049.499255
0.04199,0.03516,-0.98779,0.14581,0.01727,0.5416094698035255,0.2197784445700941,0.9998013263951624,1580792049.500012
0.04199,0.03564,-0.98779,0.14575,0.01727,0.5415772888875396,0.2199217718706472,0.9997412639503811,1580792049.5050611
0.04199,0.03625,-0.98779,0.14575,0.01727,0.5415772888875396,0.2199217718706472,0.9997412639503811,1580792049.506521
0.04199,0.03699,-0.98773,0.14575,0.01727,0.5415772888875396,0.2199217718706472,0.9997412639503811,1580792049.510582
0.04199,0.03778,-0.98773,0.14581,0.01727,0.5415772888875396,0.2199217718706472,0.9997412639503811,1580792049.512911
0.04199,0.03851,-0.98767,0.14581,0.01727,0.5407725237219562,0.21942031068953927,0.9999713343183347,1580792049.516157
0.04193,0.03937,-0.98761,0.14594,0.01727,0.5407725237219562,0.21942031068953927,0.9999713343183347,1580792049.5171561
0.04181,0.04016,-0.98755,0.14606,0.01727,0.5415330755277334,0.21852479623369558,0.9998869497900327,1580792049.5241148
0.04163,0.04095,-0.98755,0.14624,0.01727,0.5415330755277334,0.21852479623369558,0.9998869497900327,1580792049.5322702
0.04144,0.04169,-0.98749,0.14636,0.01727,0.5415330755277334,0.21852479623369558,0.9998869497900327,1580792049.538435
0.04120,0.04248,-0.98743,0.14661,0.01727,0.5407539989956367,0.22016833816359527,0.9999812419529371,1580792049.54486
0.04089,0.04321,-0.98737,0.14685,0.01733,0.5401220875945716,0.2211100865645539,0.9990033127945186,1580792049.554285
0.04059,0.04395,-0.98730,0.14709,0.01733,0.538975073605976,0.22337609622340582,0.9998441668618007,1580792049.559448
0.04022,0.04449,-0.98724,0.14734,0.01733,0.538975073605976,0.22337609622340582,0.9998441668618007,1580792049.560839
0.03979,0.04517,-0.98718,0.14764,0.01733,0.5405213535989118,0.22275798571404026,0.9992705708768974,1580792049.57114
0.03937,0.04578,-0.98712,0.14795,0.01733,0.5412911266331564,0.22438221397415004,0.9998349125397931,1580792049.581301
0.03888,0.04626,-0.98712,0.14832,0.01733,0.5397151729139752,0.22398056947087297,0.9989090244555523,1580792049.584805
0.03839,0.04675,-0.98706,0.14868,0.01733,0.5397151729139752,0.22398056947087297,0.9989090244555523,1580792049.588764
0.03784,0.04724,-0.98700,0.14905,0.01733,0.5401765448353,0.22359331405274596,0.9996880238903253,1580792049.5950909
0.03729,0.04755,-0.98694,0.14941,0.01733,0.5414153109259935,0.22437028354594268,0.999563163174388,1580792049.6008651
0.03680,0.04785,-0.98688,0.14972,0.01733,0.5405494337061397,0.2242507174674666,0.9995980324023633,1580792049.606433
0.03619,0.04810,-0.98682,0.15015,0.01733,0.5405494337061397,0.2242507174674666,0.9995980324023633,1580792049.611288
0.03564,0.04834,-0.98676,0.15051,0.01740,0.5405494337061397,0.2242507174674666,0.9995980324023633,1580792049.614822
0.03510,0.04846,-0.98676,0.15088,0.01740,0.5410438891321298,0.22432735422142125,0.9995061352397798,1580792049.62109
0.03455,0.04858,-0.98669,0.15125,0.01740,0.5405341000144978,0.22332464717366396,0.9999042297699411,1580792049.627965
0.03406,0.04858,-0.98663,0.15161,0.01740,0.5423653472424277,0.22226191621657854,0.9988418363795356,1580792049.6358001
0.03351,0.04858,-0.98663,0.15198,0.01740,0.5426266441135438,0.2225715436225718,0.999912684611367,1580792049.644831
0.03302,0.04852,-0.98657,0.15234,0.01740,0.5426266441135438,0.2225715436225718,0.999912684611367,1580792049.6489751
0.03253,0.04840,-0.98657,0.15271,0.01740,0.5439641296913098,0.2209611010257745,0.999853571897172,1580792049.656928
0.03204,0.04828,-0.98651,0.15295,0.01746,0.5421605361104432,0.22097664656033156,0.9989343879899878,1580792049.663438
0.03156,0.04816,-0.98651,0.15332,0.01746,0.5421605361104432,0.22097664656033156,0.9989343879899878,1580792049.6656141
0.03113,0.04803,-0.98645,0.15356,0.01746,0.5418303342520112,0.22190704943265205,0.9999747062130961,1580792049.672267
0.03076,0.04791,-0.98645,0.15387,0.01746,0.5410959066610835,0.22061297091734644,0.999914903078768,1580792049.6839979
0.03040,0.04779,-0.98645,0.15411,0.01746,0.5410959066610835,0.22061297091734644,0.999914903078768,1580792049.6891541
0.03003,0.04767,-0.98639,0.15430,0.01746,0.5397158724432011,0.22077715173722412,0.9993066570920649,1580792049.6960819
0.02966,0.04761,-0.98639,0.15454,0.01746,0.5397158724432011,0.22077715173722412,0.9993066570920649,1580792049.697217
0.02930,0.04755,-0.98639,0.15479,0.01752,0.5397158724432011,0.22077715173722412,0.9993066570920649,1580792049.6990058
0.02899,0.04749,-0.98633,0.15491,0.01752,0.5391116655686062,0.22035315230454644,0.9994514149137402,1580792049.705346
0.02869,0.04749,-0.98633,0.15509,0.01752,0.5391116655686062,0.22035315230454644,0.9994514149137402,1580792049.710104
0.02838,0.04749,-0.98633,0.15527,0.01752,0.5367602116530905,0.22078788438609398,0.9993916300789859,1580792049.719179
0.02814,0.04755,-0.98633,0.15540,0.01752,0.5367602116530905,0.22078788438609398,0.9993916300789859,1580792049.7204401
0.02795,0.04761,-0.98627,0.15552,0.01752,0.5361718248277456,0.2211247853018331,0.9999375055853745,1580792049.728662
0.02771,0.04767,-0.98627,0.15564,0.01752,0.5361718248277456,0.2211247853018331,0.9999375055853745,1580792049.731403
0.02753,0.04779,-0.98627,0.15576,0.01752,0.5360622551662425,0.22126729751936192,0.9996782748646694,1580792049.739469
0.02734,0.04797,-0.98621,0.15588,0.01752,0.5357111836502022,0.22130522916023854,0.9991203336810826,1580792049.749284
0.02722,0.04810,-0.98621,0.15594,0.01752,0.5352384274861388,0.22046960876449473,0.9989694664800521,1580792049.753917
0.02704,0.04834,-0.98621,0.15601,0.01752,0.5354831126702798,0.22181294402234153,0.9987401631243445,1580792049.76109
0.02692,0.04852,-0.98621,0.15607,0.01752,0.5354778304346501,0.22115392814249313,0.998637087240089,1580792049.767679
0.02679,0.04877,-0.98615,0.15613,0.01758,0.5354778304346501,0.22115392814249313,0.998637087240089,1580792049.769114
0.02667,0.04901,-0.98615,0.15619,0.01758,0.5351365858703784,0.2220373508630189,0.9998516509848869,1580792049.7743402
0.02661,0.04926,-0.98615,0.15625,0.01758,0.5351365858703784,0.2220373508630189,0.9998516509848869,1580792049.779659
0.02649,0.04944,-0.98615,0.15631,0.01758,0.5351365858703784,0.2220373508630189,0.9998516509848869,1580792049.781292
0.02643,0.04962,-0.98608,0.15631,0.01758,0.5359108040327556,0.22064944181683754,0.9997512655946771,1580792049.788404
0.02637,0.04980,-0.98608,0.15637,0.01758,0.5360083044030513,0.2191034665610625,0.9998900394478293,1580792049.7999701
0.02631,0.04999,-0.98608,0.15637,0.01758,0.5360852954743299,0.2190104203222144,0.9999363445320284,1580792049.8031921
0.02625,0.05011,-0.98608,0.15637,0.01764,0.5360852954743299,0.2190104203222144,0.9999363445320284,1580792049.807621
0.02618,0.05017,-0.98608,0.15637,0.01764,0.5355461433865246,0.2223141025099663,0.9980878185952868,1580792049.8188522
0.02612,0.05029,-0.98608,0.15637,0.01764,0.5355461433865246,0.2223141025099663,0.9980878185952868,1580792049.819984
0.02612,0.05035,-0.98608,0.15637,0.01764,0.5355461433865246,0.2223141025099663,0.9980878185952868,1580792049.8224719
0.02612,0.05035,-0.98608,0.15631,0.01764,0.5371746872242184,0.2224382561932976,0.999827309740958,1580792049.828408
0.02606,0.05042,-0.98608,0.15631,0.01764,0.5371746872242184,0.2224382561932976,0.999827309740958,1580792049.836138
0.02606,0.05048,-0.98608,0.15625,0.01764,0.5373691629050481,0.2206907354276223,0.9998754878379512,1580792049.852391
0.02600,0.05048,-0.98608,0.15625,0.01764,0.5373691629050481,0.2206907354276223,0.9998754878379512,1580792049.855208
0.02600,0.05048,-0.98608,0.15619,0.01764,0.5360439316433581,0.22144238092033952,0.9998619152009226,1580792049.859048
0.02600,0.05048,-0.98608,0.15613,0.01764,0.5360439316433581,0.22144238092033952,0.9998619152009226,1580792049.864172
0.02594,0.05048,-0.98608,0.15613,0.01764,0.5370277664677948,0.22112785888000774,0.9982595008747361,1580792049.87118
0.02594,0.05042,-0.98615,0.15607,0.01770,0.5370277664677948,0.22112785888000774,0.9982595008747361,1580792049.879613
0.02594,0.05042,-0.98615,0.15601,0.01770,0.5370277664677948,0.22112785888000774,0.9982595008747361,1580792049.8847558
0.02600,0.05035,-0.98615,0.15601,0.01770,0.5365442763060884,0.22336124504990917,0.999662187924437,1580792049.889377
0.02600,0.05023,-0.98615,0.15594,0.01770,0.5376667595092166,0.22193973066671835,0.9988918687139773,1580792049.8976471
0.02606,0.05011,-0.98615,0.15594,0.01770,0.5376667595092166,0.22193973066671835,0.9988918687139773,1580792049.90153
0.02612,0.04999,-0.98615,0.15594,0.01770,0.5372452624372123,0.2217244498381834,0.9989821198262313,1580792049.9057212
0.02625,0.04987,-0.98615,0.15588,0.01770,0.5372452624372123,0.2217244498381834,0.9989821198262313,1580792049.90695
0.02637,0.04974,-0.98615,0.15588,0.01770,0.5373764401230259,0.22223882179786758,0.9995469917172243,1580792049.918313
0.02655,0.04968,-0.98615,0.15588,0.01770,0.5373589916464925,0.22150751259130286,0.9999144716012911,1580792049.9220219
0.02673,0.04962,-0.98615,0.15582,0.01776,0.5372651333961193,0.22438984084752156,0.9985080565356941,1580792049.9274309
0.02698,0.04968,-0.98615,0.15582,0.01776,0.5372651333961193,0.22438984084752156,0.9985080565356941,1580792049.9349089
0.02722,0.04980,-0.98615,0.15576,0.01776,0.5376095139341875,0.22267437797126322,0.9991468910213365,1580792049.9426088
0.02753,0.04993,-0.98615,0.15576,0.01776,0.5376095139341875,0.22267437797126322,0.9991468910213365,1580792049.9490712
0.02777,0.04999,-0.98615,0.15570,0.01776,0.5376095139341875,0.22267437797126322,0.9991468910213365,1580792049.952419
0.02808,0.05005,-0.98615,0.15564,0.01776,0.5364979222487908,0.22392565658961872,0.9995039913346154,1580792049.962977
0.02832,0.04999,-0.98615,0.15558,0.01776,0.5364979222487908,0.22392565658961872,0.9995039913346154,1580792049.964905
0.02856,0.04993,-0.98615,0.15552,0.01782,0.536806105888962,0.22471660029318608,0.999742010213221,1580792049.972502
0.02881,0.04980,-0.98615,0.15546,0.01782,0.536806105888962,0.22471660029318608,0.999742010213221,1580792049.980246
0.02905,0.04980,-0.98615,0.15540,0.01782,0.5366578643202577,0.22732482044952962,0.9993059755892291,1580792049.98693
0.02936,0.04980,-0.98615,0.15533,0.01782,0.5364871864709805,0.22978839497089587,0.9989321934532017,1580792049.9940639
0.02966,0.04987,-0.98615,0.15521,0.01782,0.5364871864709805,0.22978839497089587,0.9989321934532017,1580792049.9984262
0.02991,0.04999,-0.98615,0.15515,0.01782,0.5376437226705388,0.2305840643563799,0.9989860734436545,1580792050.00387
0.03015,0.05005,-0.98615,0.15509,0.01782,0.5376437226705388,0.2305840643563799,0.9989860734436545,1580792050.00625
0.03040,0.05011,-0.98615,0.15503,0.01782,0.5373882671161861,0.2323944903899292,0.9994659733937828,1580792050.0137758
0.03052,0.05011,-0.98621,0.15497,0.01788,0.5373882671161861,0.2323944903899292,0.9994659733937828,1580792050.016541
0.03064,0.05005,-0.98621,0.15485,0.01788,0.5379319307792482,0.23095338577541613,0.9998817234425579,1580792050.021311
0.03070,0.04993,-0.98621,0.15479,0.01788,0.5379319307792482,0.23095338577541613,0.9998817234425579,1580792050.022476
0.03076,0.04980,-0.98621,0.15472,0.01788,0.5368396973437143,0.2304773386865484,0.999865030011638,1580792050.0289652
0.03076,0.04968,-0.98627,0.15466,0.01788,0.5368396973437143,0.2304773386865484,0.999865030011638,1580792050.035949
0.03076,0.04950,-0.98627,0.15454,0.01788,0.5375768334160427,0.22905326436174056,0.9999336649065416,1580792050.043721
0.03076,0.04932,-0.98627,0.15448,0.01788,0.5408610459777062,0.2268343392720703,0.9992008037615792,1580792050.054083
0.03076,0.04919,-0.98633,0.15442,0.01788,0.5408610459777062,0.2268343392720703,0.9992008037615792,1580792050.05677
0.03076,0.04895,-0.98633,0.15436,0.01788,0.5408610459777062,0.2268343392720703,0.9992008037615792,1580792050.058337
0.03070,0.04871,-0.98633,0.15424,0.01788,0.5405483120152564,0.22602003665032155,0.9997147106375643,1580792050.070753
0.03064,0.04846,-0.98639,0.15417,0.01794,0.5398558932195938,0.22466692971979219,0.9993225181317841,1580792050.074455
0.03058,0.04816,-0.98639,0.15411,0.01794,0.5413716408180352,0.22417531618235254,0.9999147473207008,1580792050.0811179
0.03052,0.04785,-0.98645,0.15405,0.01794,0.5429820515128447,0.22227299226939834,0.9997738449894249,1580792050.0909781
0.03046,0.04749,-0.98645,0.15399,0.01794,0.5426572518354578,0.22099735334073867,0.9985762655531445,1580792050.098322
0.03033,0.04706,-0.98651,0.15393,0.01794,0.5435833617405064,0.22012585198046708,0.9990929224232898,1580792050.105566
0.03021,0.04669,-0.98651,0.15393,0.01794,0.5435833617405064,0.22012585198046708,0.9990929224232898,1580792050.1087449
0.03003,0.04620,-0.98657,0.15393,0.01794,0.544222811328758,0.22014345171673777,0.9999923461108553,1580792050.114304
