quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03729,0.02979,-0.98584,0.16071,0.01703,0.543349098535119,0.2405572236617528,0.9990269373824759,1580791733.0698152
0.03711,0.02930,-0.98584,0.16083,0.01703,0.5442733795603715,0.24081317130733715,0.9986682220626333,1580791733.079306
0.03687,0.02881,-0.98584,0.16095,0.01703,0.5442733795603715,0.24081317130733715,0.9986682220626333,1580791733.0853891
0.03668,0.02832,-0.98584,0.16107,0.01709,0.5447872570828366,0.23615285475626602,0.9981660903094259,1580791733.097176
0.03650,0.02783,-0.98584,0.16119,0.01709,0.5455474184087423,0.23593355541022587,0.9999149871544439,1580791733.102932
0.03632,0.02734,-0.98584,0.16132,0.01709,0.5455474184087423,0.23593355541022587,0.9999149871544439,1580791733.106585
0.03619,0.02698,-0.98584,0.16150,0.01709,0.5450974509490197,0.2351650515713064,0.998349994165233,1580791733.11215
0.03607,0.02667,-0.98584,0.16162,0.01709,0.5455336485513614,0.2358023286773786,0.9996154609437847,1580791733.1193311
0.03595,0.02643,-0.98584,0.16180,0.01709,0.5455336485513614,0.2358023286773786,0.9996154609437847,1580791733.1200798
0.03589,0.02625,-0.98578,0.16199,0.01709,0.5455005120920345,0.23248490212782225,0.9993988014422304,1580791733.128181
0.03583,0.02618,-0.98578,0.16211,0.01709,0.5468084547448162,0.23147181206458145,0.9999254396886311,1580791733.131586
0.03583,0.02631,-0.98572,0.16229,0.01709,0.5468084547448162,0.23147181206458145,0.9999254396886311,1580791733.136559
0.03583,0.02655,-0.98572,0.16241,0.01715,0.5468084547448162,0.23147181206458145,0.9999254396886311,1580791733.138952
0.03583,0.02692,-0.98566,0.16260,0.01715,0.5457037220610379,0.23097178710134558,0.9997761066025161,1580791733.1468658
0.03589,0.02747,-0.98566,0.16272,0.01715,0.5457037220610379,0.23097178710134558,0.9997761066025161,1580791733.152204
0.03595,0.02808,-0.98560,0.16290,0.01715,0.5470434010355814,0.2306847212460773,0.9991611932804044,1580791733.1556191
0.03601,0.02875,-0.98553,0.16302,0.01715,0.5460143738378441,0.23221188216332178,0.9999850022878647,1580791733.162847
0.03607,0.02954,-0.98547,0.16321,0.01715,0.5460143738378441,0.23221188216332178,0.9999850022878647,1580791733.166668
0.03613,0.03033,-0.98541,0.16339,0.01715,0.547201996904277,0.23201525242568333,0.9973742809056714,1580791733.178983
0.03619,0.03107,-0.98535,0.16351,0.01721,0.5470968416091262,0.23307973603590137,0.9999019265639062,1580791733.1868958
0.03625,0.03192,-0.98535,0.16370,0.01721,0.5461112521596538,0.23276916115815027,0.9989489298691129,1580791733.193511
0.03632,0.03278,-0.98529,0.16388,0.01721,0.5465613933472374,0.23383005189634387,0.9990754105344887,1580791733.2018418
0.03632,0.03357,-0.98523,0.16406,0.01721,0.5465613933472374,0.23383005189634387,0.9990754105344887,1580791733.205139
0.03625,0.03436,-0.98517,0.16425,0.01721,0.5480404717736058,0.23201631855408067,0.9994156769028927,1580791733.210639
0.03625,0.03503,-0.98511,0.16443,0.01721,0.5480404717736058,0.23201631855408067,0.9994156769028927,1580791733.2132218
0.03619,0.03577,-0.98505,0.16461,0.01721,0.548730934862571,0.23231772911484871,0.9990917160984956,1580791733.220951
0.03613,0.03638,-0.98499,0.16479,0.01727,0.548730934862571,0.23231772911484871,0.9990917160984956,1580791733.226951
0.03607,0.03705,-0.98492,0.16504,0.01727,0.5485939272343554,0.23254983717281386,0.9988191313911722,1580791733.233452
0.03595,0.03754,-0.98486,0.16516,0.01727,0.5486627601990269,0.23132311276267004,0.9993791351105289,1580791733.238694
0.03589,0.03809,-0.98486,0.16541,0.01727,0.5489406867313281,0.2313199503989779,0.9998294100554624,1580791733.244682
0.03577,0.03864,-0.98480,0.16565,0.01727,0.5489406867313281,0.2313199503989779,0.9998294100554624,1580791733.247115
0.03571,0.03900,-0.98474,0.16583,0.01727,0.5484000369571593,0.23278649434418142,0.999818986387631,1580791733.254881
0.03558,0.03937,-0.98468,0.16602,0.01727,0.5484000369571593,0.23278649434418142,0.999818986387631,1580791733.257911
0.03546,0.03973,-0.98462,0.16626,0.01727,0.5487537901349072,0.23488754584651172,0.9999987628261615,1580791733.265996
0.03534,0.04010,-0.98462,0.16644,0.01727,0.5491466824232238,0.23427625609333858,0.999561712842224,1580791733.274709
0.03522,0.04041,-0.98456,0.16669,0.01727,0.5491466824232238,0.23427625609333858,0.999561712842224,1580791733.277784
0.03510,0.04065,-0.98450,0.16687,0.01727,0.5491466824232238,0.23427625609333858,0.999561712842224,1580791733.286398
0.03497,0.04089,-0.98450,0.16711,0.01727,0.5491407065025561,0.23335152863239184,0.9993556382117867,1580791733.294188
0.03485,0.04114,-0.98444,0.16736,0.01727,0.5481926546452779,0.23311829177075583,0.9994708019304355,1580791733.2984672
0.03467,0.04138,-0.98437,0.16754,0.01727,0.5477818539410009,0.23275840040512108,0.9995546474270163,1580791733.300266
0.03461,0.04156,-0.98437,0.16772,0.01733,0.5477818539410009,0.23275840040512108,0.9995546474270163,1580791733.3036952
0.03448,0.04181,-0.98431,0.16797,0.01733,0.5481499595855923,0.23116121992346383,0.9990017898203032,1580791733.31482
0.03436,0.04193,-0.98425,0.16815,0.01733,0.5481499595855923,0.23116121992346383,0.9990017898203032,1580791733.316121
0.03424,0.04205,-0.98425,0.16833,0.01733,0.5500561811810152,0.2280890732054922,0.9983329760931752,1580791733.32054
0.03418,0.04218,-0.98419,0.16852,0.01733,0.5500561811810152,0.2280890732054922,0.9983329760931752,1580791733.3239198
0.03412,0.04230,-0.98419,0.16864,0.01733,0.5480653204446008,0.22990871474011343,0.9983317379994807,1580791733.33196
0.03400,0.04236,-0.98413,0.16882,0.01733,0.5491828016440545,0.22900284249092828,0.9994842671220323,1580791733.336385
0.03394,0.04248,-0.98413,0.16888,0.01733,0.5491828016440545,0.22900284249092828,0.9994842671220323,1580791733.344439
0.03387,0.04260,-0.98413,0.16901,0.01733,0.5482144519710006,0.2277888185903485,0.999230283721382,1580791733.3510778
0.03387,0.04266,-0.98407,0.16907,0.01733,0.5484691603858904,0.22702273810856655,0.999648809631431,1580791733.359037
0.03381,0.04279,-0.98407,0.16913,0.01733,0.547899476193047,0.22753555360706057,0.9961638194210171,1580791733.367399
0.03381,0.04291,-0.98407,0.16913,0.01733,0.5473509123285203,0.22775916731940649,0.9987421395728376,1580791733.376236
0.03381,0.04309,-0.98407,0.16913,0.01733,0.5466109232571988,0.22932086404990482,0.9995489092430763,1580791733.385482
0.03381,0.04333,-0.98407,0.16913,0.01733,0.5466109232571988,0.22932086404990482,0.9995489092430763,1580791733.386496
0.03381,0.04358,-0.98407,0.16913,0.01733,0.5466109232571988,0.22932086404990482,0.9995489092430763,1580791733.389091
0.03387,0.04382,-0.98407,0.16907,0.01733,0.5462630833862464,0.22956323768656517,0.9991516447804722,1580791733.400052
0.03387,0.04413,-0.98407,0.16901,0.01733,0.5469919242709634,0.22903854976109395,0.9999452995977511,1580791733.404823
0.03394,0.04443,-0.98407,0.16888,0.01740,0.5469919242709634,0.22903854976109395,0.9999452995977511,1580791733.408175
0.03394,0.04480,-0.98407,0.16882,0.01740,0.5469919242709634,0.22903854976109395,0.9999452995977511,1580791733.415391
0.03400,0.04510,-0.98407,0.16870,0.01740,0.5456500719136461,0.23068944624018906,0.9996464791525818,1580791733.419582
0.03400,0.04541,-0.98407,0.16858,0.01740,0.5456500719136461,0.23068944624018906,0.9996464791525818,1580791733.4222012
0.03400,0.04578,-0.98407,0.16846,0.01740,0.5456500719136461,0.23068944624018906,0.9996464791525818,1580791733.423573
0.03406,0.04608,-0.98407,0.16833,0.01740,0.5471952748375244,0.23067720660071578,0.998934992279106,1580791733.4317172
0.03406,0.04639,-0.98407,0.16815,0.01740,0.5481569321694002,0.22796337838586544,0.9981681785334785,1580791733.436512
0.03406,0.04663,-0.98407,0.16803,0.01746,0.5481569321694002,0.22796337838586544,0.9981681785334785,1580791733.438987
0.03406,0.04687,-0.98413,0.16785,0.01746,0.5481569321694002,0.22796337838586544,0.9981681785334785,1580791733.446211
0.03406,0.04706,-0.98413,0.16760,0.01746,0.5489384019419916,0.22863239721607975,0.9985770528518809,1580791733.451402
0.03406,0.04718,-0.98419,0.16742,0.01746,0.55006268361675,0.22909612139505942,0.9988597400371335,1580791733.457738
0.03406,0.04724,-0.98419,0.16724,0.01746,0.5490399636868707,0.22930068228034228,0.9994105291308172,1580791733.467579
0.03406,0.04724,-0.98425,0.16699,0.01746,0.5489990363945993,0.22888190644111195,0.9998762857414912,1580791733.469471
0.03406,0.04718,-0.98425,0.16675,0.01746,0.5489990363945993,0.22888190644111195,0.9998762857414912,1580791733.4718661
0.03406,0.04700,-0.98431,0.16650,0.01746,0.5489990363945993,0.22888190644111195,0.9998762857414912,1580791733.478137
0.03400,0.04681,-0.98437,0.16632,0.01746,0.5494221409449411,0.22971269806880834,0.9989864938326649,1580791733.4814222
0.03400,0.04651,-0.98444,0.16608,0.01746,0.5506799754217248,0.22968612744492345,0.998251620037072,1580791733.489627
0.03394,0.04626,-0.98450,0.16583,0.01752,0.5506799754217248,0.22968612744492345,0.998251620037072,1580791733.4926012
0.03387,0.04590,-0.98456,0.16565,0.01752,0.5506377470463173,0.22894456433255927,0.9988398003291798,1580791733.499529
0.03381,0.04559,-0.98456,0.16547,0.01752,0.5487080132646918,0.2296551942541828,0.9999575294492553,1580791733.505152
0.03375,0.04523,-0.98462,0.16528,0.01752,0.5487080132646918,0.2296551942541828,0.9999575294492553,1580791733.5092218
0.03369,0.04486,-0.98468,0.16510,0.01752,0.5487080132646918,0.2296551942541828,0.9999575294492553,1580791733.511342
0.03363,0.04456,-0.98474,0.16498,0.01752,0.5499403146311445,0.2318799091715188,0.9999902254762599,1580791733.5183098
0.03357,0.04425,-0.98474,0.16492,0.01752,0.549899028356421,0.2313735835084164,0.9993299180372471,1580791733.522353
0.03351,0.04388,-0.98480,0.16479,0.01752,0.549899028356421,0.2313735835084164,0.9993299180372471,1580791733.5249941
0.03339,0.04352,-0.98480,0.16479,0.01752,0.549899028356421,0.2313735835084164,0.9993299180372471,1580791733.5288918
0.03333,0.04321,-0.98480,0.16473,0.01758,0.5511968883943668,0.22849199079581128,0.9985267345793496,1580791733.537832
0.03326,0.04297,-0.98486,0.16473,0.01758,0.5511968883943668,0.22849199079581128,0.9985267345793496,1580791733.5409222
0.03326,0.04272,-0.98486,0.16479,0.01758,0.5517629433677573,0.22793624361570985,0.9986128887976534,1580791733.545561
0.03326,0.04260,-0.98486,0.16479,0.01758,0.5517629433677573,0.22793624361570985,0.9986128887976534,1580791733.551868
0.03333,0.04254,-0.98480,0.16486,0.01758,0.5505063178980123,0.2268094204670157,0.9994067144238458,1580791733.555182
0.03345,0.04254,-0.98480,0.16492,0.01758,0.5492087397629077,0.2264116011803805,0.9984315516799166,1580791733.563947
0.03357,0.04260,-0.98480,0.16498,0.01758,0.5492087397629077,0.2264116011803805,0.9984315516799166,1580791733.569987
0.03375,0.04260,-0.98480,0.16504,0.01764,0.550791932129762,0.22731029579035178,0.9994054840656932,1580791733.575716
0.03387,0.04260,-0.98480,0.16510,0.01764,0.550791932129762,0.22731029579035178,0.9994054840656932,1580791733.578665
0.03412,0.04260,-0.98474,0.16516,0.01764,0.550724082275232,0.22774356486407255,0.9987769493491669,1580791733.5834398
0.03430,0.04260,-0.98474,0.16522,0.01764,0.550724082275232,0.22774356486407255,0.9987769493491669,1580791733.585102
0.03455,0.04266,-0.98474,0.16528,0.01764,0.5505458695366251,0.2299523893964761,0.9971262274212764,1580791733.5934
0.03479,0.04285,-0.98468,0.16528,0.01764,0.5505458695366251,0.2299523893964761,0.9971262274212764,1580791733.600886
0.03510,0.04315,-0.98468,0.16534,0.01764,0.5491429466318968,0.23167126081221734,0.9988209442827483,1580791733.61282
0.03540,0.04346,-0.98462,0.16541,0.01764,0.5491220138222295,0.23154891143628809,0.9997760197259928,1580791733.615988
0.03571,0.04382,-0.98462,0.16547,0.01764,0.5484706710139398,0.23222558383489622,0.9977291836878214,1580791733.621353
0.03589,0.04413,-0.98456,0.16547,0.01770,0.5484706710139398,0.23222558383489622,0.9977291836878214,1580791733.626082
0.03613,0.04443,-0.98456,0.16553,0.01770,0.5473454780089299,0.2331155428997026,0.9974889072021552,1580791733.630595
0.03625,0.04468,-0.98450,0.16559,0.01770,0.5473454780089299,0.2331155428997026,0.9974889072021552,1580791733.6356091
0.03644,0.04504,-0.98450,0.16565,0.01770,0.5477088777005987,0.2344123117868101,0.9979394799650195,1580791733.640456
0.03656,0.04541,-0.98444,0.16571,0.01770,0.5470848863714282,0.23346591551738105,0.9994083812020178,1580791733.647576
0.03668,0.04572,-0.98444,0.16571,0.01770,0.5470848863714282,0.23346591551738105,0.9994083812020178,1580791733.649533
0.03687,0.04669,-0.98437,0.16577,0.01770,0.5478704463081452,0.2334664853655003,0.9994330152399209,1580791733.6562922
0.03693,0.04712,-0.98437,0.16577,0.01770,0.5478704463081452,0.2334664853655003,0.9994330152399209,1580791733.659713
0.03699,0.04755,-0.98431,0.16571,0.01770,0.5467399238533341,0.2313401924176055,0.9995763839015646,1580791733.671614
0.03699,0.04797,-0.98431,0.16571,0.01770,0.5470136592159187,0.2317469386073694,0.9994687190846318,1580791733.675005
0.03699,0.04822,-0.98431,0.16565,0.01770,0.5476569018037037,0.23133585185432792,0.9988871056954239,1580791733.6809962
0.03699,0.04846,-0.98431,0.16559,0.01776,0.5466875239754037,0.2304057966703733,0.9980864276235001,1580791733.6937249
0.03693,0.04858,-0.98431,0.16559,0.01776,0.5466875239754037,0.2304057966703733,0.9980864276235001,1580791733.69575
0.03680,0.04871,-0.98431,0.16547,0.01776,0.5466875239754037,0.2304057966703733,0.9980864276235001,1580791733.6985059
0.03668,0.04871,-0.98431,0.16541,0.01776,0.5463150320584709,0.2300043397861422,0.9969157319517757,1580791733.6993961
0.03662,0.04865,-0.98437,0.16534,0.01776,0.5465238959922576,0.22929082972344728,0.9961187928965675,1580791733.705224
0.03650,0.04858,-0.98437,0.16522,0.01776,0.5465238959922576,0.22929082972344728,0.9961187928965675,1580791733.709439
0.03632,0.04840,-0.98444,0.16516,0.01776,0.5465238959922576,0.22929082972344728,0.9961187928965675,1580791733.711479
0.03619,0.04822,-0.98444,0.16504,0.01782,0.5450244246917594,0.22987105331544266,0.9994377488368738,1580791733.72449
0.03607,0.04803,-0.98450,0.16498,0.01782,0.5452098851057454,0.22812069975665183,0.999791664050415,1580791733.731319
0.03595,0.04785,-0.98450,0.16486,0.01782,0.5452098851057454,0.22812069975665183,0.999791664050415,1580791733.733153
0.03583,0.04773,-0.98456,0.16473,0.01782,0.5452098851057454,0.22812069975665183,0.999791664050415,1580791733.738264
0.03571,0.04767,-0.98456,0.16461,0.01782,0.545409285925867,0.2302667001507962,0.998973869744112,1580791733.744873
0.03558,0.04761,-0.98456,0.16455,0.01782,0.545409285925867,0.2302667001507962,0.998973869744112,1580791733.748357
0.03546,0.04773,-0.98462,0.16443,0.01782,0.5438202308337237,0.23082070830456047,0.9998715999336204,1580791733.752005
0.03534,0.04785,-0.98462,0.16431,0.01782,0.5435439729331673,0.2316184492762794,0.999575771414737,1580791733.75805
0.03522,0.04810,-0.98462,0.16418,0.01782,0.5435439729331673,0.2316184492762794,0.999575771414737,1580791733.758861
0.03516,0.04840,-0.98462,0.16406,0.01788,0.5435439729331673,0.2316184492762794,0.999575771414737,1580791733.760888
0.03516,0.04883,-0.98462,0.16394,0.01788,0.5428361176325469,0.23286661326238056,0.9984413753514612,1580791733.765718
0.03510,0.04932,-0.98462,0.16376,0.01788,0.5428361176325469,0.23286661326238056,0.9984413753514612,1580791733.768151
0.03510,0.04980,-0.98462,0.16364,0.01788,0.5425736715839751,0.23183599309700398,0.9999644455388093,1580791733.775254
0.03516,0.05042,-0.98462,0.16345,0.01788,0.5434425763215927,0.23319774268958493,0.997977647448559,1580791733.7826822
0.03522,0.05096,-0.98462,0.16333,0.01788,0.5434425763215927,0.23319774268958493,0.997977647448559,1580791733.784019
0.03534,0.05164,-0.98462,0.16315,0.01788,0.5434425763215927,0.23319774268958493,0.997977647448559,1580791733.788984
0.03540,0.05225,-0.98462,0.16296,0.01794,0.5427374306948419,0.2321955011431034,0.9976772872364897,1580791733.793029
0.03552,0.05280,-0.98462,0.16284,0.01794,0.5427374306948419,0.2321955011431034,0.9976772872364897,1580791733.794323
0.03558,0.05328,-0.98462,0.16266,0.01794,0.5423018401098263,0.2333666444543533,0.9989831817296488,1580791733.799235
0.03571,0.05383,-0.98462,0.16248,0.01794,0.5423018401098263,0.2333666444543533,0.9989831817296488,1580791733.800013
0.03583,0.05432,-0.98462,0.16229,0.01794,0.5427041826309028,0.23366279740258356,0.999135888400792,1580791733.8098629
0.03601,0.05475,-0.98462,0.16211,0.01801,0.5427041826309028,0.23366279740258356,0.999135888400792,1580791733.811386
0.03613,0.05511,-0.98462,0.16199,0.01801,0.5420379270572417,0.23412357503921422,0.9985214425162557,1580791733.819844
0.03632,0.05542,-0.98462,0.16180,0.01801,0.5422565475026832,0.2334452760565917,0.9989882599308101,1580791733.828203
0.03644,0.05566,-0.98462,0.16162,0.01801,0.5422427400054505,0.23429540390874204,0.9986951997802862,1580791733.834979
0.03656,0.05585,-0.98462,0.16144,0.01801,0.5422427400054505,0.23429540390874204,0.9986951997802862,1580791733.836252
0.03674,0.05591,-0.98462,0.16132,0.01801,0.5425063614446066,0.2341224122987492,0.9988677820040336,1580791733.8440378
0.03687,0.05597,-0.98468,0.16113,0.01801,0.5425063614446066,0.2341224122987492,0.9988677820040336,1580791733.845931
0.03699,0.05591,-0.98468,0.16095,0.01801,0.5425729493616299,0.2340576491509263,0.9999245177282461,1580791733.851439
0.03717,0.05585,-0.98468,0.16083,0.01801,0.5425729493616299,0.2340576491509263,0.9999245177282461,1580791733.859485
0.03729,0.05579,-0.98474,0.16071,0.01801,0.5424877434464932,0.23347513802496822,0.9986966843201821,1580791733.862716
0.03748,0.05560,-0.98474,0.16052,0.01807,0.5423002310504302,0.23275618986503577,0.9996702165440042,1580791733.866225
0.03766,0.05542,-0.98480,0.16040,0.01807,0.5423002310504302,0.23275618986503577,0.9996702165440042,1580791733.86789
0.03784,0.05524,-0.98480,0.16028,0.01807,0.5423002310504302,0.23275618986503577,0.9996702165440042,1580791733.869184
0.03802,0.05499,-0.98480,0.16022,0.01807,0.5423002310504302,0.23275618986503577,0.9996702165440042,1580791733.870205
0.03821,0.05475,-0.98486,0.16010,0.01807,0.5423002310504302,0.23275618986503577,0.9996702165440042,1580791733.871346
0.03839,0.05450,-0.98486,0.15997,0.01807,0.543428416520072,0.23288758175445612,0.9981880734430884,1580791733.875572
0.03864,0.05426,-0.98486,0.15991,0.01807,0.5447772479175003,0.23218525065594064,0.9995956645473553,1580791733.887647
0.03882,0.05396,-0.98492,0.15985,0.01807,0.5447772479175003,0.23218525065594064,0.9995956645473553,1580791733.8932
0.03906,0.05371,-0.98492,0.15979,0.01813,0.5447772479175003,0.23218525065594064,0.9995956645473553,1580791733.896765
0.03925,0.05347,-0.98492,0.15973,0.01813,0.5449891114455895,0.23273838185900786,0.9995130945248045,1580791733.898237
0.03943,0.05328,-0.98492,0.15973,0.01813,0.5449891114455895,0.23273838185900786,0.9995130945248045,1580791733.8990772
0.03961,0.05310,-0.98492,0.15973,0.01813,0.5449723343477763,0.23309468786196064,0.9992089727195987,1580791733.914786
0.03979,0.05286,-0.98492,0.15979,0.01813,0.5449723343477763,0.23309468786196064,0.9992089727195987,1580791733.9179788
0.03998,0.05273,-0.98492,0.15979,0.01813,0.5448422171206262,0.23292165516541607,0.9977010224380954,1580791733.919106
0.04016,0.05261,-0.98492,0.15985,0.01813,0.5448422171206262,0.23292165516541607,0.9977010224380954,1580791733.9201238
0.04034,0.05249,-0.98492,0.15997,0.01819,0.5448422171206262,0.23292165516541607,0.9977010224380954,1580791733.921379
0.04059,0.05243,-0.98486,0.16003,0.01819,0.5462161162798926,0.232167068473925,0.9992075703401495,1580791733.935683
0.04077,0.05231,-0.98486,0.16016,0.01819,0.5462161162798926,0.232167068473925,0.9992075703401495,1580791733.936786
0.04095,0.05231,-0.98486,0.16028,0.01819,0.5485053176767155,0.23204453498679267,0.9983382307544203,1580791733.9469
0.04114,0.05225,-0.98480,0.16040,0.01819,0.5479857497171412,0.23170034178042376,0.999609867308352,1580791733.9500291
0.04132,0.05225,-0.98480,0.16058,0.01819,0.5479857497171412,0.23170034178042376,0.999609867308352,1580791733.951437
0.04150,0.05225,-0.98474,0.16077,0.01819,0.5474420207283872,0.23068823293127005,0.9994040594197856,1580791733.958107
0.04169,0.05225,-0.98468,0.16095,0.01825,0.5474420207283872,0.23068823293127005,0.9994040594197856,1580791733.962445
0.04181,0.05219,-0.98468,0.16113,0.01825,0.5477735900020021,0.22984861494094566,0.9995734105198075,1580791733.970646
0.04193,0.05219,-0.98462,0.16132,0.01825,0.5477419510449619,0.23154330038078752,0.9989981743367714,1580791733.9756632
0.04205,0.05219,-0.98456,0.16156,0.01825,0.5490709503702915,0.23253521685783662,0.998528860071785,1580791733.984999
0.04218,0.05212,-0.98456,0.16180,0.01825,0.5490709503702915,0.23253521685783662,0.998528860071785,1580791733.986741
0.04224,0.05212,-0.98450,0.16205,0.01825,0.5490709503702915,0.23253521685783662,0.998528860071785,1580791733.9891121
0.04230,0.05206,-0.98444,0.16229,0.01825,0.549143875694376,0.2340226028533524,0.9991660945082171,1580791733.994868
0.04236,0.05200,-0.98444,0.16260,0.01825,0.549143875694376,0.2340226028533524,0.9991660945082171,1580791733.9963908
0.04236,0.05194,-0.98437,0.16284,0.01831,0.5493450644893603,0.23443521252561939,0.997968786309443,1580791734.00303
0.04242,0.05182,-0.98431,0.16309,0.01831,0.5493450644893603,0.23443521252561939,0.997968786309443,1580791734.009227
0.04242,0.05170,-0.98431,0.16339,0.01831,0.5493450644893603,0.23443521252561939,0.997968786309443,1580791734.011894
0.04248,0.05164,-0.98425,0.16370,0.01831,0.5498046280214876,0.234020550939945,0.999560446509189,1580791734.01855
0.04248,0.05151,-0.98419,0.16394,0.01831,0.5498046280214876,0.234020550939945,0.999560446509189,1580791734.019236
0.04254,0.05139,-0.98419,0.16425,0.01831,0.5506249727216868,0.2344099586856444,0.9996451905450232,1580791734.027932
0.04254,0.05127,-0.98413,0.16455,0.01831,0.5506249727216868,0.2344099586856444,0.9996451905450232,1580791734.032201
0.04260,0.05115,-0.98407,0.16479,0.01831,0.54891622587167,0.23383121379344585,0.998826624612398,1580791734.0364301
0.04266,0.05096,-0.98407,0.16504,0.01837,0.5489321693691156,0.23552507098096387,0.9991668831778217,1580791734.0405388
0.04266,0.05084,-0.98401,0.16534,0.01837,0.5490996062844488,0.23493433476636438,0.9995396900153386,1580791734.0536761
0.04266,0.05066,-0.98395,0.16559,0.01837,0.5490502018203859,0.2354779525214351,0.9993463507384988,1580791734.057269
0.04266,0.05048,-0.98395,0.16583,0.01837,0.5490502018203859,0.2354779525214351,0.9993463507384988,1580791734.059974
0.04266,0.05029,-0.98389,0.16608,0.01837,0.5475735406981638,0.2345542515683131,0.9999133560566917,1580791734.065192
0.04260,0.05005,-0.98389,0.16638,0.01837,0.5475735406981638,0.2345542515683131,0.9999133560566917,1580791734.065975
0.04254,0.04980,-0.98383,0.16663,0.01837,0.5475735406981638,0.2345542515683131,0.9999133560566917,1580791734.0710778
0.04248,0.04962,-0.98383,0.16687,0.01837,0.5469985581902316,0.2346688308717063,0.9997258940417372,1580791734.078462
0.04242,0.04938,-0.98376,0.16711,0.01837,0.5469985581902316,0.2346688308717063,0.9997258940417372,1580791734.0797691
0.04236,0.04913,-0.98376,0.16736,0.01837,0.5469985581902316,0.2346688308717063,0.9997258940417372,1580791734.0806248
0.04224,0.04883,-0.98376,0.16754,0.01843,0.5467701578688807,0.2360180228109835,0.999499861173112,1580791734.0860171
0.04218,0.04858,-0.98370,0.16779,0.01843,0.5467701578688807,0.2360180228109835,0.999499861173112,1580791734.0885499
0.04211,0.04834,-0.98370,0.16797,0.01843,0.5456841400822949,0.2380510564157312,0.9998882943337634,1580791734.093648
0.04199,0.04816,-0.98370,0.16815,0.01843,0.5456841400822949,0.2380510564157312,0.9998882943337634,1580791734.0945761
0.04193,0.04803,-0.98364,0.16827,0.01843,0.5456841400822949,0.2380510564157312,0.9998882943337634,1580791734.095399
0.04187,0.04797,-0.98364,0.16846,0.01843,0.5460585070179436,0.23989363594130664,0.9991707672000414,1580791734.1000671
0.04181,0.04803,-0.98364,0.16858,0.01849,0.5460585070179436,0.23989363594130664,0.9991707672000414,1580791734.106276
0.04175,0.04810,-0.98358,0.16870,0.01849,0.5453390027031477,0.24109272491403644,0.9997435902595482,1580791734.115125
0.04169,0.04822,-0.98358,0.16876,0.01849,0.5445801590051399,0.24108637659456134,0.9996089371077238,1580791734.120021
0.04156,0.04834,-0.98358,0.16882,0.01849,0.5452177710803251,0.24028707636705515,0.9978596230095089,1580791734.126948
0.04138,0.04846,-0.98358,0.16895,0.01849,0.5451338302624105,0.24050622178650538,0.9999147398564349,1580791734.136134
0.04114,0.04858,-0.98358,0.16895,0.01849,0.5434022890724519,0.2403470751059732,0.9995270211369228,1580791734.143101
0.04077,0.04883,-0.98358,0.16901,0.01849,0.5434022890724519,0.2403470751059732,0.9995270211369228,1580791734.1456552
0.04053,0.04901,-0.98352,0.16907,0.01849,0.5434427523211237,0.2417005539319892,0.9995063253569629,1580791734.149533
0.04022,0.04938,-0.98352,0.16913,0.01849,0.5434427523211237,0.2417005539319892,0.9995063253569629,1580791734.1509619
0.03992,0.04974,-0.98352,0.16919,0.01849,0.5428889029906782,0.24143703099974057,0.9999737072457292,1580791734.163507
0.03955,0.05017,-0.98352,0.16925,0.01849,0.5428889029906782,0.24143703099974057,0.9999737072457292,1580791734.165811
0.03918,0.05054,-0.98346,0.16931,0.01855,0.5428885594611311,0.24191420672453556,0.9995725863997319,1580791734.1689339
0.03882,0.05090,-0.98346,0.16931,0.01855,0.5428885594611311,0.24191420672453556,0.9995725863997319,1580791734.1734579
0.03845,0.05115,-0.98346,0.16937,0.01855,0.5428422107763817,0.24354812551249871,0.998947144117918,1580791734.17794
0.03796,0.05139,-0.98346,0.16937,0.01855,0.5428422107763817,0.24354812551249871,0.998947144117918,1580791734.180316
0.03748,0.05151,-0.98346,0.16943,0.01855,0.5428422107763817,0.24354812551249871,0.998947144117918,1580791734.182362
0.03705,0.05164,-0.98346,0.16943,0.01855,0.542420112056257,0.24248095085939714,0.9998085697038693,1580791734.189867
0.03668,0.05170,-0.98352,0.16949,0.01855,0.5415491307240401,0.24438283686867968,0.9995356479214459,1580791734.195395
0.03632,0.05182,-0.98352,0.16949,0.01855,0.5419115688625074,0.24592127083300896,0.9993092359540876,1580791734.2004428
0.03595,0.05188,-0.98352,0.16949,0.01862,0.5419115688625074,0.24592127083300896,0.9993092359540876,1580791734.203385
0.03571,0.05200,-0.98352,0.16949,0.01862,0.5413972288567085,0.2467726356778871,0.9996095097283636,1580791734.214296
0.03546,0.05206,-0.98352,0.16956,0.01862,0.5413972288567085,0.2467726356778871,0.9996095097283636,1580791734.215874
0.03522,0.05206,-0.98352,0.16956,0.01862,0.5408962554197623,0.24837602433181039,0.999385003387977,1580791734.2274072
0.03497,0.05212,-0.98352,0.16956,0.01862,0.5414902128386938,0.2483078395921403,0.9997085312355698,1580791734.234451
0.03473,0.05212,-0.98352,0.16956,0.01862,0.5414902128386938,0.2483078395921403,0.9997085312355698,1580791734.2382562
0.03461,0.05212,-0.98352,0.16956,0.01862,0.5411532573482587,0.2472489932164147,0.9999147486999368,1580791734.248957
