eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993660.4300532,"{'circle_3d': {'center': [0.4408771976978514, 4.366144346942814, 66.62035183524505], 'normal': [-0.17910759577106114, 0.5877290080210313, -0.7889835754106196], 'radius': 2.305565259491027}, 'confidence': 0.9100229435487341, 'timestamp': 523.612216, 'diameter_3d': 4.611130518982054, 'ellipse': {'center': [164.20984540836994, 160.30726316970367], 'axes': [32.26135470331505, 42.935081984214555], 'angle': -74.59800789657332}, 'location': [164.20984540836994, 160.30726316970367], 'diameter': 42.935081984214555, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5404091285301171, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1990453375256527, 'phi': -1.7940236140716612, 'norm_pos': [0.513155766901156, 0.33205307012623464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.645835,"{'circle_3d': {'center': [0.4710697925295362, 4.46399756795323, 66.68718020993308], 'normal': [-0.17659154620175416, 0.595883443105233, -0.7834145441866179], 'radius': 2.3209017917685064}, 'confidence': 0.5800496282845433, 'timestamp': 523.830616, 'diameter_3d': 4.641803583537013, 'ellipse': {'center': [164.48559204177946, 161.17110006979675], 'axes': [32.14685344515806, 43.17804967895235], 'angle': -75.02803996340295}, 'location': [164.48559204177946, 161.17110006979675], 'diameter': 43.17804967895235, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.588683828140879, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209161608141629, 'phi': -1.7925034978909928, 'norm_pos': [0.5140174751305608, 0.3284537497091802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.65275,"{'circle_3d': {'center': [0.4611209993396672, 4.389954199761428, 66.63355348020012], 'normal': [-0.1774206123009098, 0.5897131624225824, -0.7878834383310307], 'radius': 2.303597620586935}, 'confidence': 0.945297919706162, 'timestamp': 523.839016, 'diameter_3d': 4.60719524117387, 'ellipse': {'center': [164.3961311408349, 160.52094094559934], 'axes': [32.16772251630905, 42.89012598239334], 'angle': -74.8056639954836}, 'location': [164.3961311408349, 160.52094094559934], 'diameter': 42.89012598239334, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5897834988685902, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2014999542849214, 'phi': -1.792288152724759, 'norm_pos': [0.5137379098151091, 0.33116274606000273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.6633432,"{'circle_3d': {'center': [0.45509962034795315, 4.361334724891506, 66.6135547593522], 'normal': [-0.17792239388355263, 0.5873282061834223, -0.7895499984016904], 'radius': 2.3263492682340954}, 'confidence': 0.8567240862997604, 'timestamp': 523.847415, 'diameter_3d': 4.652698536468191, 'ellipse': {'center': [164.34402130174314, 160.26059251217535], 'axes': [32.58432480306381, 43.32678656199998], 'angle': -74.70121971156713}, 'location': [164.34402130174314, 160.26059251217535], 'diameter': 43.32678656199998, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5893820910989334, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198550033316295, 'phi': -1.7924406268976845, 'norm_pos': [0.5135750665679473, 0.3322475311992694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.677732,"{'circle_3d': {'center': [0.4502468473179002, 4.366247600121959, 66.61830659892799], 'normal': [-0.17832679163605708, 0.5877376124526267, -0.7891540117703744], 'radius': 2.3378425021033995}, 'confidence': 0.8144460403393653, 'timestamp': 523.855815, 'diameter_3d': 4.675685004206799, 'ellipse': {'center': [164.2997846496429, 160.3001579350955], 'axes': [32.7225423168139, 43.53782710992074], 'angle': -74.67253832630932}, 'location': [164.2997846496429, 160.3001579350955], 'diameter': 43.53782710992074, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.589296027406272, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1990559726919487, 'phi': -1.7930358379308755, 'norm_pos': [0.513436827030134, 0.33208267527043533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.679575,"{'circle_3d': {'center': [0.450887025096697, 4.368294971705257, 66.61968709951434], 'normal': [-0.17827344348782398, 0.5879082267512349, -0.789038970054846], 'radius': 2.3137141141430897}, 'confidence': 0.9864279852671188, 'timestamp': 523.864215, 'diameter_3d': 4.627428228286179, 'ellipse': {'center': [164.30335942533253, 160.32524152272416], 'axes': [32.3777173891253, 43.08739491420073], 'angle': -74.68166723966057}, 'location': [164.30335942533253, 160.32524152272416], 'diameter': 43.08739491420073, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5919943665910421, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199266870698442, 'phi': -1.7930028569287664, 'norm_pos': [0.5134479982041642, 0.3319781603219827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.687233,"{'circle_3d': {'center': [0.44305832535383516, 4.370070286909517, 66.6227825815244], 'normal': [-0.17892583513306248, 0.5880561696849232, -0.788781013220674], 'radius': 2.341325004992395}, 'confidence': 0.9112894483866694, 'timestamp': 523.872615, 'diameter_3d': 4.68265000998479, 'ellipse': {'center': [164.23320034193216, 160.33206707984453], 'axes': [32.74998751066128, 43.599758635847195], 'angle': -74.6232100202974}, 'location': [164.23320034193216, 160.33206707984453], 'diameter': 43.599758635847195, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5928011644234066, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1994497705794327, 'phi': -1.7938599089408258, 'norm_pos': [0.513228751068538, 0.33194972050064775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.6970172,"{'circle_3d': {'center': [0.4563375882189873, 4.385378178032642, 66.63120819742221], 'normal': [-0.1778192298942998, 0.589331827278517, -0.7880788785625221], 'radius': 2.3281224682922192}, 'confidence': 0.9671028424067325, 'timestamp': 523.881015, 'diameter_3d': 4.6562449365844385, 'ellipse': {'center': [164.35428329921356, 160.47290168319], 'axes': [32.52248741050881, 43.34844026953029], 'angle': -74.75880916275476}, 'location': [164.35428329921356, 160.47290168319], 'diameter': 43.34844026953029, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5948170156782506, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201027859913891, 'phi': -1.792716359408586, 'norm_pos': [0.5136071353100424, 0.331362909653375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.70343,"{'circle_3d': {'center': [0.46116209255874496, 4.391051962771186, 66.63436597640104], 'normal': [-0.17741718786598668, 0.5898046426733956, -0.787815730314287], 'radius': 2.3170393111250855}, 'confidence': 0.9870659621016487, 'timestamp': 523.889415, 'diameter_3d': 4.634078622250171, 'ellipse': {'center': [164.39768449370587, 160.52683424784652], 'axes': [32.35162798532164, 43.13998666746962], 'angle': -74.80817175248589}, 'location': [164.39768449370587, 160.52683424784652], 'diameter': 43.13998666746962, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5973582172737246, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.20161323138743, 'phi': -1.792302435099134, 'norm_pos': [0.5137427640428308, 0.3311381906339729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.712329,"{'circle_3d': {'center': [0.4436127278190751, 4.3944181472292225, 66.64085735548552], 'normal': [-0.17887963492762582, 0.5900851580448987, -0.7872747820572472], 'radius': 2.3443636856483256}, 'confidence': 0.7500869822955015, 'timestamp': 523.897815, 'diameter_3d': 4.688727371296651, 'ellipse': {'center': [164.23724560057292, 160.5465421616985], 'axes': [32.7032590149387, 43.64463081779663], 'angle': -74.67616670564138}, 'location': [164.23724560057292, 160.5465421616985], 'diameter': 43.64463081779663, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.596459306295205, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2019606431546555, 'phi': -1.794216821808316, 'norm_pos': [0.5132413925017903, 0.33105607432625617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.7211149,"{'circle_3d': {'center': [0.46307874667948656, 4.377056888089239, 66.62347364506519], 'normal': [-0.1772574666892582, 0.5886383864499001, -0.7887234245922741], 'radius': 2.3116815579698193}, 'confidence': 0.9197678700138839, 'timestamp': 523.906215, 'diameter_3d': 4.623363115939639, 'ellipse': {'center': [164.41579071865223, 160.40485288842615], 'axes': [32.32958178168905, 43.047180112729535], 'angle': -74.79571574328403}, 'location': [164.41579071865223, 160.40485288842615], 'diameter': 43.047180112729535, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5970207397344329, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2001697938021616, 'phi': -1.791862999090403, 'norm_pos': [0.5137993459957882, 0.3316464462982244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.727796,"{'circle_3d': {'center': [0.4691777161476445, 4.367163610724962, 66.61473060871094], 'normal': [-0.17674921923357836, 0.5878139466695437, -0.7894520109551278], 'radius': 2.292066183571713}, 'confidence': 0.8018730126270472, 'timestamp': 523.914615, 'diameter_3d': 4.584132367143426, 'ellipse': {'center': [164.47116993494154, 160.3236523968906], 'axes': [32.09661656344412, 42.68734378938786], 'angle': -74.82451707099129}, 'location': [164.47116993494154, 160.3236523968906], 'diameter': 42.68734378938786, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5970163573938203, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1991503261704985, 'phi': -1.7910525671161506, 'norm_pos': [0.5139724060466924, 0.33198478167962253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.73591,"{'circle_3d': {'center': [0.4691849516046904, 4.381350686033812, 66.6253089981889], 'normal': [-0.17674861627882454, 0.5889962029452812, -0.7885704784986323], 'radius': 2.338407635218581}, 'confidence': 0.727089429413108, 'timestamp': 523.923015, 'diameter_3d': 4.676815270437162, 'ellipse': {'center': [164.47466421613308, 160.4359542166123], 'axes': [32.69403733725727, 43.54394414846563], 'angle': -74.85262079476271}, 'location': [164.47466421613308, 160.4359542166123], 'diameter': 43.54394414846563, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5969359826300091, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2006124901792394, 'phi': -1.7912901615185544, 'norm_pos': [0.5139833256754158, 0.3315168574307822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.7476978,"{'circle_3d': {'center': [0.4430986531312211, 4.336378936338033, 66.59774874638188], 'normal': [-0.17892247448494697, 0.5852485571372995, -0.7908671661492167], 'radius': 2.3223422875164292}, 'confidence': 0.7695580274231012, 'timestamp': 523.931415, 'diameter_3d': 4.6446845750328585, 'ellipse': {'center': [164.23369256990932, 160.0393377991545], 'axes': [32.606737637024715, 43.2622261503808], 'angle': -74.55570335087658}, 'location': [164.23369256990932, 160.0393377991545], 'diameter': 43.2622261503808, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5969087515480753, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195982888151723, 'phi': -1.7932867197839284, 'norm_pos': [0.5132302892809666, 0.33316942583685616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.754903,"{'circle_3d': {'center': [0.4717803228754538, 4.341669902677879, 66.5952204386915], 'normal': [-0.17653233533959425, 0.5856894709989533, -0.7910778584567484], 'radius': 2.364658818296546}, 'confidence': 0.9105492745049528, 'timestamp': 523.939815, 'diameter_3d': 4.729317636593092, 'ellipse': {'center': [164.5035545591876, 160.07757315617675], 'axes': [33.21109239033451, 44.05275184263733], 'angle': -74.7947774044017}, 'location': [164.5035545591876, 160.07757315617675], 'diameter': 44.05275184263733, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5972026195430802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1965267597591853, 'phi': -1.7903532035815228, 'norm_pos': [0.5140736079974613, 0.33301011184926355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.763991,"{'circle_3d': {'center': [0.39112173854638677, 4.4375452925307, 66.68545861386315], 'normal': [-0.1832538840336831, 0.5936790868200216, -0.7835580105257778], 'radius': 2.3098245294362236}, 'confidence': 0.5742667211574393, 'timestamp': 523.948215, 'diameter_3d': 4.619649058872447, 'ellipse': {'center': [163.7449515798948, 160.9304714068058], 'axes': [32.009649323292884, 42.97245005159047], 'angle': -74.34991182058529}, 'location': [163.7449515798948, 160.9304714068058], 'diameter': 42.97245005159047, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5972026195430802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2064194857909643, 'phi': -1.800540994787852, 'norm_pos': [0.5117029736871712, 0.3294563691383092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.772089,"{'circle_3d': {'center': [0.3369407909167661, 4.621806445602031, 66.84098728177517], 'normal': [-0.18776896300281817, 0.6090341829092992, -0.7705972881997759], 'radius': 2.332379453275424}, 'confidence': 0.3549916445902138, 'timestamp': 523.956615, 'diameter_3d': 4.664758906550848, 'ellipse': {'center': [163.2362110919114, 162.53743719305092], 'axes': [31.5687726017012, 43.29174317626989], 'angle': -74.29851432621727}, 'location': [163.2362110919114, 162.53743719305092], 'diameter': 43.29174317626989, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5972026195430802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2256386404271082, 'phi': -1.8098054913179902, 'norm_pos': [0.5101131596622231, 0.32276067836228783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.7808452,"{'circle_3d': {'center': [0.3575389582133264, 4.703924150097446, 66.90145438690999], 'normal': [-0.18605244906143828, 0.6158773249505842, -0.7655583627718748], 'radius': 2.327675020143968}, 'confidence': 0.23812571351319745, 'timestamp': 523.965015, 'diameter_3d': 4.655350040287936, 'ellipse': {'center': [163.4220579431909, 163.26077932969943], 'axes': [31.209890477813943, 43.165759031979], 'angle': -74.61297180474153}, 'location': [163.4220579431909, 163.26077932969943], 'diameter': 43.165759031979, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5972026195430802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2342953889783477, 'phi': -1.8092028285388786, 'norm_pos': [0.5106939310724716, 0.3197467527929191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.7921762,"{'circle_3d': {'center': [0.8168462965298751, 4.700310138854412, 66.79897651417521], 'normal': [-0.14777683753505916, 0.6155761573469979, -0.7740981854997729], 'radius': 2.3264833766127597}, 'confidence': 0.12681199389908848, 'timestamp': 523.973415, 'diameter_3d': 4.6529667532255194, 'ellipse': {'center': [167.67138392693363, 163.28897728363933], 'axes': [31.64270115689539, 43.212362388770366], 'angle': -78.12372884082734}, 'location': [167.67138392693363, 163.28897728363933], 'diameter': 43.212362388770366, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5972026195430802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233913177062424, 'phi': -1.7594286338045073, 'norm_pos': [0.5239730747716675, 0.3196292613181695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993660.795535,"{'circle_3d': {'center': [1.2955956343978852, 4.2228179682284015, 66.3627255454722], 'normal': [-0.1078810593793917, 0.5757851431281639, -0.8104524328916906], 'radius': 2.3046659894245702}, 'confidence': 0.049729675141040285, 'timestamp': 523.981815, 'diameter_3d': 4.6093319788491405, 'ellipse': {'center': [172.17464084580504, 159.11932719909163], 'axes': [33.41361231226081, 43.089764860050124], 'angle': -81.40768142693668}, 'location': [172.17464084580504, 159.11932719909163], 'diameter': 43.089764860050124, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5972026195430802, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1843604515271733, 'phi': -1.703130525126317, 'norm_pos': [0.5380457526431408, 0.3370028033371182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
