eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993618.2434251,"{'circle_3d': {'center': [0.531306231330642, 4.361047515170563, 66.59649005777158], 'normal': [-0.1715718429683286, 0.5873042720400105, -0.790972056866742], 'radius': 2.7830993233557075}, 'confidence': 0.7673380848383625, 'timestamp': 481.427591, 'diameter_3d': 5.566198646711415, 'ellipse': {'center': [165.09663150979472, 160.1237098431407], 'axes': [39.080361680941856, 51.85237281475051], 'angle': -75.30804361834295}, 'location': [165.09663150979472, 160.1237098431407], 'diameter': 51.85237281475051, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9640090861197215, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198520461536099, 'phi': -1.784399908181152, 'norm_pos': [0.5159269734681085, 0.33281787565358045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.338964,"{'circle_3d': {'center': [0.3608945679687623, 4.384877490059409, 66.65287565052193], 'normal': [-0.18577281491515188, 0.5892901032807476, -0.7862732574708786], 'radius': 2.8036331998716446}, 'confidence': 0.9825816257679725, 'timestamp': 487.525966, 'diameter_3d': 5.607266399743289, 'ellipse': {'center': [163.5196243605636, 160.30674933534488], 'axes': [39.05697777614483, 52.19009439397116], 'angle': -74.00587153892474}, 'location': [163.5196243605636, 160.30674933534488], 'diameter': 52.19009439397116, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9760960146575903, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200976215313658, 'phi': -1.8028115201030308, 'norm_pos': [0.5109988261267613, 0.33205521110272973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.347383,"{'circle_3d': {'center': [0.3775140539885786, 4.382879891289631, 66.64746821666493], 'normal': [-0.18438785774683386, 0.5891236367165994, -0.786723876958963], 'radius': 2.7893330528508207}, 'confidence': 0.8735113698719587, 'timestamp': 487.534366, 'diameter_3d': 5.578666105701641, 'ellipse': {'center': [163.6718789071814, 160.29608978507588], 'axes': [38.88723755317797, 51.92801637819726], 'angle': -74.13240141840228}, 'location': [163.6718789071814, 160.29608978507588], 'diameter': 51.92801637819726, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9767114551452405, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2007701878031054, 'phi': -1.8010152502700578, 'norm_pos': [0.5114746215849418, 0.3320996258955172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.355244,"{'circle_3d': {'center': [0.3743594604277778, 4.382500741087821, 66.6479241983769], 'normal': [-0.18465074054356725, 0.5890920408664485, -0.7866858784829653], 'radius': 2.7878589964295966}, 'confidence': 0.9453955220606216, 'timestamp': 487.542766, 'diameter_3d': 5.575717992859193, 'ellipse': {'center': [163.64253523745222, 160.2928469818493], 'axes': [38.86436239830211, 51.900179757456314], 'angle': -74.10679299479202}, 'location': [163.64253523745222, 160.2928469818493], 'diameter': 51.900179757456314, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9768077865735303, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200731086661937, 'phi': -1.8013427209717063, 'norm_pos': [0.5113829226170382, 0.332113137575628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.3638551,"{'circle_3d': {'center': [0.3900728039952259, 4.368943291240985, 66.6341166843761], 'normal': [-0.1833412952462799, 0.5879622533792122, -0.7878365046496991], 'radius': 2.7971223466209594}, 'confidence': 0.9993723788509801, 'timestamp': 487.551166, 'diameter_3d': 5.594244693241919, 'ellipse': {'center': [163.78978609486833, 160.17180511414148], 'axes': [39.073047687930334, 52.08354981712029], 'angle': -74.20267109484669}, 'location': [163.78978609486833, 160.17180511414148], 'diameter': 52.08354981712029, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9768951519379288, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199333660281387, 'phi': -1.799441680512633, 'norm_pos': [0.5118430815464635, 0.33261747869107716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.375385,"{'circle_3d': {'center': [0.38540573016482504, 4.373725667085729, 66.6387753777166], 'normal': [-0.18373021806547998, 0.5883607846996075, -0.7874482802046577], 'radius': 2.7770111392983554}, 'confidence': 0.8507560185059739, 'timestamp': 487.559565, 'diameter_3d': 5.554022278596711, 'ellipse': {'center': [163.74401790387475, 160.2203728603171], 'axes': [38.76507238500214, 51.70520825716753], 'angle': -74.17567225698464}, 'location': [163.74401790387475, 160.2203728603171], 'diameter': 51.70520825716753, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9769052712027104, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1998264386929676, 'phi': -1.8000189696842326, 'norm_pos': [0.5117000559496085, 0.3324151130820121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.383452,"{'circle_3d': {'center': [0.3956422340598049, 4.378576497176278, 66.64001824536533], 'normal': [-0.18287717607423165, 0.5887650205404866, -0.787344707900596], 'radius': 2.7666828576174867}, 'confidence': 0.7876330945831527, 'timestamp': 487.567965, 'diameter_3d': 5.533365715234973, 'ellipse': {'center': [163.8373319212564, 160.2680363320485], 'axes': [38.61225601289291, 51.5119088437544], 'angle': -74.26632509094112}, 'location': [163.8373319212564, 160.2680363320485], 'diameter': 51.5119088437544, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.976722705945976, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2003264512334053, 'phi': -1.7990203412246595, 'norm_pos': [0.5119916622539262, 0.33221651528313123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.3914618,"{'circle_3d': {'center': [0.4002727309037972, 4.380256190930735, 66.64020005273638], 'normal': [-0.1824913013372323, 0.5889049950200248, -0.7873295572863425], 'radius': 2.7713280860859806}, 'confidence': 0.8648136419412269, 'timestamp': 487.576365, 'diameter_3d': 5.542656172171961, 'ellipse': {'center': [163.8806272225101, 160.2818810335734], 'axes': [38.67555847498233, 51.59835077119063], 'angle': -74.30627952749944}, 'location': [163.8806272225101, 160.2818810335734], 'diameter': 51.59835077119063, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9766864946816889, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2004996326936954, 'phi': -1.7985595145991762, 'norm_pos': [0.5121269600703441, 0.3321588290267775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.399507,"{'circle_3d': {'center': [0.40441617693947185, 4.387967480447566, 66.64501281778328], 'normal': [-0.18214601416759277, 0.5895476024797607, -0.7869284935324334], 'radius': 2.768712946197809}, 'confidence': 0.9039805394446054, 'timestamp': 487.584765, 'diameter_3d': 5.537425892395618, 'ellipse': {'center': [163.9182467280721, 160.3514333402139], 'axes': [38.61048540146894, 51.54597620750578], 'angle': -74.35464116447105}, 'location': [163.9182467280721, 160.3514333402139], 'diameter': 51.54597620750578, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.976647207603798, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201294970460044, 'phi': -1.7982551940540772, 'norm_pos': [0.5122445210252253, 0.33186902774910876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.4070752,"{'circle_3d': {'center': [0.3894006036763442, 4.388573233283552, 66.64895498568333], 'normal': [-0.18339731193952005, 0.5895980818827594, -0.7865999795407632], 'radius': 2.785569276446351}, 'confidence': 0.8537348438510052, 'timestamp': 487.593165, 'diameter_3d': 5.571138552892702, 'ellipse': {'center': [163.7811417054635, 160.3491724317135], 'axes': [38.82456417138645, 51.85684952018908], 'angle': -74.23764483734408}, 'location': [163.7811417054635, 160.3491724317135], 'diameter': 51.85684952018908, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9766544877980121, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201357466996283, 'phi': -1.7998562266217333, 'norm_pos': [0.5118160678295735, 0.3318784482011937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.4152808,"{'circle_3d': {'center': [0.39679149737018626, 4.385331116945718, 66.64480600981376], 'normal': [-0.18278140413169988, 0.5893279055212732, -0.7869457275298936], 'radius': 2.777171089296278}, 'confidence': 0.8595441143544638, 'timestamp': 487.601565, 'diameter_3d': 5.554342178592556, 'ellipse': {'center': [163.84877650091215, 160.32431070027505], 'axes': [38.73071226719208, 51.70364687579714], 'angle': -74.28920625069861}, 'location': [163.84877650091215, 160.32431070027505], 'diameter': 51.70364687579714, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9764898180453785, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2010230056081603, 'phi': -1.7990166030339696, 'norm_pos': [0.5120274265653505, 0.331982038748854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.425235,"{'circle_3d': {'center': [0.36222699539301484, 4.383505089667224, 66.6515325511134], 'normal': [-0.18566177929646419, 0.5891757365813989, -0.78638518242159], 'radius': 2.8149638980420044}, 'confidence': 0.9984007937963227, 'timestamp': 487.609965, 'diameter_3d': 5.629927796084009, 'ellipse': {'center': [163.53334468250935, 160.29089244631595], 'axes': [39.22282902234693, 52.40221632319242], 'angle': -74.01350918979215}, 'location': [163.53334468250935, 160.29089244631595], 'diameter': 52.40221632319242, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9764567375405098, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2008346659254423, 'phi': -1.8026459315670682, 'norm_pos': [0.5110417021328417, 0.3321212814736836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.4314811,"{'circle_3d': {'center': [0.3942965265448084, 4.395426451440361, 66.65295494451294], 'normal': [-0.18298931836714805, 0.5901691833958269, -0.7862666496382951], 'radius': 2.770781149046644}, 'confidence': 0.940690708833069, 'timestamp': 487.618365, 'diameter_3d': 5.541562298093288, 'ellipse': {'center': [163.82438855703333, 160.4153709557454], 'axes': [38.594286703567825, 51.57834225628199], 'angle': -74.29014226524382}, 'location': [163.82438855703333, 160.4153709557454], 'diameter': 51.57834225628199, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9765560867170175, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202064723767655, 'phi': -1.7994577892905588, 'norm_pos': [0.5119512142407292, 0.33160262101772753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.4398232,"{'circle_3d': {'center': [0.37459045367828514, 4.385187213707626, 66.64988227248904], 'normal': [-0.18463149110602498, 0.5893159135847656, -0.7865227056402878], 'radius': 2.8032365358988343}, 'confidence': 0.9680735060128709, 'timestamp': 487.626765, 'diameter_3d': 5.6064730717976685, 'ellipse': {'center': [163.64629684048845, 160.31134690507795], 'axes': [39.0674501547254, 52.18513314632122], 'angle': -74.11418354622934}, 'location': [163.64629684048845, 160.31134690507795], 'diameter': 52.18513314632122, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9768880693010407, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2010081622345705, 'phi': -1.8013656772191888, 'norm_pos': [0.5113946776265264, 0.3320360545621752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.447455,"{'circle_3d': {'center': [0.3936493698488821, 4.390513937574799, 66.64942020480066], 'normal': [-0.18304324809180855, 0.5897598072403634, -0.7865612112809848], 'radius': 2.781787925686263}, 'confidence': 0.9704360256227232, 'timestamp': 487.635165, 'diameter_3d': 5.563575851372526, 'ellipse': {'center': [163.81992494049715, 160.36814132297044], 'axes': [38.76856076951319, 51.78608379682671], 'angle': -74.27504869976732}, 'location': [163.81992494049715, 160.36814132297044], 'diameter': 51.78608379682671, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9769247699377148, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201557711917257, 'phi': -1.7994401519950913, 'norm_pos': [0.5119372654390536, 0.3317994111542898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.460523,"{'circle_3d': {'center': [0.38158889067284196, 4.38103527863664, 66.64513322394372], 'normal': [-0.18404828802314524, 0.5889699189955168, -0.7869184596857312], 'radius': 2.7717055118929443}, 'confidence': 0.8351092559842266, 'timestamp': 487.643565, 'diameter_3d': 5.543411023785889, 'ellipse': {'center': [163.70767907442516, 160.28630664859807], 'axes': [38.65428976521633, 51.60145473358393], 'angle': -74.16064714542497}, 'location': [163.70767907442516, 160.28630664859807], 'diameter': 51.60145473358393, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9769114531226752, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200579966390272, 'phi': -1.8005512146946245, 'norm_pos': [0.5115864971075786, 0.33214038896417475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.469105,"{'circle_3d': {'center': [0.37562842039427036, 4.396734053795095, 66.6583011633243], 'normal': [-0.1845449938796929, 0.5902781502587213, -0.7858211314040152], 'radius': 2.799604244919436}, 'confidence': 0.9297766359738205, 'timestamp': 487.651965, 'diameter_3d': 5.599208489838872, 'ellipse': {'center': [163.65484831834223, 160.4147346842632], 'axes': [38.967074842409026, 52.11096248393363], 'angle': -74.1461242424436}, 'location': [163.65484831834223, 160.4147346842632], 'diameter': 52.11096248393363, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.976851872701856, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2021997107555307, 'phi': -1.801459983289828, 'norm_pos': [0.5114214009948195, 0.33160527214890334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.475189,"{'circle_3d': {'center': [0.3869075052824731, 4.393349619342706, 66.65311886523902], 'normal': [-0.1836050701390093, 0.5899961140543556, -0.786252989577788], 'radius': 2.7918005771985825}, 'confidence': 0.8864245468020637, 'timestamp': 487.660365, 'diameter_3d': 5.583601154397165, 'ellipse': {'center': [163.75851294091828, 160.38892922001378], 'axes': [38.887381708335056, 51.96969749880196], 'angle': -74.22781593692488}, 'location': [163.75851294091828, 160.38892922001378], 'diameter': 51.96969749880196, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9771141975894793, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2018503546881107, 'phi': -1.8002044031939155, 'norm_pos': [0.5117453529403696, 0.3317127949166092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.483041,"{'circle_3d': {'center': [0.38744348055904076, 4.382403098959786, 66.6447895909208], 'normal': [-0.1835604055326287, 0.5890839040224456, -0.7869470957709743], 'radius': 2.7991272257090922}, 'confidence': 0.9999944340540569, 'timestamp': 487.668765, 'diameter_3d': 5.5982544514181845, 'ellipse': {'center': [163.7649255312164, 160.28976381633206], 'axes': [39.038545550910655, 52.11262506558416], 'angle': -74.20961032618834}, 'location': [163.7649255312164, 160.28976381633206], 'diameter': 52.11262506558416, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9774210129872118, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2007210171692013, 'phi': -1.7999552483857215, 'norm_pos': [0.5117653922850512, 0.3321259840986165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.494383,"{'circle_3d': {'center': [0.38606936002866066, 4.397472172697164, 66.65640962131488], 'normal': [-0.18367491557682702, 0.5903396601672272, -0.7859787599048006], 'radius': 2.8048010404926096}, 'confidence': 0.9965575103479682, 'timestamp': 487.677165, 'diameter_3d': 5.609602080985219, 'ellipse': {'center': [163.75201620053144, 160.4207807884213], 'axes': [39.049404378173826, 52.209308556718135], 'angle': -74.22968143649972}, 'location': [163.75201620053144, 160.4207807884213], 'diameter': 52.209308556718135, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9776150349784851, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202275914458202, 'phi': -1.800365928208041, 'norm_pos': [0.5117250506266607, 0.3315800800482446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.499081,"{'circle_3d': {'center': [0.38577339095915697, 4.396092123165703, 66.65544240193056], 'normal': [-0.18369957966595232, 0.5902246560396054, -0.7860593615201602], 'radius': 2.7687486748694106}, 'confidence': 0.9233980590681434, 'timestamp': 487.685565, 'diameter_3d': 5.537497349738821, 'ellipse': {'center': [163.74523837341277, 160.42087261537682], 'axes': [38.552470577897374, 51.53851190974961], 'angle': -74.22447278830008}, 'location': [163.74523837341277, 160.42087261537682], 'diameter': 51.53851190974961, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9776227760006195, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2021334410224687, 'phi': -1.800372958882585, 'norm_pos': [0.511703869916915, 0.33157969743592985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.507322,"{'circle_3d': {'center': [0.35191795046760044, 4.382110931171114, 66.65292777265333], 'normal': [-0.18652086637358203, 0.5890595567067229, -0.7862689139599297], 'radius': 2.8172641153803153}, 'confidence': 0.9492636307177613, 'timestamp': 487.693965, 'diameter_3d': 5.634528230760631, 'ellipse': {'center': [163.43830193106305, 160.27647839571404], 'axes': [39.24789562834405, 52.44389728203984], 'angle': -73.92960600933554}, 'location': [163.43830193106305, 160.27647839571404], 'diameter': 52.44389728203984, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9776726007311609, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200690887363779, 'phi': -1.803713655510809, 'norm_pos': [0.5107446935345721, 0.33218134001785815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.5152051,"{'circle_3d': {'center': [0.38130435873030466, 4.39902429421409, 66.65869053957366], 'normal': [-0.1840719990183567, 0.590469003626971, -0.7857886833832352], 'radius': 2.786321840875871}, 'confidence': 0.9990704042992538, 'timestamp': 487.702365, 'diameter_3d': 5.572643681751742, 'ellipse': {'center': [163.7057191121472, 160.44022610047455], 'axes': [38.778993560509086, 51.86330682632644], 'angle': -74.19538661786011}, 'location': [163.7057191121472, 160.44022610047455], 'diameter': 51.86330682632644, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9778358522750552, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2024361699872643, 'phi': -1.8008986260212674, 'norm_pos': [0.5115803722254599, 0.33149905791468937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.525017,"{'circle_3d': {'center': [0.39538452197825524, 4.3967612087092505, 66.65370378459744], 'normal': [-0.18289865208102749, 0.5902804131682343, -0.786204246297921], 'radius': 2.771125691483451}, 'confidence': 0.843810356707273, 'timestamp': 487.710765, 'diameter_3d': 5.542251382966902, 'ellipse': {'center': [163.8344217664126, 160.42718122525173], 'axes': [38.59459871030746, 51.58419507186685], 'angle': -74.30142003002672}, 'location': [163.8344217664126, 160.42718122525173], 'diameter': 51.58419507186685, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9779006197954909, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.202202514164929, 'phi': -1.7993659146035208, 'norm_pos': [0.5119825680200394, 0.33155341156145113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.5306408,"{'circle_3d': {'center': [0.395302289800159, 4.407253904046154, 66.66160995509372], 'normal': [-0.18290550476253548, 0.5911548044463096, -0.785545398756563], 'radius': 2.776990597380926}, 'confidence': 0.9069892046980484, 'timestamp': 487.719165, 'diameter_3d': 5.553981194761852, 'ellipse': {'center': [163.83372971649015, 160.51785024822829], 'axes': [38.6302388994355, 51.68737287749003], 'angle': -74.32211103471778}, 'location': [163.83372971649015, 160.51785024822829], 'diameter': 51.68737287749003, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9779486039509067, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2032861860297, 'phi': -1.7995592783828573, 'norm_pos': [0.5119804053640318, 0.3311756239657154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.542969,"{'circle_3d': {'center': [0.3921150262390052, 4.392682103959624, 66.65140352977112], 'normal': [-0.18317111005929831, 0.5899404877724321, -0.7863959342001136], 'radius': 2.788145553310512}, 'confidence': 0.8101337540723524, 'timestamp': 487.727565, 'diameter_3d': 5.576291106621024, 'ellipse': {'center': [163.8063259912246, 160.38493406779668], 'axes': [38.84583625675695, 51.90297637569072], 'angle': -74.2674102107343}, 'location': [163.8063259912246, 160.38493406779668], 'diameter': 51.90297637569072, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9782694552173066, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2017814613729816, 'phi': -1.7996407788557711, 'norm_pos': [0.5118947687225769, 0.3317294413841805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993624.551452,"{'circle_3d': {'center': [0.39125924875404694, 4.385409079514748, 66.64615106897998], 'normal': [-0.1832424248497115, 0.5893344024020258, -0.7868336392660426], 'radius': 2.7669203585992728}, 'confidence': 0.7685813104556881, 'timestamp': 487.735965, 'diameter_3d': 5.5338407171985455, 'ellipse': {'center': [163.79640264312457, 160.32779392229477], 'axes': [38.58039552943423, 51.51160694194375], 'angle': -74.2457709128287}, 'location': [163.79640264312457, 160.32779392229477], 'diameter': 51.51160694194375, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9782886199256047, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2010310473813184, 'phi': -1.7996038445523477, 'norm_pos': [0.5118637582597643, 0.33196752532377183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
