eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993694.347546,"{'circle_3d': {'center': [0.328395790471701, 4.3772048207841845, 64.56332871920445], 'normal': [-0.17304483561938833, 0.5920854146777658, -0.7870770906279236], 'radius': 2.7531681872443188}, 'confidence': 0.7876333868974782, 'timestamp': 557.533752, 'diameter_3d': 5.5063363744886376, 'ellipse': {'center': [163.30942032289187, 161.53753093122958], 'axes': [39.560017995580225, 52.908564609509995], 'angle': -75.1418359329655}, 'location': [163.30942032289187, 161.53753093122958], 'diameter': 52.908564609509995, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5054337857380298, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2044404788732237, 'phi': -1.7872107477112338, 'norm_pos': [0.5103419385090371, 0.3269269544532101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.2150242,"{'circle_3d': {'center': [0.3547548978534043, 4.099540176874116, 64.35507208827153], 'normal': [-0.1708482433375797, 0.5689466943519267, -0.8044318098723338], 'radius': 2.684075746849107}, 'confidence': 0.9111871503083668, 'timestamp': 563.405354, 'diameter_3d': 5.368151493698214, 'ellipse': {'center': [163.5681397637714, 159.025530508707], 'axes': [39.79201133409693, 51.74537808856089], 'angle': -74.79835649326063}, 'location': [163.5681397637714, 159.025530508707], 'diameter': 51.74537808856089, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9484351417057391, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176020803334213, 'phi': -1.7800704884679135, 'norm_pos': [0.5111504367617856, 0.33739362288038754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.222698,"{'circle_3d': {'center': [0.3675207888203649, 4.100186295504953, 64.35282652173471], 'normal': [-0.16978441909033296, 0.5690005375711631, -0.8046189404170682], 'radius': 2.690577853839913}, 'confidence': 0.9176396060817558, 'timestamp': 563.413754, 'diameter_3d': 5.381155707679826, 'ellipse': {'center': [163.6911716283443, 159.03064279973069], 'axes': [39.900435007810316, 51.872699351592544], 'angle': -74.90486696086293}, 'location': [163.6911716283443, 159.03064279973069], 'diameter': 51.872699351592544, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.94841075683324, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1760862776954943, 'phi': -1.778757778267809, 'norm_pos': [0.511534911338576, 0.33737232166778885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.235797,"{'circle_3d': {'center': [0.34806389189584896, 4.103396226129922, 64.35922438109802], 'normal': [-0.17140582716737596, 0.5692680317899106, -0.8040857854701257], 'radius': 2.7152442455606147}, 'confidence': 0.9890272010514145, 'timestamp': 563.422154, 'diameter_3d': 5.430488491121229, 'ellipse': {'center': [163.50735048422234, 159.0492063088497], 'axes': [40.230522386507005, 52.343245453528645], 'angle': -74.75135066932332}, 'location': [163.50735048422234, 159.0492063088497], 'diameter': 52.343245453528645, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9484669218037367, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1764115996554474, 'phi': -1.7808213290169101, 'norm_pos': [0.5109604702631948, 0.3372949737131262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.2434108,"{'circle_3d': {'center': [0.35420958943798686, 4.101940424670447, 64.35688599909727], 'normal': [-0.17089368570553115, 0.569146715001621, -0.8042806506368549], 'radius': 2.699063490255964}, 'confidence': 0.8437372312502128, 'timestamp': 563.430554, 'diameter_3d': 5.398126980511928, 'ellipse': {'center': [163.56447691476075, 159.04225338813725], 'axes': [40.00372891159919, 52.03304494245369], 'angle': -74.7988697838549}, 'location': [163.56447691476075, 159.04225338813725], 'diameter': 52.03304494245369, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9484709179073514, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1762640471444383, 'phi': -1.7801627420668773, 'norm_pos': [0.5111389903586273, 0.3373239442160948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.252063,"{'circle_3d': {'center': [0.3674051080786702, 4.107824860340823, 64.35825722766704], 'normal': [-0.16979405915214085, 0.569637084640819, -0.8041663815893746], 'radius': 2.6829539506664086}, 'confidence': 0.9079490203843057, 'timestamp': 563.438954, 'diameter_3d': 5.365907901332817, 'ellipse': {'center': [163.6888112271358, 159.10346722777862], 'axes': [39.755059802355944, 51.72130332780386], 'angle': -74.919611907324}, 'location': [163.6888112271358, 159.10346722777862], 'diameter': 51.72130332780386, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9484935820125107, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176860555852679, 'phi': -1.7788829403206288, 'norm_pos': [0.5115275350847994, 0.3370688865509224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.2590542,"{'circle_3d': {'center': [0.3577879145423082, 4.098197315747056, 64.35347886712341], 'normal': [-0.1705954919468377, 0.568834789258005, -0.8045645783013428], 'radius': 2.6943015568828472}, 'confidence': 0.8655083349117708, 'timestamp': 563.447354, 'diameter_3d': 5.3886031137656945, 'ellipse': {'center': [163.59842214961256, 159.00995353689106], 'axes': [39.95294025668003, 51.94393661434432], 'angle': -74.82057017633927}, 'location': [163.59842214961256, 159.00995353689106], 'diameter': 51.94393661434432, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9484435965481652, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1758847341340277, 'phi': -1.7797363418490182, 'norm_pos': [0.5112450692175392, 0.33745852692962053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.266829,"{'circle_3d': {'center': [0.3513635198753713, 4.104434363977518, 64.359256593858], 'normal': [-0.17113085816908244, 0.5693545432772102, -0.8040831010734604], 'radius': 2.7089008067014904}, 'confidence': 0.9643687603375756, 'timestamp': 563.455754, 'diameter_3d': 5.417801613402981, 'ellipse': {'center': [163.53819122166007, 159.0613638241278], 'axes': [40.13585055087713, 52.22088290449516], 'angle': -74.78063906039472}, 'location': [163.53819122166007, 159.0613638241278], 'diameter': 52.22088290449516, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9484991854437075, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176516829150093, 'phi': -1.7804948849346505, 'norm_pos': [0.5110568475676878, 0.3372443173994675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.275007,"{'circle_3d': {'center': [0.37237491530969846, 4.100823145389905, 64.3522538596208], 'normal': [-0.16937990854955515, 0.569053608394909, -0.8046666622598937], 'radius': 2.694250344370755}, 'confidence': 0.899409646806223, 'timestamp': 563.464154, 'diameter_3d': 5.38850068874151, 'ellipse': {'center': [163.73806698767072, 159.03575383988328], 'axes': [39.95782407177416, 51.94404237011512], 'angle': -74.94619395466837}, 'location': [163.73806698767072, 159.03575383988328], 'diameter': 51.94404237011512, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9485699531408431, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1761508157122575, 'phi': -1.7782644697171168, 'norm_pos': [0.511681459336471, 0.337351025667153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.282965,"{'circle_3d': {'center': [0.35829407774246746, 4.106517484596106, 64.35925931004613], 'normal': [-0.17055331168015775, 0.5695281366620925, -0.8040828747244502], 'radius': 2.688004424867762}, 'confidence': 0.890752122817383, 'timestamp': 563.472554, 'diameter_3d': 5.376008849735524, 'ellipse': {'center': [163.60213633866488, 159.08864794437753], 'axes': [39.82506498552932, 51.81785494369741], 'angle': -74.84193744274933}, 'location': [163.60213633866488, 159.08864794437753], 'diameter': 51.81785494369741, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9486094882856122, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1767280051042204, 'phi': -1.7798076989653262, 'norm_pos': [0.5112566760583277, 0.33713063356509365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.290719,"{'circle_3d': {'center': [0.3382421869206298, 4.107274646262486, 64.36407085765538], 'normal': [-0.17222430258197757, 0.5695912334676242, -0.8036819124236789], 'radius': 2.713532648529343}, 'confidence': 0.9843920065709071, 'timestamp': 563.480954, 'diameter_3d': 5.427065297058686, 'ellipse': {'center': [163.41286393041656, 159.08430169982876], 'axes': [40.17719767325709, 52.306253450118135], 'angle': -74.67869119223187}, 'location': [163.41286393041656, 159.08430169982876], 'diameter': 52.306253450118135, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9488997209965766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1768047698798316, 'phi': -1.7818976900238126, 'norm_pos': [0.5106651997825518, 0.3371487429173802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.29883,"{'circle_3d': {'center': [0.36047590267709273, 4.103001613079746, 64.35630758844633], 'normal': [-0.17037149293560566, 0.5692351473690626, -0.8043288515244337], 'radius': 2.6975280994851913}, 'confidence': 0.9122285382646762, 'timestamp': 563.489354, 'diameter_3d': 5.395056198970383, 'ellipse': {'center': [163.62429420978356, 159.05325770564528], 'axes': [39.98368335449066, 52.00393896760109], 'angle': -74.85265073410157}, 'location': [163.62429420978356, 159.05325770564528], 'diameter': 52.00393896760109, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9490028670955386, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176371602227263, 'phi': -1.7795292907895348, 'norm_pos': [0.5113259194055736, 0.3372780928931447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.307588,"{'circle_3d': {'center': [0.3519741392621176, 4.09646194445331, 64.3534865707992], 'normal': [-0.1710799732201869, 0.5686901749835263, -0.8045639363283608], 'radius': 2.715980428566506}, 'confidence': 0.999744111393558, 'timestamp': 563.497754, 'diameter_3d': 5.431960857133012, 'ellipse': {'center': [163.54525309667767, 158.9856970181516], 'axes': [40.27542581139213, 52.36209723922409], 'angle': -74.76911856966049}, 'location': [163.54525309667767, 158.9856970181516], 'diameter': 52.36209723922409, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9492800757302966, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.17570891169577, 'phi': -1.7803126917258965, 'norm_pos': [0.5110789159271177, 0.33755959575770167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.319702,"{'circle_3d': {'center': [0.35094890922572164, 4.106405570957168, 64.3607409294838], 'normal': [-0.17116540905655325, 0.5695188105255145, -0.803959406437978], 'radius': 2.712188694810954}, 'confidence': 0.9394757631582886, 'timestamp': 563.506154, 'diameter_3d': 5.424377389621908, 'ellipse': {'center': [163.53449073890025, 159.07825763784842], 'axes': [40.17578111961769, 52.28310836110008], 'angle': -74.7813234676084}, 'location': [163.53449073890025, 159.07825763784842], 'diameter': 52.28310836110008, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9494212978680139, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176716659095154, 'phi': -1.7805673234751118, 'norm_pos': [0.5110452835590633, 0.33717392650896494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.3272681,"{'circle_3d': {'center': [0.3016391750922973, 4.108757560559926, 64.37303939397967], 'normal': [-0.17527455356767194, 0.5697148096590776, -0.8029345343966556], 'radius': 2.743900165385609}, 'confidence': 0.9557709287720977, 'timestamp': 563.514554, 'diameter_3d': 5.487800330771218, 'ellipse': {'center': [163.06570774815415, 159.0828604869925], 'axes': [40.577236492908995, 52.88441273091436], 'angle': -74.3816345823975}, 'location': [163.06570774815415, 159.0828604869925], 'diameter': 52.88441273091436, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9494858055452471, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176955126861243, 'phi': -1.7857173376095468, 'norm_pos': [0.5095803367129818, 0.33715474797086453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.334902,"{'circle_3d': {'center': [0.25709406536261437, 4.10516230048121, 64.38031866177113], 'normal': [-0.1789866460451455, 0.5694152046525178, -0.8023279287473676], 'radius': 2.6991084072485934}, 'confidence': 0.9016759432901107, 'timestamp': 563.522954, 'diameter_3d': 5.398216814497187, 'ellipse': {'center': [162.63402963185348, 159.06043067886088], 'axes': [39.87558691152376, 52.01441037736931], 'angle': -74.00955457311797}, 'location': [162.63402963185348, 159.06043067886088], 'diameter': 52.01441037736931, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9495078131725565, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176590620062588, 'phi': -1.7902864914827448, 'norm_pos': [0.5082313425995422, 0.3372482055047463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.3430011,"{'circle_3d': {'center': [0.22662651111888277, 4.109056395207416, 64.38993293926704], 'normal': [-0.1815256088987898, 0.5697397125463683, -0.8015267389560409], 'radius': 2.717036084728517}, 'confidence': 0.8896271678532864, 'timestamp': 563.531354, 'diameter_3d': 5.434072169457034, 'ellipse': {'center': [162.34426266045205, 159.0861792383943], 'axes': [40.08651711851503, 52.35214062524047], 'angle': -73.76974742586457}, 'location': [162.34426266045205, 159.0861792383943], 'diameter': 52.35214062524047, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9495546522425014, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1769854284700516, 'phi': -1.793514062061949, 'norm_pos': [0.5073258208139126, 0.3371409198400238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.352339,"{'circle_3d': {'center': [0.2194048576399239, 4.109586391294043, 64.39194812941375], 'normal': [-0.18212741335536972, 0.5697838788869206, -0.801358806443816], 'radius': 2.7234072565500504}, 'confidence': 0.981730674583052, 'timestamp': 563.539754, 'diameter_3d': 5.446814513100101, 'ellipse': {'center': [162.27586981445455, 159.08791082809904], 'axes': [40.16932796421923, 52.4732988396218], 'angle': -73.71216530333002}, 'location': [162.27586981445455, 159.08791082809904], 'diameter': 52.4732988396218, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9498010809468327, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1770391712408252, 'phi': -1.7942734166809247, 'norm_pos': [0.5071120931701705, 0.3371337048829207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.3602188,"{'circle_3d': {'center': [0.2422496306046602, 4.116613082508222, 64.39178196107186], 'normal': [-0.180223682274975, 0.5703694364881022, -0.8013726538056397], 'radius': 2.713757997701619}, 'confidence': 0.8815204341658248, 'timestamp': 563.548154, 'diameter_3d': 5.427515995403238, 'ellipse': {'center': [162.4931437917822, 159.15859039674726], 'axes': [40.02530620090975, 52.28757214177798], 'angle': -73.91355899698243}, 'location': [162.4931437917822, 159.15859039674726], 'diameter': 52.28757214177798, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9498451923679707, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1777518826387556, 'phi': -1.7920096140099833, 'norm_pos': [0.5077910743493194, 0.3368392066802197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.369153,"{'circle_3d': {'center': [0.2370237965279265, 4.103012694507624, 64.38329205530721], 'normal': [-0.18065916844803617, 0.5692360708213857, -0.8020801459526937], 'radius': 2.724631824001762}, 'confidence': 0.9616213288278321, 'timestamp': 563.556554, 'diameter_3d': 5.449263648003524, 'ellipse': {'center': [162.4449536023912, 159.0292777253277], 'axes': [40.23748930452133, 52.50402877525931], 'angle': -73.84112560045153}, 'location': [162.4449536023912, 159.0292777253277], 'diameter': 52.50402877525931, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9499539167376225, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1763727254102156, 'phi': -1.7923375748277157, 'norm_pos': [0.5076404800074725, 0.3373780094778013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.3751638,"{'circle_3d': {'center': [0.2321649191728894, 4.11167971494052, 64.39054530434589], 'normal': [-0.18106407489428925, 0.569958322524127, -0.8014757085328028], 'radius': 2.7191885727208374}, 'confidence': 0.8417125403647063, 'timestamp': 563.564954, 'diameter_3d': 5.438377145441675, 'ellipse': {'center': [162.39743870460316, 159.11017115623713], 'axes': [40.11403280697859, 52.39319103450132], 'angle': -73.82062737538429}, 'location': [162.39743870460316, 159.11017115623713], 'diameter': 52.39319103450132, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9500069442417325, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.177251458449464, 'phi': -1.7929799535921207, 'norm_pos': [0.5074919959518849, 0.33704095351567864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.382882,"{'circle_3d': {'center': [0.22425607337834474, 4.103200598888636, 64.38631013460636], 'normal': [-0.18172314537716797, 0.5692517295198033, -0.8018286393444308], 'radius': 2.7311893840678314}, 'confidence': 0.9354824139097481, 'timestamp': 563.573354, 'diameter_3d': 5.462378768135663, 'ellipse': {'center': [162.32349382102393, 159.02713007044207], 'axes': [40.317684618154445, 52.62793491360627], 'angle': -73.73750168462998}, 'location': [162.32349382102393, 159.02713007044207], 'diameter': 52.62793491360627, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9501270244870574, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1763917710127694, 'phi': -1.7936672839414725, 'norm_pos': [0.5072609181906997, 0.33738695803982466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.3909912,"{'circle_3d': {'center': [0.23369025917373554, 4.112500456320454, 64.39078452744154], 'normal': [-0.1809369632275521, 0.5700267176391216, -0.8014557732748331], 'radius': 2.718820363206726}, 'confidence': 0.938804308283791, 'timestamp': 563.581754, 'diameter_3d': 5.437640726413452, 'ellipse': {'center': [162.411965184136, 159.11801954008342], 'axes': [40.1069914982477, 52.38591101090819], 'angle': -73.83485213216528}, 'location': [162.411965184136, 159.11801954008342], 'diameter': 52.38591101090819, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9502386218201986, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1773346996409, 'phi': -1.7928343957286625, 'norm_pos': [0.507537391200425, 0.3370082519163191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.4042938,"{'circle_3d': {'center': [0.23469182754350637, 4.109796376122665, 64.38863583761935], 'normal': [-0.18085349919673785, 0.5698013776226392, -0.8016348307600151], 'radius': 2.7339261342738927}, 'confidence': 0.863996767583582, 'timestamp': 563.590154, 'diameter_3d': 5.4678522685477855, 'ellipse': {'center': [162.42346616543648, 159.08797005961893], 'axes': [40.34295710252531, 52.67890195137882], 'angle': -73.83707985322967}, 'location': [162.42346616543648, 159.08797005961893], 'diameter': 52.67890195137882, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9502761182736852, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1770604647189327, 'phi': -1.7926873413028812, 'norm_pos': [0.507573331766989, 0.3371334580849211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.411407,"{'circle_3d': {'center': [0.21764103843795235, 4.116581522080702, 64.39732690165428], 'normal': [-0.18227439828886732, 0.5703668064524756, -0.8009105754237708], 'radius': 2.7527491005872906}, 'confidence': 0.983304738491219, 'timestamp': 563.598554, 'diameter_3d': 5.505498201174581, 'ellipse': {'center': [162.26225709164174, 159.1414534297929], 'axes': [40.57022297952493, 53.034614718077655], 'angle': -73.71338342623494}, 'location': [162.26225709164174, 159.1414534297929], 'diameter': 53.034614718077655, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9503148880070644, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1777486807027553, 'phi': -1.7945688518106755, 'norm_pos': [0.5070695534113805, 0.33691061070919626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.419026,"{'circle_3d': {'center': [0.23168999983870764, 4.107302864760118, 64.38754153543583], 'normal': [-0.18110365150547106, 0.5695935850090936, -0.8017260226086423], 'radius': 2.7506805688770792}, 'confidence': 0.8652000492220927, 'timestamp': 563.606954, 'diameter_3d': 5.5013611377541585, 'ellipse': {'center': [162.39684410319302, 159.0587483303446], 'axes': [40.597487712105966, 53.00281444247109], 'angle': -73.8071607642504}, 'location': [162.39684410319302, 159.0587483303446], 'diameter': 53.00281444247109, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.9502842110919008, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176807630888911, 'phi': -1.792959811314208, 'norm_pos': [0.5074901378224782, 0.33725521529023084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993700.42675,"{'circle_3d': {'center': [0.2268854197281942, 4.113648885058881, 64.39314036256516], 'normal': [-0.18150403318134717, 0.5701224200339905, -0.8012594536811971], 'radius': 2.7328710888839414}, 'confidence': 0.861718199030124, 'timestamp': 563.615354, 'diameter_3d': 5.465742177767883, 'ellipse': {'center': [162.348456633192, 159.122753872508], 'axes': [40.30108462439844, 52.6548540177948], 'angle': -73.78202727708856}, 'location': [162.348456633192, 159.122753872508], 'diameter': 52.6548540177948, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.950266458619442, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1774511835935173, 'phi': -1.7935603099911592, 'norm_pos': [0.507338926978725, 0.3369885255312166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
