eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992581.3808498,"{'circle_3d': {'center': [-0.08886592734678667, 5.1503740923064925, 76.48592859068147], 'normal': [-0.1796839819978618, 0.6418280325090754, -0.7455001296437992], 'radius': 2.965566857140181}, 'confidence': 0.9306808266234263, 'timestamp': 15926.983948, 'diameter_3d': 5.931133714280362, 'ellipse': {'center': [159.40410257487548, 161.33090000782795], 'axes': [33.77260330535392, 48.10034347221671], 'angle': -75.26136949934568}, 'location': [159.40410257487548, 161.33090000782795], 'diameter': 48.10034347221671, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7450962976944031, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2676760458501666, 'phi': -1.8073100205754544, 'norm_pos': [0.49813782054648587, 0.32778791663405016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.602402,"{'circle_3d': {'center': [-0.13270619143733287, 5.1762847851990355, 76.51900873712985], 'normal': [-0.18333733733874066, 0.6439872569167874, -0.7427434507731], 'radius': 2.9933993247483364}, 'confidence': 0.9973308896729316, 'timestamp': 15927.202346, 'diameter_3d': 5.986798649496673, 'ellipse': {'center': [159.05329318413962, 161.51581629370975], 'axes': [33.91971400267812, 48.531102144301975], 'angle': -74.99280652740347}, 'location': [159.05329318413962, 161.51581629370975], 'diameter': 48.531102144301975, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7324665774960937, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2704950867505187, 'phi': -1.812796820290976, 'norm_pos': [0.4970415412004363, 0.3270174321095427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.6081421,"{'circle_3d': {'center': [-0.11657191362183816, 5.202670863163286, 76.53797777811235], 'normal': [-0.18199281418744942, 0.6461860967471416, -0.7411626973578921], 'radius': 2.967678230391292}, 'confidence': 0.9982562046994952, 'timestamp': 15927.210746, 'diameter_3d': 5.935356460782584, 'ellipse': {'center': [159.18087801496534, 161.72636793582384], 'axes': [33.528146353072145, 48.10203994299482], 'angle': -75.15546257880668}, 'location': [159.18087801496534, 161.72636793582384], 'diameter': 48.10203994299482, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7321555370972788, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2733727403997555, 'phi': -1.8115827886457891, 'norm_pos': [0.4974402437967667, 0.326140133600734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.628321,"{'circle_3d': {'center': [-0.09419998337433055, 5.217674970388634, 76.54560980869287], 'normal': [-0.1801284866668238, 0.6474364390159205, -0.7405266948095147], 'radius': 2.949171454257131}, 'confidence': 0.9975571404324685, 'timestamp': 15927.227546, 'diameter_3d': 5.898342908514262, 'ellipse': {'center': [159.35933947773026, 161.84864307331966], 'axes': [33.277771957223464, 47.79722049073045], 'angle': -75.34179612759762}, 'location': [159.35933947773026, 161.84864307331966], 'diameter': 47.79722049073045, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7318197252981329, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.275012211372901, 'phi': -1.8094061232204512, 'norm_pos': [0.4979979358679071, 0.3256306538611681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.633012,"{'circle_3d': {'center': [-0.1086123881444725, 5.197764832417473, 76.53175306089372], 'normal': [-0.18132952039766895, 0.6457772608516571, -0.7416814237927779], 'radius': 2.9785968204270787}, 'confidence': 0.9980862967534497, 'timestamp': 15927.235946, 'diameter_3d': 5.9571936408541575, 'ellipse': {'center': [159.2458982172079, 161.6867943073347], 'axes': [33.68353058701631, 48.28306037241661], 'angle': -75.20369319545259}, 'location': [159.2458982172079, 161.6867943073347], 'diameter': 48.28306037241661, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.731519034405137, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2728371612415432, 'phi': -1.810577115769738, 'norm_pos': [0.4976434319287747, 0.3263050237194387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.644767,"{'circle_3d': {'center': [-0.10249157042871504, 5.2045344401114715, 76.53615663923237], 'normal': [-0.18081945225468915, 0.6463413948261569, -0.741314458931223], 'radius': 2.9636563043532003}, 'confidence': 0.9975747986422818, 'timestamp': 15927.244346, 'diameter_3d': 5.9273126087064005, 'ellipse': {'center': [159.2938773682362, 161.74337909836703], 'axes': [33.491059480524186, 48.03799063439053], 'angle': -75.25944073888783}, 'location': [159.2938773682362, 161.74337909836703], 'diameter': 48.03799063439053, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7309922951607706, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.273576246106645, 'phi': -1.8100419927141342, 'norm_pos': [0.4977933667757381, 0.32606925375680407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.6518521,"{'circle_3d': {'center': [-0.11940080692328836, 5.205656157733017, 76.54127671954876], 'normal': [-0.18222855529590362, 0.6464348712946191, -0.7408877855715245], 'radius': 2.962736508599549}, 'confidence': 0.99742996692011, 'timestamp': 15927.252746, 'diameter_3d': 5.925473017199098, 'ellipse': {'center': [159.1576764031733, 161.7501957219801], 'axes': [33.45534672354261, 48.01982363652376], 'angle': -75.14054811644276}, 'location': [159.1576764031733, 161.7501957219801], 'diameter': 48.01982363652376, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7305914813929948, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2736987564531246, 'phi': -1.8119687772439634, 'norm_pos': [0.4973677387599166, 0.3260408511584162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.660904,"{'circle_3d': {'center': [-0.10771620938713156, 5.201266200038585, 76.53458376152751], 'normal': [-0.1812548388345572, 0.6460690414867498, -0.7414455320732947], 'radius': 2.952497014343182}, 'confidence': 0.9974146377889311, 'timestamp': 15927.261146, 'diameter_3d': 5.904994028686364, 'ellipse': {'center': [159.25089908067974, 161.72097004560078], 'axes': [33.37329131056428, 47.85794467845285], 'angle': -75.21628500881108}, 'location': [159.25089908067974, 161.72097004560078], 'diameter': 47.85794467845285, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7302651995780174, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.273219372020615, 'phi': -1.8105554682771035, 'norm_pos': [0.4976590596271242, 0.3261626248099968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.66952,"{'circle_3d': {'center': [-0.09575882977037198, 5.208320058926162, 76.53781854207931], 'normal': [-0.1802583905331606, 0.6466568630607146, -0.7411759670273119], 'radius': 2.9599106343430583}, 'confidence': 0.9824774620821874, 'timestamp': 15927.269546, 'diameter_3d': 5.919821268686117, 'ellipse': {'center': [159.347742750978, 161.77410110074507], 'axes': [33.43957321589604, 47.97622683404251], 'angle': -75.3142592383065}, 'location': [159.347742750978, 161.77410110074507], 'diameter': 47.97622683404251, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7298424885742283, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.273989750043159, 'phi': -1.8093704203805059, 'norm_pos': [0.49796169609680624, 0.3259412454135622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.6767669,"{'circle_3d': {'center': [-0.10492030392555707, 5.203660816318326, 76.5359877255032], 'normal': [-0.18102184671275934, 0.6462685928433949, -0.7413285350753205], 'radius': 2.9653857174355456}, 'confidence': 0.9365770278790182, 'timestamp': 15927.277946, 'diameter_3d': 5.930771434871091, 'ellipse': {'center': [159.27447532424185, 161.73594162002988], 'axes': [33.5116839240282, 48.06613815952084], 'angle': -75.24052783098121}, 'location': [159.27447532424185, 161.73594162002988], 'diameter': 48.06613815952084, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7294612925446309, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.273480840566162, 'phi': -1.8102952904466147, 'norm_pos': [0.4977327353882558, 0.3261002432498755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.685227,"{'circle_3d': {'center': [-0.09929175375958321, 5.189626956654211, 76.52240222821598], 'normal': [-0.18055280086559483, 0.6450991045380519, -0.7424606598492558], 'radius': 2.974268516391509}, 'confidence': 0.9980159816122439, 'timestamp': 15927.286346, 'diameter_3d': 5.948537032783018, 'ellipse': {'center': [159.32061787586912, 161.6270131380757], 'axes': [33.68251704088324, 48.21872892764418], 'angle': -75.25603716021196}, 'location': [159.32061787586912, 161.6270131380757], 'diameter': 48.21872892764418, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7292676741270432, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2719493041121823, 'phi': -1.8093474864809536, 'norm_pos': [0.497876930862091, 0.32655411192468453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.6920671,"{'circle_3d': {'center': [0.06569238822424772, 5.09999048547933, 76.40712325593599], 'normal': [-0.16680412236694228, 0.6376293986068119, -0.7520672408725896], 'radius': 2.9554701303516104}, 'confidence': 0.9983153676806554, 'timestamp': 15927.294746, 'diameter_3d': 5.910940260703221, 'ellipse': {'center': [160.6498483090426, 160.9652854105454], 'axes': [34.055047326898446, 47.986087293361294], 'angle': -76.29743507894706}, 'location': [160.6498483090426, 160.9652854105454], 'diameter': 47.986087293361294, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7292028978360454, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.262213327048305, 'phi': -1.7890573181181024, 'norm_pos': [0.5020307759657581, 0.32931131078939424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.700782,"{'circle_3d': {'center': [0.2557755570871332, 5.013600994379431, 76.29483367624796], 'normal': [-0.15096385829503514, 0.6304302743484869, -0.7614247058465913], 'radius': 2.9648460793671996}, 'confidence': 0.9983691063678785, 'timestamp': 15927.303146, 'diameter_3d': 5.929692158734399, 'ellipse': {'center': [162.18753802335445, 160.31852196407448], 'axes': [34.73559627529409, 48.20943049521883], 'angle': -77.56711377731723}, 'location': [162.18753802335445, 160.31852196407448], 'diameter': 48.20943049521883, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7293854453830351, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2529037152936433, 'phi': -1.7665230482406142, 'norm_pos': [0.5068360563229827, 0.33200615848302306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.708384,"{'circle_3d': {'center': [0.45737852823527825, 4.93778659930004, 76.19517361726207], 'normal': [-0.1341636106993564, 0.624112408091871, -0.7697297107620814], 'radius': 2.9629004495526208}, 'confidence': 0.9980695367001547, 'timestamp': 15927.311546, 'diameter_3d': 5.9258008991052415, 'ellipse': {'center': [163.8208580152986, 159.75288455210494], 'axes': [35.219503421741685, 48.2410950584435], 'angle': -78.98290689051403}, 'location': [163.8208580152986, 159.75288455210494], 'diameter': 48.2410950584435, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7291879856683336, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.244791348935104, 'phi': -1.7433623627239414, 'norm_pos': [0.5119401812978082, 0.3343629810328961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.716117,"{'circle_3d': {'center': [0.5614916821805991, 4.890772277013832, 76.13977908604365], 'normal': [-0.12548751453724633, 0.6201945479013538, -0.7743459216969505], 'radius': 2.9447506852676812}, 'confidence': 0.9982021392321746, 'timestamp': 15927.319946, 'diameter_3d': 5.8895013705353625, 'ellipse': {'center': [164.66509064436957, 159.40338006441505], 'axes': [35.28472560359077, 47.98044157095947], 'angle': -79.72142265262922}, 'location': [164.66509064436957, 159.40338006441505], 'diameter': 47.98044157095947, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.729088879289086, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.23978701179434, 'phi': -1.7314557644420625, 'norm_pos': [0.5145784082636549, 0.33581924973160393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.728257,"{'circle_3d': {'center': [0.6458844960345997, 4.833674689685969, 76.08111555030636], 'normal': [-0.11845478004941294, 0.6154364156240317, -0.7792345496750573], 'radius': 2.9393924774557876}, 'confidence': 0.997572455493226, 'timestamp': 15927.328346, 'diameter_3d': 5.878784954911575, 'ellipse': {'center': [165.35200074728527, 158.96959797975646], 'axes': [35.520469409949456, 47.93007672486769], 'angle': -80.30707273584093}, 'location': [165.35200074728527, 158.96959797975646], 'diameter': 47.93007672486769, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7286333694186409, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2337358695456975, 'phi': -1.7216556472028048, 'norm_pos': [0.5167250023352665, 0.33762667508434807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.736514,"{'circle_3d': {'center': [0.6771195675144714, 4.8403194500401145, 76.0816699247466], 'normal': [-0.11585185742609029, 0.6159901456535439, -0.7791883518050373], 'radius': 2.9358776382680905}, 'confidence': 0.9087554096936659, 'timestamp': 15927.336746, 'diameter_3d': 5.871755276536181, 'ellipse': {'center': [165.60455914918566, 159.02413630560886], 'axes': [35.47235116402061, 47.87251917304684], 'angle': -80.55928937257204}, 'location': [165.60455914918566, 159.02413630560886], 'diameter': 47.87251917304684, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7281198740170414, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.234438599177206, 'phi': -1.718397750153324, 'norm_pos': [0.5175142473412052, 0.33739943205996303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.7443929,"{'circle_3d': {'center': [0.7067617975402842, 5.022270011486292, 76.22400497003922], 'normal': [-0.11338167159060587, 0.6311526924407252, -0.767327098030653], 'radius': 2.970043338913241}, 'confidence': 0.6214993830921901, 'timestamp': 15927.345145, 'diameter_3d': 5.940086677826482, 'ellipse': {'center': [165.83428169387707, 160.4201020817438], 'axes': [35.131185058339156, 48.34038156217992], 'angle': -80.99229634301979}, 'location': [165.83428169387707, 160.4201020817438], 'diameter': 48.34038156217992, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7281198740170414, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.253834723669423, 'phi': -1.7174966592586915, 'norm_pos': [0.5182321302933659, 0.33158290799273415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992581.755405,"{'circle_3d': {'center': [0.7152496922466955, 5.004191350630361, 76.20791618375421], 'normal': [-0.1126743470317383, 0.6296461373693979, -0.7686678302210708], 'radius': 2.9478573056739954}, 'confidence': 0.4195610773614931, 'timestamp': 15927.353545, 'diameter_3d': 5.895714611347991, 'ellipse': {'center': [165.90297293993845, 160.28795934976597], 'axes': [34.95182277485259, 47.98914503172608], 'angle': -81.03785253859901}, 'location': [165.90297293993845, 160.28795934976597], 'diameter': 47.98914503172608, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7281198740170414, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.251893963438466, 'phi': -1.7163437064295732, 'norm_pos': [0.5184467904373077, 0.3321335027093084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
