eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993649.898865,"{'circle_3d': {'center': [0.419627264472084, 4.423473151106464, 66.66819943882187], 'normal': [-0.18087842353987507, 0.5925064083680022, -0.7849962751125509], 'radius': 2.5411016565858415}, 'confidence': 0.7263564264035299, 'timestamp': 513.08706, 'diameter_3d': 5.082203313171683, 'ellipse': {'center': [164.03258697466484, 160.7411231414103], 'axes': [35.30714209208458, 47.28981759129856], 'angle': -74.54542392524569}, 'location': [164.03258697466484, 160.7411231414103], 'diameter': 47.28981759129856, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6198720060938134, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2049629847463676, 'phi': -1.797263070606329, 'norm_pos': [0.5126018342958276, 0.3302453202441238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.1194618,"{'circle_3d': {'center': [0.40080539537209336, 4.426823837482518, 66.67508734246833], 'normal': [-0.18244691263154095, 0.5927856322326733, -0.7844222831420131], 'radius': 2.5787033924825167}, 'confidence': 0.8542670400126426, 'timestamp': 513.305459, 'diameter_3d': 5.157406784965033, 'ellipse': {'center': [163.86196693293888, 160.75647802459275], 'axes': [35.794964033963474, 47.9849346205583], 'angle': -74.4045269110058}, 'location': [163.86196693293888, 160.75647802459275], 'diameter': 47.9849346205583, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6130254026836424, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2053096472963865, 'phi': -1.7993209346470096, 'norm_pos': [0.5120686466654341, 0.3301813415641969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.127744,"{'circle_3d': {'center': [0.37489591880911854, 4.42825127145667, 66.68223075033535], 'normal': [-0.18460603567845554, 0.5929045850638526, -0.7838269991530947], 'radius': 2.5939864315626573}, 'confidence': 0.9743509060675641, 'timestamp': 513.313859, 'diameter_3d': 5.187972863125315, 'ellipse': {'center': [163.62359312489323, 160.76088454292673], 'axes': [35.971317952349935, 48.26417673997449], 'angle': -74.20457217037446}, 'location': [163.62359312489323, 160.76088454292673], 'diameter': 48.26417673997449, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6186671666147392, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2054573567129507, 'phi': -1.8020999291398447, 'norm_pos': [0.5113237285152914, 0.3301629810711386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.1446111,"{'circle_3d': {'center': [0.3634588867253177, 4.4202607075252764, 66.67889108290785], 'normal': [-0.18555912168543895, 0.5922387047362365, -0.7841053047720525], 'radius': 2.57365455381179}, 'confidence': 0.7879919466777473, 'timestamp': 513.322259, 'diameter_3d': 5.14730910762358, 'ellipse': {'center': [163.51595713804767, 160.69531020123148], 'axes': [35.70836034479192, 47.88795331152516], 'angle': -74.0987297817446}, 'location': [163.51595713804767, 160.69531020123148], 'diameter': 47.88795331152516, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6173242029093973, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.204630707793908, 'phi': -1.8031720853309507, 'norm_pos': [0.5109873660563989, 0.3304362074948688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.148857,"{'circle_3d': {'center': [0.3522718164494072, 4.431893714798676, 66.69034579487808], 'normal': [-0.1864913775417648, 0.5932081220090198, -0.7831507454411997], 'radius': 2.6160546141231538}, 'confidence': 0.9091821001519038, 'timestamp': 513.330659, 'diameter_3d': 5.2321092282463075, 'ellipse': {'center': [163.4163334185615, 160.7830305493124], 'axes': [36.23565511396312, 48.668990899330545], 'angle': -74.03530616225811}, 'location': [163.4163334185615, 160.7830305493124], 'diameter': 48.668990899330545, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6193905910780506, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2058343458707785, 'phi': -1.8045720304468609, 'norm_pos': [0.5106760419330046, 0.3300707060445317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.153722,"{'circle_3d': {'center': [0.38566937111763533, 4.423648555441554, 66.67622101599375], 'normal': [-0.18370824798607913, 0.5925210253959263, -0.7843278103482276], 'radius': 2.5514347768851646}, 'confidence': 0.8697550628961865, 'timestamp': 513.339059, 'diameter_3d': 5.102869553770329, 'ellipse': {'center': [163.71911812954968, 160.73508051704346], 'axes': [35.4116045635066, 47.476318957852286], 'angle': -74.27947152919523}, 'location': [163.71911812954968, 160.73508051704346], 'diameter': 47.476318957852286, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6195913078796411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.204981129914168, 'phi': -1.8008725918637847, 'norm_pos': [0.5116222441548428, 0.3302704978456522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.163362,"{'circle_3d': {'center': [0.3698552455016091, 4.421116281795959, 66.67802585205648], 'normal': [-0.18502609178741466, 0.5923100025921267, -0.7841774073430003], 'radius': 2.577713453661483}, 'confidence': 0.9018830843994502, 'timestamp': 513.347459, 'diameter_3d': 5.155426907322966, 'ellipse': {'center': [163.57556994331503, 160.7024140199268], 'axes': [35.76872052941171, 47.964183713633226], 'angle': -74.15053747653164}, 'location': [163.57556994331503, 160.7024140199268], 'diameter': 47.964183713633226, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6189936351629677, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.204719195615784, 'phi': -1.802507692962246, 'norm_pos': [0.5111736560728595, 0.330406608250305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.171159,"{'circle_3d': {'center': [0.36150117334103893, 4.42130684133358, 66.6801448727936], 'normal': [-0.18572226446746215, 0.5923258825535951, -0.784000822281573], 'radius': 2.5742795397887654}, 'confidence': 0.876186565756572, 'timestamp': 513.355859, 'diameter_3d': 5.148559079577531, 'ellipse': {'center': [163.4978423974929, 160.70409171510005], 'axes': [35.71047731624828, 47.89868256690315], 'angle': -74.08556790839022}, 'location': [163.4978423974929, 160.70409171510005], 'diameter': 47.89868256690315, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6202773212218626, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2047389050315465, 'phi': -1.8033989929401455, 'norm_pos': [0.5109307574921653, 0.3303996178537498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.179258,"{'circle_3d': {'center': [0.3514124235274507, 4.427293178288268, 66.68706744035168], 'normal': [-0.18656299361859452, 0.5928247439664858, -0.7834239416517336], 'radius': 2.575231385669242}, 'confidence': 0.8496521602648215, 'timestamp': 513.364259, 'diameter_3d': 5.150462771338484, 'ellipse': {'center': [163.40423014398948, 160.75530329506904], 'axes': [35.68736552684166, 47.911402213513085], 'angle': -74.01905664471947}, 'location': [163.40423014398948, 160.75530329506904], 'diameter': 47.911402213513085, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6201270559622163, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205358212433571, 'phi': -1.8045799545517969, 'norm_pos': [0.5106382191999671, 0.33018623627054566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.187501,"{'circle_3d': {'center': [0.34447638555655224, 4.432889445916139, 66.69295999723792], 'normal': [-0.18714099678283605, 0.5932910996021418, -0.7829328952445465], 'radius': 2.5985692482762563}, 'confidence': 0.8124111677076503, 'timestamp': 513.372659, 'diameter_3d': 5.197138496552513, 'ellipse': {'center': [163.342240442025, 160.79637569001392], 'axes': [35.97977741762159, 48.341567775001], 'angle': -73.97651742728218}, 'location': [163.342240442025, 160.79637569001392], 'diameter': 48.341567775001, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6204234646142504, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2059374212484553, 'phi': -1.8054197627078568, 'norm_pos': [0.5104445013813281, 0.3300151012916087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.195307,"{'circle_3d': {'center': [0.3601055992938367, 4.432116242765781, 66.68865231632363], 'normal': [-0.185838562304729, 0.5932266660062786, -0.7832918686540711], 'radius': 2.5674791387232148}, 'confidence': 0.9437595951665858, 'timestamp': 513.381059, 'diameter_3d': 5.1349582774464295, 'ellipse': {'center': [163.48364418072237, 160.80144580282524], 'axes': [35.57031544971598, 47.766028844489696], 'angle': -74.09684492807438}, 'location': [163.48364418072237, 160.80144580282524], 'diameter': 47.766028844489696, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6232696191039944, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205857380681487, 'phi': -1.8037425646737573, 'norm_pos': [0.5108863880647574, 0.32999397582156154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.203327,"{'circle_3d': {'center': [0.36160825610613845, 4.4375740084993485, 66.69243171335671], 'normal': [-0.18571334090370387, 0.5936814798174092, -0.7829769189013147], 'radius': 2.5555779604680704}, 'confidence': 0.8700091536166513, 'timestamp': 513.389459, 'diameter_3d': 5.111155920936141, 'ellipse': {'center': [163.4960198062094, 160.8535321496413], 'axes': [35.38480440224751, 47.54183104078022], 'angle': -74.11973598957745}, 'location': [163.4960198062094, 160.8535321496413], 'diameter': 47.54183104078022, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6244095062829635, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2064224595630204, 'phi': -1.803681505158821, 'norm_pos': [0.5109250618944043, 0.3297769493764946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.212461,"{'circle_3d': {'center': [0.3577104837448166, 4.423442802249051, 66.68265794714341], 'normal': [-0.18603815526714737, 0.592503879296551, -0.7837913994190897], 'radius': 2.5568372298085844}, 'confidence': 0.7823372222560677, 'timestamp': 513.397859, 'diameter_3d': 5.113674459617169, 'ellipse': {'center': [163.4607872210834, 160.72793110294785], 'axes': [35.45515985485288, 47.57215121844802], 'angle': -74.06029854513993}, 'location': [163.4607872210834, 160.72793110294785], 'diameter': 47.57215121844802, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6234559933251616, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2049598452526973, 'phi': -1.803840492873483, 'norm_pos': [0.5108149600658856, 0.33030028707105064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.220812,"{'circle_3d': {'center': [0.35042123041773854, 4.412617382051232, 66.67621592917169], 'normal': [-0.18664559304440387, 0.5916017609467329, -0.7843282342500666], 'radius': 2.54887634508442}, 'confidence': 0.8369513904715726, 'timestamp': 513.406259, 'diameter_3d': 5.09775269016884, 'ellipse': {'center': [163.39299529179843, 160.63390416703632], 'axes': [35.379926803281386, 47.42843661985483], 'angle': -73.98093159552971}, 'location': [163.39299529179843, 160.63390416703632], 'diameter': 47.42843661985483, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6239268767811557, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2038404515164864, 'phi': -1.8044197821504138, 'norm_pos': [0.5106031102868701, 0.330692065970682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.2273548,"{'circle_3d': {'center': [0.3681822028380548, 4.43432173113786, 66.68841017570232], 'normal': [-0.18516551200937753, 0.5934104567039519, -0.7833120470391811], 'radius': 2.561153189544394}, 'confidence': 0.7726446115589906, 'timestamp': 513.414659, 'diameter_3d': 5.122306379088788, 'ellipse': {'center': [163.55764037508527, 160.82395180037867], 'axes': [35.482992115939645, 47.648501451141236], 'angle': -74.1644260248096}, 'location': [163.55764037508527, 160.82395180037867], 'diameter': 47.648501451141236, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.623956883724075, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2060857012543824, 'phi': -1.8029231713502254, 'norm_pos': [0.5111176261721415, 0.32990020083175553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.2352178,"{'circle_3d': {'center': [0.3674238541623369, 4.441385462994729, 66.69394499644986], 'normal': [-0.185228707732354, 0.5939991010253576, -0.7828508119768857], 'radius': 2.5352889200915762}, 'confidence': 0.7806802189732606, 'timestamp': 513.423059, 'diameter_3d': 5.0705778401831525, 'ellipse': {'center': [163.54754443196373, 160.89425023458813], 'axes': [35.0948798814084, 47.16315921021038], 'angle': -74.1728719630296}, 'location': [163.54754443196373, 160.89425023458813], 'diameter': 47.16315921021038, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6237671407584466, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2068172245985034, 'phi': -1.803131516967238, 'norm_pos': [0.5110860763498867, 0.3296072906892161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.248021,"{'circle_3d': {'center': [0.37719005408814166, 4.447916076326898, 66.69659715194891], 'normal': [-0.18441485773853694, 0.5945433188030382, -0.7826297990186318], 'radius': 2.5257106663953794}, 'confidence': 0.7721731113103365, 'timestamp': 513.431459, 'diameter_3d': 5.051421332790759, 'ellipse': {'center': [163.63663691392722, 160.9561091268784], 'axes': [34.94702659127706, 46.983096247425344], 'angle': -74.2623274191674}, 'location': [163.63663691392722, 160.9561091268784], 'diameter': 46.983096247425344, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6239946492776816, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.207493889626903, 'phi': -1.8022098302791014, 'norm_pos': [0.5113644903560226, 0.3293495453046733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.255703,"{'circle_3d': {'center': [0.29862067703540385, 4.544411026300354, 66.78970139612557], 'normal': [-0.1909623058262651, 0.6025845646341598, -0.77487111200391], 'radius': 2.5443270297917437}, 'confidence': 0.5867346506855641, 'timestamp': 513.439859, 'diameter_3d': 5.0886540595834875, 'ellipse': {'center': [162.9068780479394, 161.78928806137816], 'axes': [34.71726410849947, 47.26364754933945], 'angle': -73.85121131630541}, 'location': [162.9068780479394, 161.78928806137816], 'diameter': 47.26364754933945, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6239946492776816, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2175320705919006, 'phi': -1.812425339159749, 'norm_pos': [0.5090839938998106, 0.32587796641092437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.2640572,"{'circle_3d': {'center': [0.3647151684456036, 4.3791270628048, 66.6476671340676], 'normal': [-0.1854544315420818, 0.5888109010095302, -0.7867073005087397], 'radius': 2.530122060168432}, 'confidence': 0.7415993058696739, 'timestamp': 513.448258, 'diameter_3d': 5.060244120336864, 'ellipse': {'center': [163.52511727781064, 160.3457516728801], 'axes': [35.269624336917374, 47.09935623295587], 'angle': -74.0235276958248}, 'location': [163.52511727781064, 160.3457516728801], 'diameter': 47.09935623295587, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6238480105176913, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200383213792696, 'phi': -1.8023046902151159, 'norm_pos': [0.5110159914931582, 0.33189270136299953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993650.271135,"{'circle_3d': {'center': [0.48326356277552884, 4.285834832536615, 66.55159076498713], 'normal': [-0.17557539868125469, 0.5810365484871814, -0.7947136645987797], 'radius': 2.5770140847435385}, 'confidence': 0.8022955255733462, 'timestamp': 513.456658, 'diameter_3d': 5.154028169487077, 'ellipse': {'center': [164.63439533901905, 159.51975334298638], 'axes': [36.43281366674488, 48.04225084430637], 'angle': -74.77535278901365}, 'location': [164.63439533901905, 159.51975334298638], 'diameter': 48.04225084430637, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6240214840572356, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1907980321486997, 'phi': -1.7882326951457457, 'norm_pos': [0.5144824854344345, 0.3353343610708901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
