eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992805.591458,"{'circle_3d': {'center': [-0.1349201131499238, 6.0509538638559, 80.14911964810334], 'normal': [-0.18000934278081412, 0.6308017604942595, -0.7547753145598777], 'radius': 3.007539400726662}, 'confidence': 0.9977573567926179, 'timestamp': 16151.198137, 'diameter_3d': 6.015078801453324, 'ellipse': {'center': [159.07436594854414, 166.42012015156573], 'axes': [32.904557809878575, 46.5515377862117], 'angle': -75.08757250997755}, 'location': [159.07436594854414, 166.42012015156573], 'diameter': 46.5515377862117, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8753274484049722, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2533823759725125, 'phi': -1.804916791331154, 'norm_pos': [0.4971073935892004, 0.3065828327018095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.600757,"{'circle_3d': {'center': [-0.15293957779687606, 5.657866546049828, 79.8387606764542], 'normal': [-0.1815109648347268, 0.5980444840104201, -0.7806385621973059], 'radius': 2.918467744197794}, 'confidence': 0.9994757727155494, 'timestamp': 16156.204535, 'diameter_3d': 5.836935488395588, 'ellipse': {'center': [158.92915443892102, 163.57298867514817], 'axes': [33.460103328925854, 45.34627927960849], 'angle': -74.20458205332817}, 'location': [158.92915443892102, 163.57298867514817], 'diameter': 45.34627927960849, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8928978113356023, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2118552747286504, 'phi': -1.7992529991152793, 'norm_pos': [0.4966536076216282, 0.31844588052021594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.607511,"{'circle_3d': {'center': [-0.13333870958093508, 5.694754626529039, 79.8625864255358], 'normal': [-0.17987755915006506, 0.6011184907170211, -0.7786530831071726], 'radius': 2.904341210801631}, 'confidence': 0.9991400365975643, 'timestamp': 16156.212935, 'diameter_3d': 5.808682421603262, 'ellipse': {'center': [159.07921492526975, 163.8493191907104], 'axes': [33.17890691737948, 45.113363434025075], 'angle': -74.426510717268}, 'location': [159.07921492526975, 163.8493191907104], 'diameter': 45.113363434025075, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8934203893046, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2156962832310656, 'phi': -1.7978248682824336, 'norm_pos': [0.497122546641468, 0.31729450337204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.6170712,"{'circle_3d': {'center': [-0.13137999399340528, 5.685136747988883, 79.85471742774484], 'normal': [-0.17971433285110425, 0.6003170008386748, -0.7793088329230852], 'radius': 2.8843194144917654}, 'confidence': 0.9994372833625107, 'timestamp': 16156.221335, 'diameter_3d': 5.768638828983531, 'ellipse': {'center': [159.0927720931172, 163.7839855559096], 'axes': [32.98835149235923, 44.80658874326147], 'angle': -74.42220532105773}, 'location': [159.0927720931172, 163.7839855559096], 'diameter': 44.80658874326147, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8939241025286315, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.214693745544991, 'phi': -1.7974414590632577, 'norm_pos': [0.49716491279099123, 0.3175667268503767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.62775,"{'circle_3d': {'center': [-0.134418572782653, 5.692200779163697, 79.8608648913688], 'normal': [-0.17996754775020823, 0.6009056701032426, -0.7787965442877552], 'radius': 2.893159908097269}, 'confidence': 0.9992351971269802, 'timestamp': 16156.229735, 'diameter_3d': 5.786319816194538, 'ellipse': {'center': [159.07000861828882, 163.83324751187894], 'axes': [33.059581611032854, 44.94055189518477], 'angle': -74.41328846730313}, 'location': [159.07000861828882, 163.83324751187894], 'diameter': 44.94055189518477, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8944817496071567, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.215430004476417, 'phi': -1.7978941631026721, 'norm_pos': [0.49709377693215256, 0.3173614687005044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.6501179,"{'circle_3d': {'center': [-0.10140850926630973, 5.6783708810379085, 79.84265216121857], 'normal': [-0.1772167091238463, 0.5997531785927602, -0.7803142718002758], 'radius': 2.8557444719775806}, 'confidence': 0.999498837756657, 'timestamp': 16156.254935, 'diameter_3d': 5.711488943955161, 'ellipse': {'center': [159.32187776629223, 163.74479270154626], 'axes': [32.7175219688802, 44.36919385876361], 'angle': -74.63560929725658}, 'location': [159.32187776629223, 163.74479270154626], 'diameter': 44.36919385876361, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8948737392370232, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.213988944511767, 'phi': -1.7941176208597767, 'norm_pos': [0.49788086801966325, 0.31773003041022396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.667624,"{'circle_3d': {'center': [-0.0811011675923834, 5.691089762394096, 79.84784806439562], 'normal': [-0.17552443065101908, 0.6008130853724425, -0.7798812798688539], 'radius': 2.8126882775960764}, 'confidence': 0.9990316034946147, 'timestamp': 16156.271735, 'diameter_3d': 5.625376555192153, 'ellipse': {'center': [159.47532438995768, 163.85083238917088], 'axes': [32.197415910340496, 43.69713731336841], 'angle': -74.81421965383161}, 'location': [159.47532438995768, 163.85083238917088], 'diameter': 43.69713731336841, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8950340733102746, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.215314180142439, 'phi': -1.7921731858939953, 'norm_pos': [0.49836038871861776, 0.3172881983784547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.6756322,"{'circle_3d': {'center': [-0.05098371096200571, 5.728008640782726, 79.86965830982709], 'normal': [-0.1730146425984876, 0.603889658571495, -0.7780637594162324], 'radius': 2.8148829848542607}, 'confidence': 0.9995593500232373, 'timestamp': 16156.280135, 'diameter_3d': 5.629765969708521, 'ellipse': {'center': [159.7077566721247, 164.1242953028741], 'axes': [32.11603712267086, 43.719470324034724], 'angle': -75.11266378684265}, 'location': [159.7077566721247, 164.1242953028741], 'diameter': 43.719470324034724, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8955689166140091, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.219168425500415, 'phi': -1.7896019332737563, 'norm_pos': [0.4990867396003897, 0.31614876957135796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.683073,"{'circle_3d': {'center': [0.0097454851264005, 5.829097640821631, 79.9355914064085], 'normal': [-0.16795387625778707, 0.6123137419080704, -0.7725693347011134], 'radius': 2.772632756986336}, 'confidence': 0.9985622716883914, 'timestamp': 16156.288535, 'diameter_3d': 5.545265513972672, 'ellipse': {'center': [160.17246045523953, 164.88081099454928], 'axes': [31.319079912475992, 43.02782160567357], 'angle': -75.75484702563699}, 'location': [160.17246045523953, 164.88081099454928], 'diameter': 43.02782160567357, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8955470226374329, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2297801223343945, 'phi': -1.7848619800561236, 'norm_pos': [0.5005389389226236, 0.3129966208560446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.690697,"{'circle_3d': {'center': [0.0359217127456013, 5.932956824451629, 80.01315946509362], 'normal': [-0.16577252395618702, 0.6209686738772369, -0.7661053298106869], 'radius': 2.765729789744446}, 'confidence': 0.9989930099524208, 'timestamp': 16156.296935, 'diameter_3d': 5.531459579488892, 'ellipse': {'center': [160.37260967218714, 165.64297175877226], 'axes': [30.87642854281916, 42.8793831643993], 'angle': -76.13067199988983}, 'location': [160.37260967218714, 165.64297175877226], 'diameter': 42.8793831643993, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8957123127677491, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2407742388524534, 'phi': -1.7838944477239715, 'norm_pos': [0.5011644052255848, 0.30982095100511553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.700167,"{'circle_3d': {'center': [-0.0006933094274002016, 5.982966563483998, 80.06195631645743], 'normal': [-0.16882377580393715, 0.6251361521299343, -0.7620389255303706], 'radius': 2.750145131636016}, 'confidence': 0.9983783797513155, 'timestamp': 16156.305335, 'diameter_3d': 5.500290263272032, 'ellipse': {'center': [160.0887904669769, 166.00637053699646], 'axes': [30.47870872204725, 42.61174438546517], 'angle': -75.94593701141086}, 'location': [160.0887904669769, 166.00637053699646], 'diameter': 42.61174438546517, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8957619058494126, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.246102286226025, 'phi': -1.7888171529432422, 'norm_pos': [0.5002774702093028, 0.30830678942918144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.706939,"{'circle_3d': {'center': [4.141374501642758e-05, 6.006875773769307, 80.08145947123539], 'normal': [-0.16876254887290243, 0.6271285863203767, -0.7604136626322063], 'radius': 2.742265132865597}, 'confidence': 0.9985406580699218, 'timestamp': 16156.313735, 'diameter_3d': 5.484530265731194, 'ellipse': {'center': [160.09366501182973, 166.18207393681527], 'axes': [30.30120005896096, 42.47931100154803], 'angle': -75.99214554327641}, 'location': [160.09366501182973, 166.18207393681527], 'diameter': 42.47931100154803, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8956559225931637, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.24865761892329, 'phi': -1.7891917289418304, 'norm_pos': [0.5002927031619679, 0.30757469192993636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.715279,"{'circle_3d': {'center': [-0.003869839639605299, 6.041254522584673, 80.11079311701837], 'normal': [-0.16908848665495424, 0.6299934820549905, -0.7579691921502917], 'radius': 2.7456793714877046}, 'confidence': 0.99814351040203, 'timestamp': 16156.322135, 'diameter_3d': 5.491358742975409, 'ellipse': {'center': [160.06342343795816, 166.43040321214366], 'axes': [30.2038017228034, 42.516745986755616], 'angle': -76.02183873737648}, 'location': [160.06342343795816, 166.43040321214366], 'diameter': 42.516745986755616, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8953527450144882, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2523411454096847, 'phi': -1.7902834397563911, 'norm_pos': [0.5001981982436192, 0.30653998661606807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.723714,"{'circle_3d': {'center': [0.006873338091334169, 6.056207342544034, 80.12084889490136], 'normal': [-0.16819322184404262, 0.6312395503849373, -0.7571312106600433], 'radius': 2.735958778311233}, 'confidence': 0.9977234748136131, 'timestamp': 16156.330535, 'diameter_3d': 5.471917556622466, 'ellipse': {'center': [160.1453263567447, 166.5424437308435], 'axes': [30.04975089384811, 42.36089024259136], 'angle': -76.12528229629984}, 'location': [160.1453263567447, 166.5424437308435], 'diameter': 42.36089024259136, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8951977545991086, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.253946708376115, 'phi': -1.7893920722222296, 'norm_pos': [0.5004541448648272, 0.30607315112148537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.7330902,"{'circle_3d': {'center': [0.01910442206760754, 6.100412283124491, 80.15516718334314], 'normal': [-0.16717396484601982, 0.6349232954333087, -0.7542713532898946], 'radius': 2.7288693562561943}, 'confidence': 0.99827271728949, 'timestamp': 16156.338935, 'diameter_3d': 5.457738712512389, 'ellipse': {'center': [160.23850479300108, 166.86594216560817], 'axes': [29.81370397902974, 42.23312545484757], 'angle': -76.28744531535686}, 'location': [160.23850479300108, 166.86594216560817], 'diameter': 42.23312545484757, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8950733225126406, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.258705558504012, 'phi': -1.7889069208865602, 'norm_pos': [0.5007453274781284, 0.30472524097663256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.743028,"{'circle_3d': {'center': [0.019658049336796157, 6.085708301816345, 80.14268766679145], 'normal': [-0.16712782924025413, 0.6336979636576299, -0.7553113130025352], 'radius': 2.6925135793675237}, 'confidence': 0.9520035837011952, 'timestamp': 16156.347335, 'diameter_3d': 5.385027158735047, 'ellipse': {'center': [160.2405346460036, 166.76798377043133], 'axes': [29.47245897114117, 41.67664138482604], 'angle': -76.26724761743614}, 'location': [160.2405346460036, 166.76798377043133], 'diameter': 41.67664138482604, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8949599097200722, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2571205545057134, 'phi': -1.7885577980602305, 'norm_pos': [0.5007516707687613, 0.3051334009565362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.7526422,"{'circle_3d': {'center': [0.008275680169893551, 6.063269506831267, 80.12642984406753], 'normal': [-0.16807636000416268, 0.63182806407554, -0.756666131562862], 'radius': 2.671189646654465}, 'confidence': 0.9971137533499281, 'timestamp': 16156.355735, 'diameter_3d': 5.34237929330893, 'ellipse': {'center': [160.1517389540923, 166.60891356103207], 'axes': [29.312549517918654, 41.354727405250024], 'angle': -76.1472438702092}, 'location': [160.1517389540923, 166.60891356103207], 'diameter': 41.354727405250024, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8949110320625842, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2547057397708, 'phi': -1.7893750110208617, 'norm_pos': [0.5004741842315384, 0.30579619349569975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.760627,"{'circle_3d': {'center': [0.016891428060455294, 6.044250702037114, 80.10867641161238], 'normal': [-0.16735838101328254, 0.6302431636760273, -0.758145584267458], 'radius': 2.664913147809217}, 'confidence': 0.9987337221470062, 'timestamp': 16156.364135, 'diameter_3d': 5.329826295618434, 'ellipse': {'center': [160.2178895182826, 166.4734256897476], 'axes': [29.322489355677604, 41.26661553362705], 'angle': -76.17831258680444}, 'location': [160.2178895182826, 166.4734256897476], 'diameter': 41.26661553362705, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8949252953063258, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2526626932576206, 'phi': -1.7880590565771939, 'norm_pos': [0.5006809047446331, 0.3063607262927184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.7675982,"{'circle_3d': {'center': [0.1769554465627894, 6.4191352010739475, 80.39873850011097], 'normal': [-0.15401971280475468, 0.6614835385957635, -0.733973743559242], 'radius': 2.8789838635342035}, 'confidence': 0.40544326676020986, 'timestamp': 16156.372535, 'diameter_3d': 5.757967727068407, 'ellipse': {'center': [161.4553368795857, 169.14465334977848], 'axes': [30.27311887342224, 44.42392203694506], 'angle': -77.89585875249887}, 'location': [161.4553368795857, 169.14465334977848], 'diameter': 44.42392203694506, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8949252953063258, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2935915240192575, 'phi': -1.7776387485190772, 'norm_pos': [0.5045479277487053, 0.29523061104258963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.7776241,"{'circle_3d': {'center': [0.11779282667116275, 6.578418117566692, 80.55777978653212], 'normal': [-0.15894993112905687, 0.6747571149701587, -0.7207203030241456], 'radius': 2.907125585601697}, 'confidence': 0.38874047453577304, 'timestamp': 16156.380935, 'diameter_3d': 5.814251171203394, 'ellipse': {'center': [160.99969699981534, 170.26853565597594], 'axes': [29.809252803113825, 44.77030765688922], 'angle': -77.7023260531752}, 'location': [160.99969699981534, 170.26853565597594], 'diameter': 44.77030765688922, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8949252953063258, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.311431884736978, 'phi': -1.7878646547666945, 'norm_pos': [0.503124053124423, 0.2905477681001003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.787464,"{'circle_3d': {'center': [0.128722039039044, 6.5761123372120185, 80.55321910734993], 'normal': [-0.15803916343173344, 0.6745649666072693, -0.7211003596226615], 'radius': 2.8504403214945713}, 'confidence': 0.3877481835739767, 'timestamp': 16156.389335, 'diameter_3d': 5.7008806429891425, 'ellipse': {'center': [161.07986651638294, 170.2674377135525], 'axes': [29.247891535837923, 43.89930646467312], 'angle': -77.77446519040716}, 'location': [161.07986651638294, 170.2674377135525], 'diameter': 43.89930646467312, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8948860268897518, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.311171566138209, 'phi': -1.7865489861778125, 'norm_pos': [0.5033745828636966, 0.2905523428601978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.791413,"{'circle_3d': {'center': [0.04905588252796367, 6.588531495923283, 80.58272268922371], 'normal': [-0.1646780098076568, 0.6755998964998745, -0.7186417277998461], 'radius': 2.852188815685145}, 'confidence': 0.39684842826011146, 'timestamp': 16156.397735, 'diameter_3d': 5.70437763137029, 'ellipse': {'center': [160.46963885328395, 170.3452675648674], 'axes': [29.133329733093788, 43.910091343251615], 'angle': -77.2439465148768}, 'location': [160.46963885328395, 170.3452675648674], 'diameter': 43.910091343251615, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8948860268897518, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.312574400409346, 'phi': -1.7960589339346051, 'norm_pos': [0.5014676214165124, 0.29022805181305245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.80263,"{'circle_3d': {'center': [0.06196354970483098, 6.600990844383125, 80.59150111990388], 'normal': [-0.1636023708762512, 0.6766381755381948, -0.7179101919098324], 'radius': 2.856820527950312}, 'confidence': 0.2068348851028057, 'timestamp': 16156.406135, 'diameter_3d': 5.713641055900624, 'ellipse': {'center': [160.56854290027624, 170.43447143059225], 'axes': [29.138417162190816, 43.97670939435545], 'angle': -77.3499917112374}, 'location': [160.56854290027624, 170.43447143059225], 'diameter': 43.97670939435545, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8948860268897518, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3139835888499336, 'phi': -1.7948569140634743, 'norm_pos': [0.5017766965633632, 0.289856369039199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.8074439,"{'circle_3d': {'center': [0.15389418037246627, 6.613490139906032, 80.58283597566069], 'normal': [-0.15594148498728166, 0.6776797834984375, -0.7186322872634324], 'radius': 2.865626150795767}, 'confidence': 0.1717504190719234, 'timestamp': 16156.414535, 'diameter_3d': 5.731252301591534, 'ellipse': {'center': [161.27269643851116, 170.53290283167092], 'axes': [29.262095179338843, 44.11726237633194], 'angle': -77.99792222227732}, 'location': [161.27269643851116, 170.53290283167092], 'diameter': 44.11726237633194, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8948860268897518, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.3153991314605813, 'phi': -1.784481046220746, 'norm_pos': [0.5039771763703473, 0.28944623820137116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.821245,"{'circle_3d': {'center': [0.1708929832187045, 6.713747573716498, 80.67478107641604], 'normal': [-0.1545249180834284, 0.6860345696493091, -0.7109701955338191], 'radius': 2.8945665182839426}, 'confidence': 0.1539408967527552, 'timestamp': 16156.422935, 'diameter_3d': 5.789133036567885, 'ellipse': {'center': [161.4019219376393, 171.2396641248871], 'axes': [29.119274959567058, 44.51265773765192], 'angle': -78.2445971028889}, 'location': [161.4019219376393, 171.2396641248871], 'diameter': 44.51265773765192, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8948860268897518, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.326821028240984, 'phi': -1.7848115876132284, 'norm_pos': [0.5043810060551228, 0.28650139947963704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.829258,"{'circle_3d': {'center': [-0.26361992850448335, 6.273671589588709, 80.37235328636845], 'normal': [-0.19073432739369411, 0.6493615709719937, -0.7361725113711184], 'radius': 2.849309207779364}, 'confidence': 0.12775392713444964, 'timestamp': 16156.431335, 'diameter_3d': 5.698618415558728, 'ellipse': {'center': [158.07471463096437, 168.05086509860973], 'axes': [30.11892165620654, 43.979089952373556], 'angle': -74.57437981220687}, 'location': [158.07471463096437, 168.05086509860973], 'diameter': 43.979089952373556, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8789157425231009, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2775409541253757, 'phi': -1.8243110427657798, 'norm_pos': [0.49398348322176366, 0.2997880620891261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992810.835445,"{'circle_3d': {'center': [-0.22428163883601115, 6.32006952304512, 80.4033515748364], 'normal': [-0.18745613658798804, 0.6532280654266944, -0.7335893206654552], 'radius': 2.8528309384739754}, 'confidence': 0.3665222419884021, 'timestamp': 16156.439735, 'diameter_3d': 5.705661876947951, 'ellipse': {'center': [158.37693002851677, 168.38892209715516], 'axes': [30.00642970841684, 44.01670720855716], 'angle': -74.93084653707682}, 'location': [158.37693002851677, 168.38892209715516], 'diameter': 44.01670720855716, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8789157425231009, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2826363436533947, 'phi': -1.8209755183142913, 'norm_pos': [0.4949279063391149, 0.2983794912618535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
