eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992175.3479319,"{'circle_3d': {'center': [0.18217992587970944, 3.2161896412015647, 71.29505369402965], 'normal': [-0.17879003739551153, 0.6483915190824732, -0.7400152434308597], 'radius': 2.672400187570873}, 'confidence': 0.9957429686568258, 'timestamp': 15520.972297, 'diameter_3d': 5.344800375141746, 'ellipse': {'center': [161.700619113507, 147.56835079625597], 'axes': [33.07530311365168, 46.498979094789256], 'angle': -75.3865194204222}, 'location': [161.700619113507, 147.56835079625597], 'diameter': 46.498979094789256, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5066031529019632, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.276266068956791, 'phi': -1.807856622887871, 'norm_pos': [0.5053144347297094, 0.3851318716822668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.145055,"{'circle_3d': {'center': [-0.14164818271855628, 4.209676294178912, 72.37035385466557], 'normal': [-0.20577571311203363, 0.7311820734972521, -0.6504068967111997], 'radius': 2.4321054369819186}, 'confidence': 0.39308963626391297, 'timestamp': 15525.768697, 'diameter_3d': 4.864210873963837, 'ellipse': {'center': [158.87947976949567, 155.75477921033934], 'axes': [25.3288076558112, 41.68916392148853], 'angle': -74.8636074157298}, 'location': [158.87947976949567, 155.75477921033934], 'diameter': 41.68916392148853, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.047863616139409704, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.390849454434191, 'phi': -1.8772120552701335, 'norm_pos': [0.49649837427967397, 0.35102175329025276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.154594,"{'circle_3d': {'center': [-0.13056966559807037, 4.217300984949363, 72.37543368836154], 'normal': [-0.20485250335199306, 0.7318174643947893, -0.6499835772365351], 'radius': 2.4212830221297104}, 'confidence': 0.34795868295043053, 'timestamp': 15525.777097, 'diameter_3d': 4.842566044259421, 'ellipse': {'center': [158.9732128448666, 155.8203502226734], 'axes': [25.193362863857008, 41.50068330221524], 'angle': -74.9468326981467}, 'location': [158.9732128448666, 155.8203502226734], 'diameter': 41.50068330221524, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.04509177438104528, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3917813291064585, 'phi': -1.8761078507751054, 'norm_pos': [0.4967912901402081, 0.35074854073886086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.1648881,"{'circle_3d': {'center': [-0.20372860304083762, 4.224959268864227, 72.40752622920958], 'normal': [-0.2109490814722238, 0.7324556547210285, -0.6473091988325321], 'radius': 2.429618906444493}, 'confidence': 0.34746685554517376, 'timestamp': 15525.785497, 'diameter_3d': 4.859237812888986, 'ellipse': {'center': [158.34978595455425, 155.8693198126601], 'axes': [25.144606608752493, 41.624991602343634], 'angle': -74.49217039198419}, 'location': [158.34978595455425, 155.8693198126601], 'diameter': 41.624991602343634, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.04336194232744672, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.392718249090442, 'phi': -1.8858294797543773, 'norm_pos': [0.49484308110798203, 0.35054450078058286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.176255,"{'circle_3d': {'center': [-0.19355943023930022, 4.2326510146084395, 72.4129280909581], 'normal': [-0.210101650405429, 0.7330966335330462, -0.6468590436868218], 'radius': 2.43254363529921}, 'confidence': 0.3096395295276053, 'timestamp': 15525.793897, 'diameter_3d': 4.86508727059842, 'ellipse': {'center': [158.43680361139482, 155.93178824211185], 'axes': [25.150920935254266, 41.6720805634182], 'angle': -74.56961283596219}, 'location': [158.43680361139482, 155.93178824211185], 'diameter': 41.6720805634182, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.04135289861364466, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3936602143859362, 'phi': -1.8848498853857993, 'norm_pos': [0.4951150112856088, 0.35028421565786727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.1806562,"{'circle_3d': {'center': [-0.4508211376209852, 4.158405615743353, 72.41696307761885], 'normal': [-0.2315401260205695, 0.7269095169609558, -0.6465227947984268], 'radius': 2.454145200878861}, 'confidence': 0.2511397749495828, 'timestamp': 15525.802297, 'diameter_3d': 4.908290401757722, 'ellipse': {'center': [156.24436225917563, 155.29126528625852], 'axes': [25.36926243448077, 42.03907132022114], 'angle': -72.80905177100827}, 'location': [156.24436225917563, 155.29126528625852], 'diameter': 42.03907132022114, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.04068540590805858, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.384607224993351, 'phi': -1.9146967262897716, 'norm_pos': [0.48826363205992385, 0.3529530613072561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.188685,"{'circle_3d': {'center': [-0.5058818224324719, 4.172002105317068, 72.45225665104437], 'normal': [-0.23612851642152655, 0.7280425577587649, -0.643581663679633], 'radius': 2.4494808447515193}, 'confidence': 0.3269051669941034, 'timestamp': 15525.810697, 'diameter_3d': 4.898961689503039, 'ellipse': {'center': [155.77585221090627, 155.392974945878], 'axes': [25.16916154030308, 41.938594815820764], 'angle': -72.48809759922968}, 'location': [155.77585221090627, 155.392974945878], 'diameter': 41.938594815820764, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.04089698456690716, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.386258568413135, 'phi': -1.9224446003631486, 'norm_pos': [0.48679953815908206, 0.3525292710588417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.197628,"{'circle_3d': {'center': [-0.5768094925547995, 4.178812575847264, 72.4863882085681], 'normal': [-0.24203915559838726, 0.7286100969696148, -0.6407373672193218], 'radius': 2.4326136757951144}, 'confidence': 0.32988635981258596, 'timestamp': 15525.819097, 'diameter_3d': 4.865227351590229, 'ellipse': {'center': [155.1714431036799, 155.44030385839312], 'axes': [24.850687980876515, 41.629867495474805], 'angle': -72.05740134480376}, 'location': [155.1714431036799, 155.44030385839312], 'diameter': 41.629867495474805, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.04087025528053401, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3870868142789354, 'phi': -1.9319766136595988, 'norm_pos': [0.4849107596989997, 0.3523320672566953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.2049558,"{'circle_3d': {'center': [-0.44652017948509615, 4.1030986325044, 72.353695377827], 'normal': [-0.23118171284257857, 0.7223006016910426, -0.6517951031144139], 'radius': 2.422268961566845}, 'confidence': 0.30972669332761915, 'timestamp': 15525.827497, 'diameter_3d': 4.84453792313369, 'ellipse': {'center': [156.27606861940606, 154.85484017904963], 'axes': [25.313098711799093, 41.528786659988626], 'angle': -72.73304140666109}, 'location': [156.27606861940606, 154.85484017904963], 'diameter': 41.528786659988626, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.03998440853220098, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.377919484525305, 'phi': -1.9116384354004703, 'norm_pos': [0.48836271443564394, 0.3547714992539599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.2151308,"{'circle_3d': {'center': [-0.45681481100424826, 4.115836262181423, 72.37149961128847], 'normal': [-0.23203959880250802, 0.7233620708307948, -0.6503114169926245], 'radius': 2.4232220627902796}, 'confidence': 0.3475295515970243, 'timestamp': 15525.835897, 'diameter_3d': 4.846444125580559, 'ellipse': {'center': [156.18893183761233, 154.95562862442898], 'axes': [25.24631677768457, 41.53493485526489], 'angle': -72.69168826296487}, 'location': [156.18893183761233, 154.95562862442898], 'diameter': 41.53493485526489, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.039587962719123126, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3794555654992497, 'phi': -1.9135277361887861, 'norm_pos': [0.48809041199253855, 0.3543515473982126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.2213068,"{'circle_3d': {'center': [-0.4565689210646795, 4.121736628941891, 72.37797996533561], 'normal': [-0.2320191079742105, 0.7238537680608333, -0.6497713874886957], 'radius': 2.4231753700098118}, 'confidence': 0.3570782972762455, 'timestamp': 15525.844297, 'diameter_3d': 4.8463507400196235, 'ellipse': {'center': [156.19126845270628, 155.0031889798085], 'axes': [25.217734021195326, 41.53043554462993], 'angle': -72.70432125608778}, 'location': [156.19126845270628, 155.0031889798085], 'diameter': 41.53043554462993, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.0385049166061302, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.380167952134393, 'phi': -1.9137628009155248, 'norm_pos': [0.48809771391470713, 0.35415337925079793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.2282739,"{'circle_3d': {'center': [-0.45631350382502234, 4.12766404576818, 72.38449696144704], 'normal': [-0.23199782320423923, 0.7243477194630247, -0.6492283044794104], 'radius': 2.4155251605485026}, 'confidence': 0.3960828833715894, 'timestamp': 15525.852697, 'diameter_3d': 4.831050321097005, 'ellipse': {'center': [156.19304668965705, 155.05286227896184], 'axes': [25.109858457612095, 41.39552813398617], 'angle': -72.71704397165483}, 'location': [156.19304668965705, 155.05286227896184], 'diameter': 41.39552813398617, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.038820274795525744, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3808841411867627, 'phi': -1.9139986230922248, 'norm_pos': [0.4881032709051783, 0.35394640717099235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.2371562,"{'circle_3d': {'center': [-0.4560484982110875, 4.133618438629924, 72.39105064982215], 'normal': [-0.23197573940307795, 0.7248439188681699, -0.6486821637814848], 'radius': 2.416472923284943}, 'confidence': 0.339509751442453, 'timestamp': 15525.861097, 'diameter_3d': 4.832945846569886, 'ellipse': {'center': [156.1956327283516, 155.10058553239608], 'axes': [25.091403223394178, 41.40805198996485], 'angle': -72.7298628701514}, 'location': [156.1956327283516, 155.10058553239608], 'diameter': 41.40805198996485, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.038038249709559935, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.381604132656204, 'phi': -1.9142352027188343, 'norm_pos': [0.48811135227609875, 0.35374756028168297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.248974,"{'circle_3d': {'center': [-0.45577384284822964, 4.13959973302468, 72.39764108081069], 'normal': [-0.23195285145617306, 0.7253423600677327, -0.6481329611991063], 'radius': 2.4165647451000347}, 'confidence': 0.3396410886128451, 'timestamp': 15525.869497, 'diameter_3d': 4.833129490200069, 'ellipse': {'center': [156.19823002049893, 155.14872832168845], 'axes': [25.063885456464334, 41.405877378611045], 'angle': -72.74277407207634}, 'location': [156.19823002049893, 155.14872832168845], 'diameter': 41.405877378611045, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.036990089325728004, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.382327926542561, 'phi': -1.9144725397953026, 'norm_pos': [0.48811946881405915, 0.35354696532629815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.2569878,"{'circle_3d': {'center': [-0.5631020089149872, 4.062630483337864, 72.35117345790394], 'normal': [-0.24089686529506946, 0.7189282559271645, -0.6520052631080017], 'radius': 2.437253119626163}, 'confidence': 0.30775367244897694, 'timestamp': 15525.877897, 'diameter_3d': 4.874506239252326, 'ellipse': {'center': [155.28202915285502, 154.5066809630302], 'axes': [25.485804885848356, 41.7869056717754], 'angle': -71.91662741704269}, 'location': [155.28202915285502, 154.5066809630302], 'diameter': 41.7869056717754, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.03636730856594328, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.373055522846146, 'phi': -1.9247106343217315, 'norm_pos': [0.4852563411026719, 0.35622216265404083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.266114,"{'circle_3d': {'center': [-0.5849918202921143, 3.9908307029900083, 72.28076850068409], 'normal': [-0.24272101624316336, 0.7129449408981765, -0.6578723428763226], 'radius': 2.443891325911936}, 'confidence': 0.31478127568597497, 'timestamp': 15525.886297, 'diameter_3d': 4.887782651823872, 'ellipse': {'center': [155.09213273887667, 153.9215566386486], 'axes': [25.864630831723296, 41.94131878264482], 'angle': -71.63420720728425}, 'location': [155.09213273887667, 153.9215566386486], 'diameter': 41.94131878264482, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.03603185729941227, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.36448535887403, 'phi': -1.9242510489906346, 'norm_pos': [0.4846629148089896, 0.35866018067229744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.272542,"{'circle_3d': {'center': [-0.39924280881622476, 3.7975337226638803, 72.01188880769206], 'normal': [-0.22724193195350603, 0.6968368592043328, -0.6802789839589923], 'radius': 2.2482545681293677}, 'confidence': 0.9900688055891443, 'timestamp': 15525.894697, 'diameter_3d': 4.4965091362587355, 'ellipse': {'center': [156.65431358620887, 152.42608699340798], 'axes': [24.876240420387006, 38.72586215354268], 'angle': -72.44758019909274}, 'location': [156.65431358620887, 152.42608699340798], 'diameter': 38.72586215354268, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.03440305810036293, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3417740994968357, 'phi': -1.8931847830368385, 'norm_pos': [0.48954472995690274, 0.3648913041941334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.280359,"{'circle_3d': {'center': [-0.4288079158785525, 3.7780003145785646, 72.00183904886462], 'normal': [-0.22970569087536666, 0.6952090751972231, -0.6811164638612784], 'radius': 2.259149385061106}, 'confidence': 0.9909736409632354, 'timestamp': 15525.903097, 'diameter_3d': 4.518298770122212, 'ellipse': {'center': [156.40117892646515, 152.2599526938847], 'axes': [25.0393204506639, 38.9189294952102], 'angle': -72.21363873456067}, 'location': [156.40117892646515, 152.2599526938847], 'diameter': 38.9189294952102, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.03366892598232196, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3395070506268154, 'phi': -1.8960666268359483, 'norm_pos': [0.4887536841452036, 0.365583530442147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.293609,"{'circle_3d': {'center': [-0.5898906144418632, 3.782128392965232, 72.06218864679064], 'normal': [-0.243129249088976, 0.6955530817294457, -0.6760873307007769], 'radius': 2.4258259963418793}, 'confidence': 0.48740554688555554, 'timestamp': 15525.911497, 'diameter_3d': 4.851651992683759, 'ellipse': {'center': [155.0372046049861, 152.2296583613745], 'axes': [26.629646989696155, 41.75666506990414], 'angle': -71.16839723978724}, 'location': [155.0372046049861, 152.2296583613745], 'diameter': 41.75666506990414, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.032711954456710046, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.339985740898032, 'phi': -1.916008553272386, 'norm_pos': [0.48449126439058154, 0.3657097568276062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.296483,"{'circle_3d': {'center': [-0.5779772951587447, 3.7831068874381906, 72.05892060301247], 'normal': [-0.2421364724820493, 0.6956346229355252, -0.6763596676822913], 'radius': 2.4137699000616224}, 'confidence': 0.47125999549067543, 'timestamp': 15525.919897, 'diameter_3d': 4.827539800123245, 'ellipse': {'center': [155.13801511748161, 152.24242885401532], 'axes': [26.51098615299092, 41.550922909973984], 'angle': -71.24793923581447}, 'location': [155.13801511748161, 152.24242885401532], 'diameter': 41.550922909973984, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.03169681292787274, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3400992392369537, 'phi': -1.9145798635829685, 'norm_pos': [0.48480629724213004, 0.36565654644160284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.305516,"{'circle_3d': {'center': [-0.4554858004175486, 3.726819906952164, 71.9589132792638], 'normal': [-0.231928847920283, 0.6909440412283564, -0.6846936113280141], 'radius': 2.26060664329911}, 'confidence': 0.9902180037029841, 'timestamp': 15525.928297, 'diameter_3d': 4.52121328659822, 'ellipse': {'center': [156.17068222459807, 151.83759938537767], 'axes': [25.23295596955644, 38.96707310905231], 'angle': -71.93285096423743}, 'location': [156.17068222459807, 151.83759938537767], 'diameter': 38.96707310905231, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.030384714132680735, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.333590459519272, 'phi': -1.897399373922975, 'norm_pos': [0.48803338195186896, 0.3673433358942597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.3125818,"{'circle_3d': {'center': [-0.45460390388500427, 3.6971558394811, 71.9287885085472], 'normal': [-0.23185535654257097, 0.6884720356057679, -0.6872040088877301], 'radius': 2.2572057119863453}, 'confidence': 0.9909219563206423, 'timestamp': 15525.936697, 'diameter_3d': 4.514411423972691, 'ellipse': {'center': [156.17677440914258, 151.5956909421863], 'axes': [25.31874155766346, 38.92463272841635], 'angle': -71.87704594099522}, 'location': [156.17677440914258, 151.5956909421863], 'diameter': 38.92463272841635, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.030008962592875665, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3301764939119165, 'phi': -1.8961928993331707, 'norm_pos': [0.4880524200285706, 0.36835128774089043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.320313,"{'circle_3d': {'center': [-0.46102223115788066, 3.672270484485212, 71.90609398498978], 'normal': [-0.23239021714864402, 0.686398256022777, -0.6890952191841824], 'radius': 2.2532382548204377}, 'confidence': 0.9914963261164773, 'timestamp': 15525.945097, 'diameter_3d': 4.506476509640875, 'ellipse': {'center': [156.12039384727737, 151.39185550152936], 'axes': [25.367649705531043, 38.868359554192565], 'angle': -71.78231075384427}, 'location': [156.12039384727737, 151.39185550152936], 'diameter': 38.868359554192565, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.029381294970620697, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.327321011286981, 'phi': -1.89605841912526, 'norm_pos': [0.4878762307727418, 0.36920060207696104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.332693,"{'circle_3d': {'center': [-0.43987151109166334, 3.6101689523204854, 71.83764617330485], 'normal': [-0.23062765714312589, 0.6812231283423832, -0.6947992034912603], 'radius': 2.2450612871412035}, 'confidence': 0.9921083279624976, 'timestamp': 15525.953497, 'diameter_3d': 4.490122574282407, 'ellipse': {'center': [156.29881922534383, 150.88681712887578], 'axes': [25.55535898950294, 38.764007732614665], 'angle': -71.79229765460151}, 'location': [156.29881922534383, 150.88681712887578], 'diameter': 38.764007732614665, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.029080968584715983, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3202284327002167, 'phi': -1.8912871841333048, 'norm_pos': [0.4884338100791995, 0.3713049286296842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.340883,"{'circle_3d': {'center': [-0.4752201217040448, 3.565009210092988, 71.80536198667488], 'normal': [-0.2335733746941577, 0.6774598164900918, -0.6974895523770903], 'radius': 2.259100127741666}, 'confidence': 0.993232235869502, 'timestamp': 15525.961897, 'diameter_3d': 4.518200255483332, 'ellipse': {'center': [155.9946777802581, 150.5074282899524], 'axes': [25.850097592226142, 39.02386462769145], 'angle': -71.4581122620232}, 'location': [155.9946777802581, 150.5074282899524], 'diameter': 39.02386462769145, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.029008683113995737, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3151000431786444, 'phi': -1.8939357510330839, 'norm_pos': [0.4874833680633065, 0.37288571545853166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.348673,"{'circle_3d': {'center': [-0.4632627453427882, 3.539728116829254, 71.77689775719017], 'normal': [-0.23257692666405297, 0.6753530587181139, -0.6998615715008158], 'radius': 2.237127485184101}, 'confidence': 0.9918310908604331, 'timestamp': 15525.970297, 'diameter_3d': 4.474254970368202, 'ellipse': {'center': [156.0944931572118, 150.30608228238185], 'axes': [25.71466482042632, 38.65939794930807], 'angle': -71.48359149007301}, 'location': [156.0944931572118, 150.30608228238185], 'diameter': 38.65939794930807, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.029689220218798162, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3122396513356445, 'phi': -1.8916332262895195, 'norm_pos': [0.48779529111628683, 0.3737246571567423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992180.357812,"{'circle_3d': {'center': [-0.4701019376633724, 3.4704663295440543, 71.7128667271735], 'normal': [-0.233146859357435, 0.669581243111014, -0.7051974906688718], 'radius': 2.2333442102467393}, 'confidence': 0.991826715522843, 'timestamp': 15525.978697, 'diameter_3d': 4.466688420493479, 'ellipse': {'center': [156.0326238658185, 149.7347866294692], 'axes': [25.933884580671975, 38.62824331092739], 'angle': -71.28490566745826}, 'location': [156.0326238658185, 149.7347866294692], 'diameter': 38.62824331092739, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.029297216970147755, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3044411698671494, 'phi': -1.8900958211734709, 'norm_pos': [0.4876019495806828, 0.376105055710545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
