eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993441.257151,"{'circle_3d': {'center': [0.389897615135848, 4.114829187181492, 63.53060689334448], 'normal': [-0.19694794487108244, 0.5961095166975862, -0.7783732723530705], 'radius': 2.6582167713667952}, 'confidence': 0.7635694643173307, 'timestamp': 304.441567, 'diameter_3d': 5.3164335427335905, 'ellipse': {'center': [163.97417971347403, 159.68066948470607], 'axes': [38.459274001001106, 51.916901857329776], 'angle': -73.26227660528205}, 'location': [163.97417971347403, 159.68066948470607], 'diameter': 51.916901857329776, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.967632162426435, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209443148915515, 'phi': -1.8186200735891638, 'norm_pos': [0.5124193116046063, 0.33466387714705803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.335544,"{'circle_3d': {'center': [0.2730894624976532, 4.460091944896856, 63.836705526796536], 'normal': [-0.206681957590932, 0.6248814131738666, -0.7528650528987328], 'radius': 2.272385954677}, 'confidence': 0.29294412394386404, 'timestamp': 310.523167, 'diameter_3d': 4.544771909354, 'ellipse': {'center': [162.77609134321256, 162.97165446329748], 'axes': [31.35141712715275, 44.16526578381592], 'angle': -73.10217524914262}, 'location': [162.77609134321256, 162.97165446329748], 'diameter': 44.16526578381592, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8807158330989662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.245775956252329, 'phi': -1.8387229541584684, 'norm_pos': [0.5086752854475393, 0.3209514397362605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.3451588,"{'circle_3d': {'center': [0.288438161565288, 4.5407458655900985, 63.90002999554473], 'normal': [-0.20540289933529582, 0.6316025732316369, -0.7475880138363837], 'radius': 2.261615901539964}, 'confidence': 0.2534007371259262, 'timestamp': 310.531567, 'diameter_3d': 4.523231803079928, 'ellipse': {'center': [162.91948980164548, 163.71473068442003], 'axes': [30.888372378937685, 43.91272971226599], 'angle': -73.37769334563555}, 'location': [162.91948980164548, 163.71473068442003], 'diameter': 43.91272971226599, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8807158330989662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2544148590794753, 'phi': -1.8389339461660978, 'norm_pos': [0.5091234056301421, 0.31785528881491654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.351949,"{'circle_3d': {'center': [0.3263941638736152, 4.721629128678947, 64.04550471641846], 'normal': [-0.20223989914293516, 0.6466761784890407, -0.7354651204302389], 'radius': 2.2775543570470247}, 'confidence': 0.17792061871141743, 'timestamp': 310.539967, 'diameter_3d': 4.555108714094049, 'ellipse': {'center': [163.27822222611368, 165.3617117483063], 'axes': [30.382486191698014, 44.12298342538775], 'angle': -74.00039740142634}, 'location': [163.27822222611368, 165.3617117483063], 'diameter': 44.12298342538775, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8807158330989662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2740150726912973, 'phi': -1.8391460931472685, 'norm_pos': [0.5102444444566052, 0.31099286771539036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.359638,"{'circle_3d': {'center': [0.30209138493609, 4.620852089799262, 63.964556867839796], 'normal': [-0.2042651307210623, 0.6382780919157338, -0.7422107744784613], 'radius': 2.2229218039417002}, 'confidence': 0.017264571032979133, 'timestamp': 310.548367, 'diameter_3d': 4.4458436078834005, 'ellipse': {'center': [163.0433053479082, 164.458693695823], 'axes': [30.04570773155709, 43.11791011992066], 'angle': -73.63411249535498}, 'location': [163.0433053479082, 164.458693695823], 'diameter': 43.11791011992066, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8807158330989662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2630557042632495, 'phi': -1.8393593951019804, 'norm_pos': [0.5095103292122131, 0.3147554429340709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.3737411,"{'circle_3d': {'center': [0.5944462748180888, 3.674218561779503, 63.161344759997796], 'normal': [-0.17990222323089577, 0.559391964580754, -0.8091451167986281], 'radius': 2.218925179882975}, 'confidence': 0.008183164280230793, 'timestamp': 310.556767, 'diameter_3d': 4.43785035976595, 'ellipse': {'center': [165.94908506237098, 155.73548592229636], 'axes': [33.908407052879866, 43.5854753433569], 'angle': -73.94975495937888}, 'location': [165.94908506237098, 155.73548592229636], 'diameter': 43.5854753433569, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8807158330989662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.164448403005998, 'phi': -1.7895738520302336, 'norm_pos': [0.5185908908199093, 0.35110214199043177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.379359,"{'circle_3d': {'center': [1.0786168006182195, 3.945305864157524, 63.2574400400101], 'normal': [-0.13955467941421817, 0.5819825731122557, -0.8011371767976024], 'radius': 2.2570447848778845}, 'confidence': 0.0810369156360494, 'timestamp': 310.565167, 'diameter_3d': 4.514089569755769, 'ellipse': {'center': [170.66486921428776, 158.31826304406889], 'axes': [33.94569085262115, 44.27232707854144], 'angle': -78.50334943890397}, 'location': [170.66486921428776, 158.31826304406889], 'diameter': 44.27232707854144, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8807158330989662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1919608824830394, 'phi': -1.7432615206186837, 'norm_pos': [0.5333277162946493, 0.340340570649713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.388788,"{'circle_3d': {'center': [1.4566759759538004, 3.0176978909332113, 62.59288179946637], 'normal': [-0.10804974813625307, 0.5046819086768961, -0.8565170301762466], 'radius': 2.2881379552087098}, 'confidence': 0.09927961045745712, 'timestamp': 310.573567, 'diameter_3d': 4.5762759104174195, 'ellipse': {'center': [174.5106254433595, 149.54351233580797], 'axes': [37.83193230155203, 45.35882201888372], 'angle': -80.58217710996466}, 'location': [174.5106254433595, 149.54351233580797], 'diameter': 45.35882201888372, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.8807158330989662, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.0998097949371934, 'phi': -1.696283611708267, 'norm_pos': [0.5453457045104984, 0.3769020319341334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.398355,"{'circle_3d': {'center': [0.793691763002706, 1.5765981172973071, 61.96874470406878], 'normal': [-0.1632984325488442, 0.3845902608739041, -0.9085284547927119], 'radius': 2.2880675425672163}, 'confidence': 0.12424769724628819, 'timestamp': 310.581967, 'diameter_3d': 4.576135085134433, 'ellipse': {'center': [168.06824304759076, 135.48227888125473], 'axes': [41.245035874388456, 45.79988859628949], 'angle': -69.47597523313067}, 'location': [168.06824304759076, 135.48227888125473], 'diameter': 45.79988859628949, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7234599649638906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.9655602292623795, 'phi': -1.7486369100698718, 'norm_pos': [0.5252132595237211, 0.4354905046614387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.403331,"{'circle_3d': {'center': [-0.03393695937418251, 2.318804878656255, 62.50137517641846], 'normal': [-0.23226749274691838, 0.4464408243204833, -0.8641425820969058], 'radius': 2.2867931037722333}, 'confidence': 0.07580452045828334, 'timestamp': 310.590367, 'diameter_3d': 4.573586207544467, 'ellipse': {'center': [159.82988172008845, 142.6895349246567], 'axes': [38.45634932574229, 45.382318812279046], 'angle': -63.95666958102674}, 'location': [159.82988172008845, 142.6895349246567], 'diameter': 45.382318812279046, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7234599649638906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.0335801377808447, 'phi': -1.8333742145343896, 'norm_pos': [0.4994683803752764, 0.4054602711472638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.411998,"{'circle_3d': {'center': [-0.41961426129254686, 2.662324927136995, 62.79966358351837], 'normal': [-0.264407267906782, 0.4750674950272114, -0.8392852148385801], 'radius': 2.270679158419675}, 'confidence': 0.09349195910806446, 'timestamp': 310.598767, 'diameter_3d': 4.54135831683935, 'ellipse': {'center': [156.035632494391, 145.9710904187961], 'axes': [36.658016494849974, 44.84833709695776], 'angle': -62.035393678621396}, 'location': [156.035632494391, 145.9710904187961], 'diameter': 44.84833709695776, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7234599649638906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.065837060232301, 'phi': -1.8759922979139538, 'norm_pos': [0.48761135154497187, 0.3917871232550162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.420217,"{'circle_3d': {'center': [0.3373448618723969, 4.502080876581298, 63.85425980650052], 'normal': [-0.20132734097637003, 0.6283804908142366, -0.751402196256734], 'radius': 2.2961003801424114}, 'confidence': 0.19076165089636116, 'timestamp': 310.607167, 'diameter_3d': 4.592200760284823, 'ellipse': {'center': [163.3986749436001, 163.35934235349285], 'axes': [31.58391077051736, 44.61476513251044], 'angle': -73.660117212116}, 'location': [163.3986749436001, 163.35934235349285], 'diameter': 44.61476513251044, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7234599649638906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2502659008197687, 'phi': -1.8325829614668427, 'norm_pos': [0.5106208591987503, 0.31933607352711313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.4293702,"{'circle_3d': {'center': [0.2949619033380806, 4.450937542985919, 63.82314404443308], 'normal': [-0.20485925418756312, 0.6241185463479553, -0.7539951764290211], 'radius': 2.250435230002711}, 'confidence': 0.5319619130806759, 'timestamp': 310.615567, 'diameter_3d': 4.500870460005422, 'ellipse': {'center': [162.9860307288171, 162.89820669601636], 'axes': [31.11268614655854, 43.747797220339514], 'angle': -73.24489881091749}, 'location': [162.9860307288171, 162.89820669601636], 'diameter': 43.747797220339514, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7234599649638906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.244799205077173, 'phi': -1.8360904473439668, 'norm_pos': [0.5093313460275535, 0.32125747209993183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.443611,"{'circle_3d': {'center': [0.18166175706992593, 4.352604225177924, 63.77390991153389], 'normal': [-0.21430093304324263, 0.615924103197289, -0.7580980208372866], 'radius': 2.2720591795652165}, 'confidence': 0.40836391786442106, 'timestamp': 310.623967, 'diameter_3d': 4.544118359130433, 'ellipse': {'center': [161.8949582661037, 161.97054556892724], 'axes': [31.668899298587167, 44.2013316751149], 'angle': -72.19809006445786}, 'location': [161.8949582661037, 161.97054556892724], 'diameter': 44.2013316751149, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7234599649638906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2343547655138547, 'phi': -1.8462906396464471, 'norm_pos': [0.5059217445815741, 0.3251227267961365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.448331,"{'circle_3d': {'center': [0.18831474171827756, 4.362802279276655, 63.780325149117296], 'normal': [-0.21374651765588001, 0.6167739410388499, -0.7575634177053363], 'radius': 2.286401867048654}, 'confidence': 0.5054076045433176, 'timestamp': 310.632367, 'diameter_3d': 4.572803734097308, 'ellipse': {'center': [161.9606713513064, 162.0609692656089], 'axes': [31.836179357150737, 44.47612570587029], 'angle': -72.26975689746783}, 'location': [161.9606713513064, 162.0609692656089], 'diameter': 44.47612570587029, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7234599649638906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2354339616905787, 'phi': -1.8457976084842929, 'norm_pos': [0.5061270979728325, 0.32474596139329626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.457184,"{'circle_3d': {'center': [0.18577187950298635, 4.365197371706728, 63.782993656652444], 'normal': [-0.21395842284048763, 0.6169735320746893, -0.7573410420774074], 'radius': 2.263403580839643}, 'confidence': 0.5190106261278127, 'timestamp': 310.640767, 'diameter_3d': 4.526807161679286, 'ellipse': {'center': [161.9333367525495, 162.08951784596502], 'axes': [31.502625490370345, 44.026664535691204], 'angle': -72.25612351664816}, 'location': [161.9333367525495, 162.08951784596502], 'diameter': 44.026664535691204, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7234599649638906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.235687551630037, 'phi': -1.846133483862329, 'norm_pos': [0.5060416773517172, 0.32462700897514574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.465267,"{'circle_3d': {'center': [0.1832174132871276, 4.367606202093521, 63.78567877221945], 'normal': [-0.2141712950251425, 0.6171742679402553, -0.7571172824468236], 'radius': 2.2760253694240014}, 'confidence': 0.44961489258047893, 'timestamp': 310.649167, 'diameter_3d': 4.552050738848003, 'ellipse': {'center': [161.90992439334138, 162.10736435296522], 'axes': [31.665359532390553, 44.270442853961555], 'angle': -72.24249372168678}, 'location': [161.90992439334138, 162.10736435296522], 'diameter': 44.270442853961555, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7234599649638906, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2359426469906913, 'phi': -1.8464711541220944, 'norm_pos': [0.5059685137291918, 0.32455264852931154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.473886,"{'circle_3d': {'center': [0.29120539764135644, 4.4640569372418675, 63.8350423573511], 'normal': [-0.20517229632895678, 0.6252118292026176, -0.7530036503525195], 'radius': 2.240219250168517}, 'confidence': 0.5687835260784125, 'timestamp': 310.657567, 'diameter_3d': 4.480438500337034, 'ellipse': {'center': [162.94788385125236, 163.02076124181926], 'axes': [30.913390618260955, 43.5410133860805], 'angle': -73.24381573856529}, 'location': [162.94788385125236, 163.02076124181926], 'diameter': 43.5410133860805, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7112404485452917, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.246199247772541, 'phi': -1.8368106192635894, 'norm_pos': [0.5092121370351637, 0.3207468281590864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.480008,"{'circle_3d': {'center': [0.28098528910758214, 4.4599704610576385, 63.83444081030267], 'normal': [-0.2060239720401046, 0.6248712895205984, -0.753053779273222], 'radius': 2.233452997558627}, 'confidence': 0.5960212263228567, 'timestamp': 310.665967, 'diameter_3d': 4.466905995117254, 'ellipse': {'center': [162.84836921290722, 162.98365019511436], 'axes': [30.823931025603272, 43.40976185606221], 'angle': -73.16009268041424}, 'location': [162.84836921290722, 162.98365019511436], 'diameter': 43.40976185606221, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7112404485452917, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.245762989241266, 'phi': -1.8378462440211378, 'norm_pos': [0.5089011537903351, 0.3209014575203568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.487205,"{'circle_3d': {'center': [0.27986905902062054, 4.463651763217381, 63.837802320008684], 'normal': [-0.20611699121401808, 0.625178064700577, -0.7527736534643873], 'radius': 2.245161575557973}, 'confidence': 0.6354080264641768, 'timestamp': 310.674367, 'diameter_3d': 4.490323151115946, 'ellipse': {'center': [162.83863130066288, 163.0136386607311], 'axes': [30.96930917123542, 43.63516520216935], 'angle': -73.15939489548424}, 'location': [162.83863130066288, 163.0136386607311], 'diameter': 43.63516520216935, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7112404485452917, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2461559859412974, 'phi': -1.8380559138503014, 'norm_pos': [0.5088707228145715, 0.32077650558028714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.497138,"{'circle_3d': {'center': [0.27874833240839925, 4.467351987807579, 63.841183680732804], 'normal': [-0.20621038509836984, 0.62548641674976, -0.7524918734040438], 'radius': 2.2443492695618814}, 'confidence': 0.6188314101009241, 'timestamp': 310.682767, 'diameter_3d': 4.488698539123763, 'ellipse': {'center': [162.827508216334, 163.04755575120424], 'axes': [30.941619252176572, 43.61706868372086], 'angle': -73.15868597856101}, 'location': [162.827508216334, 163.04755575120424], 'diameter': 43.61706868372086, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7112404485452917, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.246551127410725, 'phi': -1.8382667392129948, 'norm_pos': [0.5088359631760437, 0.3206351843699823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.503525,"{'circle_3d': {'center': [0.16702627979007945, 4.377098820796814, 63.79802468579572], 'normal': [-0.21552055614989654, 0.6179653194988631, -0.756088456315468], 'radius': 2.283357718208312}, 'confidence': 0.5814459083302816, 'timestamp': 310.691167, 'diameter_3d': 4.566715436416624, 'ellipse': {'center': [161.7535673272951, 162.18946006279916], 'axes': [31.707402382870917, 44.40449248148295], 'angle': -72.14360660045152}, 'location': [161.7535673272951, 162.18946006279916], 'diameter': 44.40449248148295, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7112404485452917, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236948413649548, 'phi': -1.8484787201092174, 'norm_pos': [0.5054798978977971, 0.32421058307167017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.511543,"{'circle_3d': {'center': [0.173613921137572, 4.38741363454608, 63.80458802007979], 'normal': [-0.21497158603760544, 0.6188248873113019, -0.755541511791795], 'radius': 2.273775284634971}, 'confidence': 0.6092028223482934, 'timestamp': 310.699567, 'diameter_3d': 4.547550569269942, 'ellipse': {'center': [161.81591141147888, 162.28815315819105], 'axes': [31.540830291242056, 44.213580235281675], 'angle': -72.21478782010297}, 'location': [161.81591141147888, 162.28815315819105], 'diameter': 44.213580235281675, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7079482665384162, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2380421961204666, 'phi': -1.84799750507627, 'norm_pos': [0.5056747231608715, 0.32379936184087066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.519402,"{'circle_3d': {'center': [0.17100750597176084, 4.389941311030478, 63.80740106645153], 'normal': [-0.21518878730142305, 0.6190355270183351, -0.7553070912608164], 'radius': 2.2853504409648004}, 'confidence': 0.5564036598240849, 'timestamp': 310.707967, 'diameter_3d': 4.570700881929601, 'ellipse': {'center': [161.79189316390844, 162.3073613110971], 'axes': [31.687767788744868, 44.43682003110427], 'angle': -72.20109600270368}, 'location': [161.79189316390844, 162.3073613110971], 'diameter': 44.43682003110427, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7079482665384162, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2383103745977886, 'phi': -1.8483451943398441, 'norm_pos': [0.5055996661372139, 0.3237193278704287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.527999,"{'circle_3d': {'center': [0.16838972601331204, 4.39248263730652, 63.81023087760953], 'normal': [-0.2154069356312938, 0.6192473042080052, -0.755071273664317], 'radius': 2.2883856066344967}, 'confidence': 0.4977062973020335, 'timestamp': 310.716367, 'diameter_3d': 4.5767712132689935, 'ellipse': {'center': [161.76679677398613, 162.32928688115123], 'axes': [31.715994895903723, 44.493891925222464], 'angle': -72.18735073695608}, 'location': [161.76679677398613, 162.32928688115123], 'diameter': 44.493891925222464, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.7032463654884968, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2385800584352555, 'phi': -1.8486946785461988, 'norm_pos': [0.5055212399187067, 0.3236279713285365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.5396879,"{'circle_3d': {'center': [0.16576061176044732, 4.395037604140631, 63.81307747431863], 'normal': [-0.2156260284856992, 0.6194602181108478, -0.7548340572718916], 'radius': 2.2928214144199894}, 'confidence': 0.4968388155293564, 'timestamp': 310.724767, 'diameter_3d': 4.585642828839979, 'ellipse': {'center': [161.74175338726272, 162.35090259862469], 'axes': [31.763529425232605, 44.578194351826355], 'angle': -72.17356570653703}, 'location': [161.74175338726272, 162.35090259862469], 'diameter': 44.578194351826355, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.6338268570791228, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2388512476328675, 'phi': -1.8490459576953335, 'norm_pos': [0.505442979335196, 0.32353790583906383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993447.5475578,"{'circle_3d': {'center': [0.27365852165928084, 4.4914159226710755, 63.86263989348981], 'normal': [-0.20663453599412976, 0.6274917446550516, -0.7507038556742933], 'radius': 2.2552745434493686}, 'confidence': 0.4731157515462184, 'timestamp': 310.733167, 'diameter_3d': 4.510549086898737, 'ellipse': {'center': [162.77822238079418, 163.26349723550493], 'axes': [30.987214588387946, 43.81485859238143], 'angle': -73.17024857013095}, 'location': [162.77822238079418, 163.26349723550493], 'diameter': 43.81485859238143, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.6098019466202809, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.249123942190624, 'phi': -1.8393990317872488, 'norm_pos': [0.5086819449399818, 0.31973542818539613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
