eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994264.625352,"{'circle_3d': {'center': [0.026940775225597235, 5.536591928686218, 75.6948596514479], 'normal': [-0.22001993778824294, 0.6114667061570083, -0.7600655854840137], 'radius': 2.8510532981886625}, 'confidence': 0.8385976780338644, 'timestamp': 1127.628926, 'diameter_3d': 5.702106596377325, 'ellipse': {'center': [160.36797628353168, 164.96716686347685], 'axes': [33.42435285571411, 46.73143829630775], 'angle': -71.57953342443979}, 'location': [160.36797628353168, 164.96716686347685], 'diameter': 46.73143829630775, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.880163940475498, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2287092029557134, 'phi': -1.8525693503779508, 'norm_pos': [0.5011499258860365, 0.31263680473551314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.196492,"{'circle_3d': {'center': [-0.012541590569112415, 5.162775843540078, 75.41751925577076], 'normal': [-0.22331013493780208, 0.5803153657281632, -0.7831772851237763], 'radius': 2.7136391142654435}, 'confidence': 0.996750496125647, 'timestamp': 1133.198126, 'diameter_3d': 5.427278228530887, 'ellipse': {'center': [160.0373002298548, 162.0989276524487], 'axes': [33.17704887249684, 44.63980529794929], 'angle': -70.39891014470751}, 'location': [160.0373002298548, 162.0989276524487], 'diameter': 44.63980529794929, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8593978095432386, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.189912204838284, 'phi': -1.8485590150000084, 'norm_pos': [0.5001165632182962, 0.3245878014481304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.204724,"{'circle_3d': {'center': [0.0013028529127079302, 5.156186241196416, 75.40870564481268], 'normal': [-0.22215643131431706, 0.5797662321995247, -0.7839117527036151], 'radius': 2.720519699553374}, 'confidence': 0.9773153392376811, 'timestamp': 1133.206526, 'diameter_3d': 5.441039399106748, 'ellipse': {'center': [160.15132086841885, 162.04779802817254], 'axes': [33.303501147870776, 44.75829685757871], 'angle': -70.48683426848034}, 'location': [160.15132086841885, 162.04779802817254], 'diameter': 44.75829685757871, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8597389367530184, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.189238080074518, 'phi': -1.8469501461389897, 'norm_pos': [0.5004728777138089, 0.3248008415492811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.212766,"{'circle_3d': {'center': [-0.003968788965804659, 5.1411906505976495, 75.39912745198704], 'normal': [-0.22259573480419312, 0.5785165996496275, -0.7847099354390856], 'radius': 2.7238415445647077}, 'confidence': 0.9997105655751843, 'timestamp': 1133.214926, 'diameter_3d': 5.4476830891294155, 'ellipse': {'center': [160.10875422524637, 161.92923423576582], 'axes': [33.39224970208895, 44.8185920192988], 'angle': -70.4092006169678}, 'location': [160.10875422524637, 161.92923423576582], 'diameter': 44.8185920192988, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8602075949641685, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1877052153532253, 'phi': -1.8472015080725226, 'norm_pos': [0.5003398569538949, 0.32529485735097574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.2208939,"{'circle_3d': {'center': [0.008239702885405098, 5.137707771284146, 75.39310709266289], 'normal': [-0.22157836048325896, 0.5782263597068356, -0.7852116320494317], 'radius': 2.7116588518607596}, 'confidence': 0.9576434671436622, 'timestamp': 1133.223326, 'diameter_3d': 5.423317703721519, 'ellipse': {'center': [160.20740705226413, 161.90690055069715], 'axes': [33.271256974753804, 44.62162329623007], 'angle': -70.49282944571475}, 'location': [160.20740705226413, 161.90690055069715], 'diameter': 44.62162329623007, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8609486591431126, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.187349430395166, 'phi': -1.8458340577961245, 'norm_pos': [0.5006481470383254, 0.32538791437209524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.2289631,"{'circle_3d': {'center': [0.006223519160526436, 5.142653123423548, 75.39732022898835], 'normal': [-0.22174637579366552, 0.5786384723851191, -0.784860537355644], 'radius': 2.711744371466523}, 'confidence': 0.9995838240786042, 'timestamp': 1133.231726, 'diameter_3d': 5.423488742933046, 'ellipse': {'center': [160.19085247103922, 161.94517480568825], 'axes': [33.25169801675823, 44.620550938218564], 'angle': -70.49001097351041}, 'location': [160.19085247103922, 161.94517480568825], 'diameter': 44.620550938218564, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8616632340139985, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1878546374271806, 'phi': -1.8461492329826523, 'norm_pos': [0.5005964139719976, 0.32522843830963233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.24094,"{'circle_3d': {'center': [0.008350456866532241, 5.161061261673517, 75.41031790510377], 'normal': [-0.22156913098483172, 0.5801724839059498, -0.7837773976793583], 'radius': 2.7070262366760645}, 'confidence': 0.9995831099986425, 'timestamp': 1133.240126, 'diameter_3d': 5.414052473352129, 'ellipse': {'center': [160.20750288232676, 162.09024785993302], 'axes': [33.129499011771586, 44.535279290821634], 'angle': -70.55228984866343}, 'location': [160.20750288232676, 162.09024785993302], 'diameter': 44.535279290821634, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8622846903490466, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1897367697653487, 'phi': -1.8463013805836905, 'norm_pos': [0.5006484465072711, 0.3246239672502791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.248749,"{'circle_3d': {'center': [0.024891663426516608, 5.181441109119044, 75.42076993406504], 'normal': [-0.220190697104833, 0.5818708045264104, -0.7829063952659192], 'radius': 2.70025762310609}, 'confidence': 0.9991817817881368, 'timestamp': 1133.248526, 'diameter_3d': 5.40051524621218, 'ellipse': {'center': [160.3417953249516, 162.25320474281457], 'axes': [32.99354465359409, 44.41784386269025], 'angle': -70.7279093477802}, 'location': [160.3417953249516, 162.25320474281457], 'diameter': 44.41784386269025, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8625981065803923, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1918234465300235, 'phi': -1.8449617342449065, 'norm_pos': [0.5010681103904737, 0.32394498023827256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.256932,"{'circle_3d': {'center': [0.04331252031794497, 5.21556610757372, 75.44105338257809], 'normal': [-0.21865562569721397, 0.5847145543976334, -0.7812161078898314], 'radius': 2.7114683280922103}, 'confidence': 0.9635661851947317, 'timestamp': 1133.256926, 'diameter_3d': 5.422936656184421, 'ellipse': {'center': [160.4930148507019, 162.51883675271876], 'axes': [33.02875565145937, 44.590546791525306], 'angle': -70.95053559989329}, 'location': [160.4930148507019, 162.51883675271876], 'diameter': 44.590546791525306, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8628090293106627, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.195324476208937, 'phi': -1.8437042695383377, 'norm_pos': [0.5015406714084435, 0.32283818019700516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.26497,"{'circle_3d': {'center': [0.058055324347473736, 5.235488357216143, 75.4518771574774], 'normal': [-0.21742705869475323, 0.5863747418678353, -0.7803141266482222], 'radius': 2.708703451084385}, 'confidence': 0.9997056839313114, 'timestamp': 1133.265326, 'diameter_3d': 5.41740690216877, 'ellipse': {'center': [160.612926847546, 162.67673593312946], 'axes': [32.94025179324051, 44.5387895982418], 'angle': -71.10971505060593}, 'location': [160.612926847546, 162.67673593312946], 'diameter': 44.5387895982418, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8636881840185517, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1973724727200947, 'phi': -1.8425438504405547, 'norm_pos': [0.5019153963985812, 0.3221802669452939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.2728572,"{'circle_3d': {'center': [0.07216905083082814, 5.248183092172529, 75.45750501961666], 'normal': [-0.2162509148211404, 0.5874326364475342, -0.7798451381366167], 'radius': 2.7085921059011904}, 'confidence': 0.9856625332332043, 'timestamp': 1133.273726, 'diameter_3d': 5.417184211802381, 'ellipse': {'center': [160.72807042568678, 162.7775655491356], 'axes': [32.90976013755657, 44.53373055763934], 'angle': -71.24629781039081}, 'location': [160.72807042568678, 162.7775655491356], 'diameter': 44.53373055763934, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8641586504146925, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.198679069334104, 'phi': -1.84129940043061, 'norm_pos': [0.5022752200802711, 0.3217601435452683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.280747,"{'circle_3d': {'center': [0.10335150472816101, 5.3022187853935545, 75.4898252769886], 'normal': [-0.21365237699636264, 0.5919356108826196, -0.7771517833556222], 'radius': 2.7019365457329947}, 'confidence': 0.9204437962547376, 'timestamp': 1133.282126, 'diameter_3d': 5.403873091465989, 'ellipse': {'center': [160.98120648273596, 163.203806773649], 'axes': [32.66708129138673, 44.405535651777086], 'angle': -71.60756822412756}, 'location': [160.98120648273596, 163.203806773649], 'diameter': 44.405535651777086, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8642488425928296, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.20425460199684, 'phi': -1.8390855393159309, 'norm_pos': [0.5030662702585499, 0.3199841384431291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.288697,"{'circle_3d': {'center': [0.07418012331865143, 5.356052586660091, 75.53918035404762], 'normal': [-0.21608332544715508, 0.5964217609881644, -0.7730388602673709], 'radius': 2.7079158084185626}, 'confidence': 0.9605482463094579, 'timestamp': 1133.290526, 'diameter_3d': 5.415831616837125, 'ellipse': {'center': [160.74231754392275, 163.61587645549423], 'axes': [32.50020645053055, 44.47489240960427], 'angle': -71.51474402713086}, 'location': [160.74231754392275, 163.61587645549423], 'diameter': 44.47489240960427, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8643506966106718, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2098320991827047, 'phi': -1.8433640739135932, 'norm_pos': [0.5023197423247586, 0.31826718143544075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.297174,"{'circle_3d': {'center': [0.05223959291647118, 5.388526341154089, 75.57050337737623], 'normal': [-0.2179117029806701, 0.5991279071959975, -0.7704286083233205], 'radius': 2.6939177590891097}, 'confidence': 0.9491337639224771, 'timestamp': 1133.298926, 'diameter_3d': 5.387835518178219, 'ellipse': {'center': [160.56114922119826, 163.86785403340838], 'axes': [32.181595928684956, 44.22658720385041], 'angle': -71.42734315463987}, 'location': [160.56114922119826, 163.86785403340838], 'diameter': 44.22658720385041, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.864413007889453, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.213207764636035, 'phi': -1.8464410316767161, 'norm_pos': [0.5017535913162445, 0.3172172748607984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.304998,"{'circle_3d': {'center': [0.0551300777927719, 5.3972678975501704, 75.57649025971313], 'normal': [-0.2176708292409784, 0.5998563702290043, -0.7699297014619118], 'radius': 2.6946172566295346}, 'confidence': 0.8040001830745573, 'timestamp': 1133.307326, 'diameter_3d': 5.389234513259069, 'ellipse': {'center': [160.5846563791706, 163.93581279747656], 'axes': [32.16050521631283, 44.23461513256125], 'angle': -71.46885467836884}, 'location': [160.5846563791706, 163.93581279747656], 'diameter': 44.23461513256125, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8644334241581286, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.214117910459449, 'phi': -1.8463210546093576, 'norm_pos': [0.5018270511849081, 0.3169341133438477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.313034,"{'circle_3d': {'center': [0.07567438115818126, 5.427904421796359, 75.59464262159804], 'normal': [-0.2159588039605276, 0.6024094139161866, -0.7684170046381685], 'radius': 2.6947540128689704}, 'confidence': 0.9806676564783772, 'timestamp': 1133.315726, 'diameter_3d': 5.389508025737941, 'ellipse': {'center': [160.75178742606596, 164.17600382479534], 'axes': [32.07167217748423, 44.2264201618067], 'angle': -71.69032035423747}, 'location': [160.75178742606596, 164.17600382479534], 'diameter': 44.2264201618067, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8645042151545712, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2173126167936292, 'phi': -1.844772645361431, 'norm_pos': [0.5023493357064561, 0.31593331739668606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.324995,"{'circle_3d': {'center': [0.07946138593451568, 5.418338011780602, 75.58608831749653], 'normal': [-0.21564322022916643, 0.6016122130815402, -0.7691298633132942], 'radius': 2.697474126088216}, 'confidence': 0.9992666317471721, 'timestamp': 1133.324126, 'diameter_3d': 5.394948252176432, 'ellipse': {'center': [160.78316061162565, 164.10185002476067], 'axes': [32.14537565247626, 44.27607142201726], 'angle': -71.69653778175638}, 'location': [160.78316061162565, 164.10185002476067], 'diameter': 44.27607142201726, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8647388577219361, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.216314228602064, 'phi': -1.8441508466916763, 'norm_pos': [0.5024473769113301, 0.31624229156349726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.3326762,"{'circle_3d': {'center': [0.09626322925312847, 5.412959723466784, 75.57719179404639], 'normal': [-0.21424306661928202, 0.6011640223887221, -0.7698712402674736], 'radius': 2.7015110885297338}, 'confidence': 0.9994250090884075, 'timestamp': 1133.332526, 'diameter_3d': 5.4030221770594675, 'ellipse': {'center': [160.92083958707326, 164.0616890229678], 'axes': [32.23524811240441, 44.34761993331343], 'angle': -71.80841903426898}, 'location': [160.92083958707326, 164.0616890229678], 'diameter': 44.34761993331343, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.864921232044491, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2157532588712305, 'phi': -1.842213338926462, 'norm_pos': [0.502877623709604, 0.3164096290709675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.34096,"{'circle_3d': {'center': [0.11103006816540306, 5.439179338053843, 75.59361995887399], 'normal': [-0.2130124967099258, 0.603348990270977, -0.7685022265318405], 'radius': 2.707372892949001}, 'confidence': 0.9993162242173109, 'timestamp': 1133.340926, 'diameter_3d': 5.414745785898002, 'ellipse': {'center': [161.0413748184551, 164.26528739769947], 'axes': [32.22338999976534, 44.43438593847128], 'angle': -71.97628901900734}, 'location': [161.0413748184551, 164.26528739769947], 'diameter': 44.43438593847128, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8652693564657921, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2184902781755738, 'phi': -1.841186986102137, 'norm_pos': [0.5032542963076722, 0.3155613025095856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.349005,"{'circle_3d': {'center': [0.12804401168495527, 5.458526921614386, 75.6041357754946], 'normal': [-0.21159466808329644, 0.6049612889010222, -0.7676259084801227], 'radius': 2.699716760061295}, 'confidence': 0.9995842862198573, 'timestamp': 1133.349326, 'diameter_3d': 5.39943352012259, 'ellipse': {'center': [161.17906426103426, 164.4193875735578], 'axes': [32.079161308977945, 44.3026296482454], 'angle': -72.14460429893155}, 'location': [161.17906426103426, 164.4193875735578], 'diameter': 44.3026296482454, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8657112538515532, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2205135768546915, 'phi': -1.8397650255789932, 'norm_pos': [0.503684575815732, 0.3149192184435091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.356985,"{'circle_3d': {'center': [0.12022380080321105, 5.466556829139192, 75.61263045956996], 'normal': [-0.2122463523234418, 0.6056304478614227, -0.766918018140509], 'radius': 2.7061837451877864}, 'confidence': 0.9191958635804747, 'timestamp': 1133.357726, 'diameter_3d': 5.412367490375573, 'ellipse': {'center': [161.1156589141192, 164.47865527468934], 'axes': [32.11539715280854, 44.40382660934969], 'angle': -72.1047139031915}, 'location': [161.1156589141192, 164.47865527468934], 'diameter': 44.40382660934969, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8653724710804611, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.221354228277874, 'phi': -1.8407909386788421, 'norm_pos': [0.5034864341066225, 0.31467226968879436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.364956,"{'circle_3d': {'center': [0.12847003430408765, 5.484051282132489, 75.62419114090874], 'normal': [-0.21155916619836873, 0.6070883189441975, -0.7659546280289449], 'radius': 2.7086716730973217}, 'confidence': 0.9771881484374101, 'timestamp': 1133.366126, 'diameter_3d': 5.417343346194643, 'ellipse': {'center': [161.1827699345951, 164.6144326977023], 'axes': [32.087607866896285, 44.437969982122276], 'angle': -72.2037653642738}, 'location': [161.1827699345951, 164.6144326977023], 'diameter': 44.437969982122276, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.864760661382713, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.223187589240045, 'phi': -1.8402808555697456, 'norm_pos': [0.5036961560456097, 0.31410653042624037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.372798,"{'circle_3d': {'center': [0.12705284516898452, 5.479327249794595, 75.62084028431245], 'normal': [-0.2116772652929607, 0.6066946495827064, -0.7662338660786344], 'radius': 2.7111012630527513}, 'confidence': 0.99954081468557, 'timestamp': 1133.374526, 'diameter_3d': 5.422202526105503, 'ellipse': {'center': [161.17155389198692, 164.5771024318755], 'axes': [32.13295330343795, 44.479798746861384], 'angle': -72.18301219915492}, 'location': [161.17155389198692, 164.5771024318755], 'diameter': 44.479798746861384, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8653548014842749, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2226922735018566, 'phi': -1.8403305374463903, 'norm_pos': [0.5036611059124592, 0.3142620732005188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.380895,"{'circle_3d': {'center': [0.1299910395724222, 5.493712159320911, 75.63143621164754], 'normal': [-0.21143241575934085, 0.6078933920432327, -0.7653508721340441], 'radius': 2.7183156013996363}, 'confidence': 0.9780786039997829, 'timestamp': 1133.382926, 'diameter_3d': 5.436631202799273, 'ellipse': {'center': [161.1958650423094, 164.68681145129074], 'axes': [32.16629922519304, 44.592041243771156], 'angle': -72.2360388107043}, 'location': [161.1958650423094, 164.68681145129074], 'diameter': 44.592041243771156, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8650089455507048, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2242011183373345, 'phi': -1.8403294248531312, 'norm_pos': [0.5037370782572169, 0.3138049522862886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.3888378,"{'circle_3d': {'center': [0.14006299321242066, 5.5076362114053765, 75.6397330273353], 'normal': [-0.210593086289341, 0.6090537297169382, -0.7646594708267315], 'radius': 2.708861266643721}, 'confidence': 0.9668413135826596, 'timestamp': 1133.391326, 'diameter_3d': 5.417722533287442, 'ellipse': {'center': [161.2767908024596, 164.79824962469672], 'axes': [32.01274758808866, 44.43207796704212], 'angle': -72.34016421384406}, 'location': [161.2767908024596, 164.79824962469672], 'diameter': 44.43207796704212, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8648246349184929, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.225663285375855, 'phi': -1.8395415094883436, 'norm_pos': [0.5039899712576863, 0.3133406265637636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.3972611,"{'circle_3d': {'center': [0.13739020670335744, 5.484493198933972, 75.62208220025084], 'normal': [-0.21081581849842962, 0.607125145344321, -0.7661303730837684], 'radius': 2.7177418384748893}, 'confidence': 0.8579305773843887, 'timestamp': 1133.399726, 'diameter_3d': 5.4354836769497785, 'ellipse': {'center': [161.25642152483323, 164.61684552794986], 'axes': [32.204585301676936, 44.58812617296826], 'angle': -72.27031084376684}, 'location': [161.25642152483323, 164.61684552794986], 'diameter': 44.58812617296826, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8646071663179766, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2232339338908043, 'phi': -1.8393202432637759, 'norm_pos': [0.5039263172651038, 0.3140964769668756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994270.408792,"{'circle_3d': {'center': [0.14895128313840678, 5.512599228478063, 75.64124395457532], 'normal': [-0.2098523954621755, 0.6094673144729953, -0.7645335602233965], 'radius': 2.7167488082587625}, 'confidence': 0.8121665589022709, 'timestamp': 1133.408126, 'diameter_3d': 5.433497616517525, 'ellipse': {'center': [161.3499324904781, 164.83586070729697], 'axes': [32.09774078746461, 44.5606797950204], 'angle': -72.41607719363698}, 'location': [161.3499324904781, 164.83586070729697], 'diameter': 44.5606797950204, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8645765898439239, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.226184849501627, 'phi': -1.8386829549206458, 'norm_pos': [0.504218539032744, 0.313183913719596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
