eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994832.273362,"{'circle_3d': {'center': [0.22385411557136647, 6.574648331562203, 83.94501049549235], 'normal': [-0.20446348895246413, 0.6266662823645158, -0.7519867367399657], 'radius': 3.3107915545188398}, 'confidence': 0.4775426103818775, 'timestamp': 1674.795007, 'diameter_3d': 6.6215831090376795, 'ellipse': {'center': [161.8028404959563, 168.1370131391335], 'axes': [34.415300923305466, 48.937294141520226], 'angle': -73.34085007091309}, 'location': [161.8028404959563, 168.1370131391335], 'diameter': 48.937294141520226, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8627311336882104, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2480642382138067, 'phi': -1.8362761034074784, 'norm_pos': [0.5056338765498635, 0.2994291119202771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.4656699,"{'circle_3d': {'center': [0.19349955675506392, 6.591652302036223, 83.96752921947447], 'normal': [-0.20699303552048937, 0.6280832799040176, -0.7501101764081228], 'radius': 3.3184282719161935}, 'confidence': 0.5149809720830987, 'timestamp': 1674.988207, 'diameter_3d': 6.636856543832387, 'ellipse': {'center': [161.58019654142385, 168.2482204012502], 'axes': [34.37935933733124, 49.03712440610428], 'angle': -73.15877018632918}, 'location': [161.58019654142385, 168.2482204012502], 'diameter': 49.03712440610428, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8610822780412697, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2498838944905932, 'phi': -1.840045694389926, 'norm_pos': [0.5049381141919496, 0.29896574832812417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.4733021,"{'circle_3d': {'center': [0.1924078446940447, 6.593869703767108, 83.96968775359649], 'normal': [-0.20708401152557412, 0.6282680633815908, -0.7499302985646207], 'radius': 3.3191155669810604}, 'confidence': 0.48465406595346117, 'timestamp': 1674.996607, 'diameter_3d': 6.638231133962121, 'ellipse': {'center': [161.57217918265167, 168.2631938967957], 'axes': [34.37521500691866, 49.04603503347935], 'angle': -73.15540486566599}, 'location': [161.57217918265167, 168.2631938967957], 'diameter': 49.04603503347935, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8610822780412697, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.250121383550039, 'phi': -1.840219920201688, 'norm_pos': [0.5049130599457865, 0.29890335876335117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.481892,"{'circle_3d': {'center': [0.1913132728636877, 6.596096388011724, 83.97185605554769], 'normal': [-0.20717522584477052, 0.6284536204019754, -0.749749606735354], 'radius': 3.319780389474605}, 'confidence': 0.5452017360281666, 'timestamp': 1675.005007, 'diameter_3d': 6.63956077894921, 'ellipse': {'center': [161.56413885714676, 168.27823544827004], 'axes': [34.370782802279194, 49.054607258742635], 'angle': -73.15203947087515}, 'location': [161.56413885714676, 168.27823544827004], 'diameter': 49.054607258742635, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8610822780412697, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2503599126307106, 'phi': -1.840394786866172, 'norm_pos': [0.5048879339285837, 0.2988406856322082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.489394,"{'circle_3d': {'center': [0.3089249889114343, 6.397707210436762, 83.77810574968764], 'normal': [-0.1973742495074584, 0.6119211889373956, -0.7658954655570248], 'radius': 3.327188353123983}, 'confidence': 0.8022298474913933, 'timestamp': 1675.013407, 'diameter_3d': 6.654376706247966, 'ellipse': {'center': [162.43561209610476, 166.91853382162947], 'axes': [35.46377222345867, 49.277148970948005], 'angle': -73.60639977961752}, 'location': [162.43561209610476, 166.91853382162947], 'diameter': 49.277148970948005, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.861128277260681, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2292837016982148, 'phi': -1.8230124747484782, 'norm_pos': [0.5076112878003274, 0.30450610907654385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.500823,"{'circle_3d': {'center': [0.31431023059353835, 6.413969252942699, 83.7897340228217], 'normal': [-0.19692547936728308, 0.6132763591462236, -0.7649264427958534], 'radius': 3.3033266050025727}, 'confidence': 0.7359062871308687, 'timestamp': 1675.021807, 'diameter_3d': 6.606653210005145, 'ellipse': {'center': [162.47248078558565, 167.03828144038408], 'axes': [35.146858226861326, 48.91680737087044], 'angle': -73.677692287031}, 'location': [162.47248078558565, 167.03828144038408], 'diameter': 48.91680737087044, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8610820772414707, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2309982524178507, 'phi': -1.822768444696272, 'norm_pos': [0.5077265024549551, 0.3040071606650663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.5094101,"{'circle_3d': {'center': [0.34430668724833025, 6.3463475439567025, 83.72829989919063], 'normal': [-0.1944257746460504, 0.6076412167307239, -0.7700459530984424], 'radius': 3.309587868942556}, 'confidence': 0.8003486322313692, 'timestamp': 1675.030207, 'diameter_3d': 6.619175737885112, 'ellipse': {'center': [162.69630515147406, 166.57043750686898], 'axes': [35.536507476472856, 49.045301615763925], 'angle': -73.7645209738093}, 'location': [162.69630515147406, 166.57043750686898], 'diameter': 49.045301615763925, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8608726475188733, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.22388356324601, 'phi': -1.8181133241036824, 'norm_pos': [0.5084259535983564, 0.30595651038804594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.517392,"{'circle_3d': {'center': [0.31893346388910526, 6.310185793689051, 83.70630291477951], 'normal': [-0.19654020992598584, 0.6046277375417529, -0.7718790351327017], 'radius': 3.298915801194908}, 'confidence': 0.8664982428524997, 'timestamp': 1675.038607, 'diameter_3d': 6.597831602389816, 'ellipse': {'center': [162.5099573076829, 166.3182534350686], 'axes': [35.5414872082886, 48.89969812516619], 'angle': -73.50525393217198}, 'location': [162.5099573076829, 166.3182534350686], 'diameter': 48.89969812516619, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8605960188430406, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2200947432444447, 'phi': -1.820123793052445, 'norm_pos': [0.507843616586509, 0.3070072773538808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.525286,"{'circle_3d': {'center': [0.3151913920182663, 6.227891779681512, 83.64337335525065], 'normal': [-0.19685204924855573, 0.5977699030411247, -0.7771231650934417], 'radius': 3.2901566337501427}, 'confidence': 0.8582645661273026, 'timestamp': 1675.047007, 'diameter_3d': 6.580313267500285, 'ellipse': {'center': [162.4846089099512, 165.74615736402285], 'axes': [35.78109778079167, 48.806112744780556], 'angle': -73.30962928604697}, 'location': [162.4846089099512, 165.74615736402285], 'diameter': 48.806112744780556, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.211512718781511, 'phi': -1.818886616578078, 'norm_pos': [0.5077644028435975, 0.3093910109832382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.5333729,"{'circle_3d': {'center': [0.2985112805321304, 6.610679655643758, 83.95512443030101], 'normal': [-0.19824205853906712, 0.6296688927046454, -0.7511439088392443], 'radius': 3.3378171393726688}, 'confidence': 0.40630609815072233, 'timestamp': 1675.055407, 'diameter_3d': 6.6756342787453375, 'ellipse': {'center': [162.3520242498441, 168.38901496693506], 'axes': [34.63400780217985, 49.33137179006259], 'angle': -73.94105107398514}, 'location': [162.3520242498441, 168.38901496693506], 'diameter': 49.33137179006259, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2519232543777274, 'phi': -1.8288328508940146, 'norm_pos': [0.5073500757807629, 0.29837910430443726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.541506,"{'circle_3d': {'center': [0.25003459429070896, 6.767232845592959, 84.10183769914534], 'normal': [-0.20228178239251882, 0.6427149918670785, -0.738917803102217], 'radius': 3.3389609811560508}, 'confidence': 0.3340621390612062, 'timestamp': 1675.063807, 'diameter_3d': 6.6779219623121016, 'ellipse': {'center': [161.99075173927687, 169.45942745937504], 'axes': [33.873985892309776, 49.26283135679804], 'angle': -73.88982075304757}, 'location': [161.99075173927687, 169.45942745937504], 'diameter': 49.26283135679804, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2688332355315066, 'phi': -1.838003871157281, 'norm_pos': [0.5062210991852403, 0.29391905225260406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.551188,"{'circle_3d': {'center': [-0.09922690476000673, 6.7564819463837935, 84.19547773898199], 'normal': [-0.23138690731341172, 0.6418190835996479, -0.731114466449162], 'radius': 3.328741028743463}, 'confidence': 0.0995570468168878, 'timestamp': 1675.072207, 'diameter_3d': 6.657482057486926, 'ellipse': {'center': [159.43284375156503, 169.33463440014273], 'axes': [33.31858228958067, 49.056773464717196], 'angle': -71.46245163078464}, 'location': [159.43284375156503, 169.33463440014273], 'diameter': 49.056773464717196, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2676643761858877, 'phi': -1.8773077085114256, 'norm_pos': [0.49822763672364073, 0.29443902333273864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.557246,"{'circle_3d': {'center': [-0.6371293137395093, 7.385465286619258, 84.99317862653803], 'normal': [-0.2762121080617037, 0.6942343619526036, -0.6646393924861597], 'radius': 3.346045750828627}, 'confidence': 0.12815772586514987, 'timestamp': 1675.080607, 'diameter_3d': 6.692091501657254, 'ellipse': {'center': [155.52486597067022, 173.47766283548611], 'axes': [29.41690907698215, 48.85150348935447], 'angle': -69.3222266461393}, 'location': [155.52486597067022, 173.47766283548611], 'diameter': 48.85150348935447, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3381519241149142, 'phi': -1.9646628007883604, 'norm_pos': [0.4860152061583444, 0.27717640485214123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.571239,"{'circle_3d': {'center': [0.3077713274674232, 7.687859560466528, 84.97807367021954], 'normal': [-0.19747038796112604, 0.7194338847732095, -0.6658981388460332], 'radius': 3.3092390703079917}, 'confidence': 0.1215080038584744, 'timestamp': 1675.089007, 'diameter_3d': 6.618478140615983, 'ellipse': {'center': [162.37113660698338, 175.68718819865492], 'axes': [29.061776379176276, 48.32467956790978], 'angle': -75.75716379318905}, 'location': [162.37113660698338, 175.68718819865492], 'diameter': 48.32467956790978, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3737832320749415, 'phi': -1.859082632331887, 'norm_pos': [0.507409801896823, 0.2679700491722712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.5779169,"{'circle_3d': {'center': [-0.16745073503062047, 7.42237816372371, 84.85171464969189], 'normal': [-0.2370722265026296, 0.6973104350446411, -0.6764280572233379], 'radius': 3.361959336356298}, 'confidence': 0.0711484590794843, 'timestamp': 1675.097407, 'diameter_3d': 6.723918672712596, 'ellipse': {'center': [158.9316340804929, 173.8210498168475], 'axes': [30.230241935390865, 49.16652522395175], 'angle': -72.32036374526456}, 'location': [158.9316340804929, 173.8210498168475], 'diameter': 49.16652522395175, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3424345962635074, 'phi': -1.907895698510531, 'norm_pos': [0.4966613565015403, 0.27574562576313544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.586265,"{'circle_3d': {'center': [0.3429027768370583, 8.193160589826876, 85.55010979332236], 'normal': [-0.19454276718032298, 0.7615423038865714, -0.6182284619207978], 'radius': 3.3882409564347022}, 'confidence': 0.06560268579129605, 'timestamp': 1675.105807, 'diameter_3d': 6.7764819128694045, 'ellipse': {'center': [162.6045809489432, 178.9768747838306], 'axes': [26.835100943819935, 49.150905856745474], 'angle': -76.63679375076636}, 'location': [162.6045809489432, 178.9768747838306], 'diameter': 49.150905856745474, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.436485801872034, 'phi': -1.8756640012215504, 'norm_pos': [0.5081393154654475, 0.25426302173403914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.593966,"{'circle_3d': {'center': [0.22482316333541208, 7.918086732971956, 85.26013354966828], 'normal': [-0.20438273497212694, 0.7386194824819952, -0.6423931488919716], 'radius': 3.225825529996586}, 'confidence': 0.008458056924066688, 'timestamp': 1675.114207, 'diameter_3d': 6.451651059993172, 'ellipse': {'center': [161.75288396222817, 177.20622044131233], 'axes': [26.959161778001974, 46.95060713182643], 'angle': -75.56062595103114}, 'location': [161.75288396222817, 177.20622044131233], 'diameter': 46.95060713182643, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.40181650790139, 'phi': -1.878827783790291, 'norm_pos': [0.5054777623819631, 0.26164074816119864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.602078,"{'circle_3d': {'center': [0.2326828651763635, 7.957375798967114, 85.30303071912553], 'normal': [-0.20372775981871433, 0.741893571314925, -0.6388183847705343], 'radius': 3.3015556019328236}, 'confidence': 0.02485841056295883, 'timestamp': 1675.122607, 'diameter_3d': 6.603111203865647, 'ellipse': {'center': [161.8136676629783, 177.4466145149953], 'axes': [27.379230678622182, 48.029805581289175], 'angle': -75.66287125448758}, 'location': [161.8136676629783, 177.4466145149953], 'diameter': 48.029805581289175, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.4066863344295633, 'phi': -1.879513316829843, 'norm_pos': [0.5056677114468072, 0.2606391061875196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.610345,"{'circle_3d': {'center': [0.23391763912217067, 7.976659354106458, 85.3250880324102], 'normal': [-0.20362486198989702, 0.7435005342432034, -0.6369802753301443], 'radius': 3.323541987405706}, 'confidence': 0.049455807544050365, 'timestamp': 1675.131007, 'diameter_3d': 6.647083974811412, 'ellipse': {'center': [161.82337660420419, 177.5674197939781], 'axes': [27.451631747617924, 48.337530793007694], 'angle': -75.69665882002705}, 'location': [161.82337660420419, 177.5674197939781], 'diameter': 48.337530793007694, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.4090861232068574, 'phi': -1.880201857657973, 'norm_pos': [0.5056980518881381, 0.26013575085842455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.617899,"{'circle_3d': {'center': [1.5043983806297654, 8.533856883847447, 85.70464302741534], 'normal': [-0.09775146686426417, 0.7899336617216194, -0.6053506924130498], 'radius': 3.3899591663196262}, 'confidence': 0.1574547593431855, 'timestamp': 1675.139407, 'diameter_3d': 6.7799183326392525, 'ellipse': {'center': [170.95129292569408, 181.33212749432562], 'axes': [25.932602604696395, 49.090227447760036], 'angle': -83.93718046767296}, 'location': [170.95129292569408, 181.33212749432562], 'diameter': 49.090227447760036, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.4814971315510173, 'phi': -1.7308934062746808, 'norm_pos': [0.534222790392794, 0.24444946877364326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.6254358,"{'circle_3d': {'center': [0.9211693550252407, 8.941494061420233, 86.39876986925475], 'normal': [-0.1463538856646412, 0.8239034265193513, -0.5475067889264326], 'radius': 3.2953314554435944}, 'confidence': 0.19552442681279245, 'timestamp': 1675.147807, 'diameter_3d': 6.590662910887189, 'ellipse': {'center': [166.68942314182826, 183.8225699904717], 'axes': [21.94970134670334, 47.33616755396536], 'angle': -80.7378041239946}, 'location': [166.68942314182826, 183.8225699904717], 'diameter': 47.33616755396536, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.539060883763647, 'phi': -1.831998982033836, 'norm_pos': [0.5209044473182133, 0.23407262503970128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.633111,"{'circle_3d': {'center': [0.8224425134384445, 9.326573124747014, 87.04882353146256], 'normal': [-0.15458112246354092, 0.85599334846325, -0.49333565040911515], 'radius': 3.355928498189524}, 'confidence': 0.16321987932634946, 'timestamp': 1675.156207, 'diameter_3d': 6.711856996379048, 'ellipse': {'center': [165.9347444177723, 186.11316390629645], 'axes': [19.284012534565704, 47.84906710709602], 'angle': -80.4434741876292}, 'location': [165.9347444177723, 186.11316390629645], 'diameter': 47.84906710709602, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.5982655401282937, 'phi': -1.8744450418404819, 'norm_pos': [0.5185460763055384, 0.22452848372376477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994832.641257,"{'circle_3d': {'center': [0.20539233751182362, 9.623925633189018, 87.8522534529594], 'normal': [-0.206001970457426, 0.8807727241667503, -0.4263831569510449], 'radius': 3.3374848028539734}, 'confidence': 0.14302645179115472, 'timestamp': 1675.164607, 'diameter_3d': 6.674969605707947, 'ellipse': {'center': [161.52991778816744, 187.66282327930514], 'axes': [15.57635059126875, 47.15118359306367], 'angle': -77.35940283195931}, 'location': [161.52991778816744, 187.66282327930514], 'diameter': 47.15118359306367, 'sphere': {'center': [2.677415983000935, -0.9453470568119844, 92.96885133637194], 'radius': 12.0}, 'projected_sphere': {'center': [177.855420235908, 113.69557473499593], 'axes': [160.05360705342542, 160.05360705342542], 'angle': 90.0}, 'model_confidence': 0.8607920961705373, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.648287865088467, 'phi': -2.0208636913882874, 'norm_pos': [0.5047809930880233, 0.21807156966956187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
