eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991280.6021278,"{'circle_3d': {'center': [-3.457167756768756, 10.459090386297753, 72.75545821114635], 'normal': [-0.0665027720674218, 0.6653865728804292, -0.7435308264879043], 'radius': 3.1353413662097296}, 'confidence': 0.9053607738856121, 'timestamp': 14626.243675, 'diameter_3d': 6.270682732419459, 'ellipse': {'center': [130.57155783107305, 208.6331635915663], 'axes': [34.465925636419925, 53.48133156574927], 'angle': -82.89837071261091}, 'location': [130.57155783107305, 208.6331635915663], 'diameter': 53.48133156574927, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9691307481929035, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298807873203801, 'phi': -1.6600008073585426, 'norm_pos': [0.4080361182221033, 0.13069515170180712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.609597,"{'circle_3d': {'center': [-3.4724770443615114, 10.463189034334247, 72.76051089300309], 'normal': [-0.06777854603348472, 0.6657281268834705, -0.7431097696665094], 'radius': 3.1425814932154035}, 'confidence': 0.9426253474147732, 'timestamp': 14626.252075, 'diameter_3d': 6.285162986430807, 'ellipse': {'center': [130.444220696966, 208.65983114343598], 'axes': [34.51250081800131, 53.601145791719716], 'angle': -82.79762082010943}, 'location': [130.444220696966, 208.65983114343598], 'diameter': 53.601145791719716, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9691243496119939, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2992655077157407, 'phi': -1.6617539864773716, 'norm_pos': [0.40763818967801874, 0.1305840369023501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.627009,"{'circle_3d': {'center': [-3.4638098902196193, 10.459921809136976, 72.7567989488725], 'normal': [-0.06705628318832706, 0.6654558581170312, -0.7434190983440583], 'radius': 3.150664425902776}, 'confidence': 0.9141347236132793, 'timestamp': 14626.268875, 'diameter_3d': 6.301328851805552, 'ellipse': {'center': [130.51623091042305, 208.63381897753743], 'axes': [34.62545844362873, 53.74190048554216], 'angle': -82.85364645430012}, 'location': [130.51623091042305, 208.63381897753743], 'diameter': 53.74190048554216, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9695789125420129, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2989006906166645, 'phi': -1.6607527310335755, 'norm_pos': [0.40786322159507205, 0.13069242092692734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.634864,"{'circle_3d': {'center': [-3.453622108334573, 10.456331611367137, 72.7526738164705], 'normal': [-0.0662073013645732, 0.6651566749695446, -0.7437628593775574], 'radius': 3.1819155107217405}, 'confidence': 0.9999917238130986, 'timestamp': 14626.277275, 'diameter_3d': 6.363831021443481, 'ellipse': {'center': [130.60142416704178, 208.59811014168463], 'axes': [34.99655911143851, 54.27853108358598], 'angle': -82.91980594158728}, 'location': [130.60142416704178, 208.59811014168463], 'diameter': 54.27853108358598, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9696948934003524, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298499947300268, 'phi': -1.6595789977728903, 'norm_pos': [0.40812945052200555, 0.1308412077429807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.641162,"{'circle_3d': {'center': [-3.4618390000356376, 10.466510503538073, 72.76252339252608], 'normal': [-0.06689204233966192, 0.6660049159837893, -0.7429420613729274], 'radius': 3.1423953860482956}, 'confidence': 0.8820149150151995, 'timestamp': 14626.285675, 'diameter_3d': 6.284790772096591, 'ellipse': {'center': [130.5349659896948, 208.68570767219424], 'axes': [34.49965889803593, 53.59656867281027], 'angle': -82.87397500764789}, 'location': [130.5349659896948, 208.68570767219424], 'diameter': 53.59656867281027, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9698926501551353, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2996365034330792, 'phi': -1.660590893757143, 'norm_pos': [0.40792176871779623, 0.13047621803252396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.6499321,"{'circle_3d': {'center': [-3.4561678978688066, 10.462033041956943, 72.75800307197885], 'normal': [-0.06641945049242601, 0.6656317941853618, -0.743318754751863], 'radius': 3.1425650918095362}, 'confidence': 0.8711246460311934, 'timestamp': 14626.294074, 'diameter_3d': 6.2851301836190725, 'ellipse': {'center': [130.58115886559955, 208.6528891529015], 'axes': [34.53002254655093, 53.60280225391261], 'angle': -82.90824693340095}, 'location': [130.58115886559955, 208.6528891529015], 'diameter': 53.60280225391261, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9704009772522171, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299136416485347, 'phi': -1.6599149179005706, 'norm_pos': [0.4080661214549986, 0.13061296186291038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.659106,"{'circle_3d': {'center': [-3.454679805867592, 10.476722932032137, 72.77104645606363], 'normal': [-0.06629544282565812, 0.6668559516916279, -0.7422318060781302], 'radius': 3.1466586880693153}, 'confidence': 0.9540778842894739, 'timestamp': 14626.302474, 'diameter_3d': 6.2933173761386305, 'ellipse': {'center': [130.59892490380645, 208.76108982789975], 'axes': [34.495332224130145, 53.663161840750234], 'angle': -82.9335093270745}, 'location': [130.59892490380645, 208.76108982789975], 'diameter': 53.663161840750234, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9705002333236123, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.300777964382553, 'phi': -1.6598789854434568, 'norm_pos': [0.40812164032439513, 0.1301621257170844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.6695418,"{'circle_3d': {'center': [-3.4607927172928874, 10.4572614012282, 72.75414669374551], 'normal': [-0.0668048521110994, 0.6652341574579665, -0.7436401196046403], 'radius': 3.170950041134556}, 'confidence': 0.9413631179564717, 'timestamp': 14626.310874, 'diameter_3d': 6.341900082269112, 'ellipse': {'center': [130.5411352593595, 208.60783340921301], 'axes': [34.86560377740837, 54.09018590056056], 'angle': -82.87156918610862}, 'location': [130.5411352593595, 208.60783340921301], 'diameter': 54.09018590056056, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9705747950216392, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298603718122932, 'phi': -1.6603907469214612, 'norm_pos': [0.40794104768549844, 0.1308006941282791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.693768,"{'circle_3d': {'center': [-3.464932040715876, 10.47299603848601, 72.7686207700965], 'normal': [-0.06714979572968177, 0.6665453772294507, -0.7424339465753914], 'radius': 3.1351907692386405}, 'confidence': 0.9996168846517931, 'timestamp': 14626.327674, 'diameter_3d': 6.270381538477281, 'ellipse': {'center': [130.51104846321547, 208.73595070510197], 'axes': [34.38274555695238, 53.469124196260886], 'angle': -82.85948691593613}, 'location': [130.51104846321547, 208.73595070510197], 'diameter': 53.469124196260886, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9705650319081438, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3003612680057106, 'phi': -1.6609963854076932, 'norm_pos': [0.40784702644754833, 0.1302668720620751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.700246,"{'circle_3d': {'center': [-3.4446076096658875, 10.453497467225645, 72.74934238832316], 'normal': [-0.06545609314218274, 0.664920496291087, -0.7440404783898363], 'radius': 3.152526988762528}, 'confidence': 0.9998322862923186, 'timestamp': 14626.336074, 'diameter_3d': 6.305053977525056, 'ellipse': {'center': [130.67574864213313, 208.5872984687452], 'axes': [34.694561388137224, 53.77928396529443], 'angle': -82.97883325290711}, 'location': [130.67574864213313, 208.5872984687452], 'diameter': 53.77928396529443, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9707868315484536, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2981836968501685, 'phi': -1.6585442536111001, 'norm_pos': [0.40836171450666603, 0.13088625638022833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.702785,"{'circle_3d': {'center': [-3.485126320185857, 10.447265939006062, 72.74743241503847], 'normal': [-0.0688326523521802, 0.6644012022727883, -0.744199642830227], 'radius': 3.1690309429641044}, 'confidence': 0.9998803036060063, 'timestamp': 14626.344474, 'diameter_3d': 6.338061885928209, 'ellipse': {'center': [130.33268194430065, 208.53147785398528], 'axes': [34.88243112014309, 54.06220624593834], 'angle': -82.69415483927777}, 'location': [130.33268194430065, 208.53147785398528], 'diameter': 54.06220624593834, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9708887219625373, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2974886591908406, 'phi': -1.6630261082784241, 'norm_pos': [0.4072896310759395, 0.13111884227506132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.708735,"{'circle_3d': {'center': [-3.45141158193918, 10.446704323413677, 72.7438770367164], 'normal': [-0.0660230908316238, 0.664354400973423, -0.7444959243570669], 'radius': 3.159987539932734}, 'confidence': 0.999880015435686, 'timestamp': 14626.352874, 'diameter_3d': 6.319975079865468, 'ellipse': {'center': [130.616225686963, 208.53362053178995], 'axes': [34.80950176033672, 53.910630222894106], 'angle': -82.92512735223669}, 'location': [130.616225686963, 208.53362053178995], 'diameter': 53.910630222894106, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.971116380404824, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297426040120641, 'phi': -1.6592465424360074, 'norm_pos': [0.40817570527175934, 0.13110991445087516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.718134,"{'circle_3d': {'center': [-3.438049522878483, 10.460276879134717, 72.75483061830079], 'normal': [-0.06490958590989902, 0.6654854472835097, -0.7435831258917005], 'radius': 3.130141581094259}, 'confidence': 0.8898746771768093, 'timestamp': 14626.361274, 'diameter_3d': 6.260283162188518, 'ellipse': {'center': [130.73289997784545, 208.6455520480793], 'axes': [34.41524301796939, 53.39314211734603], 'angle': -83.0307845895407}, 'location': [130.73289997784545, 208.6455520480793], 'diameter': 53.39314211734603, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9712431591418325, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298940331847231, 'phi': -1.6578685876373105, 'norm_pos': [0.40854031243076705, 0.13064353313300292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.725306,"{'circle_3d': {'center': [-3.4532911311354813, 10.443599117566547, 72.74127388987279], 'normal': [-0.06617971993131555, 0.6640956338194955, -0.7447128532607016], 'radius': 3.160048134389042}, 'confidence': 0.9332641809343611, 'timestamp': 14626.369674, 'diameter_3d': 6.320096268778084, 'ellipse': {'center': [130.5993134464589, 208.51026790964647], 'axes': [34.82594512289603, 53.913564223468114], 'angle': -82.90901696054271}, 'location': [130.5993134464589, 208.51026790964647], 'diameter': 53.913564223468114, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9713461005387836, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.297079878459891, 'phi': -1.6594295891070452, 'norm_pos': [0.40812285452018404, 0.13120721704313965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.734287,"{'circle_3d': {'center': [-3.453182245993326, 10.450176186498018, 72.74713363883683], 'normal': [-0.06617064616946927, 0.664643722897118, -0.7442245408470309], 'radius': 3.1558015435150866}, 'confidence': 0.9794710429000626, 'timestamp': 14626.378074, 'diameter_3d': 6.311603087030173, 'ellipse': {'center': [130.60243531076247, 208.56065332038705], 'axes': [34.743012164791466, 53.83675568238665], 'angle': -82.91653527546734}, 'location': [130.60243531076247, 208.56065332038705], 'diameter': 53.83675568238665, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9717234529644458, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2978132021043796, 'phi': -1.6594753435806389, 'norm_pos': [0.40813261034613274, 0.13099727783172066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.740891,"{'circle_3d': {'center': [-3.4504334299743715, 10.47537818548697, 72.76946024526949], 'normal': [-0.06594157816788974, 0.6667438894795308, -0.7423639903109763], 'radius': 3.132410013188861}, 'confidence': 0.9990423167654123, 'timestamp': 14626.386474, 'diameter_3d': 6.264820026377722, 'ellipse': {'center': [130.63391981032046, 208.75602558217366], 'axes': [34.34915596758643, 53.42114300384715], 'angle': -82.96123340085637}, 'location': [130.63391981032046, 208.75602558217366], 'diameter': 53.42114300384715, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9717166093311302, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3006275930982945, 'phi': -1.6593902860412133, 'norm_pos': [0.40823099940725144, 0.13018322674094307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.7529511,"{'circle_3d': {'center': [-3.4465542305777537, 10.47107126918705, 72.76525035318775], 'normal': [-0.06561831155150491, 0.6663849797878707, -0.742714814651121], 'radius': 3.176862444206379}, 'confidence': 0.999969099669511, 'timestamp': 14626.394874, 'diameter_3d': 6.353724888412758, 'ellipse': {'center': [130.66598513311658, 208.71020114262404], 'axes': [34.86405336612935, 54.18302602021491], 'angle': -82.98336362131244}, 'location': [130.66598513311658, 208.71020114262404], 'diameter': 54.18302602021491, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.971884103523446, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.300146124259181, 'phi': -1.6589167943870449, 'norm_pos': [0.4083312035409893, 0.13037416190573314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.762083,"{'circle_3d': {'center': [-3.4578554901796332, 10.468835660053092, 72.7642504602935], 'normal': [-0.06656008318499486, 0.6661986790267075, -0.7427981390589751], 'radius': 3.1605325493669953}, 'confidence': 0.9468495550491722, 'timestamp': 14626.403274, 'diameter_3d': 6.321065098733991, 'ellipse': {'center': [130.5697047700372, 208.69765028724416], 'axes': [34.68905975976831, 53.904934881245104], 'angle': -82.9036466482804}, 'location': [130.5697047700372, 208.69765028724416], 'diameter': 53.904934881245104, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9718997665030593, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299896287877982, 'phi': -1.660164872541817, 'norm_pos': [0.40803032740636624, 0.1304264571364827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.771161,"{'circle_3d': {'center': [-3.458307029159893, 10.457575304787952, 72.75420455107398], 'normal': [-0.06659771143334987, 0.6652603160879458, -0.7436352981606014], 'radius': 3.142356212174773}, 'confidence': 0.9997183857288217, 'timestamp': 14626.411674, 'diameter_3d': 6.284712424349546, 'ellipse': {'center': [130.56157806899958, 208.61953998920853], 'axes': [34.55068174537547, 53.60199565523731], 'angle': -82.88898483150474}, 'location': [130.56157806899958, 208.61953998920853], 'diameter': 53.60199565523731, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9720696134338902, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298638754044757, 'phi': -1.6601149964574438, 'norm_pos': [0.40800493146562367, 0.1307519167116311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.7774348,"{'circle_3d': {'center': [-3.460535296748878, 10.456310113040754, 72.75327267683406], 'normal': [-0.06678340039909862, 0.6651548834423461, -0.743712954347262], 'radius': 3.152590486799283}, 'confidence': 0.8819462568692562, 'timestamp': 14626.420074, 'diameter_3d': 6.305180973598566, 'ellipse': {'center': [130.54258302778254, 208.60663680003086], 'axes': [34.668803390206946, 53.77738554367235], 'angle': -82.87237676900375}, 'location': [130.54258302778254, 208.60663680003086], 'diameter': 53.77738554367235, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9721651290994782, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2984975480554386, 'phi': -1.660353406183778, 'norm_pos': [0.40794557196182046, 0.13080567999987147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.78619,"{'circle_3d': {'center': [-3.4485572951367818, 10.454403187558995, 72.7505002595153], 'normal': [-0.0657852335980906, 0.6649959729855328, -0.7439439891238244], 'radius': 3.1696055156905003}, 'confidence': 0.9845690830511236, 'timestamp': 14626.428474, 'diameter_3d': 6.339211031381001, 'ellipse': {'center': [130.6431485884504, 208.58819892680503], 'axes': [34.875103862552315, 54.06999657067849], 'angle': -82.95261437170717}, 'location': [130.6431485884504, 208.58819892680503], 'diameter': 54.06999657067849, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9723350735456604, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2982847527622767, 'phi': -1.658994586861082, 'norm_pos': [0.4082598393389075, 0.13088250447164573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.7960372,"{'circle_3d': {'center': [-3.445820137762869, 10.466116927464755, 72.76074286655822], 'normal': [-0.06555713715026454, 0.6659721179776795, -0.7430904385369154], 'radius': 3.1640807022488913}, 'confidence': 0.9998880971685431, 'timestamp': 14626.436874, 'diameter_3d': 6.3281614044977825, 'ellipse': {'center': [130.6701740657336, 208.67748251708844], 'axes': [34.75143759897173, 53.96815857555342], 'angle': -82.98336528757241}, 'location': [130.6701740657336, 208.67748251708844], 'diameter': 53.96815857555342, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9727393037439525, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2995925360373954, 'phi': -1.658790792625829, 'norm_pos': [0.4083442939554175, 0.1305104895121315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991280.8013382,"{'circle_3d': {'center': [-3.435952747311974, 10.456598310865072, 72.75135705274431], 'normal': [-0.06473485461268993, 0.6651788999277058, -0.7438725896880736], 'radius': 3.1368793664232744}, 'confidence': 0.9996890608899165, 'timestamp': 14626.445274, 'diameter_3d': 6.273758732846549, 'ellipse': {'center': [130.7494165097342, 208.6162254569734], 'axes': [34.5109907095473, 53.51071450562635], 'angle': -83.0414434358448}, 'location': [130.7494165097342, 208.6162254569734], 'diameter': 53.51071450562635, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9728482369051661, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2985297117827175, 'phi': -1.6576017521709632, 'norm_pos': [0.4085919265929194, 0.13076572726261082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
