eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993462.334083,"{'circle_3d': {'center': [0.45349745107875616, 3.982245735950946, 62.4922841967323], 'normal': [-0.1902991316895532, 0.5860559506966533, -0.7876069217136452], 'radius': 2.3093715951334595}, 'confidence': 0.9927282442114123, 'timestamp': 325.517167, 'diameter_3d': 4.618743190266919, 'ellipse': {'center': [164.62855334060683, 159.13822975037283], 'axes': [34.45018539481121, 45.849610709296826], 'angle': -73.63146922405745}, 'location': [164.62855334060683, 159.13822975037283], 'diameter': 45.849610709296826, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9260244645175497, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1969789787976945, 'phi': -1.8078695710685044, 'norm_pos': [0.5144642291893964, 0.3369240427067799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.5486999,"{'circle_3d': {'center': [0.45595673029962125, 3.97983236986175, 62.48989514489954], 'normal': [-0.1900941917544811, 0.5858548368558869, -0.7878060093663749], 'radius': 2.303869827847522}, 'confidence': 0.9840397052271818, 'timestamp': 325.735567, 'diameter_3d': 4.607739655695044, 'ellipse': {'center': [164.65242602851845, 159.11753874091238], 'axes': [34.38025240900134, 45.74207825733407], 'angle': -73.64584644530188}, 'location': [164.65242602851845, 159.11753874091238], 'diameter': 45.74207825733407, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9465070191435498, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196730795293055, 'phi': -1.8075660662741213, 'norm_pos': [0.5145388313391202, 0.33701025524619843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.555381,"{'circle_3d': {'center': [0.44771744808849245, 3.971971066345671, 62.48604480399196], 'normal': [-0.1907807986054085, 0.585199728229547, -0.7881268711086731], 'radius': 2.3157899936687687}, 'confidence': 0.9907010917784422, 'timestamp': 325.743967, 'diameter_3d': 4.631579987337537, 'ellipse': {'center': [164.5727711696527, 159.03830957636228], 'axes': [34.57951461002043, 45.98160295494269], 'angle': -73.56341126053957}, 'location': [164.5727711696527, 159.03830957636228], 'diameter': 45.98160295494269, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9461296512155992, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1959226703446304, 'phi': -1.8082963615721679, 'norm_pos': [0.5142899099051647, 0.33734037676515716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.563529,"{'circle_3d': {'center': [0.44839550730914324, 3.988309954405838, 62.49803435101822], 'normal': [-0.19072429367035426, 0.5865613022345609, -0.787127742189818], 'radius': 2.3238080532921086}, 'confidence': 0.9850346129511687, 'timestamp': 325.752367, 'diameter_3d': 4.647616106584217, 'ellipse': {'center': [164.5793117079109, 159.1901436205967], 'axes': [34.636001767192624, 46.13212694540473], 'angle': -73.60395695531325}, 'location': [164.5793117079109, 159.1901436205967], 'diameter': 46.13212694540473, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9461270952727974, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1976028020152687, 'phi': -1.8085187949138928, 'norm_pos': [0.5143103490872216, 0.3367077349141804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.5747929,"{'circle_3d': {'center': [0.4348639257948652, 4.001118875902018, 62.51088533456488], 'normal': [-0.19185192546321075, 0.5876287123592426, -0.7860568268942628], 'radius': 2.357145487143499}, 'confidence': 0.8454903661629475, 'timestamp': 325.760767, 'diameter_3d': 4.714290974286998, 'ellipse': {'center': [164.44846127392222, 159.29833698258588], 'axes': [35.06622237235153, 46.78464361337623], 'angle': -73.5242191008806}, 'location': [164.44846127392222, 159.29833698258588], 'diameter': 46.78464361337623, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9460221645347211, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1989213771119203, 'phi': -1.810184915620993, 'norm_pos': [0.5139014414810069, 0.33625692923922545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.583463,"{'circle_3d': {'center': [0.4243342806008563, 3.9874797402804036, 62.50327795474152], 'normal': [-0.19272939589604485, 0.586492117724108, -0.7866907752128766], 'radius': 2.3873378048875042}, 'confidence': 0.8981875304330919, 'timestamp': 325.769167, 'diameter_3d': 4.7746756097750085, 'ellipse': {'center': [164.34873377991207, 159.15816633516738], 'axes': [35.55832838692804, 47.38984905456771], 'angle': -73.41136968025374}, 'location': [164.34873377991207, 159.15816633516738], 'diameter': 47.38984905456771, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9460141000523836, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1975173816451905, 'phi': -1.8110517948999338, 'norm_pos': [0.5135897930622252, 0.3368409736034692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.591039,"{'circle_3d': {'center': [0.4248825344703113, 3.9792749657134934, 62.497032479771775], 'normal': [-0.19268370807359025, 0.5858083865101988, -0.7872112314603552], 'radius': 2.3385142366493135}, 'confidence': 0.983798179213, 'timestamp': 325.777567, 'diameter_3d': 4.677028473298627, 'ellipse': {'center': [164.3490212668101, 159.09678632841099], 'axes': [34.86343850019539, 46.42475384794147], 'angle': -73.39780370288601}, 'location': [164.3490212668101, 159.09678632841099], 'diameter': 46.42475384794147, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9456546458459947, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196673479812087, 'phi': -1.810844232940716, 'norm_pos': [0.5135906914587816, 0.3370967236316209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.599038,"{'circle_3d': {'center': [0.42139275635195705, 3.9863442255618304, 62.50315257213847], 'normal': [-0.19297452291678646, 0.5863974914975603, -0.7867012237631307], 'radius': 2.3372806606961745}, 'confidence': 0.9004331604185116, 'timestamp': 325.785967, 'diameter_3d': 4.674561321392349, 'ellipse': {'center': [164.31392349373905, 159.1634556065805], 'axes': [34.8129470794797, 46.39571922679836], 'angle': -73.38550217364421}, 'location': [164.31392349373905, 159.1634556065805], 'diameter': 46.39571922679836, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9455128285062342, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1974005575842996, 'phi': -1.811342650744731, 'norm_pos': [0.5134810109179345, 0.3368189349725813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.607192,"{'circle_3d': {'center': [0.4128046564608341, 3.967530762908381, 62.49126600766626], 'normal': [-0.19369019790771336, 0.5848297029431061, -0.7876917708024815], 'radius': 2.347626348036941}, 'confidence': 0.8556457708544831, 'timestamp': 325.794367, 'diameter_3d': 4.695252696073882, 'ellipse': {'center': [164.23135909861293, 158.98120105066403], 'axes': [35.03155692351893, 46.60989786103692], 'angle': -73.27627389879797}, 'location': [164.23135909861293, 158.98120105066403], 'diameter': 46.60989786103692, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.945477822707308, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195466425032174, 'phi': -1.8119086182954178, 'norm_pos': [0.5132229971831654, 0.3375783289555666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.6152372,"{'circle_3d': {'center': [0.3858049550368303, 3.981322932613697, 62.508209068368856], 'normal': [-0.19594017302638034, 0.5859790504185491, -0.7862798490772656], 'radius': 2.3758851847198166}, 'confidence': 0.9996640374063497, 'timestamp': 325.802767, 'diameter_3d': 4.751770369439633, 'ellipse': {'center': [163.96686722713582, 159.098407230425], 'axes': [35.365407797286046, 47.158347400165006], 'angle': -73.09279370897266}, 'location': [163.96686722713582, 159.098407230425], 'diameter': 47.158347400165006, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9456315539638771, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1968840751441183, 'phi': -1.8150209906463595, 'norm_pos': [0.5123964600847994, 0.33708996987322914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.624995,"{'circle_3d': {'center': [0.432976034873676, 3.9722787028547586, 62.48985392477141], 'normal': [-0.1920092497066432, 0.5852253646053043, -0.7878094443770527], 'radius': 2.3336582192113107}, 'confidence': 0.8582120653897736, 'timestamp': 325.811167, 'diameter_3d': 4.667316438422621, 'ellipse': {'center': [164.42895761823956, 159.03340382879873], 'axes': [34.828093531779516, 46.33364486467414], 'angle': -73.44686563853382}, 'location': [164.42895761823956, 159.03340382879873], 'diameter': 46.33364486467414, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9454601618706593, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1959542858459224, 'phi': -1.8098609145134101, 'norm_pos': [0.5138404925569986, 0.33736081738000534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.6311722,"{'circle_3d': {'center': [0.4318892053238601, 3.969701635215471, 62.488204992019504], 'normal': [-0.19209981883579452, 0.5850106089686969, -0.7879468554397113], 'radius': 2.3138151420357307}, 'confidence': 0.8800501202518202, 'timestamp': 325.819567, 'diameter_3d': 4.627630284071461, 'ellipse': {'center': [164.41611508434406, 159.01531026962795], 'axes': [34.540431613057216, 45.94065539737301], 'angle': -73.43259241307064}, 'location': [164.41611508434406, 159.01531026962795], 'diameter': 45.94065539737301, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9453731325826276, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1956894654233623, 'phi': -1.8099292911800418, 'norm_pos': [0.5138003596385752, 0.33743620720988354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.6406841,"{'circle_3d': {'center': [0.41677931689952974, 3.987596617194308, 62.505219183544234], 'normal': [-0.19335897620448872, 0.5865018574669334, -0.7865290061459838], 'radius': 2.3234625520468346}, 'confidence': 0.9994212180096891, 'timestamp': 325.827967, 'diameter_3d': 4.646925104093669, 'ellipse': {'center': [164.2666435427301, 159.17910385040068], 'axes': [34.59653565337539, 46.11972853243398], 'angle': -73.35164908143604}, 'location': [164.2666435427301, 159.17910385040068], 'diameter': 46.11972853243398, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9453024864943149, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197529406740434, 'phi': -1.8118543035154335, 'norm_pos': [0.5133332610710315, 0.33675373395666386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.6474721,"{'circle_3d': {'center': [0.40997560095347385, 3.983879041941557, 62.5041229105048], 'normal': [-0.1939259525333267, 0.5861920595292042, -0.7866203622326032], 'radius': 2.3313092269118894}, 'confidence': 0.999271297232612, 'timestamp': 325.836367, 'diameter_3d': 4.662618453823779, 'ellipse': {'center': [164.2004930179664, 159.1405100215141], 'axes': [34.72007015245939, 46.27630752327052], 'angle': -73.28964927755376}, 'location': [164.2004930179664, 159.1405100215141], 'diameter': 46.27630752327052, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9451370576906037, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1971469684852596, 'phi': -1.8125069714064863, 'norm_pos': [0.513126540681145, 0.3369145415770246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.65952,"{'circle_3d': {'center': [0.3966121749317528, 3.9665706978927124, 62.494549351416495], 'normal': [-0.1950395713684701, 0.5847496975251337, -0.7874181588232951], 'radius': 2.3521318837836267}, 'confidence': 0.9951508161806709, 'timestamp': 325.844767, 'diameter_3d': 4.704263767567253, 'ellipse': {'center': [164.07181113911582, 158.96839292907168], 'axes': [35.08316756857065, 46.69682274086887], 'angle': -73.145671804808}, 'location': [164.07181113911582, 158.96839292907168], 'diameter': 46.69682274086887, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9452244011310618, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19536779719266, 'phi': -1.8136044408581238, 'norm_pos': [0.512724409809737, 0.337631696128868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.6667619,"{'circle_3d': {'center': [0.40065887932801525, 3.9523959128769706, 62.48303908308306], 'normal': [-0.19470234600211492, 0.5835684654404886, -0.788377347851082], 'radius': 2.308915882349779}, 'confidence': 0.9867563583369361, 'timestamp': 325.853167, 'diameter_3d': 4.617831764699558, 'ellipse': {'center': [164.10769156209273, 158.84898517122292], 'axes': [34.49782680327883, 45.84680791883663], 'angle': -73.14631242992184}, 'location': [164.10769156209273, 158.84898517122292], 'diameter': 45.84680791883663, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.944655011338591, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1939124308526323, 'phi': -1.8129173636576783, 'norm_pos': [0.5128365361315398, 0.3381292284532378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.6763468,"{'circle_3d': {'center': [0.4498402910494508, 3.9654008364783087, 62.48065646060327], 'normal': [-0.19060389502532862, 0.5846522090739334, -0.7885758997243975], 'radius': 2.359010220132634}, 'confidence': 0.9996384054901674, 'timestamp': 325.861567, 'diameter_3d': 4.718020440265268, 'ellipse': {'center': [164.5991183895063, 158.96248218007565], 'axes': [35.25421087099149, 46.84425105588694], 'angle': -73.56621191847915}, 'location': [164.5991183895063, 158.96248218007565], 'diameter': 46.84425105588694, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9446317459280706, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195247626367088, 'phi': -1.8079542097337935, 'norm_pos': [0.5143722449672071, 0.3376563242496847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.68353,"{'circle_3d': {'center': [0.6187208935723172, 3.9247299242105465, 62.41153026044951], 'normal': [-0.17653051148175644, 0.5812629663849532, -0.7943364164038775], 'radius': 2.392170190927745}, 'confidence': 0.765151562940031, 'timestamp': 325.869967, 'diameter_3d': 4.78434038185549, 'ellipse': {'center': [166.27753833310888, 158.58887499457796], 'axes': [36.10652272587417, 47.556801428038696], 'angle': -74.83977991318608}, 'location': [166.27753833310888, 158.58887499457796], 'diameter': 47.556801428038696, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9445933749966384, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1910762563272166, 'phi': -1.7894788382945142, 'norm_pos': [0.5196173072909652, 0.3392130208559252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.691127,"{'circle_3d': {'center': [0.7677211823403227, 3.8782540247588324, 62.34591151191755], 'normal': [-0.1641138207510893, 0.5773899747639771, -0.7998046454482077], 'radius': 2.4903926735851627}, 'confidence': 0.7169002804069081, 'timestamp': 325.878367, 'diameter_3d': 4.980785347170325, 'ellipse': {'center': [167.76893261874164, 158.13244674790576], 'axes': [37.944667979747464, 49.56372818263348], 'angle': -75.97024255426147}, 'location': [167.76893261874164, 158.13244674790576], 'diameter': 49.56372818263348, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9444098394719602, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186324665499967, 'phi': -1.773179540398166, 'norm_pos': [0.5242779144335676, 0.3411148052170593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993462.699469,"{'circle_3d': {'center': [1.1665433112626902, 4.075291760582611, 62.41689189343249], 'normal': [-0.13087864334089203, 0.5938097860826254, -0.7938896136552955], 'radius': 2.3398526903519516}, 'confidence': 0.34882829945963434, 'timestamp': 325.886767, 'diameter_3d': 4.679705380703903, 'ellipse': {'center': [171.6841191445701, 160.09080918054894], 'axes': [35.217384682334995, 46.517618738209976], 'angle': -79.56884435684405}, 'location': [171.6841191445701, 160.09080918054894], 'diameter': 46.517618738209976, 'sphere': {'center': [2.7370870313533944, -3.0504256724088927, 71.94356725729604], 'radius': 12.0}, 'projected_sphere': {'center': [183.587848422501, 93.71184125288542], 'axes': [206.82877659907766, 206.82877659907766], 'angle': 90.0}, 'model_confidence': 0.9444098394719602, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206581915002794, 'phi': -1.7341842024527203, 'norm_pos': [0.5365128723267816, 0.3329549617477128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
