eye_packets,682
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993771.599731,"{'circle_3d': {'center': [0.19216176244347638, 4.630587193436718, 64.63527834575764], 'normal': [-0.18653703552603074, 0.6157774688754631, -0.7655207660164997], 'radius': 1.9372392273900352}, 'confidence': 0.993017625251958, 'timestamp': 634.763568, 'diameter_3d': 3.8744784547800704, 'ellipse': {'center': [161.9235175135525, 164.17179539858617], 'axes': [26.83522492574944, 37.18097708099473], 'angle': -74.45915496488928}, 'location': [161.9235175135525, 164.17179539858617], 'diameter': 37.18097708099473, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8620135515208793, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234168648945928, 'phi': -1.8098117213079887, 'norm_pos': [0.5060109922298516, 0.31595085250589094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.815935,"{'circle_3d': {'center': [0.022741926028677195, 4.783116716934445, 64.80362588325829], 'normal': [-0.20065535522726402, 0.6284882625002738, -0.7514918045581118], 'radius': 2.2112131907234587}, 'confidence': 0.586566796920439, 'timestamp': 639.996702, 'diameter_3d': 4.422426381446917, 'ellipse': {'center': [160.32659605737868, 165.44391913051044], 'axes': [29.84501065415308, 42.331210294186825], 'angle': -73.50140823397204}, 'location': [160.32659605737868, 165.44391913051044], 'diameter': 42.331210294186825, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.250404449305611, 'phi': -1.8317186448799627, 'norm_pos': [0.5010206126793084, 0.3106503369562065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.8237271,"{'circle_3d': {'center': [0.04328395408235375, 4.78380559587042, 64.79874183846249], 'normal': [-0.19894351955612438, 0.6285456690782719, -0.7518988082910955], 'radius': 2.2056299390712795}, 'confidence': 0.6141895777447876, 'timestamp': 640.005102, 'diameter_3d': 4.411259878142559, 'ellipse': {'center': [160.52185907351983, 165.45527402835387], 'axes': [29.790937287735517, 42.22754892502859], 'angle': -73.65308359952387}, 'location': [160.52185907351983, 165.45527402835387], 'diameter': 42.22754892502859, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2504782560457284, 'phi': -1.8294571985037567, 'norm_pos': [0.5016308096047495, 0.31060302488185887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.832234,"{'circle_3d': {'center': [0.0414383867930006, 4.784496622446635, 64.79980809178518], 'normal': [-0.19909731683023701, 0.6286032546262894, -0.7518099538475375], 'radius': 2.2083496589312226}, 'confidence': 0.6660602401993834, 'timestamp': 640.013502, 'diameter_3d': 4.416699317862445, 'ellipse': {'center': [160.5045181082069, 165.4603804293947], 'axes': [29.822806326776192, 42.278943733476986], 'angle': -73.64094614622087}, 'location': [160.5045181082069, 165.4603804293947], 'diameter': 42.278943733476986, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2505522973079413, 'phi': -1.8296775957505413, 'norm_pos': [0.5015766190881465, 0.3105817482108555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.843775,"{'circle_3d': {'center': [0.039588475263209855, 4.785189796266355, 64.80087784888322], 'normal': [-0.19925147612438626, 0.628661019111266, -0.7517208074227011], 'radius': 2.217980556597168}, 'confidence': 0.6719401755397545, 'timestamp': 640.021902, 'diameter_3d': 4.435961113194336, 'ellipse': {'center': [160.4878156785608, 165.4635112962654], 'axes': [29.948059491823912, 42.46271471936552], 'angle': -73.62879268674608}, 'location': [160.4878156785608, 165.4635112962654], 'diameter': 42.46271471936552, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2506265730922483, 'phi': -1.8298985655361075, 'norm_pos': [0.5015244239955025, 0.3105687029322275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.852066,"{'circle_3d': {'center': [0.03773444370003487, 4.785885034027515, 64.80195098500988], 'normal': [-0.19940597875465088, 0.628718955591363, -0.751631379412146], 'radius': 2.2100665053971458}, 'confidence': 0.6218461978517899, 'timestamp': 640.030301, 'diameter_3d': 4.4201330107942916, 'ellipse': {'center': [160.46935202724302, 165.47171598654796], 'axes': [29.836154450815037, 42.31041870679414], 'angle': -73.61659762737736}, 'location': [160.46935202724302, 165.47171598654796], 'diameter': 42.31041870679414, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.250701074514418, 'phi': -1.8301200814522989, 'norm_pos': [0.5014667250851345, 0.3105345167227168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.8594959,"{'circle_3d': {'center': [0.33583711458035514, 4.783805808924477, 64.72636901580323], 'normal': [-0.17456408951462418, 0.6285456868327763, -0.7579298768460336], 'radius': 1.9655470040286924}, 'confidence': 0.991231666334463, 'timestamp': 640.038701, 'diameter_3d': 3.931094008057385, 'ellipse': {'center': [163.29384917871664, 165.5685595196184], 'axes': [26.8281955000201, 37.672486131307835], 'angle': -75.81745763926216}, 'location': [163.29384917871664, 165.5685595196184], 'diameter': 37.672486131307835, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.250478278873098, 'phi': -1.7971657096112699, 'norm_pos': [0.5102932786834895, 0.31013100200159005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.868043,"{'circle_3d': {'center': [0.041357014282590754, 4.7846983356644825, 64.79999830223895], 'normal': [-0.19910409787277122, 0.6286200640611103, -0.7517941029763905], 'radius': 2.221982387693725}, 'confidence': 0.592297426241175, 'timestamp': 640.047101, 'diameter_3d': 4.44396477538745, 'ellipse': {'center': [160.50507747246425, 165.45824592852625], 'axes': [30.006196019055913, 42.53995160792298], 'angle': -73.64076618592831}, 'location': [160.50507747246425, 165.45824592852625], 'diameter': 42.53995160792298, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2505739110621827, 'phi': -1.8296912420379208, 'norm_pos': [0.5015783671014508, 0.31059064196447395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.875964,"{'circle_3d': {'center': [0.062270614290858894, 4.785363152018253, 64.79504109373043], 'normal': [-0.19736129787208223, 0.6286754654239245, -0.7522072036854334], 'radius': 2.20393344990582}, 'confidence': 0.6057391355467665, 'timestamp': 640.055501, 'diameter_3d': 4.40786689981164, 'ellipse': {'center': [160.7026866239925, 165.4730181262818], 'axes': [29.7838667122756, 42.19755472376609], 'angle': -73.79527167794613}, 'location': [160.7026866239925, 165.4730181262818], 'diameter': 42.19755472376609, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2506451494107758, 'phi': -1.827388871891339, 'norm_pos': [0.5021958956999766, 0.31052909114049254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.8836899,"{'circle_3d': {'center': [0.04174753329879799, 4.692339518687133, 64.72346554253791], 'normal': [-0.19907155462142062, 0.6209234959796645, -0.758171832951477], 'radius': 2.2198857658180575}, 'confidence': 0.6244298002546514, 'timestamp': 640.063901, 'diameter_3d': 4.439771531636115, 'ellipse': {'center': [160.51024325872007, 164.62790211868048], 'axes': [30.344027776524197, 42.549697108930076], 'angle': -73.45783815987566}, 'location': [160.51024325872007, 164.62790211868048], 'diameter': 42.549697108930076, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.240716603196744, 'phi': -1.8275681403066337, 'norm_pos': [0.5015945101835002, 0.3140504078388313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.891971,"{'circle_3d': {'center': [0.3443887431294481, 4.683075238267827, 64.6418191266745], 'normal': [-0.17385145380219977, 0.6201514726113889, -0.7649757009400936], 'radius': 1.9683413354335892}, 'confidence': 0.9910743911904589, 'timestamp': 640.072301, 'diameter_3d': 3.9366826708671785, 'ellipse': {'center': [163.38089343237465, 164.66130745557905], 'axes': [27.225819289649355, 37.775164520654045], 'angle': -75.70688030669315}, 'location': [163.38089343237465, 164.66130745557905], 'diameter': 37.775164520654045, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2397321013949707, 'phi': -1.794264649312567, 'norm_pos': [0.5105652919761707, 0.31391121893508733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.89936,"{'circle_3d': {'center': [0.3435610656730881, 4.634514341009767, 64.6028510100175], 'normal': [-0.1739204269235631, 0.6161047311732172, -0.7682230439948436], 'radius': 1.9857611106232558}, 'confidence': 0.9967115753929138, 'timestamp': 640.080701, 'diameter_3d': 3.9715222212465116, 'ellipse': {'center': [163.3767646215726, 164.21775998106983], 'axes': [27.634994454509346, 38.13244746036154], 'angle': -75.6146304920636}, 'location': [163.3767646215726, 164.21775998106983], 'diameter': 38.13244746036154, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2345840659829888, 'phi': -1.7934363832928104, 'norm_pos': [0.5105523894424143, 0.3157593334122091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.907648,"{'circle_3d': {'center': [0.32230191838960476, 4.661567489526034, 64.62946282124506], 'normal': [-0.17569202253052005, 0.6183591602162394, -0.7660053930592149], 'radius': 1.9884400858158213}, 'confidence': 0.8250879310418354, 'timestamp': 640.089101, 'diameter_3d': 3.9768801716316426, 'ellipse': {'center': [163.17211488514295, 164.45850797524173], 'axes': [27.55922058836207, 38.16816734249507], 'angle': -75.50135514836205}, 'location': [163.17211488514295, 164.45850797524173], 'diameter': 38.16816734249507, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2374494510651846, 'phi': -1.7962580568259703, 'norm_pos': [0.5099128590160718, 0.3147562167698261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.915551,"{'circle_3d': {'center': [0.28738185366206226, 4.93802112758906, 64.86795729247308], 'normal': [-0.17860202792448193, 0.6413969633881584, -0.7461308537902128], 'radius': 2.209089851548293}, 'confidence': 0.3697891137818572, 'timestamp': 640.097501, 'diameter_3d': 4.418179703096586, 'ellipse': {'center': [162.8440434521304, 166.87698952302352], 'axes': [29.486893807801962, 42.250415161215415], 'angle': -75.72193082177375}, 'location': [162.8440434521304, 166.87698952302352], 'diameter': 42.250415161215415, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2671140473215514, 'phi': -1.8057464029507928, 'norm_pos': [0.5088876357879075, 0.3046792103207353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.928852,"{'circle_3d': {'center': [1.0766056802517419, 5.3690957308922265, 65.09771361264586], 'normal': [-0.11283337570867528, 0.6773198469967555, -0.7269844937758142], 'radius': 2.1939686284133733}, 'confidence': 0.20734073805256922, 'timestamp': 640.105901, 'diameter_3d': 4.3879372568267465, 'ellipse': {'center': [170.31704043693327, 170.81648731819058], 'axes': [28.129286604456873, 41.81861201285958], 'angle': -81.98655847197188}, 'location': [170.31704043693327, 170.81648731819058], 'diameter': 41.81861201285958, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.314909770091747, 'phi': -1.7247751581496167, 'norm_pos': [0.5322407513654165, 0.28826463617420595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.935532,"{'circle_3d': {'center': [1.1121817183715965, 6.342575053109977, 66.11258617537752], 'normal': [-0.10986870586535404, 0.7584431238482345, -0.6424117802148429], 'radius': 2.1847034616071777}, 'confidence': 0.1260936510999684, 'timestamp': 640.1143, 'diameter_3d': 4.369406923214355, 'ellipse': {'center': [170.48448516634963, 179.18838885161404], 'axes': [23.423314025475083, 41.00571850440879], 'angle': -82.8899551737193}, 'location': [170.48448516634963, 179.18838885161404], 'diameter': 41.00571850440879, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.431717307686446, 'phi': -1.7401828740688614, 'norm_pos': [0.5327640161448426, 0.25338171311827484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.943446,"{'circle_3d': {'center': [1.5383056411330926, 6.517124428881807, 66.26096580670325], 'normal': [-0.07435837896856272, 0.772988905162554, -0.6300468109376982], 'radius': 2.214256765880953}, 'confidence': 0.01934186171303735, 'timestamp': 640.1227, 'diameter_3d': 4.428513531761906, 'ellipse': {'center': [174.43599442032757, 180.6840271450547], 'axes': [23.03349896592245, 41.47044179474413], 'angle': -85.66842281852963}, 'location': [174.43599442032757, 180.6840271450547], 'diameter': 41.47044179474413, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.454335294692701, 'phi': -1.68827330339734, 'norm_pos': [0.5451124825635236, 0.24714988689560546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.951488,"{'circle_3d': {'center': [1.5208203431045235, 6.5207234323797145, 66.26746882974932], 'normal': [-0.07581548713761015, 0.7732888221207128, -0.6295048923505261], 'radius': 2.160266758234344}, 'confidence': 0.029750709088150157, 'timestamp': 640.1311, 'diameter_3d': 4.320533516468688, 'ellipse': {'center': [174.26943178504277, 180.72626784463222], 'axes': [22.445060367669242, 40.454561716707076], 'angle': -85.55880239832379}, 'location': [174.26943178504277, 180.72626784463222], 'diameter': 40.454561716707076, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.45480817324724, 'phi': -1.6906557239288378, 'norm_pos': [0.5445919743282587, 0.24697388398069908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.9595368,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 640.1395, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.9674098,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 640.1479, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.9765692,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 640.1563, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.9839702,"{'circle_3d': {'center': [1.978242426237233, 6.831699640718934, 66.6230007542532], 'normal': [-0.03769698020988436, 0.7992035061489811, -0.5998772319752027], 'radius': 2.1071999439085785}, 'confidence': 0.01041618643595081, 'timestamp': 640.1647, 'diameter_3d': 4.214399887817157, 'ellipse': {'center': [178.4355442888766, 183.3196431071753], 'axes': [20.359137600112454, 39.25262352494806], 'angle': -88.42202156501163}, 'location': [178.4355442888766, 183.3196431071753], 'diameter': 39.25262352494806, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4967652274010033, 'phi': -1.633554960586473, 'norm_pos': [0.5576110759027394, 0.2361681537201029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.9913769,"{'circle_3d': {'center': [2.350973827594288, 6.993419628084752, 66.82946104656324], 'normal': [-0.006636030096796438, 0.8126801717627994, -0.5826722076160328], 'radius': 2.1516047680351917}, 'confidence': 0.010345876796965319, 'timestamp': 640.1731, 'diameter_3d': 4.3032095360703835, 'ellipse': {'center': [181.8282257037014, 184.6202953220341], 'axes': [19.878114091299818, 39.958806337902566], 'angle': 89.3580509491323}, 'location': [181.8282257037014, 184.6202953220341], 'diameter': 39.958806337902566, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.519533294682201, 'phi': -1.5821847937856277, 'norm_pos': [0.5682132053240669, 0.23074876949152456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993776.999855,"{'circle_3d': {'center': [3.5651119697601783, 5.9394561523566125, 65.63286232307657], 'normal': [0.09454214841702775, 0.7248498821187876, -0.6823887679065889], 'radius': 2.164669650854323}, 'confidence': 0.028541162903332293, 'timestamp': 640.1815, 'diameter_3d': 4.329339301708646, 'ellipse': {'center': [193.65383615659042, 175.80584484282323], 'axes': [25.01058339753255, 40.93996671861585], 'angle': 80.84635135236995}, 'location': [193.65383615659042, 175.80584484282323], 'diameter': 40.93996671861585, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.381612788722637, 'phi': -1.4331268419374124, 'norm_pos': [0.605168237989345, 0.2674756464882365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993777.013134,"{'circle_3d': {'center': [3.0267913365838375, 6.672991570034483, 66.42646452509267], 'normal': [0.0496820956523327, 0.7859778335919436, -0.6162552510719136], 'radius': 2.183840781567012}, 'confidence': 0.19873369089354595, 'timestamp': 640.189899, 'diameter_3d': 4.367681563134024, 'ellipse': {'center': [188.2493690180211, 182.0002125249411], 'axes': [21.811505845934267, 40.80713507961275], 'angle': 85.06071721083158}, 'location': [188.2493690180211, 182.0002125249411], 'diameter': 40.80713507961275, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.475072470866029, 'phi': -1.4903509635131225, 'norm_pos': [0.588279278181316, 0.24166578114607873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993777.0205388,"{'circle_3d': {'center': [4.4581468458186375, 6.719812195345016, 66.74720205490556], 'normal': [0.16896172142189936, 0.7898795523678213, -0.5895271235875063], 'radius': 2.1967532107780134}, 'confidence': 0.17195080009357028, 'timestamp': 640.198299, 'diameter_3d': 4.393506421556027, 'ellipse': {'center': [201.37308657042286, 182.1500544396418], 'axes': [20.350019927556737, 40.859455667896874], 'angle': 76.56835323287409}, 'location': [201.37308657042286, 182.1500544396418], 'diameter': 40.859455667896874, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.4814088945040287, 'phi': -1.291672900602643, 'norm_pos': [0.6292908955325714, 0.24104143983482584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993777.028744,"{'circle_3d': {'center': [3.9114546923965614, 5.956538757311186, 65.70666700422659], 'normal': [0.12340404197005966, 0.7262734325316687, -0.6762383778107535], 'radius': 2.1864019394685394}, 'confidence': 0.16103027398622502, 'timestamp': 640.206699, 'diameter_3d': 4.372803878937079, 'ellipse': {'center': [196.8728728352665, 175.90159832840737], 'axes': [24.877606873211064, 41.30693542428848], 'angle': 78.61987531500198}, 'location': [196.8728728352665, 175.90159832840737], 'diameter': 41.30693542428848, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.383681431743591, 'phi': -1.3902964473981199, 'norm_pos': [0.6152277276102078, 0.2670766736316359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993777.036472,"{'circle_3d': {'center': [6.484123822202406, 7.245158697075134, 68.57834558673156], 'normal': [0.3377931361205468, 0.8336584275119977, -0.43693182926867313], 'radius': 1.0890290742294209}, 'confidence': 0.8623407909521027, 'timestamp': 640.215099, 'diameter_3d': 2.1780581484588417, 'ellipse': {'center': [218.61025534388983, 185.45810756875784], 'axes': [6.235372224944855, 19.713655237052695], 'angle': 67.07366897733817}, 'location': [218.61025534388983, 185.45810756875784], 'diameter': 19.713655237052695, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.5564954886140803, 'phi': -0.9126727557460954, 'norm_pos': [0.6831570479496557, 0.22725788513017564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
