eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993747.0467992,"{'circle_3d': {'center': [0.5163429502378667, 4.69582174768137, 72.80205536456145], 'normal': [-0.161786038338338, 0.5716843782630391, -0.8043645003658405], 'radius': 2.735894462464227}, 'confidence': 0.8653693805963957, 'timestamp': 610.227479, 'diameter_3d': 5.471788924928454, 'ellipse': {'center': [164.51349760784117, 159.6078690713739], 'axes': [35.826479340998695, 46.6226664854543], 'angle': -75.75759304089732}, 'location': [164.51349760784117, 159.6078690713739], 'diameter': 46.6226664854543, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8421401445155574, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.179353651324596, 'phi': -1.7692832147337796, 'norm_pos': [0.5141046800245037, 0.3349672122026087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.274936,"{'circle_3d': {'center': [0.5490818526947803, 4.678029918595062, 72.78291616110411], 'normal': [-0.15905779646692852, 0.57020172583918, -0.8059594339872855], 'radius': 2.8030940694679702}, 'confidence': 0.8642628943194708, 'timestamp': 610.454276, 'diameter_3d': 5.6061881389359405, 'ellipse': {'center': [164.7977277311313, 159.4476002995404], 'axes': [36.80623699301172, 47.78103830973773], 'angle': -75.99132272434936}, 'location': [164.7977277311313, 159.4476002995404], 'diameter': 47.78103830973773, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8417605157921115, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1775477176089053, 'phi': -1.7656445488500154, 'norm_pos': [0.5149928991597853, 0.33563499875191505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.29215,"{'circle_3d': {'center': [0.5293600598981212, 4.684164420055545, 72.791173926247], 'normal': [-0.16070127919998345, 0.5707129342942203, -0.8052712868920447], 'radius': 2.8248432834947037}, 'confidence': 0.8272770843640755, 'timestamp': 610.471076, 'diameter_3d': 5.649686566989407, 'ellipse': {'center': [164.63211792604076, 159.4892285959557], 'axes': [37.04971389783881, 48.14644706382397], 'angle': -75.84170408189622}, 'location': [164.63211792604076, 159.4892285959557], 'diameter': 48.14644706382397, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8417839773126268, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178170135143065, 'phi': -1.767770375667786, 'norm_pos': [0.5144753685188774, 0.3354615475168513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.3117492,"{'circle_3d': {'center': [0.5385578048117048, 4.682988750791974, 72.78851000311084], 'normal': [-0.1599348004571848, 0.5706149618555895, -0.8054932804867243], 'radius': 2.7938674483806794}, 'confidence': 0.8413756204159588, 'timestamp': 610.487876, 'diameter_3d': 5.587734896761359, 'ellipse': {'center': [164.7074528090564, 159.48948461525987], 'axes': [36.65625241549839, 47.61999813047941], 'angle': -75.91458038548949}, 'location': [164.7074528090564, 159.48948461525987], 'diameter': 47.61999813047941, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8407518232534272, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1780508287813385, 'phi': -1.7668021763751869, 'norm_pos': [0.5147107900283012, 0.33546048076975055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.314828,"{'circle_3d': {'center': [0.4970991463529921, 4.672921214808394, 72.78970417282027], 'normal': [-0.16338968866207754, 0.5697760005236244, -0.8053937663442723], 'radius': 2.815765241943966}, 'confidence': 0.9119270115271192, 'timestamp': 610.496276, 'diameter_3d': 5.631530483887932, 'ellipse': {'center': [164.3585162987347, 159.39744655510412], 'axes': [36.94181857813903, 47.992423237282274], 'angle': -75.55671174429966}, 'location': [164.3585162987347, 159.39744655510412], 'diameter': 47.992423237282274, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8401045051293354, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.17702958449335, 'phi': -1.7709493231802753, 'norm_pos': [0.513620363433546, 0.3358439726870661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.323143,"{'circle_3d': {'center': [0.5084582439635579, 4.689694653940272, 72.79929212021295], 'normal': [-0.1624430971945304, 0.5711737871179476, -0.8045947707282156], 'radius': 2.801420455202667}, 'confidence': 0.9021439031423948, 'timestamp': 610.504675, 'diameter_3d': 5.602840910405334, 'ellipse': {'center': [164.45264099417957, 159.53881279525157], 'axes': [36.70101268725739, 47.74163207505412], 'angle': -75.6817164917229}, 'location': [164.45264099417957, 159.53881279525157], 'diameter': 47.74163207505412, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8401187924024556, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.178731473462239, 'phi': -1.770012662666017, 'norm_pos': [0.5139145031068112, 0.3352549466864517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.330873,"{'circle_3d': {'center': [0.5076087186010376, 4.674431352869755, 72.7886463405252], 'normal': [-0.16251389097474042, 0.5699018453620712, -0.8054819190355273], 'radius': 2.808343017214695}, 'confidence': 0.756088293823818, 'timestamp': 610.513075, 'diameter_3d': 5.61668603442939, 'ellipse': {'center': [164.44685261762433, 159.4128687025339], 'axes': [36.848903286085765, 47.86659753729469], 'angle': -75.64541643068317}, 'location': [164.44685261762433, 159.4128687025339], 'diameter': 47.86659753729469, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8386352210212777, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1771827257853364, 'phi': -1.7698834519207358, 'norm_pos': [0.513896414430076, 0.33577971373944204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.342051,"{'circle_3d': {'center': [0.5122771732376061, 4.682931695085941, 72.79372487214434], 'normal': [-0.1621248530883597, 0.57061020721342, -0.805058708067266], 'radius': 2.8072419526392802}, 'confidence': 0.9676543411332678, 'timestamp': 610.521475, 'diameter_3d': 5.6144839052785604, 'ellipse': {'center': [164.4858722274466, 159.4826353760143], 'axes': [36.8067591550866, 47.8445392275634], 'angle': -75.6998797532146}, 'location': [164.4858722274466, 159.4826353760143], 'diameter': 47.8445392275634, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8395297620074849, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1780450390468826, 'phi': -1.769521000092339, 'norm_pos': [0.5140183507107706, 0.3354890192666071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.34681,"{'circle_3d': {'center': [0.5113933668969375, 4.685347447485707, 72.79561562197182], 'normal': [-0.16219850361674876, 0.5708115199134006, -0.8049011455816428], 'radius': 2.8054505967622023}, 'confidence': 0.9413327961602296, 'timestamp': 610.529875, 'diameter_3d': 5.610901193524405, 'ellipse': {'center': [164.47809731046024, 159.50266825184883], 'axes': [36.77322486431291, 47.81275758678006], 'angle': -75.69730488175472}, 'location': [164.47809731046024, 159.50266825184883], 'diameter': 47.81275758678006, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8401238886558637, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1782901981948455, 'phi': -1.7696468182251142, 'norm_pos': [0.5139940540951883, 0.3354055489506299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.3591712,"{'circle_3d': {'center': [0.5039288695246702, 4.668368290320968, 72.78510224524527], 'normal': [-0.1628205450644377, 0.5693965901496724, -0.8057772603088557], 'radius': 2.8094194202833203}, 'confidence': 0.8548168632906259, 'timestamp': 610.538275, 'diameter_3d': 5.6188388405666405, 'ellipse': {'center': [164.41607712314996, 159.36297916436433], 'axes': [36.88242211543259, 47.88724349429413], 'angle': -75.60363807830647}, 'location': [164.41607712314996, 159.36297916436433], 'diameter': 47.88724349429413, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8401626407911866, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.176567976238998, 'phi': -1.7701780594307883, 'norm_pos': [0.5138002410098437, 0.3359875868151486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.366827,"{'circle_3d': {'center': [0.4908300526177354, 4.66113604409877, 72.78265035075839], 'normal': [-0.1639121131400156, 0.5687939029644891, -0.8059815848494295], 'radius': 2.7938590898019906}, 'confidence': 0.7799335466111849, 'timestamp': 610.546675, 'diameter_3d': 5.587718179603981, 'ellipse': {'center': [164.3040574556325, 159.30742807700378], 'axes': [36.69236779499203, 47.62339434181152], 'angle': -75.48251490183229}, 'location': [164.3040574556325, 159.30742807700378], 'diameter': 47.62339434181152, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.839707399738554, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1758350222967127, 'phi': -1.7714297302520898, 'norm_pos': [0.5134501795488515, 0.33621904967915095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.374666,"{'circle_3d': {'center': [0.5068128940036403, 4.650132320016976, 72.77166013577475], 'normal': [-0.1625802096911902, 0.5678769259576729, -0.8068974360980659], 'radius': 2.7851896892191306}, 'confidence': 0.8247136529605483, 'timestamp': 610.555075, 'diameter_3d': 5.570379378438261, 'ellipse': {'center': [164.43935492086908, 159.22209505177696], 'axes': [36.63514802242295, 47.482731761504], 'angle': -75.59179653366807}, 'location': [164.43935492086908, 159.22209505177696], 'diameter': 47.482731761504, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8384225130870782, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.174720558882634, 'phi': -1.7696223159672155, 'norm_pos': [0.5138729841277159, 0.3365746039509293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.382852,"{'circle_3d': {'center': [0.5441929671976826, 4.627501000834439, 72.74832777691074], 'normal': [-0.15946520359168667, 0.5659909826924615, -0.808841799336733], 'radius': 2.800421258144448}, 'confidence': 0.7034030213480419, 'timestamp': 610.563475, 'diameter_3d': 5.600842516288896, 'ellipse': {'center': [164.75884165842982, 159.03743420375184], 'axes': [36.95656655139267, 47.75791152723959], 'angle': -75.8552315686526}, 'location': [164.75884165842982, 159.03743420375184], 'diameter': 47.75791152723959, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8382211456206989, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1724311337799564, 'phi': -1.7654524372910463, 'norm_pos': [0.5148713801825932, 0.33734402415103404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.391613,"{'circle_3d': {'center': [0.7000535950605098, 4.609141299003431, 72.70611274301575], 'normal': [-0.14647681793645106, 0.5644610075398776, -0.812359718827982], 'radius': 2.820597513912084}, 'confidence': 0.71240743629711, 'timestamp': 610.571875, 'diameter_3d': 5.641195027824168, 'ellipse': {'center': [166.08383986849245, 158.8964003051205], 'axes': [37.4340724695938, 48.13071070594057], 'angle': -77.11439974928736}, 'location': [166.08383986849245, 158.8964003051205], 'diameter': 48.13071070594057, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8381798444713873, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1705764741588376, 'phi': -1.749189802598856, 'norm_pos': [0.5190119995890389, 0.33793166539533126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.398894,"{'circle_3d': {'center': [0.701941137900016, 4.708441837038231, 72.77552355949584], 'normal': [-0.14631952269982562, 0.5727360523761112, -0.8065754841213088], 'radius': 2.772794840411429}, 'confidence': 0.42415022989392087, 'timestamp': 610.580275, 'diameter_3d': 5.545589680822858, 'ellipse': {'center': [166.0893890231466, 159.71722812138665], 'axes': [36.43091655071804, 47.26988809756497], 'angle': -77.30057789760082}, 'location': [166.0893890231466, 159.71722812138665], 'diameter': 47.26988809756497, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.8381798444713873, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1806360136353007, 'phi': -1.7502530747591198, 'norm_pos': [0.5190293406973331, 0.33451154949422224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.407986,"{'circle_3d': {'center': [1.400760709051115, 4.895916263051419, 72.80897529891672], 'normal': [-0.08808455843723396, 0.5883589212105432, -0.803787839169568], 'radius': 2.763166252550349}, 'confidence': 0.18297219555421235, 'timestamp': 610.588674, 'diameter_3d': 5.526332505100698, 'ellipse': {'center': [171.99742386457893, 161.2895988858121], 'axes': [36.04890444801466, 47.08804442312947], 'angle': -83.31430215019046}, 'location': [171.99742386457893, 161.2895988858121], 'diameter': 47.08804442312947, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.3671921816663759, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199824134103698, 'phi': -1.6799476013434325, 'norm_pos': [0.5374919495768091, 0.32796000464244957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.415203,"{'circle_3d': {'center': [1.362893501091992, 4.9791136323436085, 72.87468103448178], 'normal': [-0.09124015910049423, 0.5952920353182257, -0.7983123612058131], 'radius': 2.774736870824492}, 'confidence': 0.14487564652610854, 'timestamp': 610.597074, 'diameter_3d': 5.549473741648984, 'ellipse': {'center': [171.66676963369522, 161.95599031969823], 'axes': [35.85751256997696, 47.24280865279934], 'angle': -83.0693571696466}, 'location': [171.66676963369522, 161.95599031969823], 'diameter': 47.24280865279934, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.3671921816663759, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2084253763578947, 'phi': -1.6845938495283268, 'norm_pos': [0.5364586551052976, 0.32518337366792405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.423063,"{'circle_3d': {'center': [1.3898810504564973, 5.166255175611033, 73.01402517519676], 'normal': [-0.0889911966534521, 0.6108871639238443, -0.7867003494795645], 'radius': 2.764438464670175}, 'confidence': 0.13132817112998882, 'timestamp': 610.605474, 'diameter_3d': 5.52887692934035, 'ellipse': {'center': [171.87090971725132, 163.46596818911576], 'axes': [34.99113343931715, 46.97836234570035], 'angle': -83.43143944282974}, 'location': [171.87090971725132, 163.46596818911576], 'diameter': 46.97836234570035, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.3671921816663759, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227976989864615, 'phi': -1.6834370628133386, 'norm_pos': [0.5370965928664104, 0.3188917992120177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.437341,"{'circle_3d': {'center': [1.8920499051675508, 5.530812103885001, 73.2640100612112], 'normal': [-0.047143792094197653, 0.6412669079466752, -0.7658682756450286], 'radius': 2.780758289212934}, 'confidence': 0.1093939402241838, 'timestamp': 610.613874, 'diameter_3d': 5.561516578425868, 'ellipse': {'center': [176.05336844922147, 166.3937186527765], 'axes': [33.83016148566308, 47.0983183386071], 'angle': -87.50747516167658}, 'location': [176.05336844922147, 166.3937186527765], 'diameter': 47.0983183386071, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.3671921816663759, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2669445417550174, 'phi': -1.6322747608308332, 'norm_pos': [0.5501667764038171, 0.3066928389467646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993747.4481988,"{'circle_3d': {'center': [2.706858100934305, 5.135504400214751, 72.93342690053632], 'normal': [0.020756890886365197, 0.6083245993074876, -0.793416872367935], 'radius': 2.7566132514406427}, 'confidence': 0.12351329367207353, 'timestamp': 610.622274, 'diameter_3d': 5.5132265028812855, 'ellipse': {'center': [183.00832956214725, 163.2518264260254], 'axes': [35.14247014281524, 46.903677320401], 'angle': 85.97678210272987}, 'location': [183.00832956214725, 163.2518264260254], 'diameter': 46.903677320401, 'sphere': {'center': [2.4577754102979226, -2.1643907914750993, 82.45442936895154], 'radius': 12.0}, 'projected_sphere': {'center': [178.48076284132907, 103.72528557914117], 'axes': [180.46331911919228, 180.46331911919228], 'angle': 90.0}, 'model_confidence': 0.3671921816663759, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.224744300744376, 'phi': -1.544640899445105, 'norm_pos': [0.5719010298817102, 0.3197840565582275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
