eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991604.270011,"{'circle_3d': {'center': [-3.4624073592430578, 10.525287084985473, 72.57846329014531], 'normal': [-0.07212866204709403, 0.6724863813571793, -0.7365863988701004], 'radius': 3.081379408095182}, 'confidence': 0.9959402156808326, 'timestamp': 14949.906526, 'diameter_3d': 6.162758816190364, 'ellipse': {'center': [130.45747314995506, 209.43221268857192], 'axes': [33.47693972866077, 52.687624520355875], 'angle': -82.55699007556589}, 'location': [130.45747314995506, 209.43221268857192], 'diameter': 52.687624520355875, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9833571921616491, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3083594863818493, 'phi': -1.6684080053766928, 'norm_pos': [0.40767960359360955, 0.1273657804642837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.2080588,"{'circle_3d': {'center': [-5.331064958483793, 13.620818062502767, 77.97385240205259], 'normal': [-0.22785012865048868, 0.9304472961502871, -0.28697063954449337], 'radius': 3.1967795464664563}, 'confidence': 0.10619253399206845, 'timestamp': 14955.845325, 'diameter_3d': 6.393559092932913, 'ellipse': {'center': [117.61342083815755, 228.19296827841873], 'axes': [5.541035247013471, 50.89151034778865], 'angle': -76.08960763925408}, 'location': [117.61342083815755, 228.19296827841873], 'diameter': 50.89151034778865, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7664279861850924, 'phi': -2.2418582653643964, 'norm_pos': [0.36754194011924235, 0.04919596550658867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.215141,"{'circle_3d': {'center': [-5.403879210093821, 13.617244173796722, 78.02117492989086], 'normal': [-0.23391798295132438, 0.9301494720914502, -0.28302709555797045], 'radius': 3.212451543539055}, 'confidence': 0.07699746525479079, 'timestamp': 14955.853725, 'diameter_3d': 6.42490308707811, 'ellipse': {'center': [117.06036898794989, 228.10213546450544], 'axes': [5.3413526360254595, 51.110143368675075], 'angle': -75.74077462958684}, 'location': [117.06036898794989, 228.10213546450544], 'diameter': 51.110143368675075, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.765616041630663, 'phi': -2.2614800284031107, 'norm_pos': [0.36581365308734337, 0.04957443556456065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.223986,"{'circle_3d': {'center': [-5.462371781357892, 13.617302278703123, 78.07057210231665], 'normal': [-0.23879236388999692, 0.9301543141669835, -0.27891066452248836], 'radius': 3.1848994424837564}, 'confidence': 0.04863317976409932, 'timestamp': 14955.862125, 'diameter_3d': 6.369798884967513, 'ellipse': {'center': [116.62254284418714, 228.0403815054845], 'axes': [5.0630800995254095, 50.638884765575476], 'angle': -75.46609383367213}, 'location': [116.62254284418714, 228.0403815054845], 'diameter': 50.638884765575476, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7656292290099276, 'phi': -2.2788561685757918, 'norm_pos': [0.3644454463880848, 0.04983174372714794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.232329,"{'circle_3d': {'center': [-4.91348693945551, 13.74448283359118, 78.07220418354598], 'normal': [-0.1930519603981317, 0.9407526937409881, -0.2787746577533774], 'radius': 3.144877322765588}, 'confidence': 0.039390148165488956, 'timestamp': 14955.870525, 'diameter_3d': 6.289754645531176, 'ellipse': {'center': [120.97594064210945, 229.0493346632934], 'axes': [5.051157110061086, 50.00274704407605], 'angle': -78.25573544261273}, 'location': [120.97594064210945, 229.0493346632934], 'diameter': 50.00274704407605, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7956395647224563, 'phi': -2.176472214941364, 'norm_pos': [0.37804981450659203, 0.045627772236277564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.243465,"{'circle_3d': {'center': [-5.014716285458998, 13.735891907490064, 78.11513284326679], 'normal': [-0.2014877392317557, 0.9400367832325619, -0.2751972694433095], 'radius': 3.214766622633461}, 'confidence': 0.06754493431490727, 'timestamp': 14955.878925, 'diameter_3d': 6.429533245266922, 'ellipse': {'center': [120.19409785361641, 228.92066247119743], 'axes': [4.954439065452994, 51.08723749304297], 'angle': -77.76237664429944}, 'location': [120.19409785361641, 228.92066247119743], 'diameter': 51.08723749304297, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7935344618986453, 'phi': -2.202780088273012, 'norm_pos': [0.3756065557925513, 0.046163906370010666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.2515168,"{'circle_3d': {'center': [-5.691175929915178, 13.518991576998433, 77.95003860050561], 'normal': [-0.2578593762697707, 0.9219617556915924, -0.2889551230067416], 'radius': 3.1548186607827686}, 'confidence': 0.039103314303966304, 'timestamp': 14955.887325, 'diameter_3d': 6.309637321565537, 'ellipse': {'center': [114.74117818933988, 227.41823430118853], 'axes': [5.538924609040612, 50.23637841922124], 'angle': -74.22987655813581}, 'location': [114.74117818933988, 227.41823430118853], 'diameter': 50.23637841922124, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.743912113163258, 'phi': -2.299388586457678, 'norm_pos': [0.3585661818416871, 0.05242402374504773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.259242,"{'circle_3d': {'center': [-5.317176838894316, 13.626874353322394, 77.98250602159672], 'normal': [-0.2266927853513655, 0.9309519870519226, -0.28624950458248216], 'radius': 3.1877998005051973}, 'confidence': 0.06778978439979073, 'timestamp': 14955.895725, 'diameter_3d': 6.375599601010395, 'ellipse': {'center': [117.72815941120191, 228.23042754895056], 'axes': [5.487129818860016, 50.74277323524214], 'angle': -76.16474110261318}, 'location': [117.72815941120191, 228.23042754895056], 'diameter': 50.74277323524214, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.767807738339049, 'phi': -2.240604032949259, 'norm_pos': [0.367900498160006, 0.04903988521270597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.267254,"{'circle_3d': {'center': [-5.407287370946899, 13.619606630058565, 78.03177485383932], 'normal': [-0.23420199635574745, 0.9303463434466034, -0.28214376856226525], 'radius': 3.209446046409683}, 'confidence': 0.0867386325170888, 'timestamp': 14955.904125, 'diameter_3d': 6.418892092819366, 'ellipse': {'center': [117.03891487741876, 228.10734134525333], 'axes': [5.287028873539417, 51.055315984664645], 'angle': -75.72855667967593}, 'location': [117.03891487741876, 228.10734134525333], 'diameter': 51.055315984664645, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.766152575906732, 'phi': -2.263611731875434, 'norm_pos': [0.3657466089919336, 0.04955274439477775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.278618,"{'circle_3d': {'center': [-5.465965794685334, 13.619596727406618, 78.08132101359253], 'normal': [-0.2390918650006171, 0.9303455182256082, -0.27801492191616484], 'radius': 3.190090540701491}, 'confidence': 0.06800304204379441, 'timestamp': 14955.912525, 'diameter_3d': 6.380181081402982, 'ellipse': {'center': [116.59977660150379, 228.04431230972006], 'axes': [5.021776136195856, 50.71456645285575], 'angle': -75.452995811485}, 'location': [116.59977660150379, 228.04431230972006], 'diameter': 50.71456645285575, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.766150325404489, 'phi': -2.281065333083501, 'norm_pos': [0.3643743018796993, 0.04981536537616649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.284102,"{'circle_3d': {'center': [-4.721800574485982, 13.78660786128291, 78.0874077178286], 'normal': [-0.17707809665067106, 0.9442631127152988, -0.27750769656315905], 'radius': 3.200479803416848}, 'confidence': 0.05808246943418727, 'timestamp': 14955.920925, 'diameter_3d': 6.400959606833696, 'ellipse': {'center': [122.50279247008677, 229.35983604868582], 'axes': [5.092854742358593, 50.87908385666059], 'angle': -79.2288801229344}, 'location': [122.50279247008677, 229.35983604868582], 'diameter': 50.87908385666059, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.8061452199441215, 'phi': -2.138761569988375, 'norm_pos': [0.38282122646902117, 0.04433401646380908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.2946272,"{'circle_3d': {'center': [-5.2358051259418055, 13.65087926534126, 77.99721330505602], 'normal': [-0.2199118092719897, 0.9329523963868281, -0.2850238976275404], 'radius': 3.1776911375022303}, 'confidence': 0.06804053060532189, 'timestamp': 14955.929325, 'diameter_3d': 6.355382275004461, 'ellipse': {'center': [118.38161113495664, 228.40252752868247], 'axes': [5.41110424472576, 50.57243152017326], 'angle': -76.58676617889732}, 'location': [118.38161113495664, 228.40252752868247], 'diameter': 50.57243152017326, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.773325019074296, 'phi': -2.2279509490706597, 'norm_pos': [0.3699425347967395, 0.04832280196382299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.299052,"{'circle_3d': {'center': [-5.258470874621434, 13.662070711710285, 78.0518635313488], 'normal': [-0.22180062166195869, 0.9338850169175802, -0.28046971210314214], 'radius': 3.229994167025124}, 'confidence': 0.0862429724667391, 'timestamp': 14955.937725, 'diameter_3d': 6.459988334050248, 'ellipse': {'center': [118.22981716274535, 228.41674414463085], 'axes': [5.24394397646327, 51.370120125061106], 'angle': -76.49709457818935}, 'location': [118.22981716274535, 228.41674414463085], 'diameter': 51.370120125061106, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.7759243914843896, 'phi': -2.2399136318493134, 'norm_pos': [0.3694681786335792, 0.048263566064038144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.307651,"{'circle_3d': {'center': [-5.348107321467619, 13.662558321976467, 78.12639214354405], 'normal': [-0.22927032556580748, 0.9339256511064287, -0.27425899442020446], 'radius': 3.2407659529839514}, 'confidence': 0.038311440124324504, 'timestamp': 14955.946125, 'diameter_3d': 6.481531905967903, 'ellipse': {'center': [117.55772129945517, 228.32324762105495], 'axes': [4.90530062423248, 51.492274293607224], 'angle': -76.07576018182324}, 'location': [117.55772129945517, 228.32324762105495], 'diameter': 51.492274293607224, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.776038047071031, 'phi': -2.2670844325553747, 'norm_pos': [0.3673678790607974, 0.04865313491227108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.32913,"{'circle_3d': {'center': [-4.884948856312978, 13.435229546389387, 77.15028584534858], 'normal': [-0.1906737868029208, 0.9149815864741723, -0.35560118593649415], 'radius': 3.1601348716889373}, 'confidence': 0.04710133495519811, 'timestamp': 14955.962925, 'diameter_3d': 6.3202697433778745, 'ellipse': {'center': [120.75628021485215, 227.78856093734765], 'axes': [9.366023656139665, 50.844721875159664], 'angle': -77.9581783689802}, 'location': [120.75628021485215, 227.78856093734765], 'diameter': 50.844721875159664, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.726258610112596, 'phi': -2.0629837710129855, 'norm_pos': [0.377363375671413, 0.05088099609438479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.335136,"{'circle_3d': {'center': [-4.817346295761956, 12.343170902367774, 74.99080254274801], 'normal': [-0.18504024009033557, 0.8239766994723711, -0.5355581278198743], 'radius': 3.1866956398820245}, 'confidence': 0.16576047788371226, 'timestamp': 14955.971325, 'diameter_3d': 6.373391279764049, 'ellipse': {'center': [120.23145467534098, 221.6862914669611], 'axes': [20.467760683480726, 52.74282331957246], 'angle': -76.75434695957573}, 'location': [120.23145467534098, 221.6862914669611], 'diameter': 52.74282331957246, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.539190186627658, 'phi': -1.9034648113646877, 'norm_pos': [0.37572329586044056, 0.07630711888766206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.346897,"{'circle_3d': {'center': [-4.751402941688877, 11.55370091085306, 73.89554560675244], 'normal': [-0.17954496058424563, 0.7581875335128115, -0.6268295391528392], 'radius': 3.2060216860964585}, 'confidence': 0.25346347062727953, 'timestamp': 14955.979725, 'diameter_3d': 6.412043372192917, 'ellipse': {'center': [120.22056337829679, 216.49373348478156], 'axes': [26.746876416548403, 53.84452650630924], 'angle': -75.89543803337514}, 'location': [120.22056337829679, 216.49373348478156], 'diameter': 53.84452650630924, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.4313252305589996, 'phi': -1.8497607665023865, 'norm_pos': [0.37568926055717744, 0.09794277714674349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.351843,"{'circle_3d': {'center': [-5.03850306707399, 10.416681661919823, 72.77706060090944], 'normal': [-0.20346997103300507, 0.6634359294350416, -0.720036622973089], 'radius': 3.1951479992038503}, 'confidence': 0.20017845054268074, 'timestamp': 14955.988125, 'diameter_3d': 6.390295998407701, 'ellipse': {'center': [117.2115121272438, 208.25250310332575], 'axes': [33.28577031274089, 54.47757729009113], 'angle': -72.01014349255449}, 'location': [117.2115121272438, 208.25250310332575], 'diameter': 54.47757729009113, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2961978504657403, 'phi': -1.8461984576650465, 'norm_pos': [0.36628597539763685, 0.13228123706947603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.35922,"{'circle_3d': {'center': [-3.1720574685148897, 10.81069163453876, 72.82336850152251], 'normal': [-0.04793283781974669, 0.6962700938199531, -0.716177631255333], 'radius': 3.2198534332486504}, 'confidence': 0.2697715318539942, 'timestamp': 14955.996525, 'diameter_3d': 6.439706866497301, 'ellipse': {'center': [133.00980091027793, 211.52228759670842], 'axes': [33.50131006849187, 54.875767933694775], 'angle': -84.76642341811774}, 'location': [133.00980091027793, 211.52228759670842], 'diameter': 54.875767933694775, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340984187879885, 'phi': -1.6376253599088133, 'norm_pos': [0.4156556278446185, 0.11865713501371489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.367393,"{'circle_3d': {'center': [-3.219020654607079, 10.81359411494768, 72.82946445566985], 'normal': [-0.05184643666076252, 0.6965119671873635, -0.7156696350763884], 'radius': 3.1817149789736865}, 'confidence': 0.48878220058931066, 'timestamp': 14956.004925, 'diameter_3d': 6.363429957947373, 'ellipse': {'center': [132.6147649808378, 211.5519262976679], 'axes': [33.05964002315138, 54.22037690844538], 'angle': -84.4580388516854}, 'location': [132.6147649808378, 211.5519262976679], 'diameter': 54.22037690844538, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3413212172713482, 'phi': -1.6431146396566498, 'norm_pos': [0.41442114056511814, 0.1185336404263837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.376616,"{'circle_3d': {'center': [-3.121939865774947, 10.838621407976753, 72.84739270304611], 'normal': [-0.04375637092475148, 0.6985975749397858, -0.7141756144616995], 'radius': 3.2071665195272048}, 'confidence': 0.48542520460344557, 'timestamp': 14956.013325, 'diameter_3d': 6.4143330390544095, 'ellipse': {'center': [133.44168031801541, 211.7344363208726], 'axes': [33.2286473704802, 54.64177879507594], 'angle': -85.1195807334822}, 'location': [133.44168031801541, 211.7344363208726], 'diameter': 54.64177879507594, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.344231920683149, 'phi': -1.6319881988738072, 'norm_pos': [0.41700525099379815, 0.11777318199636422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.383438,"{'circle_3d': {'center': [-3.201581775618836, 10.778322857082232, 72.79403722362169], 'normal': [-0.05039319674507554, 0.6935726956985756, -0.7186219044137349], 'radius': 3.1958248058251977}, 'confidence': 0.4140385679865771, 'timestamp': 14956.021725, 'diameter_3d': 6.391649611650395, 'ellipse': {'center': [132.74942401778924, 211.29041122310775], 'axes': [33.42663515863056, 54.48743915861983], 'angle': -84.54457592133566}, 'location': [132.74942401778924, 211.29041122310775], 'diameter': 54.48743915861983, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.33723302984029, 'phi': -1.6408064903164752, 'norm_pos': [0.4148419500555914, 0.11962328657038435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.3922958,"{'circle_3d': {'center': [-3.176628437864885, 10.811086046596037, 72.82405913155601], 'normal': [-0.04831375193224628, 0.6963029614913927, -0.7161200787525409], 'radius': 3.2097495282103057}, 'confidence': 0.5056629789307234, 'timestamp': 14956.030125, 'diameter_3d': 6.419499056420611, 'ellipse': {'center': [132.97132581194938, 211.52806355586188], 'axes': [33.39105018596001, 54.70286127879144], 'angle': -84.73648086132806}, 'location': [132.97132581194938, 211.52806355586188], 'diameter': 54.70286127879144, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3410299796363216, 'phi': -1.638160237277034, 'norm_pos': [0.41553539316234184, 0.1186330685172422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.3995678,"{'circle_3d': {'center': [-3.2455792596024176, 10.837405803430187, 72.85467383814881], 'normal': [-0.05405965374370738, 0.6984962745609057, -0.7135688532031415], 'radius': 3.2227739400618147}, 'confidence': 0.41231435055184723, 'timestamp': 14956.038525, 'diameter_3d': 6.4455478801236294, 'ellipse': {'center': [132.40011304790988, 211.7107105617232], 'axes': [33.32732065282494, 54.90173260974558], 'angle': -84.3025295558489}, 'location': [132.40011304790988, 211.7107105617232], 'diameter': 54.90173260974558, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3440903535500786, 'phi': -1.6464114309610358, 'norm_pos': [0.4137503532747184, 0.11787203932615331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.411764,"{'circle_3d': {'center': [-3.2293589075132205, 10.778408284608417, 72.79611252515505], 'normal': [-0.0527079577362743, 0.6935798146590916, -0.7184489626192881], 'radius': 3.1743347618162256}, 'confidence': 0.43848687187153873, 'timestamp': 14956.046925, 'diameter_3d': 6.348669523632451, 'ellipse': {'center': [132.51510652253506, 211.29557646058853], 'axes': [33.18472696830824, 54.119002903877], 'angle': -84.36025473998214}, 'location': [132.51510652253506, 211.29557646058853], 'diameter': 54.119002903877, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3372429120257094, 'phi': -1.6440286688711965, 'norm_pos': [0.41410970788292206, 0.1196017647475478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.420031,"{'circle_3d': {'center': [-3.2142099266087154, 10.812485432673686, 72.8280384774128], 'normal': [-0.051445542660898846, 0.6964195769978637, -0.7157884665978086], 'radius': 3.2059583668214295}, 'confidence': 0.5278272231926948, 'timestamp': 14956.055325, 'diameter_3d': 6.411916733642859, 'ellipse': {'center': [132.65517533559094, 211.53648634208125], 'axes': [33.321499137174925, 54.63499478591192], 'angle': -84.48891085885563}, 'location': [132.65517533559094, 211.53648634208125], 'diameter': 54.63499478591192, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.341192466608809, 'phi': -1.64254550291299, 'norm_pos': [0.4145474229237217, 0.11859797357466151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991610.427788,"{'circle_3d': {'center': [-3.2858039208310896, 10.840126749759781, 72.86048159398536], 'normal': [-0.05741170884609669, 0.6987230200883715, -0.7130848735500959], 'radius': 3.2233763040103764}, 'confidence': 0.469312780279486, 'timestamp': 14956.063725, 'diameter_3d': 6.446752608020753, 'ellipse': {'center': [132.06253749556438, 211.72675536259436], 'axes': [33.29177514760133, 54.907414777149704], 'angle': -84.03991952521632}, 'location': [132.06253749556438, 211.72675536259436], 'diameter': 54.907414777149704, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9414400741130202, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3444072572209484, 'phi': -1.6511347843108097, 'norm_pos': [0.4126954296736387, 0.11780518598919021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
