eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993985.119616,"{'circle_3d': {'center': [0.2549110893557236, 4.422963275930599, 71.99769750869054], 'normal': [-0.20250503405585554, 0.5937517420579211, -0.7787493691716357], 'radius': 2.9325071140919525}, 'confidence': 0.8049427398473809, 'timestamp': 848.24786, 'diameter_3d': 5.865014228183905, 'ellipse': {'center': [162.35888372049772, 157.63682618898753], 'axes': [37.54107926514987, 50.53433466640234], 'angle': -72.54980753697254}, 'location': [162.35888372049772, 157.63682618898753], 'diameter': 50.53433466640234, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.7261559031125242, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2065097771874798, 'phi': -1.825200707270931, 'norm_pos': [0.5073715116265554, 0.34317989087921863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.695063,"{'circle_3d': {'center': [-0.1709732226432319, 4.429062395856361, 72.12364948179732], 'normal': [-0.23799539338910186, 0.5942600020517347, -0.7682533714127384], 'radius': 2.9376951036540495}, 'confidence': 0.9391718081596594, 'timestamp': 852.82586, 'diameter_3d': 5.875390207308099, 'ellipse': {'center': [158.71745411482752, 157.62974219285945], 'axes': [36.94864213997631, 50.53355392057265], 'angle': -69.36392160724319}, 'location': [158.71745411482752, 157.62974219285945], 'diameter': 50.53355392057265, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9161165667960769, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2071415793546842, 'phi': -1.8712082372678467, 'norm_pos': [0.495992044108836, 0.34320940752975226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.702803,"{'circle_3d': {'center': [-0.17631127328287466, 4.431710642505039, 72.12735428808395], 'normal': [-0.2384402309424054, 0.5944806892724579, -0.7679446375555179], 'radius': 2.941643322276878}, 'confidence': 0.9999762568365622, 'timestamp': 852.83426, 'diameter_3d': 5.883286644553756, 'ellipse': {'center': [158.67237320829614, 157.64945961432758], 'axes': [36.97825080025838, 50.59891183992983], 'angle': -69.33157562600252}, 'location': [158.67237320829614, 157.64945961432758], 'diameter': 50.59891183992983, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9164326956938362, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2074160006033527, 'phi': -1.8718502813236686, 'norm_pos': [0.4958511662759254, 0.34312725160696844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.711381,"{'circle_3d': {'center': [-0.17134218769813536, 4.4505755940533565, 72.14044509802854], 'normal': [-0.23802614047701048, 0.596052768568151, -0.7668537367268028], 'radius': 2.9298070697514134}, 'confidence': 0.9997779952472876, 'timestamp': 852.84266, 'diameter_3d': 5.859614139502827, 'ellipse': {'center': [158.71321068664463, 157.80805589547597], 'axes': [36.7561560550724, 50.38616126272438], 'angle': -69.41749358404861}, 'location': [158.71321068664463, 157.80805589547597], 'diameter': 50.38616126272438, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9164599466443657, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.209372472095154, 'phi': -1.8717606300438878, 'norm_pos': [0.49597878339576446, 0.3424664337688501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.718884,"{'circle_3d': {'center': [-0.16675091333040104, 4.449651867239734, 72.13830345331122], 'normal': [-0.23764353427969928, 0.5959757913336824, -0.7670322071199125], 'radius': 2.92720564103641}, 'confidence': 0.9999599755149603, 'timestamp': 852.85106, 'diameter_3d': 5.85441128207282, 'ellipse': {'center': [158.75207907840039, 157.80194080118636], 'axes': [36.734892621834625, 50.342899313437435], 'angle': -69.44882589988084}, 'location': [158.75207907840039, 157.80194080118636], 'diameter': 50.342899313437435, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9166901892493695, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2092766069109016, 'phi': -1.8712396920318781, 'norm_pos': [0.4961002471200012, 0.34249191332839013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.726656,"{'circle_3d': {'center': [-0.15939376951319018, 4.4255782110389505, 72.11737728497161], 'normal': [-0.23703043896159837, 0.5939696533169505, -0.7687760544815465], 'radius': 2.9188227465242993}, 'confidence': 0.9999331314879504, 'timestamp': 852.85946, 'diameter_3d': 5.837645493048599, 'ellipse': {'center': [158.81394987115152, 157.6085575805137], 'axes': [36.74450931567944, 50.213089533296895], 'angle': -69.44012751743163}, 'location': [158.81394987115152, 157.6085575805137], 'diameter': 50.213089533296895, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9169304262543587, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.206780619793183, 'phi': -1.869870232505538, 'norm_pos': [0.4962935933473485, 0.3432976767478596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.7351491,"{'circle_3d': {'center': [-0.16595076549881593, 4.426825865586716, 72.12036580807107], 'normal': [-0.23757685529373385, 0.5940736245292643, -0.7685270108899249], 'radius': 2.9278897076076293}, 'confidence': 0.9999493347732998, 'timestamp': 852.86786, 'diameter_3d': 5.855779415215259, 'ellipse': {'center': [158.75910015830937, 157.61511206584703], 'axes': [36.84286978932006, 50.367069562337846], 'angle': -69.39505273782862}, 'location': [158.75910015830937, 157.61511206584703], 'diameter': 50.367069562337846, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9172386703065749, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2069098650337895, 'phi': -1.8706105731054905, 'norm_pos': [0.49612218799471675, 0.343270366392304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.743527,"{'circle_3d': {'center': [-0.15158255716593771, 4.421352825271347, 72.11171032685048], 'normal': [-0.23637950459932733, 0.5936175378363169, -0.7692483009916404], 'radius': 2.919911251715853}, 'confidence': 0.999928487731576, 'timestamp': 852.87626, 'diameter_3d': 5.839822503431706, 'ellipse': {'center': [158.88081860528465, 157.574745282405], 'axes': [36.78882238189228, 50.23578229983431], 'angle': -69.48673902107528}, 'location': [158.88081860528465, 157.574745282405], 'diameter': 50.23578229983431, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9173019816892891, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.20634300125977, 'phi': -1.8689243705480634, 'norm_pos': [0.4965025581415145, 0.3434385613233125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.751114,"{'circle_3d': {'center': [-0.152779395899989, 4.387952648911581, 72.08639888204335], 'normal': [-0.2364792411604983, 0.5908341898063364, -0.7713575880589008], 'radius': 2.899539387404527}, 'confidence': 0.9998342659489993, 'timestamp': 852.88466, 'diameter_3d': 5.799078774809054, 'ellipse': {'center': [158.8682098685773, 157.30715048415976], 'axes': [36.67109452255063, 49.90238639137985], 'angle': -69.39014782849328}, 'location': [158.8682098685773, 157.30715048415976], 'diameter': 49.90238639137985, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9174217996341216, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.202888734253263, 'phi': -1.868274604415121, 'norm_pos': [0.4964631558393041, 0.34455353964933433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.758811,"{'circle_3d': {'center': [-0.15233861184673403, 4.383541544188462, 72.08288671726307], 'normal': [-0.23644250915606035, 0.5904665977460765, -0.7716502684572587], 'radius': 2.9191965671397098}, 'confidence': 0.9999712031207909, 'timestamp': 852.89306, 'diameter_3d': 5.8383931342794195, 'ellipse': {'center': [158.87448092370647, 157.2651759234638], 'axes': [36.93944225831895, 50.2433443895871], 'angle': -69.38179438424737}, 'location': [158.87448092370647, 157.2651759234638], 'diameter': 50.2433443895871, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9176807053648539, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.202433188948277, 'phi': -1.8681247940189585, 'norm_pos': [0.4964827528865827, 0.34472843365223416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.767086,"{'circle_3d': {'center': [-0.1527558587839799, 4.407295416792252, 72.10123968881396], 'normal': [-0.23647727973416416, 0.5924460871297256, -0.7701208541613501], 'radius': 2.921882134266246}, 'confidence': 0.9999657847119009, 'timestamp': 852.90146, 'diameter_3d': 5.843764268532492, 'ellipse': {'center': [158.87112490789835, 157.45889606713558], 'axes': [36.87179689875204, 50.276929265184265], 'angle': -69.44125157509215}, 'location': [158.87112490789835, 157.45889606713558], 'diameter': 50.276929265184265, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9178448208268963, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2048881062174543, 'phi': -1.8687222453081553, 'norm_pos': [0.49647226533718236, 0.3439212663869351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.7790499,"{'circle_3d': {'center': [-0.12429149062068579, 4.441468858685424, 72.1189124705042], 'normal': [-0.23410524905388966, 0.5952938739541566, -0.7686481223538304], 'radius': 2.912570662869573}, 'confidence': 0.9998013182489286, 'timestamp': 852.90986, 'diameter_3d': 5.825141325739146, 'ellipse': {'center': [159.11284864207005, 157.7454045089038], 'axes': [36.65378581067015, 50.10462365059147], 'angle': -69.74053569497761}, 'location': [159.11284864207005, 157.7454045089038], 'diameter': 50.10462365059147, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9178528149629495, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.208427664616672, 'phi': -1.8664382170173088, 'norm_pos': [0.4972276520064689, 0.34272748121290086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.787125,"{'circle_3d': {'center': [-0.09763837679300913, 4.548275082726747, 72.19447930184197], 'normal': [-0.2318841562349166, 0.6041943926242669, -0.762350886409017], 'radius': 2.919777867668973}, 'confidence': 0.9999816174836172, 'timestamp': 852.91826, 'diameter_3d': 5.839555735337946, 'ellipse': {'center': [159.34030877341885, 158.61954729272773], 'axes': [36.3245740518459, 50.17682556741939], 'angle': -70.20641448609116}, 'location': [159.34030877341885, 158.61954729272773], 'diameter': 50.17682556741939, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9183208582360436, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.219550799696178, 'phi': -1.8660742694789199, 'norm_pos': [0.49793846491693394, 0.33908521961363447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.7952378,"{'circle_3d': {'center': [-0.1273528938195989, 4.563895274480977, 72.2159840750308], 'normal': [-0.23436036598713245, 0.6054960752704527, -0.7605588219766144], 'radius': 2.9251275362087896}, 'confidence': 0.9998997340498157, 'timestamp': 852.92666, 'diameter_3d': 5.850255072417579, 'ellipse': {'center': [159.08731282288196, 158.74101914274752], 'axes': [36.27543345628741, 50.25382339296385], 'angle': -70.02835771883083}, 'location': [159.08731282288196, 158.74101914274752], 'diameter': 50.25382339296385, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9187724162578292, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2211853754640876, 'phi': -1.8697063059988273, 'norm_pos': [0.4971478525715061, 0.33857908690521865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.8030238,"{'circle_3d': {'center': [-0.1395307142382003, 4.566124794690155, 72.22152161926937], 'normal': [-0.2353751843553492, 0.6056818686212175, -0.7600973599567332], 'radius': 2.915547264744474}, 'confidence': 0.9998455277104602, 'timestamp': 852.93506, 'diameter_3d': 5.831094529488948, 'ellipse': {'center': [158.98224138862238, 158.7603073025774], 'axes': [36.12720720912324, 50.08524411614216], 'angle': -69.94528671061906}, 'location': [158.98224138862238, 158.7603073025774], 'diameter': 50.08524411614216, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.919015364316611, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2214188494280296, 'phi': -1.8710959011169497, 'norm_pos': [0.49681950433944494, 0.33849871957259425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.8105989,"{'circle_3d': {'center': [-0.1482310481810698, 4.578937086766585, 72.23444755700741], 'normal': [-0.23610021218392166, 0.6067495596275867, -0.7590201984785626], 'radius': 2.910908243058629}, 'confidence': 0.9999102430359652, 'timestamp': 852.94346, 'diameter_3d': 5.821816486117258, 'ellipse': {'center': [158.90738711431428, 158.86482949948413], 'axes': [35.99954276892602, 49.996586229456234], 'angle': -69.91412408767455}, 'location': [158.90738711431428, 158.86482949948413], 'diameter': 49.996586229456234, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9194609645981622, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2227613502120724, 'phi': -1.8723680380818726, 'norm_pos': [0.49658558473223213, 0.33806321041881615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.8190641,"{'circle_3d': {'center': [-0.1496124782586179, 4.559825591517536, 72.21963202068468], 'normal': [-0.2362153313570507, 0.6051569350234993, -0.7602548265054573], 'radius': 2.908245366272421}, 'confidence': 0.9999606410938161, 'timestamp': 852.95186, 'diameter_3d': 5.816490732544842, 'ellipse': {'center': [158.89538782316458, 158.709681234188], 'axes': [36.04796419767148, 49.96095335174404], 'angle': -69.85616237366943}, 'location': [158.89538782316458, 158.709681234188], 'diameter': 49.96095335174404, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9197948886484508, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.220759307704792, 'phi': -1.8720454844436156, 'norm_pos': [0.49654808694738933, 0.33870966152421667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.826484,"{'circle_3d': {'center': [-0.1507390313243433, 4.521516858454583, 72.18961846403033], 'normal': [-0.23630921077919445, 0.6019645406015866, -0.7627559562266526], 'radius': 2.9225809323103586}, 'confidence': 0.9998733062946723, 'timestamp': 852.96026, 'diameter_3d': 5.845161864620717, 'ellipse': {'center': [158.8877811931987, 158.3927437430266], 'axes': [36.3916026414569, 50.22804848210756], 'angle': -69.75111291443727}, 'location': [158.8877811931987, 158.3927437430266], 'diameter': 50.22804848210756, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9201993787637752, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2167553793718286, 'phi': -1.8712283920537214, 'norm_pos': [0.49652431622874593, 0.3400302344040558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.836415,"{'circle_3d': {'center': [-0.16239538326767278, 4.504904140424719, 72.18014641084496], 'normal': [-0.23728057344113856, 0.6005801474324312, -0.7635452939921008], 'radius': 2.9087176208101173}, 'confidence': 0.9999523055111539, 'timestamp': 852.96866, 'diameter_3d': 5.817435241620235, 'ellipse': {'center': [158.78667700849164, 158.25961588415404], 'axes': [36.27194044365071, 49.99604997062641], 'angle': -69.62353600116742}, 'location': [158.78667700849164, 158.25961588415404], 'diameter': 49.99604997062641, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9204418704940931, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.215022817259288, 'phi': -1.8720966935663017, 'norm_pos': [0.49620836565153636, 0.34058493381602484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.844613,"{'circle_3d': {'center': [-0.19186302067800387, 4.452316261639956, 72.14819390099515], 'normal': [-0.2397362098919995, 0.5961978242003676, -0.7662080031462518], 'radius': 2.947614941866742}, 'confidence': 0.9998531860921256, 'timestamp': 852.97706, 'diameter_3d': 5.895229883733484, 'ellipse': {'center': [158.54032517084391, 157.8139658005605], 'axes': [36.938664649643044, 50.687113182537345], 'angle': -69.27145524842787}, 'location': [158.54032517084391, 157.8139658005605], 'diameter': 50.687113182537345, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9206301174066178, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.209553138657622, 'phi': -1.8740333529303266, 'norm_pos': [0.49543851615888723, 0.3424418091643312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.851368,"{'circle_3d': {'center': [-0.173679406374593, 4.42181907964242, 72.11888943948807], 'normal': [-0.2382209087000486, 0.5936563923672397, -0.7686500416051748], 'radius': 2.914932087485037}, 'confidence': 0.9999078800154145, 'timestamp': 852.98546, 'diameter_3d': 5.829864174970074, 'ellipse': {'center': [158.69148188668385, 157.57694008543797], 'axes': [36.68850556689977, 50.144984422534954], 'angle': -69.32491897968008}, 'location': [158.69148188668385, 157.57694008543797], 'diameter': 50.144984422534954, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9209189145841568, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2063912837737982, 'phi': -1.8713300629456888, 'norm_pos': [0.49591088089588703, 0.34342941631067514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.863542,"{'circle_3d': {'center': [-0.16529682838218118, 4.379226235634638, 72.08356528793811], 'normal': [-0.2375223605340143, 0.5901069886999245, -0.7715937209010042], 'radius': 2.911232535018502}, 'confidence': 0.9998521311590903, 'timestamp': 852.99386, 'diameter_3d': 5.822465070037004, 'ellipse': {'center': [158.7627828908754, 157.2303991845676], 'axes': [36.8360440302344, 50.10563493256246], 'angle': -69.27426630556339}, 'location': [158.7627828908754, 157.2303991845676], 'diameter': 50.10563493256246, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9208823564455959, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2019876836127668, 'phi': -1.8694241927322024, 'norm_pos': [0.49613369653398565, 0.3448733367309683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.871519,"{'circle_3d': {'center': [-0.17771024359306153, 4.347674192824565, 72.06334004288591], 'normal': [-0.23855681180158764, 0.5874776517990851, -0.7732791579886883], 'radius': 2.9083123165845706}, 'confidence': 0.9999916966394997, 'timestamp': 853.00226, 'diameter_3d': 5.816624633169141, 'ellipse': {'center': [158.6564655736921, 156.97086203687655], 'axes': [36.9119009488663, 50.069164579300725], 'angle': -69.09780993554763}, 'location': [158.6564655736921, 156.97086203687655], 'diameter': 50.069164579300725, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9209943546896082, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.198734694885237, 'phi': -1.870033154813048, 'norm_pos': [0.49580145491778777, 0.3459547415130143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.880221,"{'circle_3d': {'center': [-0.17544592355275235, 4.357729138932454, 72.07028879508837], 'normal': [-0.23836811846489522, 0.5883155639747425, -0.772700095305149], 'radius': 2.9311883576537188}, 'confidence': 0.9997109376697295, 'timestamp': 853.01066, 'diameter_3d': 5.8623767153074375, 'ellipse': {'center': [158.67870573751216, 157.04676788505094], 'axes': [37.1637322665482, 50.458457902724014], 'angle': -69.14165081612313}, 'location': [158.67870573751216, 157.04676788505094], 'diameter': 50.458457902724014, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9212430907137303, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.1997705150138795, 'phi': -1.8700212759201258, 'norm_pos': [0.4958709554297255, 0.3456384671456211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.88731,"{'circle_3d': {'center': [-0.15619951630955464, 4.382981844728887, 72.08364231351675], 'normal': [-0.23676425119462874, 0.5904199561244452, -0.7715873021027854], 'radius': 2.915997552792507}, 'confidence': 0.9997940399119223, 'timestamp': 853.01906, 'diameter_3d': 5.831995105585014, 'ellipse': {'center': [158.84109241925785, 157.2610139611798], 'axes': [36.89510416589695, 50.187703993199385], 'angle': -69.35167483851988}, 'location': [158.84109241925785, 157.2610139611798], 'diameter': 50.187703993199385, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.922010779206095, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.202375398306207, 'phi': -1.8685288002507707, 'norm_pos': [0.4963784138101808, 0.34474577516175087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.8954072,"{'circle_3d': {'center': [-0.138657613574249, 4.418725303132312, 72.10572241272025], 'normal': [-0.2353024259666866, 0.593398577658064, -0.7697472938358266], 'radius': 2.9188607954250654}, 'confidence': 0.999977652361365, 'timestamp': 853.02746, 'diameter_3d': 5.837721590850131, 'ellipse': {'center': [158.99109600214263, 157.5553624046397], 'axes': [36.80743099119503, 50.22190422439443], 'angle': -69.57542517563603}, 'location': [158.99109600214263, 157.5553624046397], 'diameter': 50.22190422439443, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9222856812751812, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.206070942922812, 'phi': -1.8674631654312834, 'norm_pos': [0.49684717500669573, 0.34351932331400126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993989.90595,"{'circle_3d': {'center': [-0.12265985865079587, 4.487658045901129, 72.15437155710528], 'normal': [-0.2339692797230655, 0.5991429728887987, -0.7656931984704071], 'radius': 2.9266769451080257}, 'confidence': 0.9998901329349386, 'timestamp': 853.03586, 'diameter_3d': 5.853353890216051, 'ellipse': {'center': [159.12816700028813, 158.11903912304183], 'axes': [36.634905675523015, 50.32298183393922], 'angle': -69.87076597133847}, 'location': [159.12816700028813, 158.11903912304183], 'diameter': 50.32298183393922, 'sphere': {'center': [2.68497149802599, -2.7020576287644555, 81.34268993875017], 'radius': 12.0}, 'projected_sphere': {'center': [180.46505137744515, 99.40471687012786], 'axes': [182.92977538859876, 182.92977538859876], 'angle': 90.0}, 'model_confidence': 0.9225643388748983, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2132265815176404, 'phi': -1.8673510575365468, 'norm_pos': [0.4972755218759004, 0.34117067032065906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
