eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994739.855249,"{'circle_3d': {'center': [0.13967799048707086, 6.824045836138694, 87.38890219280579], 'normal': [-0.21441932749279133, 0.6184042500916072, -0.7560426809818187], 'radius': 3.4668607925989106}, 'confidence': 0.7707868863844756, 'timestamp': 1582.379142, 'diameter_3d': 6.933721585197821, 'ellipse': {'center': [161.14993574914612, 167.99085145091564], 'axes': [34.84571953882498, 49.22494659068031], 'angle': -72.31970045559748}, 'location': [161.14993574914612, 167.99085145091564], 'diameter': 49.22494659068031, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8536139758937966, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2375068262320394, 'phi': -1.8471470629591773, 'norm_pos': [0.5035935492160817, 0.30003811895451815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.071867,"{'circle_3d': {'center': [0.05721317243196422, 7.025594465267643, 87.58181071923133], 'normal': [-0.22129139566405023, 0.6351999691856864, -0.7399669704463571], 'radius': 3.453631014426283}, 'confidence': 0.5652536308982511, 'timestamp': 1582.597542, 'diameter_3d': 6.907262028852566, 'ellipse': {'center': [160.56328125170046, 169.31640404494183], 'axes': [33.71096741226636, 48.92975874917637], 'angle': -72.15873870975501}, 'location': [160.56328125170046, 169.31640404494183], 'diameter': 48.92975874917637, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8517409320756508, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.259063730098941, 'phi': -1.861386634645541, 'norm_pos': [0.501760253911564, 0.2945149831460757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.079386,"{'circle_3d': {'center': [0.12473016605999465, 6.933505386387811, 87.48384321246778], 'normal': [-0.21566497952838098, 0.6275258792790335, -0.7481309293433196], 'radius': 3.4331226464860287}, 'confidence': 0.420044461956934, 'timestamp': 1582.605942, 'diameter_3d': 6.866245292972057, 'ellipse': {'center': [161.038723467786, 168.72269493022384], 'axes': [34.01211681352461, 48.69313804346223], 'angle': -72.44019044465102}, 'location': [161.038723467786, 168.72269493022384], 'diameter': 48.69313804346223, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8517409320756508, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.249167782685445, 'phi': -1.8514587929172108, 'norm_pos': [0.5032460108368313, 0.2969887711240673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.0876071,"{'circle_3d': {'center': [0.19334601209492908, 6.73168783831432, 87.2992096190868], 'normal': [-0.20994699235880313, 0.6107077502729094, -0.7635170621250675], 'radius': 3.3915250695054397}, 'confidence': 0.744788473888729, 'timestamp': 1582.614342, 'diameter_3d': 6.7830501390108795, 'ellipse': {'center': [161.5241043462766, 167.40203330110253], 'axes': [34.545771124780806, 48.20372912933823], 'angle': -72.51023487398577}, 'location': [161.5241043462766, 167.40203330110253], 'diameter': 48.20372912933823, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2277503965020604, 'phi': -1.8391379414579248, 'norm_pos': [0.5047628260821144, 0.3024915279120728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.0995939,"{'circle_3d': {'center': [0.15904438650094077, 7.027440526690899, 87.5535711927358], 'normal': [-0.2128054611583021, 0.6353538076376242, -0.7423202643209839], 'radius': 3.471349138116112}, 'confidence': 0.553842000845185, 'timestamp': 1582.622742, 'diameter_3d': 6.942698276232224, 'ellipse': {'center': [161.2811200923084, 169.33911829041176], 'axes': [34.02033563887636, 49.196921809615716], 'angle': -72.86783329776175}, 'location': [161.2811200923084, 169.33911829041176], 'diameter': 49.196921809615716, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2592629293088673, 'phi': -1.849984962860028, 'norm_pos': [0.5040035002884637, 0.2944203404566177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.1100008,"{'circle_3d': {'center': [0.4882979846779274, 7.280182059461666, 87.68616144478506], 'normal': [-0.18536766131021992, 0.6564156020351881, -0.7312710766502127], 'radius': 3.503350906977054}, 'confidence': 0.4171306137801374, 'timestamp': 1582.631142, 'diameter_3d': 7.006701813954108, 'ellipse': {'center': [163.58941581615733, 171.03860991200293], 'axes': [33.593507914175625, 49.57712826083214], 'angle': -75.59880796252588}, 'location': [163.58941581615733, 171.03860991200293], 'diameter': 49.57712826083214, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.286853881109342, 'phi': -1.8190541056703948, 'norm_pos': [0.5112169244254916, 0.2873391253666545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.1165519,"{'circle_3d': {'center': [0.5063996746909898, 7.441758193463416, 87.82928286464625], 'normal': [-0.18385918714246466, 0.669880279868667, -0.7193442916617802], 'radius': 3.4866299098393765}, 'confidence': 0.3921999103829069, 'timestamp': 1582.639542, 'diameter_3d': 6.973259819678753, 'ellipse': {'center': [163.706794710055, 172.10127659439797], 'axes': [32.68195546067188, 49.260648701681816], 'angle': -75.97320800877442}, 'location': [163.706794710055, 172.10127659439797], 'diameter': 49.260648701681816, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3048438565789042, 'phi': -1.8210317903825164, 'norm_pos': [0.5115837334689218, 0.2829113475233418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.124901,"{'circle_3d': {'center': [0.614638411019989, 7.5223692576947805, 87.8778776438632], 'normal': [-0.17483929244838142, 0.6765978685546142, -0.715294726727034], 'radius': 3.4567599170483505}, 'confidence': 0.26457653758892596, 'timestamp': 1582.647942, 'diameter_3d': 6.913519834096701, 'ellipse': {'center': [164.45977103944463, 172.6476571984302], 'axes': [32.1375606489871, 48.81174847984279], 'angle': -76.82383957292706}, 'location': [164.45977103944463, 172.6476571984302], 'diameter': 48.81174847984279, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.3139288487826284, 'phi': -1.8105255449278967, 'norm_pos': [0.5139367844982645, 0.28063476167320744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.133004,"{'circle_3d': {'center': [0.6325407523186395, 7.6107467703721845, 87.95794522188024], 'normal': [-0.17334743067349395, 0.6839626612777315, -0.708622428558948], 'radius': 3.5122269114649565}, 'confidence': 0.21553462157794587, 'timestamp': 1582.656342, 'diameter_3d': 7.024453822929913, 'ellipse': {'center': [164.5837401478711, 173.20991594957047], 'axes': [32.23273763626375, 49.55084916147379], 'angle': -77.06594778925054}, 'location': [164.5837401478711, 173.20991594957047], 'diameter': 49.55084916147379, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.323977123310508, 'phi': -1.8107106945806102, 'norm_pos': [0.5143241879620972, 0.2782920168767897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.139881,"{'circle_3d': {'center': [0.6976781781216741, 7.87121445094944, 88.20113041897343], 'normal': [-0.16791931185657444, 0.7056683013258362, -0.6883569954678482], 'radius': 3.4679440654335916}, 'confidence': 0.1662587528335481, 'timestamp': 1582.664742, 'diameter_3d': 6.935888130867183, 'ellipse': {'center': [165.01912389844432, 174.90889943269454], 'axes': [30.56950960993984, 48.79189373846939], 'angle': -77.83121776738521}, 'location': [165.01912389844432, 174.90889943269454], 'diameter': 48.79189373846939, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.354162236092891, 'phi': -1.8100654439086135, 'norm_pos': [0.5156847621826385, 0.2712129190304394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.1473541,"{'circle_3d': {'center': [0.7009043674087962, 7.862149855986134, 88.19106259634029], 'normal': [-0.1676504627493142, 0.7049129184122273, -0.6891959806872769], 'radius': 3.43493504199041}, 'confidence': 0.13579978627854372, 'timestamp': 1582.673142, 'diameter_3d': 6.86987008398082, 'ellipse': {'center': [165.0401800342326, 174.85916749622427], 'axes': [30.328629657586355, 48.33258514058029], 'angle': -77.84125978717758}, 'location': [165.0401800342326, 174.85916749622427], 'diameter': 48.33258514058029, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.353096692918466, 'phi': -1.809416878684229, 'norm_pos': [0.5157505626069769, 0.27142013543239885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.156273,"{'circle_3d': {'center': [0.4848148442264053, 7.958815468206229, 88.34736241066908], 'normal': [-0.1856579230145134, 0.7129683860972349, -0.6761709961598776], 'radius': 3.441074144539117}, 'confidence': 0.18515842132816887, 'timestamp': 1582.681542, 'diameter_3d': 6.882148289078234, 'ellipse': {'center': [163.52328850492714, 175.44522063716323], 'axes': [29.61863258107205, 48.333610860169856], 'angle': -76.565361955049}, 'location': [163.52328850492714, 175.44522063716323], 'diameter': 48.333610860169856, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.364518794310881, 'phi': -1.8387649989074923, 'norm_pos': [0.5110102765778973, 0.2689782473451532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.163432,"{'circle_3d': {'center': [1.3077436826821431, 8.294377369799154, 88.52586504494663], 'normal': [-0.11708051980986868, 0.7409318778966458, -0.661295776636749], 'radius': 3.467284699108052}, 'confidence': 0.15366437950474637, 'timestamp': 1582.689942, 'diameter_3d': 6.934569398216104, 'ellipse': {'center': [169.24053318746144, 177.67428896957244], 'axes': [28.843760179914447, 48.605974188137345], 'angle': -82.17144031209568}, 'location': [169.24053318746144, 177.67428896957244], 'diameter': 48.605974188137345, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.405253214996152, 'phi': -1.7460276007073818, 'norm_pos': [0.528876666210817, 0.2596904626267815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.171577,"{'circle_3d': {'center': [0.9887874699907155, 8.752547203509572, 89.13900344500968], 'normal': [-0.14366020420082096, 0.7791126973725138, -0.6102009099648279], 'radius': 3.459689689827138}, 'confidence': 0.16830777175639267, 'timestamp': 1582.698342, 'diameter_3d': 6.919379379654276, 'ellipse': {'center': [166.96589998991715, 180.4908925309895], 'axes': [25.777229830371247, 48.16749652038593], 'angle': -80.53071547698978}, 'location': [166.96589998991715, 180.4908925309895], 'diameter': 48.16749652038593, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.464045478578303, 'phi': -1.8020166819928982, 'norm_pos': [0.5217684374684911, 0.2479546144542104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.1841931,"{'circle_3d': {'center': [0.445548777896037, 9.241710542604558, 89.97576952186678], 'normal': [-0.18893009520871085, 0.8198763089637626, -0.5404704035600693], 'radius': 3.486189251455886}, 'confidence': 0.18434496070973547, 'timestamp': 1582.706742, 'diameter_3d': 6.972378502911772, 'ellipse': {'center': [163.16857188484778, 183.33712968668354], 'axes': [21.981525984813654, 48.08717372353271], 'angle': -77.80087944238302}, 'location': [163.16857188484778, 183.33712968668354], 'diameter': 48.08717372353271, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.531991273271145, 'phi': -1.9070844867739958, 'norm_pos': [0.5099017871401493, 0.23609529297215193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.1934028,"{'circle_3d': {'center': [0.11971026774388438, 9.56043993025892, 90.62131805742268], 'normal': [-0.2160833043880569, 0.8464370912682928, -0.486674692263744], 'radius': 3.477271098116015}, 'confidence': 0.17357219131583604, 'timestamp': 1582.715142, 'diameter_3d': 6.95454219623203, 'ellipse': {'center': [160.91604521328466, 185.1063626977491], 'axes': [18.935841908648378, 47.62353590035264], 'angle': -76.32662227244796}, 'location': [160.91604521328466, 185.1063626977491], 'diameter': 47.62353590035264, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.580054552878284, 'phi': -1.9886490166349626, 'norm_pos': [0.5028626412915146, 0.22872348875937876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.201469,"{'circle_3d': {'center': [-0.7209474268135745, 9.810235109120665, 91.57229277113413], 'normal': [-0.2861381122678451, 0.867253356173438, -0.4074267994544567], 'radius': 3.5154831740684602}, 'confidence': 0.1712962984374444, 'timestamp': 1582.723542, 'diameter_3d': 7.0309663481369205, 'ellipse': {'center': [155.21939901025928, 186.17972043850213], 'axes': [14.878609744514305, 47.64819146675694], 'angle': -72.21306623163883}, 'location': [155.21939901025928, 186.17972043850213], 'diameter': 47.64819146675694, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.6204550310047865, 'phi': -2.1830679808531386, 'norm_pos': [0.48506062190706023, 0.2242511648395744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.207905,"{'circle_3d': {'center': [-0.057326859318155066, 10.211914852106847, 92.04570741873498], 'normal': [-0.23083639830989344, 0.9007266680889532, -0.36797557882105275], 'radius': 3.510573602007948}, 'confidence': 0.2052601538482679, 'timestamp': 1582.731942, 'diameter_3d': 7.021147204015896, 'ellipse': {'center': [159.69007510695678, 188.5725743994649], 'axes': [12.68151673876, 47.33871026214759], 'angle': -76.04019116601825}, 'location': [159.69007510695678, 188.5725743994649], 'diameter': 47.33871026214759, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.6922358125763273, 'phi': -2.1310582356811767, 'norm_pos': [0.49903148470923997, 0.21428094000222953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.21638,"{'circle_3d': {'center': [0.0765947803977487, 10.506193808263873, 92.75003850525668], 'normal': [-0.21967626166690146, 0.925249914435372, -0.30928132161091065], 'radius': 3.5004138525685047}, 'confidence': 0.16230508106114344, 'timestamp': 1582.740342, 'diameter_3d': 7.000827705137009, 'ellipse': {'center': [160.572744088108, 190.06760082603742], 'axes': [9.58652921302202, 46.84422899097294], 'angle': -76.95800395944099}, 'location': [160.572744088108, 190.06760082603742], 'diameter': 46.84422899097294, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8512812713793894, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.7524901747605113, 'phi': -2.1883881896357, 'norm_pos': [0.5017898252753376, 0.20805166322484403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994740.223742,"{'circle_3d': {'center': [1.7332705199710317, 6.869281687343568, 87.11806134895467], 'normal': [-0.08161995003579459, 0.62217390435868, -0.7786127513027452], 'radius': 3.405028904159189}, 'confidence': 0.8432362393502651, 'timestamp': 1582.748742, 'diameter_3d': 6.810057808318378, 'ellipse': {'center': [172.40295566806086, 168.45748094332208], 'axes': [35.444886002814734, 48.498702490667775], 'angle': -84.21891939483416}, 'location': [172.40295566806086, 168.45748094332208], 'diameter': 48.498702490667775, 'sphere': {'center': [2.7127099204005667, -0.5968051649605921, 96.46141436458761], 'radius': 12.0}, 'projected_sphere': {'center': [177.4357815684879, 116.16407032062546], 'axes': [154.25857165808534, 154.25857165808534], 'angle': 90.0}, 'model_confidence': 0.8517635568841997, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2423127837288006, 'phi': -1.6752422631644197, 'norm_pos': [0.5387592364626902, 0.2980938294028247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
