eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992085.0749629,"{'circle_3d': {'center': [0.21934742310386035, 2.900349522413766, 80.44781287697477], 'normal': [-0.18900490883717924, 0.6170710774198608, -0.7638719983396052], 'radius': 3.1925919952269193}, 'confidence': 0.9967670284714059, 'timestamp': 15430.698299, 'diameter_3d': 6.3851839904538386, 'ellipse': {'center': [161.83265745921008, 141.90669361435764], 'axes': [36.54154772799628, 49.229824415620946], 'angle': -73.77558781098661}, 'location': [161.83265745921008, 141.90669361435764], 'diameter': 49.229824415620946, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6626207510773918, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.235811505989302, 'phi': -1.8133547819274471, 'norm_pos': [0.5057270545600315, 0.40872210994017655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.289516,"{'circle_3d': {'center': [0.38346077216544394, 2.9251224988427493, 80.42874083577975], 'normal': [-0.17532879641538063, 0.619135492122276, -0.765461335105857], 'radius': 3.20602111224912}, 'confidence': 0.9965850944678265, 'timestamp': 15430.916699, 'diameter_3d': 6.41204222449824, 'ellipse': {'center': [163.09022658579656, 142.0965062295052], 'axes': [36.78448553630915, 49.449516536939946], 'angle': -75.07937187347146}, 'location': [163.09022658579656, 142.0965062295052], 'diameter': 49.449516536939946, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6631817966194498, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.238437666208725, 'phi': -1.795962105911859, 'norm_pos': [0.5096569580806143, 0.4079312240437284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.29762,"{'circle_3d': {'center': [0.39550478036760106, 2.9199846746384264, 80.42183840790142], 'normal': [-0.17432512906520084, 0.6187073401052491, -0.7660365374290503], 'radius': 3.2159537490585053}, 'confidence': 0.9956857512484346, 'timestamp': 15430.925099, 'diameter_3d': 6.431907498117011, 'ellipse': {'center': [163.18358311307674, 142.05586104901676], 'axes': [36.93391351867897, 49.60709964937397], 'angle': -75.16195607215131}, 'location': [163.18358311307674, 142.05586104901676], 'diameter': 49.60709964937397, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6629143480786914, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.237892564109828, 'phi': -1.7945533404682803, 'norm_pos': [0.5099486972283648, 0.40810057896243024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.305693,"{'circle_3d': {'center': [0.38509749961017814, 2.92410976009159, 80.42754707956499], 'normal': [-0.17519240246165274, 0.6190510972263461, -0.7655608147904197], 'radius': 3.2341949797098266}, 'confidence': 0.9971827963848475, 'timestamp': 15430.933499, 'diameter_3d': 6.468389959419653, 'ellipse': {'center': [163.10518361986257, 142.0810222483707], 'axes': [37.11434304022311, 49.88510091236835], 'angle': -75.08999750268676}, 'location': [163.10518361986257, 142.0810222483707], 'diameter': 49.88510091236835, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6630339810645869, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2383302002452807, 'phi': -1.7957645360862422, 'norm_pos': [0.5097036988120706, 0.4079957406317888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.316354,"{'circle_3d': {'center': [0.4134467048619199, 2.9323874755871913, 80.42780062930642], 'normal': [-0.17282996869067427, 0.6197409068509795, -0.7655396856453008], 'radius': 3.23129072608604}, 'confidence': 0.9974010659485768, 'timestamp': 15430.941899, 'diameter_3d': 6.46258145217208, 'ellipse': {'center': [163.32179726802423, 142.14512015964377], 'axes': [37.077729298875965, 49.84027945419216], 'angle': -75.32355842673452}, 'location': [163.32179726802423, 142.14512015964377], 'diameter': 49.84027945419216, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6638140172266827, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.239208850593189, 'phi': -1.7928361795685237, 'norm_pos': [0.5103806164625757, 0.4077286660014843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.3259149,"{'circle_3d': {'center': [0.40122869392107585, 2.930732565069299, 80.42922765089439], 'normal': [-0.17384813626907794, 0.6196029976411551, -0.7654207671796361], 'radius': 3.2113654067323902}, 'confidence': 0.9963030589547691, 'timestamp': 15430.950299, 'diameter_3d': 6.4227308134647805, 'ellipse': {'center': [163.2265846198275, 142.13781246986193], 'axes': [36.84215684669508, 49.5318036814383], 'angle': -75.2265492319946}, 'location': [163.2265846198275, 142.13781246986193], 'diameter': 49.5318036814383, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6635113534075532, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.239033138940411, 'phi': -1.794134867777984, 'norm_pos': [0.5100830769369609, 0.4077591147089087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.334846,"{'circle_3d': {'center': [0.41267524459631444, 2.942966502416283, 80.43654931256944], 'normal': [-0.1728942570461414, 0.6206224924200705, -0.7648106287067161], 'radius': 3.202055837101847}, 'confidence': 0.9605208869304784, 'timestamp': 15430.958699, 'diameter_3d': 6.404111674203694, 'ellipse': {'center': [163.31297500042754, 142.23246635182656], 'axes': [36.69630895199948, 49.38373344074006], 'angle': -75.3376866149423}, 'location': [163.31297500042754, 142.23246635182656], 'diameter': 49.38373344074006, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6641510402640605, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.240332665358948, 'phi': -1.7931209139160718, 'norm_pos': [0.5103530468763361, 0.40736472353405595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.3413298,"{'circle_3d': {'center': [0.42129499422491623, 2.9446375908061535, 80.43596097928187], 'normal': [-0.17217594457709123, 0.620761749785893, -0.7648596564806792], 'radius': 3.228091100674217}, 'confidence': 0.9975642606740988, 'timestamp': 15430.967099, 'diameter_3d': 6.456182201348434, 'ellipse': {'center': [163.3811030721913, 142.2379946942802], 'axes': [36.997580054140116, 49.785939590955806], 'angle': -75.40700773461909}, 'location': [163.3811030721913, 142.2379946942802], 'diameter': 49.785939590955806, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6653550609948544, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.240510277228273, 'phi': -1.7922134594690706, 'norm_pos': [0.5105659471005979, 0.4073416887738326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.3495722,"{'circle_3d': {'center': [0.4309337538228397, 2.938815898746105, 80.42907581051743], 'normal': [-0.17137271461059764, 0.620276608780889, -0.7654334205443832], 'radius': 3.2265691352332846}, 'confidence': 0.9977566971745216, 'timestamp': 15430.975499, 'diameter_3d': 6.453138270466569, 'ellipse': {'center': [163.45510935784475, 142.19536999118648], 'axes': [37.01559491737286, 49.76672248326694], 'angle': -75.47007635767253}, 'location': [163.45510935784475, 142.19536999118648], 'diameter': 49.76672248326694, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6665626448125295, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2398916258280916, 'phi': -1.791053787981114, 'norm_pos': [0.5107972167432648, 0.40751929170338963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.357151,"{'circle_3d': {'center': [0.43460873721899995, 2.9345299715651016, 80.4247826139079], 'normal': [-0.17106646599425093, 0.619919448182472, -0.7657911869285107], 'radius': 3.230513238755428}, 'confidence': 0.9977169916039396, 'timestamp': 15430.983899, 'diameter_3d': 6.461026477510856, 'ellipse': {'center': [163.48380026796076, 142.16237696991337], 'axes': [37.083216989505104, 49.830250834537], 'angle': -75.49028640740376}, 'location': [163.48380026796076, 142.16237696991337], 'diameter': 49.830250834537, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6679419134193898, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.239436368303861, 'phi': -1.790573309135086, 'norm_pos': [0.5108868758373774, 0.407656762625361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.366394,"{'circle_3d': {'center': [0.4592773221105588, 2.9434481289155805, 80.42652900161504], 'normal': [-0.16901075058662104, 0.6206626279616786, -0.7656456546195831], 'radius': 3.2056536459522675}, 'confidence': 0.9976207745972386, 'timestamp': 15430.992299, 'diameter_3d': 6.411307291904535, 'ellipse': {'center': [163.67039374263675, 142.23729415838304], 'axes': [36.78667794621293, 49.445620186199754], 'angle': -75.69668170640551}, 'location': [163.67039374263675, 142.23729415838304], 'diameter': 49.445620186199754, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6688521335040387, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2403838525390887, 'phi': -1.78805501072787, 'norm_pos': [0.5114699804457399, 0.40734460767340397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.372868,"{'circle_3d': {'center': [0.4761380789638925, 2.9125705157232886, 80.39788849412713], 'normal': [-0.1676056875155099, 0.6180894935289877, -0.7680323635769086], 'radius': 3.211977788900763}, 'confidence': 0.9961430607587807, 'timestamp': 15431.000699, 'diameter_3d': 6.423955577801526, 'ellipse': {'center': [163.80168080295329, 142.00535287620946], 'axes': [37.00793759105138, 49.560798415257906], 'angle': -75.76975383553263}, 'location': [163.80168080295329, 142.00535287620946], 'diameter': 49.560798415257906, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.669469359645547, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.237106364416634, 'phi': -1.7856552146060143, 'norm_pos': [0.511880252509229, 0.4083110296824606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.382545,"{'circle_3d': {'center': [0.47496912437474936, 2.853703760642828, 80.35107634208701], 'normal': [-0.1677031003979385, 0.6131839306056159, -0.7719333762469182], 'radius': 3.18058934253366}, 'confidence': 0.9963744934555155, 'timestamp': 15431.009099, 'diameter_3d': 6.36117868506732, 'ellipse': {'center': [163.7930896746056, 141.57340595691164], 'axes': [36.888579699799855, 49.10445720475794], 'angle': -75.65093913488981}, 'location': [163.7930896746056, 141.57340595691164], 'diameter': 49.10445720475794, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6702052867830433, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.230881240088922, 'phi': -1.7847227891825828, 'norm_pos': [0.5118534052331425, 0.4101108085128682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.389421,"{'circle_3d': {'center': [0.4409829564521681, 2.802468455888267, 80.31802419373876], 'normal': [-0.1705352810581536, 0.6089143218760692, -0.7746877219426053], 'radius': 3.093291593514205}, 'confidence': 0.7260829645769188, 'timestamp': 15431.017499, 'diameter_3d': 6.18658318702841, 'ellipse': {'center': [163.5276700487713, 141.21191222506388], 'axes': [36.04395700732804, 47.77513519336273], 'angle': -75.28728110341295}, 'location': [163.5276700487713, 141.21191222506388], 'diameter': 47.77513519336273, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6711579341648455, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2254875277869, 'phi': -1.7874746563070048, 'norm_pos': [0.5110239689024103, 0.41161703239556713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.399311,"{'circle_3d': {'center': [0.33210262009797065, 3.1799622255086906, 80.65304625683058], 'normal': [-0.17960864242100333, 0.6403721360111043, -0.7467692166849541], 'radius': 3.2028102037767816}, 'confidence': 0.4248988927147288, 'timestamp': 15431.025899, 'diameter_3d': 6.405620407553563, 'ellipse': {'center': [162.68596620038952, 143.9943430858034], 'axes': [35.58656251406752, 49.26364712456027], 'angle': -75.17408103009589}, 'location': [162.68596620038952, 143.9943430858034], 'diameter': 49.26364712456027, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6711579341648455, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2657790058394096, 'phi': -1.8068274986788408, 'norm_pos': [0.5083936443762173, 0.40002357047581916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.4103549,"{'circle_3d': {'center': [0.3787483622259522, 3.3357772060683537, 80.77778651909576], 'normal': [-0.17572149724367161, 0.6533567177244098, -0.7363741948295229], 'radius': 3.2300204805122683}, 'confidence': 0.4171958194054099, 'timestamp': 15431.034299, 'diameter_3d': 6.460040961024537, 'ellipse': {'center': [163.0375347708765, 145.14480898149176], 'axes': [35.23688475337231, 49.6067439159874], 'angle': -75.79459882108618}, 'location': [163.0375347708765, 145.14480898149176], 'diameter': 49.6067439159874, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6711579341648455, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.282806270120833, 'phi': -1.8050461917514309, 'norm_pos': [0.509492296158989, 0.3952299625771176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.4189088,"{'circle_3d': {'center': [0.0514300369746481, 3.770870850984858, 81.27256238096929], 'normal': [-0.2029980243479469, 0.6896145214674516, -0.6951428730067282], 'radius': 3.1873953158686237}, 'confidence': 0.17129398741790575, 'timestamp': 15431.042699, 'diameter_3d': 6.374790631737247, 'ellipse': {'center': [160.5273288598132, 148.33202955804435], 'axes': [32.278603621672374, 48.65461411196089], 'angle': -74.26686279949519}, 'location': [160.5273288598132, 148.33202955804435], 'diameter': 48.65461411196089, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6706224810955064, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3317529454990287, 'phi': -1.8549192217192407, 'norm_pos': [0.5016479026869163, 0.38194987684148185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.425733,"{'circle_3d': {'center': [-0.008669659857329037, 3.7458650791554557, 81.26556291381608], 'normal': [-0.2080063324172784, 0.687530707148335, -0.6957261619361623], 'radius': 3.2425268598159684}, 'confidence': 0.1529987522071993, 'timestamp': 15431.051099, 'diameter_3d': 6.485053719631937, 'ellipse': {'center': [160.07676310654057, 148.12931859159175], 'axes': [32.87735624849532, 49.500817347957884], 'angle': -73.81546152301767}, 'location': [160.07676310654057, 148.12931859159175], 'diameter': 49.500817347957884, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6706224810955064, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.328879378676162, 'phi': -1.861314604430231, 'norm_pos': [0.5002398847079392, 0.3827945058683677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.433698,"{'circle_3d': {'center': [-0.15974940052474285, 3.4921323442735774, 81.06755917069184], 'normal': [-0.22059631080622943, 0.6663863125748448, -0.7122264738631825], 'radius': 3.1856408556520415}, 'confidence': 0.09997060259293919, 'timestamp': 15431.059499, 'diameter_3d': 6.371281711304083, 'ellipse': {'center': [158.9278507194598, 146.27321974259513], 'axes': [33.30811060455518, 48.74881037549185], 'angle': -72.28531364320648}, 'location': [158.9278507194598, 146.27321974259513], 'diameter': 48.74881037549185, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6706224810955064, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3001479117779784, 'phi': -1.871153606787257, 'norm_pos': [0.49664953349831187, 0.3905282510725203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992085.442925,"{'circle_3d': {'center': [0.0038487349285949435, 3.7861177523615144, 81.30178370070053], 'normal': [-0.20696313285178478, 0.6908850965821735, -0.6927077630291256], 'radius': 3.2400725718141397}, 'confidence': 0.07673171706184302, 'timestamp': 15431.067899, 'diameter_3d': 6.480145143628279, 'ellipse': {'center': [160.1706616244611, 148.4248155465232], 'axes': [32.66637319983356, 49.44152817617068], 'angle': -73.9738041959617}, 'location': [160.1706616244611, 148.4248155465232], 'diameter': 49.44152817617068, 'sphere': {'center': [2.4874063291500113, -4.504503406624563, 89.61427685705003], 'radius': 12.0}, 'projected_sphere': {'center': [177.20922132232417, 88.83541094057807], 'axes': [166.0449709786324, 166.0449709786324], 'angle': 90.0}, 'model_confidence': 0.6706224810955064, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3335089244836666, 'phi': -1.8611280558141956, 'norm_pos': [0.5005333175764409, 0.3815632685561533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
